frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4750537574291229,0.6086559891700745,-1.181516040560382e-07,0.4890901744365692,0.560728907585144,-0.008463905192911625,0.4927648603916168,0.5096431374549866,-0.013860674574971199,0.4871460497379303,0.4745327830314636,-0.018529005348682404,0.48130157589912415,0.44187071919441223,-0.02164723537862301,0.4733951687812805,0.5097198486328125,-0.016475453972816467,0.5087598562240601,0.5258688926696777,-0.029745811596512794,0.5040315985679626,0.5407655239105225,-0.03657817468047142,0.49205926060676575,0.5350200533866882,-0.04115047678351402,0.46637898683547974,0.536645233631134,-0.018130594864487648,0.5079243183135986,0.5536798238754272,-0.02978110872209072,0.5008470416069031,0.5633304715156555,-0.03166596591472626,0.4888436198234558,0.5597186088562012,-0.03425782546401024,0.46388229727745056,0.5665163397789001,-0.020936256274580956,0.5018180012702942,0.5785742402076721,-0.030920036137104034,0.49605703353881836,0.5868262648582458,-0.028560305014252663,0.4865870177745819,0.5847472548484802,-0.02744235284626484,0.4641869068145752,0.5949828028678894,-0.024676479399204254,0.49270570278167725,0.6009898781776428,-0.03101620450615883,0.48918163776397705,0.6031386256217957,-0.030701596289873123,0.4798155725002289,0.5997978448867798,-0.031033018603920937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.47469019889831543,0.609865128993988,-1.5216797066841536e-07,0.4887465238571167,0.5598754286766052,-0.008903215639293194,0.4902976155281067,0.5076811909675598,-0.01270523015409708,0.4859432876110077,0.4703061282634735,-0.015549832955002785,0.4788869619369507,0.43361303210258484,-0.017309369519352913,0.4732479751110077,0.5110361576080322,-0.01454125251621008,0.5079547166824341,0.5269784331321716,-0.025287462398409843,0.5028616189956665,0.5413285493850708,-0.03140830248594284,0.4909537434577942,0.5379272699356079,-0.03648901730775833,0.4667627513408661,0.5373659133911133,-0.015593424439430237,0.5069983601570129,0.5532556176185608,-0.025037581101059914,0.49943843483924866,0.5626341700553894,-0.027863679453730583,0.4884379804134369,0.5593940019607544,-0.03190525993704796,0.46447446942329407,0.5668711066246033,-0.017749398946762085,0.502700686454773,0.5783265829086304,-0.026935633271932602,0.4964204430580139,0.5863854289054871,-0.026865772902965546,0.4869556128978729,0.5839381814002991,-0.027787696570158005,0.4659639596939087,0.5945605635643005,-0.020982805639505386,0.4953443109989166,0.6006407737731934,-0.028947878628969193,0.4913950562477112,0.6022301912307739,-0.031297359615564346,0.48183906078338623,0.6002987623214722,-0.03345643728971481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4741862416267395,0.6137427091598511,-1.5659412611057633e-07,0.4878632724285126,0.5607396960258484,-0.008915201760828495,0.4879358410835266,0.5078806281089783,-0.01289760135114193,0.4825960397720337,0.4706808030605316,-0.016126208007335663,0.4767477512359619,0.43297505378723145,-0.018228499218821526,0.46996060013771057,0.5144995450973511,-0.014092828147113323,0.5054223537445068,0.5289479494094849,-0.025512099266052246,0.5011881589889526,0.543757975101471,-0.032209768891334534,0.4896349608898163,0.5400000810623169,-0.03768288716673851,0.4638313353061676,0.5412851572036743,-0.01535779982805252,0.5061212778091431,0.5563268065452576,-0.025410063564777374,0.4991423189640045,0.5664269328117371,-0.028596555814146996,0.4878123700618744,0.5633132457733154,-0.03297004848718643,0.462115615606308,0.5705971717834473,-0.017842194065451622,0.5017228722572327,0.5821249485015869,-0.027516605332493782,0.4959923028945923,0.5902289748191833,-0.027442405000329018,0.48622220754623413,0.5873638391494751,-0.028386300429701805,0.4635097086429596,0.5980352163314819,-0.021411767229437828,0.49351605772972107,0.604608952999115,-0.029427556321024895,0.4900423288345337,0.6070554852485657,-0.03160995990037918,0.4800824224948883,0.6044944524765015,-0.033759407699108124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.47456055879592896,0.6234564781188965,-1.6771349464761443e-07,0.48779451847076416,0.568679690361023,-0.008682516403496265,0.4871594309806824,0.5160620212554932,-0.01222790777683258,0.4823654592037201,0.48069679737091064,-0.015200933441519737,0.4776173532009125,0.44545218348503113,-0.01709938608109951,0.4690721035003662,0.5217530727386475,-0.011240044608712196,0.5044226050376892,0.5342575311660767,-0.022125374525785446,0.500294029712677,0.5487216114997864,-0.028908126056194305,0.4888458251953125,0.5456761717796326,-0.03437842056155205,0.46298158168792725,0.5487653017044067,-0.012433073483407497,0.5043022036552429,0.561385452747345,-0.021819373592734337,0.4973762631416321,0.5711905360221863,-0.0250980444252491,0.485906183719635,0.568824052810669,-0.02933708019554615,0.461404025554657,0.5780624747276306,-0.015029430389404297,0.5002857446670532,0.588046669960022,-0.024074183776974678,0.49467530846595764,0.5960696935653687,-0.024378011003136635,0.4849691689014435,0.5932290554046631,-0.025446433573961258,0.46319055557250977,0.6052709221839905,-0.01877957209944725,0.4926972985267639,0.611149787902832,-0.026121176779270172,0.48937636613845825,0.6137373447418213,-0.028416186571121216,0.4795887768268585,0.6120396256446838,-0.03059072233736515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.47336137294769287,0.6345216631889343,-1.65473494462276e-07,0.4852308928966522,0.5799658298492432,-0.006782674230635166,0.48641157150268555,0.5302196741104126,-0.010185625404119492,0.4831988513469696,0.49786922335624695,-0.013430390506982803,0.48147067427635193,0.46634259819984436,-0.015555694699287415,0.46754804253578186,0.528326153755188,-0.010014047846198082,0.5024483799934387,0.5392203330993652,-0.020670313388109207,0.49861395359039307,0.5532054305076599,-0.027000775560736656,0.48741069436073303,0.5509397387504578,-0.03192158788442612,0.46167027950286865,0.5551342368125916,-0.012133966200053692,0.503094494342804,0.5679070353507996,-0.021560203284025192,0.49664005637168884,0.5783271789550781,-0.024525204673409462,0.4855116009712219,0.5759261250495911,-0.028089918196201324,0.4602561593055725,0.5843880772590637,-0.015426852740347385,0.4991440176963806,0.5949317812919617,-0.024429595097899437,0.49372339248657227,0.6031681299209595,-0.024339597672224045,0.483833372592926,0.5997979044914246,-0.02484804391860962,0.4617506265640259,0.6124075651168823,-0.019692113623023033,0.4917815327644348,0.6173268556594849,-0.026997102424502373,0.4880921244621277,0.6213365793228149,-0.028703749179840088,0.47776293754577637,0.6206640601158142,-0.030095577239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4741751551628113,0.6396886110305786,-1.326230716358623e-07,0.48460352420806885,0.5885727405548096,-0.0063888984732329845,0.48687881231307983,0.5402145981788635,-0.009980647824704647,0.48467057943344116,0.5117146968841553,-0.013383445329964161,0.4842143654823303,0.49073824286460876,-0.015488171949982643,0.4673287272453308,0.5311659574508667,-0.010533973574638367,0.5017056465148926,0.5449312925338745,-0.020958196371793747,0.4980153739452362,0.5594549775123596,-0.02673216536641121,0.48727840185165405,0.5575992465019226,-0.031240714713931084,0.46134698390960693,0.5581153631210327,-0.012974939309060574,0.5021710991859436,0.5748199224472046,-0.023045217618346214,0.4957405924797058,0.5851408243179321,-0.025590937584638596,0.48494434356689453,0.5822849869728088,-0.028333473950624466,0.4595261216163635,0.5881097316741943,-0.0164497010409832,0.4976193606853485,0.6029529571533203,-0.025614604353904724,0.49209728837013245,0.6109344959259033,-0.024725722149014473,0.4823383092880249,0.6069385409355164,-0.024309860542416573,0.46068698167800903,0.6171165704727173,-0.02091323398053646,0.4905657172203064,0.6245297193527222,-0.02843504771590233,0.487039715051651,0.6276949644088745,-0.029856013134121895,0.47689902782440186,0.6260215640068054,-0.030645081773400307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.47550126910209656,0.6392756104469299,-1.0047333631746369e-07,0.48445090651512146,0.5923668742179871,-0.005871230270713568,0.48666447401046753,0.5487944483757019,-0.009511895477771759,0.4846937954425812,0.5229264497756958,-0.012914189137518406,0.481403112411499,0.5050798058509827,-0.015128354541957378,0.4656579792499542,0.5387653708457947,-0.010580009780824184,0.5002571940422058,0.552355170249939,-0.02059915103018284,0.4966380000114441,0.565558910369873,-0.026458438485860825,0.4858133792877197,0.5637827515602112,-0.031168613582849503,0.4600027799606323,0.5656020641326904,-0.013126196339726448,0.5011749267578125,0.580762505531311,-0.02320938929915428,0.4945952296257019,0.589958906173706,-0.02620643377304077,0.4839155077934265,0.586877167224884,-0.029450930655002594,0.4585644006729126,0.5951470136642456,-0.0165204256772995,0.49738645553588867,0.6091549396514893,-0.025568045675754547,0.49125936627388,0.6168169379234314,-0.024883218109607697,0.48135241866111755,0.6130535006523132,-0.024824921041727066,0.46003448963165283,0.6237132549285889,-0.020848501473665237,0.48978880047798157,0.6316693425178528,-0.028659533709287643,0.485898494720459,0.6346016526222229,-0.030533283948898315,0.4754318594932556,0.6322622299194336,-0.03178587183356285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4766492545604706,0.6244550943374634,-6.093868165635286e-08,0.4836386740207672,0.5828766226768494,-0.0075235008262097836,0.48619580268859863,0.5449360609054565,-0.011951572261750698,0.48462727665901184,0.5223245620727539,-0.015776876360177994,0.47997814416885376,0.5094834566116333,-0.018664561212062836,0.46636080741882324,0.5392679572105408,-0.013663919642567635,0.4999803602695465,0.553017258644104,-0.024357816204428673,0.4967728555202484,0.5636380910873413,-0.03079966828227043,0.485832154750824,0.5627688765525818,-0.035503387451171875,0.4605903923511505,0.565565288066864,-0.015343204140663147,0.5011541247367859,0.5821496844291687,-0.02473030611872673,0.4943752586841583,0.5880710482597351,-0.026873981580138206,0.4832722246646881,0.5848590731620789,-0.02937280759215355,0.4590666890144348,0.5944622159004211,-0.01796652190387249,0.4971637725830078,0.6093344688415527,-0.026370760053396225,0.49013641476631165,0.6130385398864746,-0.02467859536409378,0.4796869456768036,0.6085755825042725,-0.023696692660450935,0.4602320194244385,0.62249755859375,-0.02178330160677433,0.4890354871749878,0.6315463781356812,-0.029327234253287315,0.4845779538154602,0.6321427226066589,-0.030562976375222206,0.47471967339515686,0.6309096217155457,-0.030973507091403008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4779629111289978,0.6290658116340637,-4.886589621833082e-08,0.4849410355091095,0.5917509198188782,-0.009144559502601624,0.48601049184799194,0.5543982982635498,-0.013982715085148811,0.4833967387676239,0.5298778414726257,-0.01803962141275406,0.4796762764453888,0.5124245285987854,-0.02110145054757595,0.46390339732170105,0.5491522550582886,-0.01321821566671133,0.49664148688316345,0.5628884434700012,-0.024639075621962547,0.4941343069076538,0.5718567371368408,-0.03175463527441025,0.48416846990585327,0.5706624388694763,-0.036726176738739014,0.4587290287017822,0.576791524887085,-0.01425620261579752,0.49962490797042847,0.5932082533836365,-0.023932382464408875,0.493476927280426,0.5997451543807983,-0.026119962334632874,0.482158899307251,0.5964940786361694,-0.02847856655716896,0.457817405462265,0.6059916615486145,-0.016672538593411446,0.4963158071041107,0.6211687326431274,-0.025461332872509956,0.4901416599750519,0.6245018839836121,-0.023501653224229813,0.4797690510749817,0.6192907691001892,-0.022165793925523758,0.4589356780052185,0.6342048645019531,-0.020504776388406754,0.48846036195755005,0.6434606909751892,-0.027965592220425606,0.4841092824935913,0.6440489292144775,-0.02878948673605919,0.4742826223373413,0.6424481868743896,-0.028821391984820366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4759836196899414,0.6274200081825256,-2.7569305061092564e-08,0.4835074841976166,0.5897865891456604,-0.010778194293379784,0.48429691791534424,0.5515671968460083,-0.01658199168741703,0.48176538944244385,0.5260721445083618,-0.02132437191903591,0.48015499114990234,0.5004163384437561,-0.025465719401836395,0.4633272588253021,0.5530886650085449,-0.01550470944494009,0.4954979121685028,0.5695978999137878,-0.027048716321587563,0.4934549927711487,0.5764205455780029,-0.03508322685956955,0.4842317998409271,0.574505627155304,-0.04106951504945755,0.45801085233688354,0.581400990486145,-0.015706781297922134,0.49852097034454346,0.5991657972335815,-0.02476109191775322,0.4925263524055481,0.602225661277771,-0.027996694669127464,0.48117199540138245,0.5981943607330322,-0.03181523084640503,0.45700931549072266,0.6109334826469421,-0.017212992534041405,0.49462905526161194,0.6260971426963806,-0.025259338319301605,0.48834672570228577,0.6278479695320129,-0.023963145911693573,0.47734782099723816,0.6228494048118591,-0.023770594969391823,0.4584819972515106,0.6386904716491699,-0.020295653492212296,0.4879678785800934,0.6466038227081299,-0.027564628049731255,0.48342204093933105,0.646304190158844,-0.02880481816828251,0.4734996259212494,0.6457135081291199,-0.029546955600380898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
