frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458651065826416,0.8003835082054138,-3.550505880411947e-07,0.7044673562049866,0.6812167167663574,-0.02156749740242958,0.6763335466384888,0.5422779321670532,-0.04403706640005112,0.6781288981437683,0.4387759566307068,-0.06172715499997139,0.6970709562301636,0.3460109829902649,-0.08228984475135803,0.7295544147491455,0.6065572500228882,-0.09359345585107803,0.6280098557472229,0.6140625476837158,-0.11833781749010086,0.6311681866645813,0.6508005261421204,-0.12183903157711029,0.6570829153060913,0.6539241671562195,-0.1237635463476181,0.7383606433868408,0.7184198498725891,-0.09924232214689255,0.62566077709198,0.7168141007423401,-0.12114155292510986,0.6380202174186707,0.7294272780418396,-0.11111424118280411,0.6699567437171936,0.733726441860199,-0.10900130867958069,0.7349500060081482,0.8208491802215576,-0.10290733724832535,0.6278521418571472,0.8095755577087402,-0.1262536197900772,0.6431722044944763,0.8149030804634094,-0.1069878414273262,0.6766896843910217,0.8153485059738159,-0.09588418900966644,0.7240719199180603,0.9067456722259521,-0.10694608092308044,0.6395016312599182,0.8956756591796875,-0.12812018394470215,0.6502782702445984,0.8868691921234131,-0.11779402941465378,0.6785546541213989,0.8814095258712769,-0.11040166020393372
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7622333765029907,0.8392972946166992,-4.7494273758275085e-07,0.7151027917861938,0.688578724861145,-0.021978061646223068,0.6824807524681091,0.5388961434364319,-0.04331650584936142,0.679620087146759,0.42977890372276306,-0.06050609424710274,0.6993932127952576,0.3378514051437378,-0.07842528820037842,0.7265000939369202,0.5977598428726196,-0.0800437331199646,0.6202412247657776,0.6199259161949158,-0.1088184267282486,0.6224627494812012,0.6621973514556885,-0.11404604464769363,0.6511633396148682,0.6617474555969238,-0.11516904085874557,0.7388248443603516,0.7130266427993774,-0.08450667560100555,0.6237385272979736,0.7181874513626099,-0.10865996778011322,0.6296142339706421,0.7354064583778381,-0.0985119640827179,0.6579182147979736,0.7306281924247742,-0.09400124102830887,0.7412435412406921,0.8154716491699219,-0.08858948200941086,0.628821849822998,0.8155264258384705,-0.11352527141571045,0.6344180107116699,0.8187695741653442,-0.0939563736319542,0.6640019416809082,0.806864321231842,-0.08020927011966705,0.7365952730178833,0.9017409086227417,-0.09369465708732605,0.6444671750068665,0.8991063237190247,-0.11250071972608566,0.6442050337791443,0.8855969905853271,-0.10234232991933823,0.666257381439209,0.8741819858551025,-0.0933685451745987
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653314471244812,0.8332380056381226,-4.427693340858241e-07,0.7129071354866028,0.6929624080657959,-0.019725162535905838,0.6795852780342102,0.5456520915031433,-0.04166452959179878,0.6803061366081238,0.4323934316635132,-0.05981592461466789,0.6990798115730286,0.33857670426368713,-0.0796365961432457,0.726488471031189,0.6038432717323303,-0.08734665811061859,0.6207458972930908,0.6148306727409363,-0.11630126088857651,0.6245127320289612,0.6518070697784424,-0.12083397060632706,0.6504106521606445,0.6543710827827454,-0.12185250222682953,0.7385472655296326,0.7147094011306763,-0.09349251538515091,0.6211897730827332,0.7178536653518677,-0.11765115708112717,0.6309814453125,0.7325705885887146,-0.1058741956949234,0.660823404788971,0.7296190857887268,-0.1013791635632515,0.7395385503768921,0.8152050971984863,-0.09866102784872055,0.6256055235862732,0.8144697546958923,-0.12401645630598068,0.6362952589988708,0.8182186484336853,-0.10243276506662369,0.6688609719276428,0.8118387460708618,-0.0880245640873909,0.7319912314414978,0.9017550349235535,-0.1045684963464737,0.6401626467704773,0.9001448154449463,-0.12572626769542694,0.6467283368110657,0.8879239559173584,-0.11571721732616425,0.6747546792030334,0.8760237693786621,-0.10726895183324814
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599115967750549,0.820949912071228,-4.202549348519824e-07,0.7111889123916626,0.6897748708724976,-0.019243339076638222,0.6775251626968384,0.5471644997596741,-0.04193304479122162,0.6764965057373047,0.43418002128601074,-0.06065933406352997,0.6957498788833618,0.34023651480674744,-0.08126607537269592,0.7273834943771362,0.6042905449867249,-0.09327554702758789,0.6218292713165283,0.61014324426651,-0.12091051787137985,0.6246100664138794,0.6509543061256409,-0.12254256755113602,0.6494336128234863,0.6592334508895874,-0.12160986661911011,0.7378382682800293,0.7140198945999146,-0.09953621029853821,0.6221462488174438,0.7129445672035217,-0.12329301983118057,0.6317153573036194,0.7341172695159912,-0.1091998741030693,0.6619041562080383,0.7335506081581116,-0.10328003764152527,0.7376670241355896,0.8142421245574951,-0.10430140048265457,0.625217080116272,0.8102257251739502,-0.12932908535003662,0.6352761387825012,0.8202168941497803,-0.1066552996635437,0.6679865121841431,0.8171432614326477,-0.09197831153869629,0.7283248901367188,0.9010725617408752,-0.10958156734704971,0.6388821601867676,0.9009258151054382,-0.1309364140033722,0.6466860175132751,0.8931508660316467,-0.12074041366577148,0.6753669381141663,0.8840014934539795,-0.11272233724594116
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7591865658760071,0.821183979511261,-3.989672450188664e-07,0.7102757692337036,0.6866922378540039,-0.019405381754040718,0.6788129806518555,0.5450753569602966,-0.04316695034503937,0.6792855858802795,0.43455028533935547,-0.06296654045581818,0.6950334906578064,0.33881035447120667,-0.08473291248083115,0.7266018986701965,0.6050400733947754,-0.09537457674741745,0.6220884919166565,0.6100372076034546,-0.12298422306776047,0.6248202323913574,0.6484931111335754,-0.12441204488277435,0.6493518352508545,0.6563246846199036,-0.12346736341714859,0.7368423342704773,0.7150064706802368,-0.10198143869638443,0.6209501028060913,0.7120674252510071,-0.12567897140979767,0.6311969757080078,0.729888916015625,-0.11135407537221909,0.6614313125610352,0.7302016615867615,-0.10549969971179962,0.7362554669380188,0.8149208426475525,-0.10692790150642395,0.6224044561386108,0.809412956237793,-0.13209502398967743,0.6343384385108948,0.8164929747581482,-0.10879016667604446,0.6680009365081787,0.8129039406776428,-0.09387267380952835,0.7271318435668945,0.9005069136619568,-0.11235497891902924,0.6367829442024231,0.8979854583740234,-0.13405008614063263,0.6469873785972595,0.8889389038085938,-0.12315057218074799,0.6773595213890076,0.8803239464759827,-0.11465445160865784
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7652584314346313,0.8269220590591431,-4.2239724962200853e-07,0.7144151926040649,0.693138062953949,-0.01770508848130703,0.6817137598991394,0.5516875982284546,-0.04000258818268776,0.6784352660179138,0.44094106554985046,-0.05879839137196541,0.6909428834915161,0.34626591205596924,-0.07950952649116516,0.7258903384208679,0.6041167974472046,-0.09042569994926453,0.6226234436035156,0.6089791655540466,-0.11730994284152985,0.6240630149841309,0.648277223110199,-0.11813153326511383,0.6474002599716187,0.6565176248550415,-0.11665487289428711,0.7374820113182068,0.712390661239624,-0.09761577844619751,0.6213821768760681,0.7102255821228027,-0.12090831249952316,0.6304779052734375,0.7302776575088501,-0.10674158483743668,0.6599054932594299,0.7306815981864929,-0.10055117309093475,0.7383885383605957,0.8122956156730652,-0.1032591387629509,0.6241503357887268,0.8089474439620972,-0.12811817228794098,0.6343836188316345,0.8173304200172424,-0.10576433688402176,0.6669501662254333,0.8129135370254517,-0.09123591333627701,0.729995846748352,0.8993757963180542,-0.10921458899974823,0.6381629705429077,0.8973895311355591,-0.13045121729373932,0.6464453339576721,0.8880102634429932,-0.12012675404548645,0.6758548021316528,0.8778161406517029,-0.11187907308340073
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679279446601868,0.833225667476654,-4.3654921455527074e-07,0.7261468172073364,0.7002347111701965,-0.012350155971944332,0.691826343536377,0.564079225063324,-0.0314905047416687,0.6767765283584595,0.4614943861961365,-0.04762788489460945,0.679598867893219,0.3748251795768738,-0.06574052572250366,0.7286685705184937,0.6077041029930115,-0.08433087170124054,0.6225003004074097,0.6005982756614685,-0.11081446707248688,0.6219322085380554,0.6374993920326233,-0.112845778465271,0.6440425515174866,0.648884117603302,-0.11187251657247543,0.7368634939193726,0.714243471622467,-0.09272976219654083,0.6201144456863403,0.7056379318237305,-0.1163802370429039,0.6288033127784729,0.7249360084533691,-0.10541661083698273,0.6590387225151062,0.7256168127059937,-0.10091239213943481,0.735850989818573,0.813338577747345,-0.0988977923989296,0.6233912110328674,0.8046295046806335,-0.12309810519218445,0.6315779685974121,0.8111238479614258,-0.10387200117111206,0.6611256003379822,0.8052347302436829,-0.09131990373134613,0.7257063388824463,0.900771975517273,-0.10464416444301605,0.6350136399269104,0.8985552787780762,-0.12551070749759674,0.6398882865905762,0.8872185945510864,-0.1166229248046875,0.6642544269561768,0.8717010617256165,-0.10921399295330048
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7698533535003662,0.8406660556793213,-3.9443932564608986e-07,0.7343850135803223,0.7059308886528015,-0.008747875690460205,0.7046783566474915,0.575847864151001,-0.027060406282544136,0.6871438026428223,0.49470075964927673,-0.04286949709057808,0.6737932562828064,0.45772311091423035,-0.06029395014047623,0.7307041883468628,0.6063779592514038,-0.08289419859647751,0.6237137317657471,0.5970409512519836,-0.10906880348920822,0.6200847625732422,0.6380963325500488,-0.10922160744667053,0.6413097381591797,0.6527072787284851,-0.10646497458219528,0.7391819357872009,0.7107014656066895,-0.09346610307693481,0.6204086542129517,0.7014468908309937,-0.12046051025390625,0.6258631348609924,0.7256695032119751,-0.11028550565242767,0.6558212637901306,0.7273251414299011,-0.10427175462245941,0.7366066575050354,0.8099561929702759,-0.10137180238962173,0.6222960352897644,0.8023070693016052,-0.12679068744182587,0.6287340521812439,0.8102430105209351,-0.10901672393083572,0.6580362915992737,0.8021998405456543,-0.09620167315006256,0.7251933217048645,0.8977843523025513,-0.10852519422769547,0.6340957283973694,0.8942593932151794,-0.12872517108917236,0.6382927894592285,0.8853185176849365,-0.12023802101612091,0.6620154976844788,0.8678179383277893,-0.11279710382223129
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7627784609794617,0.8376370072364807,-2.8849788691331923e-07,0.7316656112670898,0.7081711888313293,-0.009417100809514523,0.7047762870788574,0.5826914310455322,-0.02930597960948944,0.6887096762657166,0.5112631320953369,-0.04647174850106239,0.6739459037780762,0.49072641134262085,-0.06595611572265625,0.7310282588005066,0.6003769636154175,-0.09068609774112701,0.6239435076713562,0.5959392786026001,-0.11632899194955826,0.6202167272567749,0.6419152021408081,-0.11420713365077972,0.6425110697746277,0.6596994400024414,-0.10994728654623032,0.7388396263122559,0.706973135471344,-0.10170143097639084,0.6197982430458069,0.7022239565849304,-0.1301145851612091,0.6287715435028076,0.7247440218925476,-0.11851521581411362,0.6620004773139954,0.7280191779136658,-0.11076940596103668,0.7351610064506531,0.8087562322616577,-0.10956670343875885,0.621511697769165,0.804621160030365,-0.135201096534729,0.6323186755180359,0.8117616772651672,-0.11681573837995529,0.6651485562324524,0.80564284324646,-0.10322713851928711,0.7234248518943787,0.8981715440750122,-0.11658942699432373,0.6315869092941284,0.890076220035553,-0.13738186657428741,0.6410102844238281,0.8818414807319641,-0.12829148769378662,0.6707239747047424,0.8680223822593689,-0.11990203708410263
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7610063552856445,0.8336031436920166,-2.692499094791856e-07,0.7315952181816101,0.6977298855781555,-0.01096720714122057,0.7052375078201294,0.5590838193893433,-0.02921067550778389,0.6912667155265808,0.4935976266860962,-0.04523073881864548,0.6826978325843811,0.5179345011711121,-0.06340186297893524,0.7318059802055359,0.6008328199386597,-0.08441944420337677,0.626275360584259,0.5957566499710083,-0.11037154495716095,0.6252469420433044,0.6482396125793457,-0.10794113576412201,0.6513786315917969,0.6633158922195435,-0.10352744162082672,0.7388982176780701,0.7092562913894653,-0.09522456675767899,0.6202462911605835,0.7016236186027527,-0.1251036673784256,0.6311917901039124,0.7331404089927673,-0.1123308539390564,0.6671487092971802,0.7367958426475525,-0.10218282043933868,0.735302209854126,0.8117166757583618,-0.10380160808563232,0.6211328506469727,0.8042398691177368,-0.12985895574092865,0.6341860294342041,0.8180148005485535,-0.11119211465120316,0.6712380647659302,0.8143070936203003,-0.09625361114740372,0.72389817237854,0.8998432159423828,-0.11215134710073471,0.6324173212051392,0.8891114592552185,-0.1308230310678482,0.6430249214172363,0.8849800229072571,-0.12162405252456665,0.6761025190353394,0.8755761981010437,-0.11317457258701324
