frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4185652732849121,0.5876206755638123,-1.372072517824563e-07,0.4180479943752289,0.5439013242721558,-0.008581352420151234,0.4007851183414459,0.5012835264205933,-0.011961428448557854,0.3856309950351715,0.4757768213748932,-0.014120221138000488,0.37907296419143677,0.4473835825920105,-0.01496169064193964,0.3736501932144165,0.5168007612228394,-0.012259339913725853,0.38871216773986816,0.5382052063941956,-0.02240644581615925,0.40144065022468567,0.5468931794166565,-0.027399376034736633,0.40231502056121826,0.5421662330627441,-0.030239569023251534,0.36670389771461487,0.5438388586044312,-0.0118261044844985,0.3883143961429596,0.5607384443283081,-0.019934287294745445,0.4014738202095032,0.5638362169265747,-0.020816387608647346,0.4009947180747986,0.5569436550140381,-0.021853959187865257,0.3656867742538452,0.5693453550338745,-0.012579642236232758,0.385236918926239,0.5826747417449951,-0.021062467247247696,0.3967595398426056,0.5823387503623962,-0.018999427556991577,0.39538416266441345,0.5738226771354675,-0.017545532435178757,0.3677093982696533,0.5921247601509094,-0.014228099957108498,0.3797845244407654,0.5992658138275146,-0.019871201366186142,0.38968560099601746,0.5984944701194763,-0.018706712871789932,0.39017754793167114,0.5937380790710449,-0.017486924305558205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41671130061149597,0.579278826713562,-1.0155626029018094e-07,0.41572511196136475,0.5407597422599792,-0.009395873174071312,0.39792701601982117,0.503764271736145,-0.012825928628444672,0.3837076425552368,0.4789090156555176,-0.015202933922410011,0.37789013981819153,0.45056429505348206,-0.01656607910990715,0.3689925968647003,0.521255612373352,-0.007589634973555803,0.3856661915779114,0.5355520248413086,-0.01773342303931713,0.3990857005119324,0.5439730286598206,-0.02405685745179653,0.4011317491531372,0.5428200960159302,-0.02715856023132801,0.3632846772670746,0.5470212697982788,-0.006068469490855932,0.3851078450679779,0.5614296793937683,-0.013418837450444698,0.39905646443367004,0.5625667572021484,-0.0145595483481884,0.39979737997055054,0.5559087991714478,-0.01474993396550417,0.3631710410118103,0.5719704627990723,-0.00623678183183074,0.38268545269966125,0.5840323567390442,-0.013903509825468063,0.3950403034687042,0.5822548270225525,-0.011874263174831867,0.3957792818546295,0.5753142833709717,-0.009504705667495728,0.3652071952819824,0.595358669757843,-0.007515345234423876,0.37697741389274597,0.6025866866111755,-0.012287123128771782,0.3885020613670349,0.5999211668968201,-0.010523597709834576,0.3912700414657593,0.5947851538658142,-0.007974902167916298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4143338203430176,0.5825523138046265,-1.1863721738336608e-07,0.4135887920856476,0.5431537628173828,-0.009930528700351715,0.3958982527256012,0.507519543170929,-0.013643534854054451,0.3812672197818756,0.48231884837150574,-0.01632058061659336,0.37476781010627747,0.45306044816970825,-0.017739126458764076,0.36587491631507874,0.5240364074707031,-0.006811593659222126,0.3818116784095764,0.538716197013855,-0.01705089583992958,0.3952691853046417,0.5463863015174866,-0.023170815780758858,0.39707091450691223,0.5440898537635803,-0.026124149560928345,0.35986366868019104,0.5490728616714478,-0.0051725562661886215,0.3817412853240967,0.5641337633132935,-0.012909197248518467,0.3956637382507324,0.5641512870788574,-0.01399956550449133,0.39541780948638916,0.5570962429046631,-0.013833015225827694,0.35964345932006836,0.5735256671905518,-0.005388893187046051,0.3797166645526886,0.5863804221153259,-0.013191364705562592,0.3920111656188965,0.5839231014251709,-0.01077345386147499,0.39154213666915894,0.5769343972206116,-0.007975530810654163,0.36190369725227356,0.5969127416610718,-0.0068487185053527355,0.37474408745765686,0.6054298877716064,-0.011537042446434498,0.3860325217247009,0.6019700765609741,-0.009640946052968502,0.3875259459018707,0.5960879325866699,-0.0068574752658605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4144259989261627,0.5832933187484741,-1.2204564825424313e-07,0.41326749324798584,0.5435094833374023,-0.009388867765665054,0.3957267999649048,0.5077961683273315,-0.012831651605665684,0.3814120292663574,0.48265767097473145,-0.015341593883931637,0.37514105439186096,0.45446401834487915,-0.01667923294007778,0.3660418391227722,0.5249068140983582,-0.006324619986116886,0.3817489743232727,0.5390182733535767,-0.016147607937455177,0.39485132694244385,0.546115517616272,-0.022216301411390305,0.39620012044906616,0.5429755449295044,-0.025357449427247047,0.36012208461761475,0.5501602292060852,-0.004912873730063438,0.3816629946231842,0.5652226805686951,-0.012413288466632366,0.39520055055618286,0.5647348761558533,-0.013621446676552296,0.3948327302932739,0.5570313930511475,-0.013690006919205189,0.35999739170074463,0.5750759243965149,-0.005281398072838783,0.37976542115211487,0.5876625776290894,-0.012994564138352871,0.39187195897102356,0.5843552350997925,-0.011031074449419975,0.3913397192955017,0.5764983892440796,-0.008648782968521118,0.3623872399330139,0.598639190196991,-0.006814895663410425,0.375379741191864,0.6068189740180969,-0.011572401039302349,0.38640883564949036,0.6030170917510986,-0.01000810693949461,0.38799697160720825,0.5972193479537964,-0.007579430937767029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4101361632347107,0.5908941030502319,-9.865454586588385e-08,0.4085269868373871,0.5518501400947571,-0.010418987832963467,0.3903837502002716,0.5147562623023987,-0.014213417656719685,0.3751424551010132,0.49085772037506104,-0.01680753566324711,0.36564552783966064,0.4646545350551605,-0.018134256824851036,0.36142241954803467,0.5343235731124878,-0.007812113035470247,0.3773365616798401,0.5509436726570129,-0.017627587541937828,0.39047420024871826,0.5576035976409912,-0.02331399917602539,0.39177796244621277,0.5552113652229309,-0.026067916303873062,0.35554569959640503,0.5597606897354126,-0.005961257964372635,0.3768407106399536,0.5751670598983765,-0.013427761383354664,0.3903052508831024,0.5739377737045288,-0.014490329660475254,0.3899906277656555,0.5670258402824402,-0.014458011835813522,0.35567131638526917,0.5846046805381775,-0.005913887172937393,0.37480634450912476,0.5973871946334839,-0.01372186653316021,0.38696449995040894,0.5935584306716919,-0.011386916972696781,0.38678213953971863,0.586223840713501,-0.008697370998561382,0.3580936789512634,0.6085549592971802,-0.007088002748787403,0.370117723941803,0.6165062189102173,-0.011795153841376305,0.3806558847427368,0.6120678186416626,-0.010037746280431747,0.38206934928894043,0.606079638004303,-0.0074121830984950066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40760886669158936,0.5984926223754883,-1.0739745448518079e-07,0.4063321053981781,0.55950927734375,-0.010597249493002892,0.3908127248287201,0.5230240821838379,-0.014367266558110714,0.3757258653640747,0.5035073757171631,-0.016789626330137253,0.36384522914886475,0.48615872859954834,-0.01770990714430809,0.35921505093574524,0.5407562851905823,-0.008087793365120888,0.37503549456596375,0.5579657554626465,-0.017749130725860596,0.38784071803092957,0.5635725855827332,-0.02306249737739563,0.3886404037475586,0.5600373148918152,-0.0255152378231287,0.3530563414096832,0.5660995841026306,-0.0060297283343970776,0.3749596178531647,0.5824880003929138,-0.01377488300204277,0.3881566524505615,0.5810825824737549,-0.014919506385922432,0.3875449299812317,0.573682427406311,-0.014790662564337254,0.3527485728263855,0.5906273722648621,-0.0056838360615074635,0.3728182911872864,0.6051487326622009,-0.013443227857351303,0.38465139269828796,0.6012634634971619,-0.011367259547114372,0.38398024439811707,0.5937008857727051,-0.008833584375679493,0.3551417291164398,0.6142997741699219,-0.006572650745511055,0.36827704310417175,0.6238723397254944,-0.011420988477766514,0.37867310643196106,0.6195768713951111,-0.009979959577322006,0.3796858787536621,0.613537609577179,-0.007465466391295195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4057610332965851,0.605629563331604,-1.07293381290674e-07,0.404522567987442,0.5682415962219238,-0.009668126702308655,0.3904239535331726,0.5317597985267639,-0.012933675199747086,0.37684908509254456,0.513227105140686,-0.014985141344368458,0.366432249546051,0.5141603350639343,-0.015566994436085224,0.35769110918045044,0.5495338439941406,-0.007399633526802063,0.37371671199798584,0.5671870708465576,-0.01767682656645775,0.38671401143074036,0.5726449489593506,-0.02410798892378807,0.3875233232975006,0.5687815546989441,-0.027286706492304802,0.3517065942287445,0.5742039680480957,-0.00578681007027626,0.3735896050930023,0.5921984910964966,-0.013803147710859776,0.38684383034706116,0.5903056263923645,-0.015452594496309757,0.3863121271133423,0.5825235843658447,-0.015618998557329178,0.35122084617614746,0.5986119508743286,-0.005860854871571064,0.37159088253974915,0.6144039630889893,-0.013491842895746231,0.38315853476524353,0.6098193526268005,-0.011952124536037445,0.382192462682724,0.6016331911087036,-0.009746457450091839,0.35337644815444946,0.6217474341392517,-0.00714624859392643,0.3673555552959442,0.6320486664772034,-0.011698344722390175,0.3775995075702667,0.6275322437286377,-0.010597317479550838,0.3783653974533081,0.6207851767539978,-0.0084038395434618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4055124521255493,0.6134189367294312,-1.0913529990830284e-07,0.4043682813644409,0.576143741607666,-0.009151510894298553,0.3905251920223236,0.539455771446228,-0.012061310932040215,0.37624573707580566,0.5222910046577454,-0.013686765916645527,0.36507487297058105,0.5287441611289978,-0.013930093497037888,0.3574781119823456,0.5574243664741516,-0.007902475073933601,0.37346434593200684,0.5772906541824341,-0.01792609505355358,0.3859328031539917,0.5813491344451904,-0.02432643622159958,0.3866853713989258,0.5757485628128052,-0.027554592117667198,0.3516806960105896,0.5822217464447021,-0.00640701362863183,0.3732443153858185,0.6025522947311401,-0.014005770906805992,0.3859674334526062,0.5992048978805542,-0.01554366946220398,0.38589298725128174,0.5901417136192322,-0.01578807458281517,0.35122209787368774,0.606739342212677,-0.006426665466278791,0.37134963274002075,0.6245379447937012,-0.013576763682067394,0.3825547397136688,0.6189499497413635,-0.012038265354931355,0.38194358348846436,0.6097788214683533,-0.009998559020459652,0.3534731864929199,0.63017737865448,-0.007618451025336981,0.36742907762527466,0.641815721988678,-0.011933834291994572,0.3774811923503876,0.6365677118301392,-0.010870508849620819,0.3785780072212219,0.6284929513931274,-0.008780943229794502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.40564608573913574,0.6193719506263733,-1.004018272965368e-07,0.40448302030563354,0.5823237299919128,-0.01033062394708395,0.3907942771911621,0.5462781190872192,-0.013665092177689075,0.3769785761833191,0.5284260511398315,-0.015437525697052479,0.3651585876941681,0.5301291942596436,-0.01574302837252617,0.35756051540374756,0.5659224987030029,-0.009227617643773556,0.3737255036830902,0.586200475692749,-0.01939934492111206,0.38625505566596985,0.589144766330719,-0.025752482935786247,0.3872537612915039,0.5824607014656067,-0.028924651443958282,0.3519764542579651,0.5907677412033081,-0.007217003032565117,0.3732680380344391,0.6108068823814392,-0.014985412359237671,0.38620254397392273,0.606774091720581,-0.01659141108393669,0.3864597678184509,0.5969483852386475,-0.016919558867812157,0.3517574667930603,0.6151312589645386,-0.0067981635220348835,0.37186986207962036,0.6326112151145935,-0.014330483973026276,0.3832241892814636,0.6261672973632812,-0.013055169954895973,0.382852703332901,0.6161710619926453,-0.011136211454868317,0.3543369770050049,0.6381577253341675,-0.0076125143095850945,0.36811915040016174,0.649336576461792,-0.01237022876739502,0.37836363911628723,0.6428175568580627,-0.011548644863069057,0.3799515664577484,0.6338241100311279,-0.009578424505889416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40598559379577637,0.6184754371643066,-1.1016019385579057e-07,0.4044976532459259,0.5805138349533081,-0.010583569295704365,0.39033806324005127,0.5447105765342712,-0.014210443943738937,0.3759426772594452,0.5278348922729492,-0.016340430825948715,0.3644625246524811,0.5331311821937561,-0.016885438933968544,0.3571687936782837,0.5656062364578247,-0.008746888488531113,0.3730577528476715,0.5829507112503052,-0.018974080681800842,0.3858257830142975,0.5861977934837341,-0.02502092905342579,0.386921763420105,0.580342173576355,-0.02784561738371849,0.3514394760131836,0.5906360745429993,-0.006746319122612476,0.3733576536178589,0.6094620227813721,-0.014913066290318966,0.3866085112094879,0.605437695980072,-0.016325445845723152,0.38667362928390503,0.5952491760253906,-0.016302907839417458,0.35145625472068787,0.6148058772087097,-0.0064312187023460865,0.37157756090164185,0.6309467554092407,-0.014376829378306866,0.38309335708618164,0.6243723630905151,-0.012808826752007008,0.3828713893890381,0.6139814853668213,-0.010479281656444073,0.35423487424850464,0.637089729309082,-0.0073820073157548904,0.36667561531066895,0.6473486423492432,-0.012436041608452797,0.3767414391040802,0.6425835490226746,-0.011397047899663448,0.37847739458084106,0.6350347995758057,-0.00914223212748766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
