frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2108137309551239,0.8027199506759644,-1.5209717219022423e-07,0.22600463032722473,0.735093355178833,-0.013858329504728317,0.2495100200176239,0.6585824489593506,-0.028304656967520714,0.2583143711090088,0.6002341508865356,-0.03984393551945686,0.2606590986251831,0.544515073299408,-0.04900864139199257,0.23559688031673431,0.6843932271003723,-0.05407090112566948,0.29998868703842163,0.6902552843093872,-0.07544767111539841,0.2893317937850952,0.7031503915786743,-0.0807025283575058,0.2673781216144562,0.7032952904701233,-0.08219251036643982,0.23344549536705017,0.7425165772438049,-0.05694825202226639,0.3054503798484802,0.742185115814209,-0.07461435347795486,0.2885982096195221,0.7476726174354553,-0.07019130885601044,0.26403599977493286,0.7503958344459534,-0.0684354305267334,0.23638547956943512,0.7975238561630249,-0.059268683195114136,0.30257099866867065,0.790280282497406,-0.07085543125867844,0.2851450741291046,0.7912726998329163,-0.058959025889635086,0.2628207206726074,0.7921229600906372,-0.05287817865610123,0.24109312891960144,0.8448183536529541,-0.06253156810998917,0.289040744304657,0.839389979839325,-0.06921329349279404,0.27681964635849,0.8375682234764099,-0.06193900480866432,0.25800052285194397,0.8375068306922913,-0.05821070075035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2195548713207245,0.8117299675941467,-1.136476441843115e-07,0.23273585736751556,0.7381894588470459,-0.01680167019367218,0.25502005219459534,0.6557097434997559,-0.032698385417461395,0.26324835419654846,0.5944812297821045,-0.045075975358486176,0.2609720528125763,0.5364341139793396,-0.05486391857266426,0.24383044242858887,0.6887760162353516,-0.05603013187646866,0.3096158504486084,0.6906396150588989,-0.07931675016880035,0.2957248389720917,0.7013854384422302,-0.08634834736585617,0.2730972468852997,0.7004265189170837,-0.08861163258552551,0.24319440126419067,0.7487156391143799,-0.05716386437416077,0.3156537115573883,0.7462728023529053,-0.0756768137216568,0.2966752350330353,0.7487196922302246,-0.071333147585392,0.27315086126327515,0.7512345314025879,-0.0694999173283577,0.2479768693447113,0.8048215508460999,-0.058176666498184204,0.31410473585128784,0.7946343421936035,-0.06998103857040405,0.2948020100593567,0.7940315008163452,-0.05654777213931084,0.27285781502723694,0.7983405590057373,-0.049050454050302505,0.2545313835144043,0.8521549701690674,-0.060362398624420166,0.3033471405506134,0.8386976718902588,-0.06509854644536972,0.28783535957336426,0.8341012597084045,-0.05558137223124504,0.26696154475212097,0.8357465863227844,-0.050444234162569046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.21990349888801575,0.8164586424827576,-1.1619862760881006e-07,0.2318202257156372,0.7440104484558105,-0.016470054164528847,0.2552793622016907,0.6585212349891663,-0.03201858699321747,0.26336348056793213,0.5960093140602112,-0.04393620416522026,0.2603583037853241,0.5379788875579834,-0.05341768637299538,0.24423527717590332,0.6935656666755676,-0.05619826167821884,0.3098534345626831,0.6926674842834473,-0.07915690541267395,0.29854270815849304,0.7023680210113525,-0.08582724630832672,0.27700766921043396,0.7025495171546936,-0.08791758120059967,0.24365657567977905,0.7538408041000366,-0.05756943300366402,0.3167010545730591,0.7477670311927795,-0.07523555308580399,0.299442857503891,0.7497575283050537,-0.07087502628564835,0.27601754665374756,0.7505086660385132,-0.06925599277019501,0.24840214848518372,0.8103048205375671,-0.05867227166891098,0.3145206868648529,0.796492338180542,-0.0701674297451973,0.29647037386894226,0.7963665723800659,-0.05731290206313133,0.27479714155197144,0.7985822558403015,-0.050401803106069565,0.25422826409339905,0.857846200466156,-0.06080194190144539,0.30314168334007263,0.8425978422164917,-0.06544189155101776,0.2887645661830902,0.8402991890907288,-0.055918820202350616,0.26838040351867676,0.8428968787193298,-0.05091210454702377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2209429144859314,0.8152748346328735,-1.0932543403896489e-07,0.23304787278175354,0.7422310709953308,-0.016250260174274445,0.25603461265563965,0.6575883030891418,-0.032426584511995316,0.26343220472335815,0.5957697033882141,-0.04488162323832512,0.2600114345550537,0.5379208922386169,-0.05471858009696007,0.24393707513809204,0.6942673921585083,-0.05884074419736862,0.310261994600296,0.6915569305419922,-0.08131004869937897,0.29891785979270935,0.701605498790741,-0.0866866484284401,0.27688562870025635,0.7019568681716919,-0.08792382478713989,0.24313272535800934,0.7553172707557678,-0.06045839190483093,0.3175317645072937,0.7482970952987671,-0.07793166488409042,0.2999655306339264,0.7494843006134033,-0.07238731533288956,0.27577075362205505,0.7496014833450317,-0.07006749510765076,0.24771013855934143,0.811248779296875,-0.061606232076883316,0.3147789537906647,0.7962580919265747,-0.0728684663772583,0.29690754413604736,0.795561671257019,-0.059150565415620804,0.27503830194473267,0.7975854873657227,-0.051873672753572464,0.25363782048225403,0.8579439520835876,-0.06372002512216568,0.30320578813552856,0.8417931795120239,-0.06841471791267395,0.2887101173400879,0.8394297957420349,-0.05854066461324692,0.2677428722381592,0.842077374458313,-0.053400974720716476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.22053487598896027,0.8201215863227844,-1.1902736929414459e-07,0.23287732899188995,0.7452499866485596,-0.015849286690354347,0.2558101415634155,0.6589217185974121,-0.031540647149086,0.26309970021247864,0.5960429906845093,-0.04372403770685196,0.2591153383255005,0.5383057594299316,-0.05348724126815796,0.24453005194664001,0.6953051090240479,-0.056208688765764236,0.30981478095054626,0.6977381706237793,-0.07931101322174072,0.2983133792877197,0.7067517638206482,-0.08602321147918701,0.2767004072666168,0.7057479619979858,-0.08824977278709412,0.24366013705730438,0.7567664980888367,-0.05812260881066322,0.3168133497238159,0.7516448497772217,-0.07627522200345993,0.29962295293807983,0.7525842189788818,-0.07223688066005707,0.2759994566440582,0.7518302202224731,-0.07090173661708832,0.2483823597431183,0.813662052154541,-0.059649597853422165,0.3152344822883606,0.7997833490371704,-0.07158906757831573,0.2974655330181122,0.7982238531112671,-0.059123486280441284,0.27581173181533813,0.7988027334213257,-0.05248190835118294,0.25434693694114685,0.8609981536865234,-0.062093209475278854,0.30334940552711487,0.845956563949585,-0.06695711612701416,0.290004163980484,0.8424665331840515,-0.057755663990974426,0.27052733302116394,0.8438568115234375,-0.05300986394286156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.22092202305793762,0.8223047852516174,-1.1736236871229266e-07,0.23371392488479614,0.7469813227653503,-0.016413496807217598,0.25605183839797974,0.6606715321540833,-0.03253278508782387,0.26238346099853516,0.5971056818962097,-0.045033641159534454,0.2573624551296234,0.5393065810203552,-0.05509902164340019,0.24376702308654785,0.6959624886512756,-0.05695047974586487,0.30885007977485657,0.700340747833252,-0.07983656227588654,0.2975779175758362,0.7089018225669861,-0.08629374951124191,0.27616092562675476,0.7070991396903992,-0.08851154893636703,0.24250145256519318,0.7580482959747314,-0.0586630143225193,0.3161294758319855,0.7540611624717712,-0.07723318040370941,0.29908132553100586,0.7547078728675842,-0.0735519528388977,0.2751620411872864,0.7533572316169739,-0.07246650755405426,0.24750198423862457,0.8151820302009583,-0.05993116274476051,0.3154003918170929,0.8020730018615723,-0.07228095084428787,0.2976440191268921,0.7995820641517639,-0.060270488262176514,0.2754867970943451,0.7991488575935364,-0.05392778292298317,0.2540651857852936,0.862537682056427,-0.062122892588377,0.30332234501838684,0.848378598690033,-0.06733327358961105,0.28985053300857544,0.8446052074432373,-0.05852218344807625,0.26989299058914185,0.8453763127326965,-0.05406494438648224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.22085262835025787,0.8276184797286987,-1.1005770517158453e-07,0.23569579422473907,0.7501787543296814,-0.015921946614980698,0.2581077814102173,0.6637767553329468,-0.03175264224410057,0.26386040449142456,0.5993850231170654,-0.04420438036322594,0.2578229308128357,0.5411799550056458,-0.05425598844885826,0.2436518520116806,0.6968710422515869,-0.0553530789911747,0.3086351454257965,0.7042388916015625,-0.07820316404104233,0.29846805334091187,0.712022066116333,-0.08514408022165298,0.2782556414604187,0.7086191177368164,-0.08799120038747787,0.24155443906784058,0.7591094970703125,-0.05756329745054245,0.31561100482940674,0.7571192383766174,-0.07651052623987198,0.299068421125412,0.7580589652061462,-0.07316746562719345,0.27566924691200256,0.7561794519424438,-0.07240982353687286,0.2461279183626175,0.816253125667572,-0.05942879989743233,0.3151318430900574,0.8058812618255615,-0.07239758223295212,0.2977331578731537,0.8024354577064514,-0.061131320893764496,0.2757594883441925,0.7999443411827087,-0.05528602749109268,0.2525279223918915,0.8632195591926575,-0.06222973391413689,0.30297568440437317,0.8523791432380676,-0.0678219422698021,0.2897046208381653,0.8479227423667908,-0.05958590283989906,0.26970359683036804,0.847308337688446,-0.05553728714585304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.22335503995418549,0.8213234543800354,-1.2593544340688823e-07,0.23966698348522186,0.7438451647758484,-0.015844902023673058,0.26043349504470825,0.663892924785614,-0.031370893120765686,0.2656515836715698,0.6023988723754883,-0.0436544306576252,0.2621721923351288,0.5444818139076233,-0.05334687978029251,0.24400657415390015,0.6962077021598816,-0.054611120373010635,0.30813080072402954,0.7070608735084534,-0.07643986493349075,0.2979346811771393,0.7162113189697266,-0.08238118886947632,0.27831536531448364,0.712078869342804,-0.08488097041845322,0.24257221817970276,0.7602205872535706,-0.056831926107406616,0.3143939971923828,0.7609435319900513,-0.07517869770526886,0.297973096370697,0.7613828182220459,-0.0713723748922348,0.2755333483219147,0.7585406303405762,-0.07074429094791412,0.2471219003200531,0.8168747425079346,-0.05880009010434151,0.31408584117889404,0.8094844222068787,-0.0721774622797966,0.2973064184188843,0.8061354756355286,-0.061222199350595474,0.2765634059906006,0.8027344346046448,-0.05576464906334877,0.2534977197647095,0.8624430894851685,-0.06173810362815857,0.30279284715652466,0.8562543988227844,-0.06834511458873749,0.2896263301372528,0.8518142104148865,-0.061010655015707016,0.2696916162967682,0.8494797348976135,-0.05762220546603203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.22214558720588684,0.8241670727729797,-1.306244854504257e-07,0.2376835197210312,0.7489166259765625,-0.014676476828753948,0.2582579255104065,0.670476496219635,-0.02989254705607891,0.26518478989601135,0.6123844385147095,-0.042293108999729156,0.2711348235607147,0.5607777237892151,-0.052154507488012314,0.24388033151626587,0.6962111592292786,-0.052143294364213943,0.30720284581184387,0.7068483233451843,-0.07392344623804092,0.29792454838752747,0.7155317068099976,-0.08021630346775055,0.2792298495769501,0.7125184535980225,-0.08277763426303864,0.24298900365829468,0.7592540979385376,-0.054823294281959534,0.31547313928604126,0.761085033416748,-0.0730782002210617,0.29867905378341675,0.7623434066772461,-0.06918937712907791,0.27588000893592834,0.760304868221283,-0.06799796223640442,0.2476481795310974,0.8158985376358032,-0.05731310695409775,0.31567129492759705,0.8087899684906006,-0.07041848450899124,0.29840272665023804,0.8065040707588196,-0.05923285707831383,0.27700915932655334,0.8034703731536865,-0.05324651673436165,0.25382041931152344,0.862750768661499,-0.06070394068956375,0.30414530634880066,0.8563488125801086,-0.0672433078289032,0.2904522716999054,0.8525161743164062,-0.05972253531217575,0.2695021331310272,0.849818229675293,-0.05586196109652519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.22079384326934814,0.8287553191184998,-1.1624337759030823e-07,0.23713240027427673,0.7551252841949463,-0.015273523516952991,0.2582980990409851,0.6736054420471191,-0.030880335718393326,0.26455092430114746,0.6142147779464722,-0.04337161034345627,0.2665550112724304,0.5591124296188354,-0.05321323871612549,0.2438257932662964,0.6976569294929504,-0.0553213506937027,0.3093726336956024,0.7056286334991455,-0.07827891409397125,0.2974169850349426,0.7178201675415039,-0.08426487445831299,0.2759349048137665,0.7158995270729065,-0.08623772114515305,0.24213047325611115,0.7598491907119751,-0.05775826424360275,0.3161121606826782,0.7597308158874512,-0.07663758844137192,0.2988823354244232,0.7628580331802368,-0.07233206927776337,0.27578750252723694,0.7610164880752563,-0.07077138125896454,0.24636995792388916,0.8171616792678833,-0.05998709425330162,0.31453877687454224,0.8077081441879272,-0.0731748640537262,0.296661376953125,0.8069935441017151,-0.06143444404006004,0.2749427258968353,0.8045020699501038,-0.05515402555465698,0.2524152398109436,0.8649911880493164,-0.06309673935174942,0.302462637424469,0.8559936285018921,-0.06958071142435074,0.2884296476840973,0.853254497051239,-0.06186603754758835,0.26761236786842346,0.8515660762786865,-0.057938121259212494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
