frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.26846733689308167,0.7552951574325562,-4.619307958364516e-07,0.31996896862983704,0.6027480363845825,-0.02641766518354416,0.3435095250606537,0.45165127515792847,-0.041736580431461334,0.3397231996059418,0.3372480273246765,-0.055142901837825775,0.33576732873916626,0.22561225295066833,-0.06493410468101501,0.29770857095718384,0.4714233875274658,-0.04439114034175873,0.402942419052124,0.5192257761955261,-0.08031416684389114,0.3866022229194641,0.5633448958396912,-0.10194604098796844,0.35073912143707275,0.5558072924613953,-0.11813820898532867,0.27618831396102905,0.5701425671577454,-0.05034787207841873,0.39954325556755066,0.6156393885612488,-0.08017300814390182,0.37259116768836975,0.6372253894805908,-0.08881096541881561,0.3363499343395233,0.6261017918586731,-0.10101442039012909,0.2681676149368286,0.6700094938278198,-0.05983775481581688,0.38473981618881226,0.7062373757362366,-0.08466735482215881,0.3605538606643677,0.7159047722816467,-0.07979456335306168,0.3294840157032013,0.695758044719696,-0.08049635589122772,0.2712859809398651,0.7587264180183411,-0.0729435533285141,0.36106112599372864,0.78664231300354,-0.09057343751192093,0.34633320569992065,0.7780019044876099,-0.09072686731815338,0.3159414231777191,0.7544178366661072,-0.09377244859933853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.27230069041252136,0.7436925768852234,-4.410962617384939e-07,0.3211268484592438,0.5905554890632629,-0.024675587192177773,0.34458857774734497,0.44842463731765747,-0.039052143692970276,0.339492529630661,0.3430464267730713,-0.05169501155614853,0.3313234746456146,0.24042031168937683,-0.060225244611501694,0.29652076959609985,0.4809262156486511,-0.04558146744966507,0.3997122347354889,0.5262309312820435,-0.08103315532207489,0.38201093673706055,0.5656058192253113,-0.10137755423784256,0.3472309112548828,0.5585709810256958,-0.11603561043739319,0.2763892114162445,0.5815337300300598,-0.05201331898570061,0.39914411306381226,0.6211495399475098,-0.081244096159935,0.3703857660293579,0.6397947669029236,-0.08767645806074142,0.33591270446777344,0.63130122423172,-0.09805271774530411,0.27138030529022217,0.6804406046867371,-0.06166674196720123,0.3873043954372406,0.7116663455963135,-0.08475000411272049,0.3597349524497986,0.7176994681358337,-0.07753880321979523,0.3296559751033783,0.6994132995605469,-0.07667233794927597,0.27528685331344604,0.7676852941513062,-0.07492651045322418,0.3649212718009949,0.7882144451141357,-0.08916332572698593,0.34565454721450806,0.778233528137207,-0.0865076407790184,0.31465452909469604,0.7565577030181885,-0.08805650472640991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.26301929354667664,0.76167893409729,-4.436803067164874e-07,0.3115745186805725,0.6081523299217224,-0.020851043984293938,0.33826106786727905,0.46827906370162964,-0.03535310924053192,0.3371652066707611,0.3683675229549408,-0.049049265682697296,0.3348141014575958,0.26859766244888306,-0.05905330926179886,0.29468393325805664,0.4870651662349701,-0.04354064539074898,0.3989981710910797,0.5288705825805664,-0.07729945331811905,0.3821958601474762,0.5689007639884949,-0.09594646096229553,0.34822121262550354,0.5624943375587463,-0.10938133299350739,0.27615419030189514,0.5870052576065063,-0.052043866366147995,0.39998918771743774,0.6246691942214966,-0.07965666800737381,0.37101778388023376,0.646699845790863,-0.08470959961414337,0.336151659488678,0.6384472846984863,-0.09390787780284882,0.271178275346756,0.6860417127609253,-0.06331842392683029,0.38726648688316345,0.7177689671516418,-0.08463885635137558,0.35958531498908997,0.7275731563568115,-0.0757080614566803,0.3290947377681732,0.7094435095787048,-0.07390208542346954,0.2743886113166809,0.7740647792816162,-0.07795468717813492,0.365625262260437,0.7964203357696533,-0.09101128578186035,0.3479180634021759,0.7890615463256836,-0.08687619864940643,0.31691786646842957,0.7683374285697937,-0.08725082129240036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2534533739089966,0.7844108939170837,-3.67422586577959e-07,0.3010396957397461,0.6331957578659058,-0.019025838002562523,0.330371618270874,0.5006551146507263,-0.03709278255701065,0.33506864309310913,0.40716320276260376,-0.054445043206214905,0.3350081443786621,0.30787134170532227,-0.06744895130395889,0.29117298126220703,0.4857552647590637,-0.05442861467599869,0.397600919008255,0.524476945400238,-0.09038610011339188,0.38585126399993896,0.5748862028121948,-0.10564862936735153,0.3517690896987915,0.5795425772666931,-0.11484047770500183,0.2738327980041504,0.5853537917137146,-0.06417141854763031,0.39864540100097656,0.6213962435722351,-0.09350593388080597,0.3763096034526825,0.6551563739776611,-0.0943882092833519,0.34362509846687317,0.6553751826286316,-0.09914230555295944,0.2696423828601837,0.688882052898407,-0.07574763149023056,0.386337012052536,0.7177212238311768,-0.09905426949262619,0.36293113231658936,0.7377980947494507,-0.0863272100687027,0.3332976698875427,0.7289044260978699,-0.08040495961904526,0.27169662714004517,0.7830932140350342,-0.08989386260509491,0.365500807762146,0.8007708191871643,-0.10294024646282196,0.3481409549713135,0.7985864877700806,-0.09525242447853088,0.31732094287872314,0.784641683101654,-0.0919753760099411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.25795307755470276,0.7727156281471252,-2.7215600084673497e-07,0.30077847838401794,0.6296001672744751,-0.018347054719924927,0.3306366801261902,0.5055062770843506,-0.03803746774792671,0.33481207489967346,0.4199361801147461,-0.05707414820790291,0.3387484848499298,0.33225560188293457,-0.07196309417486191,0.29069995880126953,0.4989013969898224,-0.05989852547645569,0.3995743989944458,0.532890796661377,-0.0964486300945282,0.3881567120552063,0.5842050909996033,-0.11087759584188461,0.3534705340862274,0.5892389416694641,-0.11935725063085556,0.27346986532211304,0.5971188545227051,-0.07044277340173721,0.3987952470779419,0.6279876828193665,-0.09911386668682098,0.37768056988716125,0.6563513875007629,-0.09725569933652878,0.3428795635700226,0.6501342058181763,-0.10055132955312729,0.26884862780570984,0.6981319189071655,-0.08246789872646332,0.38613587617874146,0.7233263254165649,-0.10530345886945724,0.3638070523738861,0.7420183420181274,-0.08863414078950882,0.33280813694000244,0.732161819934845,-0.0806453675031662,0.268958181142807,0.7902328372001648,-0.0969165489077568,0.36284178495407104,0.8054823875427246,-0.10893654823303223,0.34542208909988403,0.8058137893676758,-0.0978040024638176,0.31298261880874634,0.7973212003707886,-0.09250953793525696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2580571472644806,0.7697958946228027,-2.7482673203849117e-07,0.30206426978111267,0.6295244097709656,-0.02029082365334034,0.3323267996311188,0.5056096315383911,-0.03993186354637146,0.33647480607032776,0.42086851596832275,-0.05867917463183403,0.33885088562965393,0.3383275866508484,-0.07334102690219879,0.2911808490753174,0.5050718784332275,-0.0595790296792984,0.39958909153938293,0.5421452522277832,-0.09722082316875458,0.38620349764823914,0.5911028981208801,-0.11356910318136215,0.35069355368614197,0.5904445648193359,-0.12376891076564789,0.2737381160259247,0.6036524772644043,-0.0696418508887291,0.3994436264038086,0.6383606195449829,-0.09979336708784103,0.37554824352264404,0.6651315093040466,-0.09961959719657898,0.3398500084877014,0.6562899351119995,-0.10411231219768524,0.26939764618873596,0.704954981803894,-0.08149705827236176,0.3874129354953766,0.7315008640289307,-0.10533968359231949,0.3628755509853363,0.7514641880989075,-0.08971857279539108,0.331337034702301,0.7432882785797119,-0.08235340565443039,0.27019214630126953,0.7976045608520508,-0.09610418975353241,0.36394572257995605,0.8138290047645569,-0.1096002608537674,0.3456995189189911,0.8157545328140259,-0.09977609664201736,0.3132908046245575,0.8088821172714233,-0.09524786472320557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.25220099091529846,0.7909061908721924,-2.825808564921317e-07,0.29940852522850037,0.651718020439148,-0.021722961217164993,0.3310386836528778,0.521786093711853,-0.04242215305566788,0.3363923728466034,0.43030768632888794,-0.06168881431221962,0.3368573784828186,0.33472132682800293,-0.07648817449808121,0.2893499732017517,0.5156569480895996,-0.06380153447389603,0.3994540572166443,0.5457757115364075,-0.10281919687986374,0.38814815878868103,0.598007321357727,-0.1189262643456459,0.35266876220703125,0.600813627243042,-0.1284366101026535,0.2718427777290344,0.6137886643409729,-0.07313693314790726,0.3979335427284241,0.6447200179100037,-0.10478115826845169,0.37627989053726196,0.6736730337142944,-0.10452970117330551,0.33971360325813293,0.6662281155586243,-0.10883918404579163,0.26757389307022095,0.7159359455108643,-0.08423752337694168,0.38621535897254944,0.7390217781066895,-0.1092342957854271,0.3629318177700043,0.76092529296875,-0.09280494600534439,0.3304441273212433,0.7535445690155029,-0.08467612415552139,0.2683985233306885,0.8086610436439514,-0.0980563536286354,0.36321136355400085,0.8213175535202026,-0.11197378486394882,0.34526222944259644,0.823937714099884,-0.10160096734762192,0.3120509386062622,0.8171815872192383,-0.09653718024492264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.25037309527397156,0.7938300371170044,-2.9583208061012556e-07,0.2992476522922516,0.6532173156738281,-0.023503940552473068,0.3312702775001526,0.5154399275779724,-0.04421263560652733,0.33513596653938293,0.41466182470321655,-0.06305325776338577,0.33585160970687866,0.3125094473361969,-0.07750539481639862,0.29043149948120117,0.5148336887359619,-0.06451492756605148,0.3995625078678131,0.5557787418365479,-0.10323263704776764,0.3869445025920868,0.6049111485481262,-0.11904018372297287,0.34973299503326416,0.6020385026931763,-0.12868313491344452,0.27241525053977966,0.6141632795333862,-0.07359134405851364,0.3979029953479767,0.6522945165634155,-0.10458982735872269,0.3746090531349182,0.6808779239654541,-0.10386490821838379,0.33654412627220154,0.6686767935752869,-0.1081048771739006,0.2671303451061249,0.7179769277572632,-0.08470164239406586,0.38631585240364075,0.7437243461608887,-0.11006414890289307,0.36217382550239563,0.7650567889213562,-0.09423444420099258,0.32919177412986755,0.7564289569854736,-0.08657176047563553,0.2674516439437866,0.8132386207580566,-0.09857013821601868,0.3617035150527954,0.8240686655044556,-0.1131361648440361,0.34239375591278076,0.825365424156189,-0.10315437614917755,0.30864524841308594,0.8180985450744629,-0.09840750694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.25251737236976624,0.8012292385101318,-3.452149712757091e-07,0.2997642755508423,0.6568840742111206,-0.025813890621066093,0.3321440815925598,0.5122397541999817,-0.047731995582580566,0.33672067523002625,0.4014960825443268,-0.06720468401908875,0.3361384868621826,0.2918882369995117,-0.08194504678249359,0.2879399359226227,0.5185977220535278,-0.07105904072523117,0.39759373664855957,0.5508884191513062,-0.11333578079938889,0.38297799229621887,0.6041185259819031,-0.13107262551784515,0.34453585743904114,0.6060421466827393,-0.14147578179836273,0.26798710227012634,0.6201668381690979,-0.07873795181512833,0.3938656151294708,0.6520519256591797,-0.11265537142753601,0.3703435957431793,0.6856493949890137,-0.11282683163881302,0.3330213725566864,0.6790485978126526,-0.11774885654449463,0.2631474733352661,0.7236217260360718,-0.08850517868995667,0.3827982544898987,0.7418261170387268,-0.11536884307861328,0.3580809235572815,0.7654460668563843,-0.09961482882499695,0.32422327995300293,0.7592810392379761,-0.09209070354700089,0.26469868421554565,0.8159202337265015,-0.10114789009094238,0.36110758781433105,0.8212038278579712,-0.11530117690563202,0.34130969643592834,0.8252950310707092,-0.10487110912799835,0.30716076493263245,0.8204869627952576,-0.10021480917930603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.24023784697055817,0.8142585158348083,-4.095038832474529e-07,0.29423028230667114,0.6642183065414429,-0.023929324001073837,0.3313904404640198,0.5099613070487976,-0.04139307513833046,0.3397066593170166,0.394563764333725,-0.057038746774196625,0.3420811593532562,0.28309792280197144,-0.06801141053438187,0.28659436106681824,0.5135964751243591,-0.05706511437892914,0.3958217203617096,0.5485208034515381,-0.09464003145694733,0.3834523558616638,0.6013533473014832,-0.1119774580001831,0.3456207811832428,0.6045560836791992,-0.12311014533042908,0.26723161339759827,0.6150741577148438,-0.0650283470749855,0.3935295045375824,0.652204692363739,-0.0955870971083641,0.3694930970668793,0.6850045323371887,-0.09938167780637741,0.33051547408103943,0.677962601184845,-0.10720344632863998,0.26204392313957214,0.7202918529510498,-0.07528205215930939,0.3814697861671448,0.7421961426734924,-0.0996197983622551,0.3571331202983856,0.7646744251251221,-0.08881137520074844,0.32249411940574646,0.7555080652236938,-0.0851203203201294,0.2645339369773865,0.8149562478065491,-0.08841386437416077,0.3613233268260956,0.8260362148284912,-0.10239268094301224,0.3409361243247986,0.8292940258979797,-0.0953255444765091,0.3050500154495239,0.821082353591919,-0.09312140941619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.24709469079971313,0.8170654773712158,-4.2604335703799734e-07,0.2973082363605499,0.6617186069488525,-0.024215638637542725,0.33221304416656494,0.5052236914634705,-0.04345763102173805,0.33906692266464233,0.38340216875076294,-0.06095977872610092,0.33722370862960815,0.2717185616493225,-0.07385043799877167,0.2844136357307434,0.5194715857505798,-0.06126696616411209,0.3901822566986084,0.5487229824066162,-0.10137337446212769,0.37518277764320374,0.5993607044219971,-0.120093934237957,0.3369799852371216,0.5993853211402893,-0.13162486255168915,0.26268523931503296,0.6225423812866211,-0.06881260871887207,0.3869355320930481,0.6520376801490784,-0.10116664320230484,0.3627229928970337,0.68239426612854,-0.10409625619649887,0.3245692551136017,0.6740425229072571,-0.11117648333311081,0.2575145959854126,0.7247495055198669,-0.07874768227338791,0.37715113162994385,0.7413126230239868,-0.10481470078229904,0.3524285554885864,0.760443389415741,-0.09346971660852432,0.3181948661804199,0.7512258291244507,-0.0889841765165329,0.26144564151763916,0.8152377605438232,-0.09137298166751862,0.360344260931015,0.8190752267837524,-0.104660764336586,0.33953800797462463,0.8195621371269226,-0.09675312787294388,0.3044341802597046,0.8110551834106445,-0.09422451257705688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.228861466050148,0.8358070850372314,-4.908147843707411e-07,0.2900923490524292,0.6766509413719177,-0.020541606470942497,0.32771211862564087,0.5119634866714478,-0.035173866897821426,0.33525362610816956,0.39036399126052856,-0.049185529351234436,0.33735525608062744,0.2748960554599762,-0.05872706323862076,0.28455162048339844,0.5145518183708191,-0.0438692569732666,0.39022591710090637,0.546631932258606,-0.07957305759191513,0.3772933781147003,0.6004106402397156,-0.09865504503250122,0.3398190140724182,0.6030260920524597,-0.11146553605794907,0.26366811990737915,0.6148922443389893,-0.052948154509067535,0.3885847330093384,0.6493987441062927,-0.08186282962560654,0.3634098470211029,0.6825901865959167,-0.08780444413423538,0.32412055134773254,0.6769145727157593,-0.09693259000778198,0.2572568655014038,0.718505859375,-0.0647498145699501,0.3783327341079712,0.7404044270515442,-0.08753888309001923,0.3523156940937042,0.7624348402023315,-0.07901271432638168,0.3167186379432678,0.754125714302063,-0.07685551792383194,0.26080936193466187,0.8131312727928162,-0.07934150844812393,0.359165221452713,0.8251439332962036,-0.09168945997953415,0.33753734827041626,0.8277031779289246,-0.08572099357843399,0.301207572221756,0.8166148662567139,-0.08442579209804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.23364968597888947,0.8426008224487305,-4.946574563291506e-07,0.2866748571395874,0.6823748350143433,-0.018385061994194984,0.3254972994327545,0.5193965435028076,-0.03453299030661583,0.33491629362106323,0.3944190740585327,-0.05041218176484108,0.335734099149704,0.2840479612350464,-0.06178932264447212,0.28257471323013306,0.5137978196144104,-0.046886373311281204,0.3882656991481781,0.5395745635032654,-0.08410070836544037,0.37181007862091064,0.597964882850647,-0.10190600901842117,0.33655980229377747,0.6061460971832275,-0.11288758367300034,0.2620532214641571,0.6110870838165283,-0.05655447766184807,0.38531193137168884,0.641404926776886,-0.08470336347818375,0.35947564244270325,0.6785811185836792,-0.08716186881065369,0.3221075236797333,0.6730560660362244,-0.09375936537981033,0.255438894033432,0.7128881812095642,-0.06869927793741226,0.37575191259384155,0.7327929735183716,-0.09343763440847397,0.3490203320980072,0.7587866187095642,-0.08324087411165237,0.3153154253959656,0.7502073645591736,-0.07928293198347092,0.25837939977645874,0.8065952062606812,-0.0828070119023323,0.35588592290878296,0.8159618377685547,-0.09571029990911484,0.33573418855667114,0.8259104490280151,-0.08797209709882736,0.3021342158317566,0.8173149228096008,-0.08508075028657913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.22597986459732056,0.8668581247329712,-5.036003472014272e-07,0.2819916903972626,0.7024537920951843,-0.01380835473537445,0.32243630290031433,0.541461169719696,-0.026963580399751663,0.3352213203907013,0.4219786524772644,-0.04063462093472481,0.3402657210826874,0.31529000401496887,-0.04964308440685272,0.2815810441970825,0.5167031288146973,-0.03862021118402481,0.3904709219932556,0.5433485507965088,-0.07269859313964844,0.3757877051830292,0.602621853351593,-0.08800012618303299,0.33936628699302673,0.6104652285575867,-0.09725917875766754,0.2628522515296936,0.6109867095947266,-0.04961526021361351,0.3885517418384552,0.6472298502922058,-0.07518944889307022,0.3633425235748291,0.6811119914054871,-0.07709077000617981,0.32508155703544617,0.6713071465492249,-0.08298777043819427,0.25531256198883057,0.7111693620681763,-0.06293532997369766,0.37597692012786865,0.7399537563323975,-0.08563373237848282,0.3499665856361389,0.7633264660835266,-0.07651425153017044,0.31673404574394226,0.7495352029800415,-0.07308756560087204,0.2562635540962219,0.8049785494804382,-0.0779481753706932,0.355276882648468,0.8195677995681763,-0.09059088677167892,0.33561334013938904,0.8275274634361267,-0.08420610427856445,0.30118846893310547,0.8152161836624146,-0.08166180551052094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.22259244322776794,0.873688817024231,-4.868276164415875e-07,0.27246978878974915,0.7114126086235046,-0.007663683500140905,0.315358430147171,0.5556265711784363,-0.020011061802506447,0.33414262533187866,0.4456961750984192,-0.034042879939079285,0.3437368869781494,0.35323870182037354,-0.04402480274438858,0.2843467593193054,0.5142755508422852,-0.03737880289554596,0.3870027959346771,0.5409666299819946,-0.06941621750593185,0.3718084394931793,0.5966445803642273,-0.08339259028434753,0.33717307448387146,0.6049635410308838,-0.09182387590408325,0.2660776972770691,0.6088535785675049,-0.05179977044463158,0.3870919346809387,0.6389363408088684,-0.07677015662193298,0.3609817326068878,0.6706312894821167,-0.0769190862774849,0.32297050952911377,0.6677265763282776,-0.08078652620315552,0.25817346572875977,0.7121559381484985,-0.06766927242279053,0.37482449412345886,0.7366634011268616,-0.08764883130788803,0.3460318148136139,0.7569557428359985,-0.07673947513103485,0.31131675839424133,0.7439812421798706,-0.072296641767025,0.2584342360496521,0.8112107515335083,-0.08487493544816971,0.3548908531665802,0.821627140045166,-0.09497545659542084,0.33296501636505127,0.8260095119476318,-0.0872606411576271,0.2975538372993469,0.8108780980110168,-0.0840459018945694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2187727987766266,0.8664727210998535,-4.1670938344395836e-07,0.2620871663093567,0.7151910662651062,-0.009337917901575565,0.304830938577652,0.5667890310287476,-0.024115847423672676,0.32684004306793213,0.4597280025482178,-0.04029146954417229,0.3399997353553772,0.36885809898376465,-0.05221343785524368,0.2807462811470032,0.5205110311508179,-0.044391386210918427,0.3836377263069153,0.5295477509498596,-0.07882826030254364,0.3730657696723938,0.588178813457489,-0.09278587251901627,0.3414737582206726,0.6044669151306152,-0.09992149472236633,0.2633797526359558,0.6140159368515015,-0.05774988234043121,0.38240018486976624,0.6398109197616577,-0.0844687968492508,0.36016845703125,0.6744946241378784,-0.0840948075056076,0.3248426914215088,0.6745546460151672,-0.08697200566530228,0.25671935081481934,0.716731071472168,-0.07241078466176987,0.3705045282840729,0.7417155504226685,-0.09368932247161865,0.34365007281303406,0.7627124786376953,-0.0821445882320404,0.3100535571575165,0.7518007159233093,-0.07664119452238083,0.2573682963848114,0.8136838674545288,-0.08833713084459305,0.35321998596191406,0.8254442811012268,-0.09831088781356812,0.33161577582359314,0.8314855694770813,-0.08942354470491409,0.29654616117477417,0.8199191093444824,-0.08498869836330414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.21617551147937775,0.8486384749412537,-3.523564657825773e-07,0.25732654333114624,0.7088077068328857,-0.011129735969007015,0.3020547330379486,0.5697339177131653,-0.029106874018907547,0.3258477449417114,0.46631258726119995,-0.047485072165727615,0.34105831384658813,0.3802216947078705,-0.061601683497428894,0.27643561363220215,0.5255059599876404,-0.05672113969922066,0.3854319453239441,0.5357946157455444,-0.09326077997684479,0.37605059146881104,0.5959300398826599,-0.10620801150798798,0.34247514605522156,0.6109901666641235,-0.11206359416246414,0.25881311297416687,0.6203550696372986,-0.06960218399763107,0.38474714756011963,0.6465807557106018,-0.09820286929607391,0.3622817397117615,0.6831135153770447,-0.09466647356748581,0.3250434994697571,0.682189404964447,-0.09521050751209259,0.2532639503479004,0.7220861911773682,-0.0833282321691513,0.37070685625076294,0.7491320371627808,-0.10512782633304596,0.34351351857185364,0.7717819213867188,-0.08968004584312439,0.30918654799461365,0.7608763575553894,-0.08179738372564316,0.2547709047794342,0.8174244165420532,-0.09838932007551193,0.3515319526195526,0.830274224281311,-0.10730908811092377,0.32945430278778076,0.8365827202796936,-0.09542641043663025,0.2943762540817261,0.8251457810401917,-0.08927948772907257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2208040952682495,0.8356682062149048,-3.002677715358004e-07,0.2618694007396698,0.7013895511627197,-0.015177310444414616,0.30462807416915894,0.5679128766059875,-0.03617997094988823,0.326194703578949,0.46947750449180603,-0.05683250352740288,0.3400265574455261,0.38373515009880066,-0.07307503372430801,0.27588340640068054,0.5285358428955078,-0.06443271785974503,0.3843814730644226,0.546140193939209,-0.10400738567113876,0.37441250681877136,0.6037469506263733,-0.11851952970027924,0.3394429385662079,0.616387665271759,-0.1254023015499115,0.25819212198257446,0.6260946989059448,-0.07672078162431717,0.38487809896469116,0.654479444026947,-0.10915014147758484,0.3614842891693115,0.6905165314674377,-0.10643330961465836,0.3228028416633606,0.6893135905265808,-0.10722857713699341,0.252935528755188,0.7288776636123657,-0.09001333266496658,0.37162497639656067,0.7536014914512634,-0.1152791678905487,0.3436741828918457,0.7776012420654297,-0.09918772429227829,0.3074905276298523,0.7690051794052124,-0.0904892235994339,0.25373080372810364,0.8234884738922119,-0.10494595766067505,0.35020172595977783,0.8369418382644653,-0.11752861738204956,0.3274642527103424,0.8451358079910278,-0.10590129345655441,0.2906430959701538,0.8351661562919617,-0.09950710088014603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
