frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7471299171447754,0.58870530128479,-2.241905292521551e-07,0.7262588739395142,0.490149587392807,0.0024546263739466667,0.6934603452682495,0.40457138419151306,-0.004780614748597145,0.6726238131523132,0.33551904559135437,-0.012672340497374535,0.671123743057251,0.27494192123413086,-0.021565040573477745,0.6574629545211792,0.4215456247329712,-0.027113115414977074,0.6003023982048035,0.4628559947013855,-0.033339232206344604,0.6184362769126892,0.48425737023353577,-0.0319506898522377,0.6407930850982666,0.4794609844684601,-0.030795978382229805,0.6536994576454163,0.4822161793708801,-0.03427037596702576,0.5974056124687195,0.5154968500137329,-0.03828498348593712,0.6179657578468323,0.533768892288208,-0.03261391445994377,0.6413906812667847,0.5298622250556946,-0.030094027519226074,0.6530388593673706,0.547298789024353,-0.03917549550533295,0.6047724485397339,0.5730080604553223,-0.040268365293741226,0.6262739896774292,0.5853959321975708,-0.028742333874106407,0.6487749218940735,0.5804916620254517,-0.02321959100663662,0.6566596627235413,0.6121469140052795,-0.0436609648168087,0.6203721761703491,0.62404465675354,-0.044783227145671844,0.6401641964912415,0.6293126344680786,-0.03474171459674835,0.6592903137207031,0.6237146854400635,-0.027625391259789467
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7523436546325684,0.5931038856506348,-2.019451557089269e-07,0.7304751873016357,0.4935512840747833,0.0042114113457500935,0.6959495544433594,0.4051245450973511,-0.0017304201610386372,0.6737561821937561,0.3358842730522156,-0.008861640468239784,0.6716662049293518,0.27392980456352234,-0.017214525490999222,0.6597158908843994,0.4233365058898926,-0.022536227479577065,0.6016581058502197,0.46479684114456177,-0.03024465963244438,0.6182165145874023,0.4874478578567505,-0.03047996386885643,0.6401627659797668,0.4842585623264313,-0.030072355642914772,0.6551529169082642,0.4842568635940552,-0.03038002736866474,0.5977940559387207,0.5200259685516357,-0.03481816127896309,0.6175115704536438,0.536774218082428,-0.029336966574192047,0.640659511089325,0.5314190983772278,-0.02736760303378105,0.6543605923652649,0.5477011799812317,-0.036313410848379135,0.603733479976654,0.5760084390640259,-0.039552655071020126,0.6253687739372253,0.588214099407196,-0.028211330994963646,0.6485702395439148,0.5829005837440491,-0.022600768133997917,0.6568710803985596,0.6112983822822571,-0.04160219803452492,0.6191437840461731,0.6269916296005249,-0.04488939791917801,0.6390224695205688,0.63267982006073,-0.03586164489388466,0.659015417098999,0.6263179779052734,-0.02910708077251911
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485130429267883,0.6036311388015747,-1.7002091112772177e-07,0.7283849120140076,0.5011434555053711,0.0033850467298179865,0.6951645016670227,0.41340017318725586,-0.0030448841862380505,0.6727809309959412,0.34106552600860596,-0.010027511045336723,0.670912504196167,0.2779923677444458,-0.018255481496453285,0.6594969630241394,0.4299871027469635,-0.02616204507648945,0.5996895432472229,0.466321736574173,-0.031782813370227814,0.6161087155342102,0.48860040307044983,-0.029944710433483124,0.6378799080848694,0.4858976900577545,-0.028326358646154404,0.6534053683280945,0.49235013127326965,-0.032693203538656235,0.5956766605377197,0.5203042030334473,-0.03536377102136612,0.6151393055915833,0.5371911525726318,-0.028550682589411736,0.638120174407959,0.5340617895126343,-0.025897828862071037,0.650558590888977,0.5570341944694519,-0.03684259206056595,0.5999154448509216,0.5763718485832214,-0.03768832981586456,0.6210399270057678,0.5891685485839844,-0.025250937789678574,0.6436254382133484,0.5865064263343811,-0.01947746053338051,0.6509732604026794,0.6213586926460266,-0.04035285860300064,0.6122604012489319,0.6298251748085022,-0.04171358793973923,0.6315698623657227,0.636272132396698,-0.03158895671367645,0.6508188843727112,0.6323184370994568,-0.024391891434788704
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747786283493042,0.6051619648933411,-1.8279753533079202e-07,0.7271971106529236,0.503487229347229,0.004121129401028156,0.6946278810501099,0.41355592012405396,-0.002450087107717991,0.6719363331794739,0.34129804372787476,-0.009712431579828262,0.6701717972755432,0.2774277329444885,-0.01817828044295311,0.6599531769752502,0.42966580390930176,-0.026445360854268074,0.5998137593269348,0.4654744267463684,-0.03180062398314476,0.6160509586334229,0.4868583679199219,-0.029313761740922928,0.6377453207969666,0.4840867817401886,-0.027238572016358376,0.6541298031806946,0.4917204678058624,-0.03344494849443436,0.595535159111023,0.5196898579597473,-0.0357748419046402,0.614634096622467,0.5360892415046692,-0.028362132608890533,0.6375692486763,0.5331425070762634,-0.02555876225233078,0.6511675715446472,0.5557855367660522,-0.03795262798666954,0.6000467538833618,0.5756389498710632,-0.038268353790044785,0.620736837387085,0.5874145030975342,-0.025300415232777596,0.6436759233474731,0.5847111344337463,-0.019459158182144165,0.651176393032074,0.6198666095733643,-0.041795819997787476,0.6116079092025757,0.6271181702613831,-0.04236820340156555,0.6309505701065063,0.6329495906829834,-0.03171730414032936,0.650867223739624,0.629784107208252,-0.024410732090473175
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7445877194404602,0.6072599291801453,-1.7316023104285705e-07,0.7256728410720825,0.5060513615608215,0.00329924700781703,0.6943955421447754,0.4142965078353882,-0.003960094880312681,0.671924889087677,0.34133028984069824,-0.011377347633242607,0.6684755682945251,0.27821600437164307,-0.019961660727858543,0.6620334386825562,0.4297569692134857,-0.030438510701060295,0.6011549234390259,0.4620530605316162,-0.03511464223265648,0.6169707775115967,0.48342281579971313,-0.03128713741898537,0.6384638547897339,0.4816461205482483,-0.028364963829517365,0.6551838517189026,0.4920606017112732,-0.03679085895419121,0.5968548059463501,0.5161745548248291,-0.038305144757032394,0.6153081655502319,0.53291916847229,-0.029995417222380638,0.637742817401886,0.531420111656189,-0.026990681886672974,0.6507563591003418,0.5563545823097229,-0.04039740189909935,0.5992106199264526,0.5716480016708374,-0.039767440408468246,0.6195618510246277,0.5842511057853699,-0.026330076158046722,0.6423364281654358,0.5833341479301453,-0.02067260630428791,0.6491522789001465,0.6204817891120911,-0.04331361502408981,0.6090590953826904,0.6238536834716797,-0.04352174699306488,0.6281006336212158,0.630402147769928,-0.032801687717437744,0.6477576494216919,0.6288328766822815,-0.025712458416819572
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7448062896728516,0.6130513548851013,-2.2976179536726704e-07,0.7295194864273071,0.5141077637672424,0.006361801642924547,0.7002981901168823,0.42507216334342957,0.0031908343080431223,0.6702704429626465,0.3640245199203491,-0.00035523544647730887,0.6544533371925354,0.3147035837173462,-0.0047672213986516,0.6660273671150208,0.43203943967819214,-0.025594985112547874,0.6046412587165833,0.4565594792366028,-0.02991311438381672,0.6179096698760986,0.47792187333106995,-0.024869214743375778,0.6385221481323242,0.4793579578399658,-0.02046997658908367,0.6573526263237,0.49264901876449585,-0.0326625220477581,0.5985934734344482,0.5088559985160828,-0.03566936030983925,0.6151061058044434,0.5286275148391724,-0.027222394943237305,0.6372091174125671,0.5304264426231384,-0.02299518510699272,0.6515793800354004,0.5549301505088806,-0.036936018615961075,0.5999737977981567,0.564908504486084,-0.03841543570160866,0.6190916299819946,0.581132709980011,-0.02451787143945694,0.641360878944397,0.5830107927322388,-0.01736096851527691,0.649371325969696,0.6185485124588013,-0.0401085764169693,0.6088656783103943,0.6175599098205566,-0.04149724170565605,0.6271904110908508,0.6281381249427795,-0.030384134501218796,0.646720290184021,0.6293834447860718,-0.022288741543889046
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7426037192344666,0.6117791533470154,-2.2311839131816669e-07,0.7295041084289551,0.5102468132972717,0.005005196668207645,0.7002528309822083,0.41895055770874023,0.0027502758894115686,0.6638117432594299,0.36527368426322937,0.0011603841558098793,0.6336619257926941,0.36762410402297974,-0.0011005535488948226,0.6667793393135071,0.4349067807197571,-0.028933338820934296,0.603604793548584,0.4565061628818512,-0.03408394753932953,0.6166797280311584,0.47705310583114624,-0.029147109016776085,0.6367694735527039,0.47878459095954895,-0.024473659694194794,0.6582099199295044,0.4967045187950134,-0.034851934760808945,0.5982939004898071,0.507990300655365,-0.03910258039832115,0.6151261925697327,0.5268594622612,-0.030376950278878212,0.6371320486068726,0.5281346440315247,-0.025728195905685425,0.6524462699890137,0.5587870478630066,-0.03792428970336914,0.6003331542015076,0.5638075470924377,-0.04000036418437958,0.6189098358154297,0.5793417692184448,-0.02620956301689148,0.6409105658531189,0.5803170204162598,-0.019036734476685524,0.6498729586601257,0.6205061674118042,-0.0399966724216938,0.609606146812439,0.615437388420105,-0.04125991836190224,0.6266239285469055,0.626932680606842,-0.030504269525408745,0.6460928916931152,0.6282799243927002,-0.02296709083020687
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428960800170898,0.6144528985023499,-2.1289508822519565e-07,0.7305998206138611,0.5118412971496582,0.003171369433403015,0.7010611891746521,0.4203173816204071,-0.0003311964392196387,0.6613725423812866,0.37083810567855835,-0.0028335233218967915,0.6297407746315002,0.3884516954421997,-0.0059859007596969604,0.6686071753501892,0.4376801550388336,-0.03039437346160412,0.6042373776435852,0.45725876092910767,-0.03683661296963692,0.6178655624389648,0.47760912775993347,-0.03355119004845619,0.6390993595123291,0.479788213968277,-0.030053727328777313,0.6595371961593628,0.5004556775093079,-0.03591231629252434,0.5986006259918213,0.5106836557388306,-0.04047323763370514,0.6158419251441956,0.5281036496162415,-0.032574113458395004,0.6380881071090698,0.5294833779335022,-0.028602706268429756,0.6533651947975159,0.5640221238136292,-0.03874897584319115,0.600598931312561,0.5680328011512756,-0.041106078773736954,0.6198564767837524,0.5810449719429016,-0.027790570631623268,0.6418010592460632,0.5821557641029358,-0.021005088463425636,0.6506010293960571,0.6268641352653503,-0.040756355971097946,0.6114658117294312,0.6214092969894409,-0.04228764772415161,0.6289404034614563,0.630403995513916,-0.03180675953626633,0.6478292942047119,0.6309728622436523,-0.02458028867840767
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433115839958191,0.6190974116325378,-1.9623611535735108e-07,0.7318011522293091,0.5187294483184814,0.0008092237403616309,0.7034022212028503,0.4243958294391632,-0.003619553754106164,0.6624197363853455,0.3759792447090149,-0.006755497772246599,0.6296095252037048,0.3942224085330963,-0.010481161996722221,0.6692185401916504,0.44203224778175354,-0.02952284924685955,0.605789065361023,0.45920756459236145,-0.036341529339551926,0.61766117811203,0.4800351858139038,-0.03423652797937393,0.6381576061248779,0.48347124457359314,-0.031676869839429855,0.6594192385673523,0.5043631792068481,-0.03419724479317665,0.5994649529457092,0.5135780572891235,-0.038728926330804825,0.6163607239723206,0.5303744077682495,-0.03203864395618439,0.638511598110199,0.5318601131439209,-0.029025424271821976,0.652982771396637,0.5680016279220581,-0.03654605150222778,0.6012354493141174,0.5716583132743835,-0.039213381707668304,0.6203663349151611,0.5837063193321228,-0.02694525569677353,0.6420925259590149,0.585170567035675,-0.02094464749097824,0.6495748162269592,0.6316611766815186,-0.03830353915691376,0.6121052503585815,0.6257483959197998,-0.04053660109639168,0.6299448609352112,0.6336653828620911,-0.030932368710637093,0.6484042406082153,0.6336831450462341,-0.024323273450136185
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425805926322937,0.6249692440032959,-1.9507167792198743e-07,0.7323970198631287,0.5236550569534302,0.0005699117318727076,0.7058406472206116,0.4278653562068939,-0.004185200668871403,0.6691006422042847,0.3755548596382141,-0.007804872002452612,0.6387176513671875,0.3884057402610779,-0.011676110327243805,0.6672085523605347,0.4466991424560547,-0.031473711133003235,0.604252815246582,0.4674489498138428,-0.03977367654442787,0.6190745234489441,0.4858010411262512,-0.03762104734778404,0.6406752467155457,0.48701438307762146,-0.03466247022151947,0.6577092409133911,0.5115492939949036,-0.03673861548304558,0.5982452034950256,0.5191106796264648,-0.04384356737136841,0.61713707447052,0.5346860885620117,-0.0371052548289299,0.6397846937179565,0.5365779995918274,-0.033207282423973083,0.6516438126564026,0.5758994817733765,-0.039732493460178375,0.6014650464057922,0.5780113935470581,-0.044872041791677475,0.6216239929199219,0.5891427993774414,-0.03223148733377457,0.643721878528595,0.590298593044281,-0.024965431541204453,0.6490576863288879,0.6399141550064087,-0.04213272035121918,0.6124754548072815,0.6327000856399536,-0.04559187963604927,0.6310067176818848,0.6405622363090515,-0.03566231578588486,0.6500744223594666,0.6412811875343323,-0.02823338843882084
