frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3535316586494446,0.678520679473877,-1.2325530462931056e-07,0.38860633969306946,0.5518284440040588,-0.036592040210962296,0.4326341152191162,0.411397248506546,-0.08333311975002289,0.4415826201438904,0.2909829318523407,-0.12149558961391449,0.43727782368659973,0.16770756244659424,-0.152824267745018,0.36179497838020325,0.5020064115524292,-0.16467420756816864,0.5136253237724304,0.5500494241714478,-0.2205163985490799,0.506760835647583,0.551889181137085,-0.23012132942676544,0.463049978017807,0.5403143763542175,-0.2267950177192688,0.34531307220458984,0.6436735987663269,-0.16740602254867554,0.5217527747154236,0.6698207259178162,-0.22036302089691162,0.5017660856246948,0.6481435894966125,-0.20111578702926636,0.45030081272125244,0.6341415047645569,-0.18497538566589355,0.3508439362049103,0.7663806080818176,-0.16673985123634338,0.5182307958602905,0.7831020951271057,-0.1987556368112564,0.4936164617538452,0.7536173462867737,-0.15574488043785095,0.44463634490966797,0.7407337427139282,-0.12541405856609344,0.3647903501987457,0.8670740127563477,-0.16864870488643646,0.4925127327442169,0.8811022043228149,-0.17578372359275818,0.4779844284057617,0.849966287612915,-0.14343351125717163,0.4340090751647949,0.8353787660598755,-0.12314020097255707,0.8151553869247437,0.9111956357955933,-2.8887126291010645e-07,0.7753911018371582,0.83957439661026,-0.0013898725155740976,0.7085439562797546,0.7804661393165588,-0.00849907472729683,0.653408408164978,0.7650664448738098,-0.01370385941118002,0.6194897294044495,0.7884860634803772,-0.01949547603726387,0.6944895386695862,0.7731925249099731,-0.05051082372665405,0.6035565137863159,0.8361716866493225,-0.0662076473236084,0.6161897778511047,0.8850984573364258,-0.06507815420627594,0.6449710726737976,0.8900446891784668,-0.06199353560805321,0.7111889719963074,0.8345553874969482,-0.0578104592859745,0.613524317741394,0.9157738089561462,-0.07483948022127151,0.6323091983795166,0.949630618095398,-0.06641096621751785,0.6612580418586731,0.9361353516578674,-0.05988757312297821,0.7269158363342285,0.9053452014923096,-0.06279722601175308,0.6368759870529175,0.9807513952255249,-0.07940421253442764,0.6538722515106201,1.0076007843017578,-0.06577420979738235,0.6815371513366699,0.9983678460121155,-0.05488453805446625,0.7406891584396362,0.9770730137825012,-0.06663261353969574,0.6682788133621216,1.025260090827942,-0.08235321193933487,0.6799992918968201,1.0423924922943115,-0.07567791640758514,0.7039157748222351,1.038476824760437,-0.0685148611664772
2,0.38802197575569153,0.7219182252883911,-3.8440330740741047e-07,0.410378634929657,0.5713310837745667,-0.03030494973063469,0.4315558671951294,0.42359358072280884,-0.049286048859357834,0.4418666362762451,0.2750051021575928,-0.06428353488445282,0.44984322786331177,0.15296056866645813,-0.0776362419128418,0.38598278164863586,0.5109143257141113,-0.04809711501002312,0.49858519434928894,0.5316959023475647,-0.07528343796730042,0.482166051864624,0.5552346706390381,-0.09547577798366547,0.4398886561393738,0.5486879348754883,-0.11193890869617462,0.3704824447631836,0.6485887169837952,-0.05037998408079147,0.5007530450820923,0.6846418976783752,-0.07127737998962402,0.47159063816070557,0.6871308088302612,-0.08115659654140472,0.43045663833618164,0.671798825263977,-0.09851063042879105,0.3681107461452484,0.7583708167076111,-0.054358869791030884,0.48400431871414185,0.776183009147644,-0.0708652213215828,0.4594706594944,0.7684224843978882,-0.06284096091985703,0.42437008023262024,0.7456528544425964,-0.06512293964624405,0.3752842843532562,0.84056556224823,-0.06188447028398514,0.45952680706977844,0.8470150232315063,-0.07325282692909241,0.44549351930618286,0.8367531895637512,-0.06479008495807648,0.41467031836509705,0.820819616317749,-0.06335770338773727,0.8241174221038818,0.9190986156463623,-4.330765932536451e-07,0.7790932059288025,0.8427336812019348,0.004187449812889099,0.7087646126747131,0.784313440322876,-0.0008462706464342773,0.6510592699050903,0.7651929259300232,-0.006148883141577244,0.6200432181358337,0.7923145890235901,-0.012538219802081585,0.6953059434890747,0.773060142993927,-0.037763506174087524,0.6043547987937927,0.8399024605751038,-0.05709698051214218,0.6204736232757568,0.8802580237388611,-0.061993688344955444,0.6501984000205994,0.8787223100662231,-0.06213574856519699,0.7121750712394714,0.8373830914497375,-0.04804222658276558,0.6160545349121094,0.9199416637420654,-0.06470409780740738,0.6381410360336304,0.9455562829971313,-0.058708999305963516,0.6681597232818604,0.9280980825424194,-0.05390583723783493,0.7293311357498169,0.9092332124710083,-0.05644506216049194,0.6393851041793823,0.9815334677696228,-0.07356516271829605,0.6606074571609497,0.9999160766601562,-0.06050775200128555,0.6899850964546204,0.9846035242080688,-0.04972648620605469,0.7441908121109009,0.9822817444801331,-0.06339821964502335,0.6689953804016113,1.0278277397155762,-0.07808994501829147,0.6850568652153015,1.0372111797332764,-0.06965139508247375,0.7119348645210266,1.0267354249954224,-0.06129060313105583
3,0.3729383945465088,0.710613489151001,-3.943194428757124e-07,0.40539661049842834,0.5628737807273865,-0.04102279245853424,0.4308430254459381,0.41794639825820923,-0.06381890922784805,0.4368467330932617,0.29104334115982056,-0.08189357817173004,0.4336574971675873,0.1632072627544403,-0.09859850257635117,0.3822333812713623,0.5076549053192139,-0.07671035826206207,0.5237390995025635,0.5492749810218811,-0.11689332872629166,0.5055168867111206,0.5679913759231567,-0.14413070678710938,0.455765962600708,0.5599398612976074,-0.1658475399017334,0.3622051477432251,0.6403266191482544,-0.0789712592959404,0.5208011865615845,0.678679347038269,-0.1066199317574501,0.49019554257392883,0.6729822158813477,-0.1154613122344017,0.4406243562698364,0.6569573283195496,-0.13348929584026337,0.35956037044525146,0.7571274042129517,-0.0839412659406662,0.5022087097167969,0.787830114364624,-0.11223473399877548,0.4789315462112427,0.7781599164009094,-0.10619938373565674,0.43666136264801025,0.7511638402938843,-0.10923224687576294,0.36681675910949707,0.8498798608779907,-0.09429407119750977,0.4776543974876404,0.8849912285804749,-0.12102218717336655,0.463845819234848,0.869713544845581,-0.12266645580530167,0.42596298456192017,0.8526716232299805,-0.12773697078227997,0.8301251530647278,0.9209198355674744,-4.1472890188742895e-07,0.7815698385238647,0.8427069187164307,0.0030741351656615734,0.7086772918701172,0.7867734432220459,-0.0032290134113281965,0.6503668427467346,0.7689999341964722,-0.009838990867137909,0.6181503534317017,0.7984511256217957,-0.01756918989121914,0.6954077482223511,0.7733028531074524,-0.03873181715607643,0.6045866012573242,0.8442328572273254,-0.05995253473520279,0.6219077110290527,0.8813974857330322,-0.06682337075471878,0.652021050453186,0.8775355219841003,-0.06823445111513138,0.7134672403335571,0.8412287831306458,-0.04908010736107826,0.6175059080123901,0.924186110496521,-0.06622026115655899,0.639857828617096,0.9504568576812744,-0.06139957159757614,0.670124351978302,0.9339620471000671,-0.057930611073970795,0.7317529320716858,0.9168701767921448,-0.05778762325644493,0.6402047872543335,0.9872375726699829,-0.07580418884754181,0.661657452583313,1.0082907676696777,-0.063280388712883,0.6919910311698914,0.995536208152771,-0.053019385784864426,0.7476441264152527,0.9926618933677673,-0.06515104323625565,0.6732393503189087,1.039496898651123,-0.08069741725921631,0.6888786554336548,1.0507936477661133,-0.07253094762563705,0.7152854204177856,1.042242407798767,-0.06440155953168869
4,0.3808046281337738,0.7333254814147949,-4.064425809247041e-07,0.40371307730674744,0.5804876089096069,-0.03333523869514465,0.42850980162620544,0.4279773533344269,-0.05443965643644333,0.43999481201171875,0.28163304924964905,-0.07162288576364517,0.44880980253219604,0.1567765772342682,-0.0869314968585968,0.3834637999534607,0.5093790292739868,-0.05687437951564789,0.5117523670196533,0.5427613258361816,-0.09146079421043396,0.4909951686859131,0.5643426179885864,-0.11644429713487625,0.4453168511390686,0.5529910922050476,-0.13608717918395996,0.36661985516548157,0.6470670700073242,-0.060756534337997437,0.5121687650680542,0.6934469938278198,-0.0882483571767807,0.47519832849502563,0.6892781853675842,-0.09883834421634674,0.4298267662525177,0.6708852052688599,-0.11613547801971436,0.3633408844470978,0.7625865936279297,-0.0669940635561943,0.49210265278816223,0.7924072742462158,-0.0901300311088562,0.46083396673202515,0.781399130821228,-0.082676962018013,0.4232957065105438,0.7548048496246338,-0.08416969329118729,0.3708568215370178,0.8525771498680115,-0.07748209685087204,0.46565309166908264,0.8727173805236816,-0.09529820829629898,0.447336345911026,0.8582236766815186,-0.09018873423337936,0.4138360321521759,0.838057279586792,-0.09036684036254883,0.8316665887832642,0.9221582412719727,-4.0959236002890975e-07,0.7816969156265259,0.8421480655670166,0.0036447911988943815,0.7073904871940613,0.787074625492096,-0.003161794738844037,0.6482703685760498,0.7700821161270142,-0.010306408628821373,0.6162033081054688,0.7965962886810303,-0.018307292833924294,0.696755588054657,0.7710135579109192,-0.039976418018341064,0.6046106815338135,0.8438766598701477,-0.06133357435464859,0.6252807974815369,0.8786578178405762,-0.06805553287267685,0.656671941280365,0.8725141286849976,-0.06954701989889145,0.7152471542358398,0.8408082723617554,-0.05102964863181114,0.6183141469955444,0.9260170459747314,-0.06834620237350464,0.6439169645309448,0.9484578967094421,-0.06284819543361664,0.6751841306686401,0.9286918640136719,-0.05902392417192459,0.7336982488632202,0.9190224409103394,-0.06024269387125969,0.6428271532058716,0.9906591176986694,-0.07762550562620163,0.6671138405799866,1.0082048177719116,-0.06322062015533447,0.697777509689331,0.992807924747467,-0.052053939551115036,0.7493946552276611,0.9980095028877258,-0.06814847141504288,0.677123486995697,1.0461677312850952,-0.08245038986206055,0.6948676705360413,1.054460048675537,-0.07240883260965347,0.7208997011184692,1.044211745262146,-0.06327399611473083
5,0.38131004571914673,0.7288635969161987,-4.1818822182904114e-07,0.3988214135169983,0.576591432094574,-0.03192388266324997,0.4256279170513153,0.43168848752975464,-0.052971284836530685,0.4386477470397949,0.3003356158733368,-0.07054387032985687,0.4513185918331146,0.18428853154182434,-0.08739908039569855,0.3861519992351532,0.5111761689186096,-0.06554574519395828,0.5208411812782288,0.5536478757858276,-0.09926442801952362,0.501796305179596,0.5711298584938049,-0.12221309542655945,0.45553648471832275,0.5602030158042908,-0.14144828915596008,0.36938950419425964,0.6476032733917236,-0.07090804725885391,0.5161056518554688,0.6898643970489502,-0.09690365940332413,0.48482221364974976,0.6891161203384399,-0.10600234568119049,0.4390389323234558,0.6775310039520264,-0.12377475947141647,0.36584970355033875,0.7627416849136353,-0.07759428769350052,0.49430400133132935,0.7946671843528748,-0.10158601403236389,0.46917834877967834,0.7902932167053223,-0.09499534219503403,0.43107086420059204,0.7667879462242126,-0.09812283515930176,0.3725203573703766,0.8531219959259033,-0.08836011588573456,0.47137194871902466,0.8791286945343018,-0.10818056017160416,0.45967862010002136,0.8680918216705322,-0.10495486855506897,0.42762431502342224,0.8513235449790955,-0.10728166997432709,0.8359940648078918,0.9277857542037964,-4.3239907654424314e-07,0.7862445712089539,0.8470927476882935,0.0034433789551258087,0.7109394669532776,0.7902511358261108,-0.0027409535832703114,0.6506302356719971,0.7721314430236816,-0.009321419522166252,0.617241382598877,0.7996892929077148,-0.016664564609527588,0.697191059589386,0.7718669176101685,-0.037590980529785156,0.604464590549469,0.845084547996521,-0.05916236713528633,0.6252976059913635,0.881406307220459,-0.06620430946350098,0.6576054692268372,0.8761958479881287,-0.06770109385251999,0.7150638103485107,0.8406949043273926,-0.04837069660425186,0.6185879111289978,0.9276375770568848,-0.06563489139080048,0.6445663571357727,0.9528928995132446,-0.06055419147014618,0.6759755611419678,0.9352991580963135,-0.05691052973270416,0.7332869172096252,0.9196439981460571,-0.057566218078136444,0.6427247524261475,0.9929692149162292,-0.07532936334609985,0.6672065258026123,1.0131357908248901,-0.06159801781177521,0.6981133222579956,0.9998512268066406,-0.05069936811923981,0.7490924000740051,1.000514030456543,-0.06547262519598007,0.6760771870613098,1.0496324300765991,-0.08041111379861832,0.694379985332489,1.0599316358566284,-0.07095218449831009,0.7209290266036987,1.050968885421753,-0.06199435517191887
6,0.3857492208480835,0.7237319946289062,-4.030244156183471e-07,0.3971840739250183,0.578431248664856,-0.02644735760986805,0.4213089942932129,0.44637393951416016,-0.04496365785598755,0.4369810223579407,0.3339420557022095,-0.060961104929447174,0.45348915457725525,0.24641594290733337,-0.07561606168746948,0.3901795446872711,0.5213037729263306,-0.05648914352059364,0.5183297395706177,0.56169193983078,-0.09180783480405807,0.4952295422554016,0.5746492743492126,-0.11633116006851196,0.44993677735328674,0.56086665391922,-0.13524635136127472,0.3750009536743164,0.6544078588485718,-0.06368186324834824,0.5133211016654968,0.6970328092575073,-0.09406694024801254,0.4785141944885254,0.6912956237792969,-0.10410814732313156,0.43587711453437805,0.6777625679969788,-0.11944185197353363,0.3714696168899536,0.7668221592903137,-0.07195227593183517,0.48859861493110657,0.8014072775840759,-0.09828339517116547,0.46049490571022034,0.787912905216217,-0.08943498879671097,0.426040917634964,0.7600222826004028,-0.08810395747423172,0.3773263096809387,0.8551630973815918,-0.08381827920675278,0.4632571041584015,0.8799434900283813,-0.10280555486679077,0.4487456679344177,0.8628977537155151,-0.09614050388336182,0.4182453453540802,0.8408991098403931,-0.09410242736339569,0.8371846079826355,0.9316176772117615,-4.4875005755784514e-07,0.7869750261306763,0.8485280275344849,0.0030064391903579235,0.7108529806137085,0.7886401414871216,-0.0031946031376719475,0.6490100622177124,0.7704721689224243,-0.009702211245894432,0.6178509593009949,0.803080677986145,-0.017361026257276535,0.6968674659729004,0.7710322737693787,-0.038721270859241486,0.6041839122772217,0.8455870747566223,-0.05979995056986809,0.6246609687805176,0.8832761645317078,-0.0667608231306076,0.6559601426124573,0.8790432810783386,-0.06858672946691513,0.715718686580658,0.8395197987556458,-0.049338337033987045,0.6178664565086365,0.9275707006454468,-0.06621980667114258,0.6420286297798157,0.9578096866607666,-0.06143295392394066,0.6728947758674622,0.9441883563995361,-0.05842248350381851,0.7346201539039612,0.9178180694580078,-0.058270156383514404,0.6419451236724854,0.9932993650436401,-0.07626824080944061,0.663507342338562,1.0211374759674072,-0.06350237131118774,0.6935317516326904,1.0132687091827393,-0.05345974490046501,0.7505475282669067,0.9980961084365845,-0.065843865275383,0.6739477515220642,1.0479925870895386,-0.08097682148218155,0.69071364402771,1.0648032426834106,-0.07195936143398285,0.7174593806266785,1.0602303743362427,-0.06360695511102676
7,0.37588125467300415,0.77015221118927,-4.410317444580869e-07,0.39393478631973267,0.6133817434310913,-0.024168135598301888,0.41682934761047363,0.48695963621139526,-0.04358070343732834,0.42903614044189453,0.39341798424720764,-0.06205925717949867,0.44571036100387573,0.3077365458011627,-0.0778481662273407,0.38177546858787537,0.5170652270317078,-0.06293824315071106,0.5249072909355164,0.5483505129814148,-0.10472474992275238,0.5043380856513977,0.5820667743682861,-0.12836813926696777,0.45900166034698486,0.5810661911964417,-0.1450839787721634,0.3660746216773987,0.6434451341629028,-0.07340740412473679,0.5217034816741943,0.6842719316482544,-0.1085684597492218,0.4895710051059723,0.6945171356201172,-0.11494790017604828,0.44830816984176636,0.6862278580665588,-0.12641103565692902,0.3657376170158386,0.7641904950141907,-0.08558574318885803,0.5029033422470093,0.8041841387748718,-0.11586372554302216,0.4792326092720032,0.8038949966430664,-0.10500587522983551,0.4450664818286896,0.7811588644981384,-0.1015734151005745,0.37325161695480347,0.8668070435523987,-0.10153302550315857,0.4788280129432678,0.9073030948638916,-0.12550845742225647,0.4680466949939728,0.8959594964981079,-0.12263629585504532,0.43351292610168457,0.8736673593521118,-0.12249714881181717,0.8362849950790405,0.9301910400390625,-4.439862948402151e-07,0.7855744957923889,0.8484415411949158,0.002430140506476164,0.7109572887420654,0.7878261804580688,-0.004134499933570623,0.6508626341819763,0.7680243849754333,-0.010835694149136543,0.6195312738418579,0.7958158850669861,-0.018495051190257072,0.6967130899429321,0.7725613117218018,-0.03967347368597984,0.6037355065345764,0.8458626866340637,-0.06126059591770172,0.6246516108512878,0.882949948310852,-0.06835901737213135,0.655990481376648,0.8783755302429199,-0.07021945714950562,0.7157922983169556,0.84065842628479,-0.04992203041911125,0.6180980205535889,0.9284824132919312,-0.06733004003763199,0.6429527401924133,0.9563735127449036,-0.06221703439950943,0.6738563776016235,0.9413580894470215,-0.05898096039891243,0.7349573969841003,0.918106198310852,-0.05856867879629135,0.6424310207366943,0.9939903616905212,-0.07712890207767487,0.6650717258453369,1.018692135810852,-0.06373833864927292,0.6953718066215515,1.0088402032852173,-0.05315412953495979,0.7508587837219238,0.9973083734512329,-0.06590237468481064,0.6744999885559082,1.0497246980667114,-0.08155165612697601,0.6921948790550232,1.0638962984085083,-0.07232682406902313,0.7191125154495239,1.057181715965271,-0.06370244175195694
8,0.3765427768230438,0.7492069602012634,-2.446441556003265e-07,0.39412784576416016,0.5951277613639832,-0.02970784530043602,0.4136234521865845,0.47236496210098267,-0.05360044538974762,0.4281344413757324,0.39496880769729614,-0.07654451578855515,0.4630476236343384,0.36096763610839844,-0.09597036987543106,0.38062503933906555,0.5085418224334717,-0.06429639458656311,0.5220072269439697,0.5457959771156311,-0.10939247161149979,0.5035865306854248,0.5840190649032593,-0.13389641046524048,0.4561297297477722,0.5833942890167236,-0.1506955474615097,0.36715948581695557,0.6425116062164307,-0.07366129755973816,0.5200364589691162,0.6785213947296143,-0.11058773845434189,0.4911307990550995,0.6888390779495239,-0.11554786562919617,0.4493545591831207,0.6785693168640137,-0.12511739134788513,0.3709743022918701,0.7656018733978271,-0.08592934161424637,0.5105907320976257,0.8001484274864197,-0.11585662513971329,0.48404812812805176,0.7999510765075684,-0.10334824025630951,0.44587206840515137,0.7747576236724854,-0.0984882116317749,0.38191211223602295,0.8680883646011353,-0.1028212234377861,0.493012398481369,0.9101091623306274,-0.12336774170398712,0.4742252826690674,0.9008471369743347,-0.11933392286300659,0.43472516536712646,0.8756364583969116,-0.11915227770805359,0.8378634452819824,0.929226279258728,-4.384357907838421e-07,0.7871434092521667,0.8477140069007874,0.0032268622890114784,0.7114179730415344,0.7889376282691956,-0.0032446207478642464,0.6500798463821411,0.7703090906143188,-0.01009906642138958,0.6176024675369263,0.800514817237854,-0.01789199747145176,0.697030246257782,0.7709789276123047,-0.03851543739438057,0.6043117642402649,0.8444101214408875,-0.059884220361709595,0.6249996423721313,0.8813304305076599,-0.06700138747692108,0.6560802459716797,0.8763548135757446,-0.06891468167304993,0.7156264781951904,0.8400305509567261,-0.04926661029458046,0.6186477541923523,0.9263185262680054,-0.0664164200425148,0.6436081528663635,0.9529297351837158,-0.06135253980755806,0.674591064453125,0.9371866583824158,-0.05809438228607178,0.7342957258224487,0.9188346266746521,-0.058340225368738174,0.6420207619667053,0.9929444789886475,-0.07644771039485931,0.6658458709716797,1.0156733989715576,-0.06266520917415619,0.6967704892158508,1.0045654773712158,-0.05186806991696358,0.7501848340034485,0.9995531439781189,-0.06608522683382034,0.6750003695487976,1.0502569675445557,-0.08129988610744476,0.6931700110435486,1.0627912282943726,-0.07173650711774826,0.7200447916984558,1.0553555488586426,-0.0628506988286972
9,0.3755366802215576,0.7400414347648621,-2.1726995669268945e-07,0.39182808995246887,0.585059642791748,-0.029281778261065483,0.4115397036075592,0.45748141407966614,-0.05192125588655472,0.4268735647201538,0.3809638023376465,-0.07406491041183472,0.46106967329978943,0.37677186727523804,-0.09313520789146423,0.3805529773235321,0.503913164138794,-0.0607059970498085,0.5213025808334351,0.5396013855934143,-0.10586036741733551,0.5039239525794983,0.5753963589668274,-0.1309414505958557,0.45717954635620117,0.5735671520233154,-0.14821696281433105,0.367593914270401,0.6399326324462891,-0.07071113586425781,0.5202120542526245,0.6791669726371765,-0.10821172595024109,0.49173271656036377,0.6852649450302124,-0.11286447942256927,0.44931384921073914,0.6714484691619873,-0.12155310809612274,0.3711933493614197,0.7652256488800049,-0.08395996689796448,0.5106998085975647,0.8015654683113098,-0.11450021713972092,0.4844692349433899,0.7993558049201965,-0.10202798992395401,0.4461001753807068,0.7729019522666931,-0.09642661362886429,0.3821902275085449,0.8693554401397705,-0.10199856758117676,0.4948277175426483,0.9131351113319397,-0.12238917499780655,0.47604578733444214,0.9055288434028625,-0.11803373694419861,0.43681442737579346,0.8828662633895874,-0.11739116907119751,0.8326399326324463,0.9271944761276245,-4.5319740138438647e-07,0.7814744710922241,0.845983624458313,0.003946064040064812,0.7084148526191711,0.7858165502548218,-0.002755126217380166,0.6478634476661682,0.7680878043174744,-0.009945021942257881,0.618092954158783,0.7991381883621216,-0.01835538260638714,0.695808470249176,0.7699606418609619,-0.03894379734992981,0.6031717658042908,0.843840479850769,-0.05982765927910805,0.6223580837249756,0.882745623588562,-0.06654089689254761,0.6523049473762512,0.8796473741531372,-0.06824800372123718,0.7140721082687378,0.8364913463592529,-0.049741391092538834,0.6155966520309448,0.9244358539581299,-0.06675469130277634,0.6388543844223022,0.9536706209182739,-0.0613836944103241,0.669203519821167,0.9397481679916382,-0.05798809975385666,0.7321065664291382,0.9109516143798828,-0.058697041124105453,0.6372971534729004,0.9884562492370605,-0.07673372328281403,0.6592774987220764,1.0153212547302246,-0.0630321279168129,0.6897616386413574,1.0068281888961792,-0.05222136527299881,0.747252345085144,0.9867163300514221,-0.06623931974172592,0.667482852935791,1.0401581525802612,-0.08096123486757278,0.6842406988143921,1.057223916053772,-0.07127639651298523,0.7117498517036438,1.0524712800979614,-0.06249287724494934
10,0.37700575590133667,0.733797013759613,-2.2895537199474347e-07,0.3955775499343872,0.5724001526832581,-0.02923833578824997,0.41668373346328735,0.4350818693637848,-0.05143403261899948,0.430492103099823,0.3605881929397583,-0.07277119904756546,0.45974817872047424,0.37013691663742065,-0.09092888981103897,0.3778166174888611,0.5005136728286743,-0.062950499355793,0.5213058590888977,0.5362257957458496,-0.10666881501674652,0.5054308176040649,0.5718217492103577,-0.1307339072227478,0.45792391896247864,0.571099042892456,-0.14760686457157135,0.3647105097770691,0.6389257311820984,-0.07320274412631989,0.5206966400146484,0.6748387813568115,-0.107842817902565,0.4930172264575958,0.6767216324806213,-0.1114317774772644,0.44919005036354065,0.662638783454895,-0.12028174847364426,0.3688528537750244,0.7667058706283569,-0.08631054311990738,0.5101252794265747,0.7964382171630859,-0.11462464183568954,0.48415514826774597,0.7909139394760132,-0.10179823637008667,0.44497907161712646,0.7639510035514832,-0.09669104218482971,0.3813534080982208,0.8723820447921753,-0.10418856143951416,0.49341917037963867,0.9094019532203674,-0.12270287424325943,0.4742014706134796,0.8959890604019165,-0.11742512136697769,0.4342990219593048,0.8714724779129028,-0.11680059880018234,0.8323720693588257,0.9302326440811157,-4.681412519857986e-07,0.7837927937507629,0.848463773727417,0.0029912805184721947,0.7122518420219421,0.7889084219932556,-0.002217293716967106,0.6528216004371643,0.7684262990951538,-0.007921488955616951,0.6193495392799377,0.791496992111206,-0.014437816105782986,0.6964846253395081,0.7728944420814514,-0.03463546559214592,0.604068398475647,0.8426477909088135,-0.05544660985469818,0.62211012840271,0.8841453194618225,-0.06256648898124695,0.6530076265335083,0.8831623196601868,-0.06424563378095627,0.7134975790977478,0.8386403918266296,-0.04437975585460663,0.616999089717865,0.9247625470161438,-0.06146655231714249,0.6398301124572754,0.9552671909332275,-0.05716967210173607,0.6703475713729858,0.9418047666549683,-0.054059844464063644,0.7306100130081177,0.912756621837616,-0.05284033715724945,0.639000654220581,0.9897726774215698,-0.07121454179286957,0.6604976654052734,1.0156534910202026,-0.05916648358106613,0.6907294392585754,1.006069540977478,-0.04909161478281021,0.7449140548706055,0.9880197048187256,-0.060012076050043106,0.668387770652771,1.041186809539795,-0.07582095265388489,0.6851919293403625,1.057450771331787,-0.067899189889431,0.7124854326248169,1.051466464996338,-0.05986054614186287
