frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3722432553768158,0.5907010436058044,-1.8052078587516007e-07,0.3908076584339142,0.5354562401771545,-0.00810689851641655,0.4024907648563385,0.4837392568588257,-0.012199357151985168,0.4043527841567993,0.446005254983902,-0.0157298780977726,0.4014595150947571,0.40938156843185425,-0.018345769494771957,0.38797223567962646,0.49594712257385254,-0.01492567639797926,0.42700472474098206,0.51460200548172,-0.026029014959931374,0.4203147292137146,0.5219239592552185,-0.032882530242204666,0.40749457478523254,0.5148246884346008,-0.03813362121582031,0.3808807134628296,0.5296640396118164,-0.017158934846520424,0.4256419837474823,0.5495803356170654,-0.025660868734121323,0.4144827425479889,0.5520172119140625,-0.028214823454618454,0.40152570605278015,0.5465277433395386,-0.032686736434698105,0.3785843849182129,0.5644933581352234,-0.020345885306596756,0.42088720202445984,0.5799850225448608,-0.027826640754938126,0.4091062545776367,0.5806605815887451,-0.026611004024744034,0.397771418094635,0.5740635991096497,-0.02754378318786621,0.37931475043296814,0.5958151817321777,-0.0246867835521698,0.4111475944519043,0.6057568192481995,-0.030170561745762825,0.40284019708633423,0.6037068367004395,-0.030373401939868927,0.3910328447818756,0.5995491743087769,-0.03173733875155449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.36636948585510254,0.5915124416351318,-1.5517670703957265e-07,0.38529133796691895,0.5362339019775391,-0.006565100979059935,0.3992869257926941,0.4837631285190582,-0.011297126300632954,0.40238234400749207,0.4445575177669525,-0.01604272611439228,0.3991374671459198,0.40913495421409607,-0.019429991021752357,0.38728266954421997,0.4904913008213043,-0.014101617969572544,0.4280509352684021,0.5093173980712891,-0.027246957644820213,0.421195387840271,0.52330082654953,-0.0344352200627327,0.40749144554138184,0.5165984630584717,-0.03917035460472107,0.3804484009742737,0.525744616985321,-0.01758892647922039,0.4262525737285614,0.5437068343162537,-0.027233384549617767,0.41575953364372253,0.5509883761405945,-0.028370583429932594,0.40272414684295654,0.5448370575904846,-0.03124198131263256,0.37741366028785706,0.5603447556495667,-0.022252807393670082,0.4200561046600342,0.5727627277374268,-0.030772555619478226,0.40870401263237,0.5781697034835815,-0.027642523869872093,0.39689064025878906,0.5738653540611267,-0.026694579049944878,0.3767026662826538,0.59134840965271,-0.02780226804316044,0.41075900197029114,0.5993621945381165,-0.03250798210501671,0.4015851616859436,0.6006696224212646,-0.030440302565693855,0.38825294375419617,0.5977155566215515,-0.030025295913219452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.36741313338279724,0.5908674597740173,-1.5850154966301488e-07,0.38390257954597473,0.536516547203064,-0.00771464454010129,0.3976679742336273,0.4827561378479004,-0.013037832453846931,0.3999207615852356,0.44200050830841064,-0.018128355965018272,0.39606907963752747,0.4080047607421875,-0.021667519584298134,0.38654643297195435,0.493951678276062,-0.016320468857884407,0.42656993865966797,0.5109687447547913,-0.029864981770515442,0.4185877740383148,0.5231334567070007,-0.036868736147880554,0.40463119745254517,0.5158204436302185,-0.04130278527736664,0.3794073462486267,0.5290866494178772,-0.019093915820121765,0.4249531030654907,0.5458186268806458,-0.02936404198408127,0.41392356157302856,0.5508196353912354,-0.03005502186715603,0.40083712339401245,0.5437988042831421,-0.03241299092769623,0.37719976902008057,0.5627683401107788,-0.023085545748472214,0.4204827845096588,0.5748801827430725,-0.03170843422412872,0.40899404883384705,0.5775497555732727,-0.028046350926160812,0.3971249759197235,0.5723795294761658,-0.026688577607274055,0.37751147150993347,0.5928463935852051,-0.028035271912813187,0.41287484765052795,0.6002203822135925,-0.032089609652757645,0.4034278988838196,0.5997295379638672,-0.029483160004019737,0.3901447653770447,0.5960583686828613,-0.028859538957476616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3673655688762665,0.5939156413078308,-1.5482287096801883e-07,0.3835909068584442,0.5400374531745911,-0.007735912222415209,0.39685508608818054,0.48595526814460754,-0.013058972544968128,0.39887186884880066,0.4451463222503662,-0.018042784184217453,0.3950003385543823,0.4105694890022278,-0.02153305523097515,0.3851894736289978,0.4968082308769226,-0.017100458964705467,0.42678454518318176,0.5144833326339722,-0.030501317232847214,0.41965538263320923,0.5260207056999207,-0.037250034511089325,0.4062314033508301,0.518780529499054,-0.04147176072001457,0.3785657584667206,0.5323483943939209,-0.019707638770341873,0.42580440640449524,0.5493414402008057,-0.029785217717289925,0.4150163531303406,0.5541881918907166,-0.030150126665830612,0.4017879068851471,0.5477233529090881,-0.03230113908648491,0.37689974904060364,0.5665581822395325,-0.023425817489624023,0.4212687015533447,0.5781992673873901,-0.03196105360984802,0.40975019335746765,0.5808416604995728,-0.02824961021542549,0.3975517749786377,0.5763558745384216,-0.026834193617105484,0.3777843117713928,0.5968712568283081,-0.02808348275721073,0.412917822599411,0.6039589047431946,-0.03230118006467819,0.4036136567592621,0.6033486127853394,-0.02984979748725891,0.3902735412120819,0.5999754667282104,-0.029273128136992455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3673533499240875,0.5994518399238586,-1.5632063821158226e-07,0.3832153081893921,0.5452110767364502,-0.006952883675694466,0.3967040479183197,0.4926326870918274,-0.011585481464862823,0.39927905797958374,0.4534984827041626,-0.01596251130104065,0.39635908603668213,0.42021098732948303,-0.018845709040760994,0.3851096034049988,0.5011283159255981,-0.015225979499518871,0.4271104633808136,0.5209024548530579,-0.028246354311704636,0.4192754328250885,0.5307850241661072,-0.03491804748773575,0.4051055610179901,0.5219529867172241,-0.03901777043938637,0.3785591721534729,0.5369739532470703,-0.018074002116918564,0.4261555075645447,0.5534827709197998,-0.027782130986452103,0.4148617684841156,0.5578076243400574,-0.02821144089102745,0.40144041180610657,0.5510331392288208,-0.030308565124869347,0.3769124746322632,0.5714689493179321,-0.022026553750038147,0.4215206205844879,0.5831523537635803,-0.030344227328896523,0.4097541272640228,0.5858742594718933,-0.026790928095579147,0.3976162374019623,0.5810155272483826,-0.025397758930921555,0.377695769071579,0.602247953414917,-0.026859305799007416,0.41264426708221436,0.6093927025794983,-0.03097507543861866,0.4033936560153961,0.6090133190155029,-0.028520260006189346,0.39029648900032043,0.6052626967430115,-0.027862466871738434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3663734793663025,0.6070296168327332,-1.359255463739828e-07,0.3809894323348999,0.5516549944877625,-0.005819333251565695,0.39444777369499207,0.5021964311599731,-0.011104636825621128,0.39826077222824097,0.46789586544036865,-0.016569918021559715,0.4017508625984192,0.4508635401725769,-0.02055669017136097,0.3847847580909729,0.5068111419677734,-0.01342050451785326,0.4265509843826294,0.5295206904411316,-0.02590263821184635,0.41822999715805054,0.5383959412574768,-0.03239619731903076,0.40428540110588074,0.5301807522773743,-0.03644432872533798,0.37865975499153137,0.543631374835968,-0.017014021053910255,0.42559051513671875,0.5628247857093811,-0.02673979289829731,0.41406992077827454,0.5660976767539978,-0.027278656139969826,0.4010028541088104,0.5592852830886841,-0.02913949452340603,0.3772071301937103,0.5792269706726074,-0.021595288068056107,0.4210068881511688,0.5927119851112366,-0.02968679741024971,0.40961015224456787,0.5948355197906494,-0.026077590882778168,0.3977985084056854,0.5900749564170837,-0.024355076253414154,0.3777131140232086,0.610442578792572,-0.026994552463293076,0.41238513588905334,0.6188872456550598,-0.030650341883301735,0.403835266828537,0.6181938648223877,-0.027841707691550255,0.39135634899139404,0.6140069961547852,-0.02672227844595909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36433112621307373,0.6146730184555054,-1.0794473581654529e-07,0.379972368478775,0.5576766133308411,-0.0061748274601995945,0.39511847496032715,0.5076780915260315,-0.012254341505467892,0.40057751536369324,0.4741366505622864,-0.018628153949975967,0.40507206320762634,0.4747990667819977,-0.02355438843369484,0.3851686418056488,0.512423574924469,-0.014396925456821918,0.42771273851394653,0.5368568897247314,-0.027301684021949768,0.41890987753868103,0.5479146242141724,-0.033604223281145096,0.4048016667366028,0.539318323135376,-0.03761652484536171,0.37854304909706116,0.5495644807815552,-0.01836666464805603,0.42556115984916687,0.5713079571723938,-0.028775040060281754,0.4139913022518158,0.5760440230369568,-0.02898649126291275,0.40128061175346375,0.5686294436454773,-0.030372604727745056,0.3763498067855835,0.5860783457756042,-0.0233492199331522,0.41960540413856506,0.6012246608734131,-0.03203844279050827,0.4084879159927368,0.6039173007011414,-0.028511444106698036,0.39692482352256775,0.5989839434623718,-0.026524046435952187,0.375878244638443,0.61848384141922,-0.029169363901019096,0.41072461009025574,0.6271642446517944,-0.03266541287302971,0.40215373039245605,0.6260244846343994,-0.029729338362812996,0.38931336998939514,0.622075080871582,-0.0284864641726017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3644845187664032,0.6195312738418579,-9.920413646113957e-08,0.3796280324459076,0.5618114471435547,-0.006485319696366787,0.3934512436389923,0.5122723579406738,-0.01282621268182993,0.3991852104663849,0.47815442085266113,-0.01934431679546833,0.4074952304363251,0.4836817979812622,-0.02428150177001953,0.3843032717704773,0.5200991034507751,-0.015285849571228027,0.4270889461040497,0.5433357954025269,-0.027747584506869316,0.4178043603897095,0.5524164438247681,-0.03334113210439682,0.4042417109012604,0.5434554219245911,-0.036890413612127304,0.37797248363494873,0.5577674508094788,-0.018809469416737556,0.4252047538757324,0.5775299072265625,-0.028903713449835777,0.41374123096466064,0.5805473327636719,-0.028390787541866302,0.4016653895378113,0.5738829374313354,-0.02928007021546364,0.3763568699359894,0.5939800143241882,-0.023279236629605293,0.42004916071891785,0.6079937815666199,-0.031597938388586044,0.4086460471153259,0.6086642742156982,-0.027577290311455727,0.39692413806915283,0.6042259931564331,-0.025240981951355934,0.37636491656303406,0.6257819533348083,-0.028618155047297478,0.41108372807502747,0.6334265470504761,-0.031687334179878235,0.40229764580726624,0.6308801770210266,-0.028512900695204735,0.38923096656799316,0.6273080110549927,-0.027147021144628525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.365424782037735,0.6188051700592041,-9.243281340332032e-08,0.3796005845069885,0.5615516304969788,-0.006678317207843065,0.3939293324947357,0.5129473209381104,-0.01348456833511591,0.3998831808567047,0.4800321161746979,-0.020437587052583694,0.4063972234725952,0.48396509885787964,-0.025997310876846313,0.3838222622871399,0.5243895053863525,-0.016883691772818565,0.4267997741699219,0.5464106202125549,-0.029861241579055786,0.41764503717422485,0.5547721982002258,-0.03590256720781326,0.4035128355026245,0.5462616682052612,-0.03965718299150467,0.377451092004776,0.5627548098564148,-0.020470617339015007,0.424838125705719,0.5804583430290222,-0.030683554708957672,0.41302943229675293,0.5819165110588074,-0.030062241479754448,0.4002585709095001,0.5756045579910278,-0.03101891465485096,0.3760865032672882,0.5988855361938477,-0.024965569376945496,0.4197942912578583,0.6107118725776672,-0.033044151961803436,0.4080441892147064,0.6099331378936768,-0.028681838884949684,0.39592477679252625,0.6056123971939087,-0.026351075619459152,0.3765128552913666,0.630014181137085,-0.03038272261619568,0.4117586016654968,0.6360515356063843,-0.03313783183693886,0.4026952385902405,0.6325379610061646,-0.02955463156104088,0.38920360803604126,0.6292027235031128,-0.028074664995074272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.364984393119812,0.6166353821754456,-1.0977870346096097e-07,0.3790380358695984,0.5613773465156555,-0.006385676562786102,0.3933808207511902,0.5135193467140198,-0.012539520859718323,0.3986731469631195,0.48041030764579773,-0.018851367756724358,0.4057135581970215,0.4725092947483063,-0.02373301237821579,0.3841639757156372,0.5235657691955566,-0.016381967812776566,0.426073282957077,0.5476186871528625,-0.02948644757270813,0.41700172424316406,0.5557520389556885,-0.03575136885046959,0.40303558111190796,0.546694815158844,-0.039592500776052475,0.37748822569847107,0.5617306232452393,-0.019982462748885155,0.42421457171440125,0.5814013481140137,-0.030574843287467957,0.41239988803863525,0.5826984643936157,-0.030668066814541817,0.3997311592102051,0.5752632021903992,-0.03207629173994064,0.375857412815094,0.5976215600967407,-0.0244582612067461,0.41911205649375916,0.6111665368080139,-0.03301578760147095,0.40741124749183655,0.6104232668876648,-0.02915082313120365,0.39538025856018066,0.6048711538314819,-0.027150167152285576,0.37611401081085205,0.6284910440444946,-0.02976629137992859,0.4112030267715454,0.6363146901130676,-0.03342480584979057,0.4022703170776367,0.6331695318222046,-0.030424347147345543,0.38904163241386414,0.628970742225647,-0.02918722666800022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
