frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3737868666648865,0.6031133532524109,-1.1484563344765775e-07,0.3815366327762604,0.5661769509315491,-0.005627422593533993,0.3984290063381195,0.5253924131393433,-0.011476083658635616,0.40643826127052307,0.49358418583869934,-0.016634613275527954,0.4062992036342621,0.4641782343387604,-0.020728714764118195,0.40141111612319946,0.5405040383338928,-0.01854804717004299,0.43206411600112915,0.536506175994873,-0.02983267791569233,0.42621946334838867,0.5489716529846191,-0.03515782579779625,0.41555264592170715,0.5527752637863159,-0.03732779249548912,0.40108156204223633,0.5658227801322937,-0.020610682666301727,0.43313679099082947,0.5678513646125793,-0.028214719146490097,0.42460888624191284,0.5768568515777588,-0.027548516169190407,0.4127601981163025,0.5776471495628357,-0.027319662272930145,0.4009262025356293,0.5935059785842896,-0.02295004576444626,0.4295891225337982,0.5944315195083618,-0.028180522844195366,0.42150411009788513,0.599857747554779,-0.022424845024943352,0.4107671082019806,0.6007722020149231,-0.018939372152090073,0.400269478559494,0.6197969317436218,-0.025739526376128197,0.423689067363739,0.6173731684684753,-0.027781356126070023,0.4156656265258789,0.6205580234527588,-0.022271867841482162,0.40513378381729126,0.6217063069343567,-0.018803410232067108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37561851739883423,0.5743136405944824,-5.918677103977643e-08,0.3863174617290497,0.5325719118118286,-0.00563915865495801,0.4022948145866394,0.49344831705093384,-0.011660115793347359,0.4096167981624603,0.4639662802219391,-0.017307614907622337,0.41048192977905273,0.43466371297836304,-0.021979715675115585,0.413479745388031,0.5043131113052368,-0.013406351208686829,0.4405983090400696,0.51713627576828,-0.022981975227594376,0.43152204155921936,0.5236571431159973,-0.028773007914423943,0.41983163356781006,0.5187141299247742,-0.03190348297357559,0.41092368960380554,0.5285872220993042,-0.015367080457508564,0.43879109621047974,0.5423535108566284,-0.02191038243472576,0.4292948544025421,0.5470637679100037,-0.023177646100521088,0.4173398017883301,0.5416043996810913,-0.02456558495759964,0.408877432346344,0.5553854703903198,-0.01770024187862873,0.4350205957889557,0.5655838847160339,-0.021571140736341476,0.42637014389038086,0.568949818611145,-0.017231382429599762,0.4147592782974243,0.5647112727165222,-0.015044616535305977,0.4064115583896637,0.5815518498420715,-0.02058316022157669,0.4282776117324829,0.5860294699668884,-0.02178124152123928,0.4202176034450531,0.587885320186615,-0.01698051206767559,0.4091493487358093,0.5846396684646606,-0.014015558175742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38143059611320496,0.5545529127120972,-5.218439369514272e-08,0.38943833112716675,0.5174579620361328,-0.003924057353287935,0.4053485691547394,0.47689181566238403,-0.00961875170469284,0.4138745069503784,0.44779205322265625,-0.014934083446860313,0.4149259924888611,0.4206358790397644,-0.018793698400259018,0.40773385763168335,0.4863174557685852,-0.016091547906398773,0.43948858976364136,0.48702144622802734,-0.025594262406229973,0.4327637851238251,0.4968262016773224,-0.02919061668217182,0.421658456325531,0.49867212772369385,-0.030027279630303383,0.40769296884536743,0.5124761462211609,-0.018668178468942642,0.4414159953594208,0.5148598551750183,-0.0253694299608469,0.43305066227912903,0.5198527574539185,-0.02387985959649086,0.42016300559043884,0.5200578570365906,-0.02249634638428688,0.40825212001800537,0.5397337675094604,-0.021370884031057358,0.438663125038147,0.5397292971611023,-0.02495546266436577,0.43046119809150696,0.5435553789138794,-0.01833190768957138,0.41908350586891174,0.5450948476791382,-0.01403810828924179,0.409034788608551,0.5655959248542786,-0.02449161745607853,0.4320119619369507,0.5616955161094666,-0.024758704006671906,0.4241693317890167,0.5639007091522217,-0.01869617961347103,0.414202481508255,0.5655182600021362,-0.01475361455231905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38497069478034973,0.5472857356071472,-6.577427313914086e-08,0.3911324441432953,0.5089719295501709,-0.0032556033693253994,0.4037579894065857,0.4677997827529907,-0.00894327461719513,0.4116094708442688,0.43995845317840576,-0.0144184036180377,0.4216589033603668,0.4245970547199249,-0.01836574822664261,0.40683624148368835,0.47947633266448975,-0.01698819175362587,0.4396522641181946,0.47628653049468994,-0.02665027417242527,0.43311840295791626,0.48379477858543396,-0.029898859560489655,0.42167091369628906,0.4867585003376007,-0.030424270778894424,0.4081098139286041,0.507912814617157,-0.019614459946751595,0.44225454330444336,0.5015382170677185,-0.026204295456409454,0.4341413676738739,0.5058244466781616,-0.02427857369184494,0.4218108057975769,0.5079418420791626,-0.02260073833167553,0.410245805978775,0.5358630418777466,-0.02218206413090229,0.4402792155742645,0.5258952975273132,-0.025872649624943733,0.4317944049835205,0.5301211476325989,-0.018903199583292007,0.4206763803958893,0.5332981944084167,-0.014280237257480621,0.41223612427711487,0.5615600943565369,-0.025013454258441925,0.4348636865615845,0.5512878894805908,-0.025691982358694077,0.4269842207431793,0.553325891494751,-0.019535863772034645,0.41681382060050964,0.5570601224899292,-0.015303743071854115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3849966824054718,0.5477511882781982,-8.623886316172502e-08,0.39098453521728516,0.509184718132019,-0.00389938079752028,0.4035794138908386,0.46866375207901,-0.00981879886239767,0.4116630554199219,0.4411710202693939,-0.015424229204654694,0.4215313196182251,0.42392778396606445,-0.019463740289211273,0.4066694378852844,0.4795301556587219,-0.017530009150505066,0.43959033489227295,0.4749893844127655,-0.027834666892886162,0.43213197588920593,0.483121395111084,-0.0316590890288353,0.42026230692863464,0.4859711229801178,-0.03257569670677185,0.40780961513519287,0.5071236491203308,-0.019982866942882538,0.44202718138694763,0.5011014938354492,-0.027145657688379288,0.432964950799942,0.5062112808227539,-0.025298800319433212,0.42029187083244324,0.5093419551849365,-0.023646898567676544,0.40976089239120483,0.5348870158195496,-0.022511716932058334,0.4402158856391907,0.5269036889076233,-0.026726001873612404,0.4309215247631073,0.5305561423301697,-0.019773105159401894,0.4190775454044342,0.5339518785476685,-0.015102342702448368,0.41175469756126404,0.5608820915222168,-0.025395210832357407,0.43474680185317993,0.5517383813858032,-0.026626920327544212,0.4264925420284271,0.5529643297195435,-0.020717477425932884,0.4156661033630371,0.5561014413833618,-0.016628406941890717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3862057328224182,0.544887363910675,-9.175077053669156e-08,0.391467422246933,0.505615770816803,-0.003018986200913787,0.40382808446884155,0.4642316401004791,-0.008545679971575737,0.41364848613739014,0.4370252788066864,-0.013823501765727997,0.4266299605369568,0.4286688268184662,-0.01758885569870472,0.40769466757774353,0.47766461968421936,-0.01690748892724514,0.44011417031288147,0.47216248512268066,-0.026702025905251503,0.43231865763664246,0.4782271385192871,-0.029878215864300728,0.420596182346344,0.481838196516037,-0.030398208647966385,0.40929386019706726,0.5055261254310608,-0.019589528441429138,0.4431360065937042,0.49732035398483276,-0.026512611657381058,0.43374359607696533,0.5016154050827026,-0.024249866604804993,0.4210081696510315,0.5055370926856995,-0.022201012820005417,0.41163691878318787,0.5330371856689453,-0.022189855575561523,0.4415881633758545,0.5234909653663635,-0.02620045468211174,0.4323098659515381,0.526981770992279,-0.01916266791522503,0.4205946624279022,0.5308341383934021,-0.0143453823402524,0.41374310851097107,0.5588858723640442,-0.025019746273756027,0.4365231990814209,0.5480653643608093,-0.02601218968629837,0.42806053161621094,0.5495986342430115,-0.019974149763584137,0.41717734932899475,0.5536894798278809,-0.015761826187372208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3875284492969513,0.546196699142456,-9.11400022118869e-08,0.3918376564979553,0.5062901377677917,-0.0032574161887168884,0.4030596911907196,0.46396249532699585,-0.00903876032680273,0.4122065007686615,0.43603014945983887,-0.014531133696436882,0.42542216181755066,0.4286686182022095,-0.018395138904452324,0.4077066481113434,0.477703720331192,-0.017070818692445755,0.4407917559146881,0.47008347511291504,-0.027140989899635315,0.4329938590526581,0.4770162105560303,-0.03045116364955902,0.4210115969181061,0.4812929928302765,-0.030979273840785027,0.4098697006702423,0.5053314566612244,-0.01958092302083969,0.44384321570396423,0.49585339426994324,-0.026577848941087723,0.4346061646938324,0.5009711980819702,-0.024309275671839714,0.4217448830604553,0.5050361752510071,-0.02222800813615322,0.41265666484832764,0.5328453779220581,-0.02206251211464405,0.44252023100852966,0.5223623514175415,-0.02596854418516159,0.43332305550575256,0.5264862775802612,-0.018770793452858925,0.4214303493499756,0.5305060148239136,-0.013826589100062847,0.4150350093841553,0.5585238933563232,-0.02482506074011326,0.4375637471675873,0.5469825863838196,-0.0257122665643692,0.4293193519115448,0.5486400127410889,-0.019622204825282097,0.41850683093070984,0.5526655912399292,-0.015361934900283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.38813698291778564,0.5479782819747925,-8.079868507593346e-08,0.39265310764312744,0.5084896683692932,-0.004162984900176525,0.403769314289093,0.4660966098308563,-0.01022400800138712,0.4112691879272461,0.43786877393722534,-0.015784861519932747,0.42001086473464966,0.41750040650367737,-0.019732117652893066,0.4074261486530304,0.4776449203491211,-0.018338927999138832,0.44068074226379395,0.4704810678958893,-0.028624463826417923,0.4337838590145111,0.47911152243614197,-0.032317839562892914,0.42219072580337524,0.4832685589790344,-0.033110205084085464,0.4099017381668091,0.5059589147567749,-0.020634721964597702,0.4441664516925812,0.4974183440208435,-0.027781596407294273,0.4352695047855377,0.5025907754898071,-0.025784237310290337,0.42253822088241577,0.5064373016357422,-0.024059085175395012,0.41281357407569885,0.533722996711731,-0.022977758198976517,0.44320207834243774,0.5234205722808838,-0.027172250673174858,0.43393757939338684,0.5270602107048035,-0.020138507708907127,0.42224523425102234,0.5310399532318115,-0.01545879989862442,0.4155037999153137,0.5591886639595032,-0.025665583088994026,0.43787911534309387,0.5486608147621155,-0.027035506442189217,0.42972084879875183,0.5501495003700256,-0.021160779520869255,0.41921481490135193,0.5537594556808472,-0.017073892056941986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.38748595118522644,0.5486927628517151,-8.442962240451379e-08,0.39249521493911743,0.5098405480384827,-0.004649379290640354,0.4043988883495331,0.46624577045440674,-0.010531142354011536,0.4110698401927948,0.43662670254707336,-0.0157324131578207,0.4155569076538086,0.4102853536605835,-0.01938176527619362,0.40738409757614136,0.47858312726020813,-0.019135434180498123,0.44068267941474915,0.4718915522098541,-0.02953926846385002,0.433655321598053,0.4818785488605499,-0.03325280547142029,0.42176660895347595,0.48601585626602173,-0.03410101681947708,0.409699022769928,0.5065389275550842,-0.021270686760544777,0.44421446323394775,0.49930381774902344,-0.028513938188552856,0.4349823296070099,0.5056273937225342,-0.02647942304611206,0.42207053303718567,0.5096943974494934,-0.024830851703882217,0.4123793840408325,0.5342667698860168,-0.023488597944378853,0.4430731236934662,0.5252844095230103,-0.027767861261963844,0.4335414171218872,0.5296183824539185,-0.02074049413204193,0.4219082295894623,0.5337470173835754,-0.016169944778084755,0.4148637652397156,0.560010552406311,-0.026096388697624207,0.43733614683151245,0.5500475764274597,-0.02739425003528595,0.4290865361690521,0.5518551468849182,-0.02151443623006344,0.41880398988723755,0.5553828477859497,-0.01756187714636326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3870023787021637,0.5515024662017822,-8.545129759340853e-08,0.39198026061058044,0.5126749277114868,-0.004901859909296036,0.40469005703926086,0.4680888056755066,-0.010824186727404594,0.4111887216567993,0.4377909004688263,-0.01589198410511017,0.41354671120643616,0.4105736315250397,-0.01946275308728218,0.40667349100112915,0.4813934564590454,-0.020314686000347137,0.44017061591148376,0.47483476996421814,-0.03057580068707466,0.43313705921173096,0.4837251603603363,-0.03400101512670517,0.4214346408843994,0.4871482849121094,-0.0347033329308033,0.4087408781051636,0.5097877979278564,-0.02224535308778286,0.44348517060279846,0.5026323795318604,-0.029427964240312576,0.4341173470020294,0.5076953172683716,-0.027123263105750084,0.4211689233779907,0.5110528469085693,-0.025387778878211975,0.41122910380363464,0.5374588370323181,-0.024164769798517227,0.44209495186805725,0.5282294154167175,-0.02833736129105091,0.43247485160827637,0.5318030118942261,-0.021068822592496872,0.42081597447395325,0.5357602834701538,-0.016426241025328636,0.41352540254592896,0.5626388788223267,-0.0264792088419199,0.43633174896240234,0.551780104637146,-0.027517911046743393,0.4280415177345276,0.5532711744308472,-0.021403824910521507,0.4177127182483673,0.5569605231285095,-0.017403436824679375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
