frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.22718429565429688,0.6841874122619629,-1.0240576386877365e-07,0.23470965027809143,0.6131053566932678,-0.010511185973882675,0.25476789474487305,0.5316414833068848,-0.02274211496114731,0.265857458114624,0.470986545085907,-0.03312045708298683,0.2684547007083893,0.4169427454471588,-0.04076715186238289,0.26166656613349915,0.5423508882522583,-0.03833071514964104,0.3215767443180084,0.5484436750411987,-0.05678665265440941,0.31253674626350403,0.5654104351997375,-0.06245201453566551,0.29257485270500183,0.5712827444076538,-0.06395664066076279,0.2641446590423584,0.5943974852561951,-0.04146888479590416,0.32869118452072144,0.5987455248832703,-0.055552128702402115,0.31435760855674744,0.6095095276832581,-0.05258096009492874,0.2924041450023651,0.6110674142837524,-0.050851449370384216,0.2691395580768585,0.6478056907653809,-0.04452195763587952,0.3292544186115265,0.6489237546920776,-0.05419362336397171,0.31374356150627136,0.656294584274292,-0.044012777507305145,0.29317331314086914,0.6559928059577942,-0.03782166168093681,0.2751106023788452,0.6982703804969788,-0.04815290495753288,0.32225537300109863,0.6945619583129883,-0.05288441479206085,0.30863499641418457,0.6951613426208496,-0.04518962278962135,0.2889960706233978,0.6936635375022888,-0.040181200951337814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.22890080511569977,0.685617983341217,-8.982767951692949e-08,0.23724359273910522,0.6163147687911987,-0.009966849349439144,0.2571192979812622,0.5371016263961792,-0.02210051380097866,0.26811522245407104,0.47855255007743835,-0.032436907291412354,0.27255064249038696,0.4255825877189636,-0.04017733782529831,0.26311612129211426,0.5428287386894226,-0.03912688419222832,0.3225700855255127,0.5491357445716858,-0.0578230656683445,0.3160412907600403,0.5673967003822327,-0.06367909908294678,0.2973300814628601,0.5739535689353943,-0.0652327910065651,0.26534023880958557,0.5954115390777588,-0.042710546404123306,0.3295617699623108,0.6005860567092896,-0.0574546679854393,0.3162187337875366,0.6121599674224854,-0.05474025383591652,0.29427289962768555,0.6134135723114014,-0.0530826598405838,0.2700948119163513,0.6494876146316528,-0.04604911804199219,0.33014869689941406,0.6508599519729614,-0.056102026253938675,0.31478941440582275,0.6586355566978455,-0.045703548938035965,0.29406842589378357,0.6579591631889343,-0.03928028419613838,0.2756263315677643,0.7004067301750183,-0.04992745444178581,0.32246482372283936,0.696921706199646,-0.05489526689052582,0.30937427282333374,0.6978848576545715,-0.046953339129686356,0.2900553345680237,0.6960158348083496,-0.0416514053940773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.22804641723632812,0.6865121126174927,-8.759653269407863e-08,0.23525437712669373,0.6147252321243286,-0.00899890810251236,0.25663405656814575,0.5383771657943726,-0.020102355629205704,0.2756083905696869,0.48420271277427673,-0.02942259982228279,0.297605037689209,0.4481106698513031,-0.03580738976597786,0.26497548818588257,0.5438112020492554,-0.035888396203517914,0.32356464862823486,0.5529053211212158,-0.052869003266096115,0.31717872619628906,0.5685297250747681,-0.05706394836306572,0.2990798056125641,0.5747268795967102,-0.05765518173575401,0.2674298584461212,0.595600426197052,-0.03927883505821228,0.33051547408103943,0.6026276350021362,-0.05310755968093872,0.3170868754386902,0.6137341260910034,-0.049645256251096725,0.2960810959339142,0.6146249771118164,-0.04723159968852997,0.2722628712654114,0.6497833728790283,-0.042371589690446854,0.33093440532684326,0.652106761932373,-0.05212583392858505,0.31583017110824585,0.6598928570747375,-0.04181153327226639,0.295658141374588,0.6586872339248657,-0.03516533598303795,0.2775532603263855,0.701308012008667,-0.04583914577960968,0.32396984100341797,0.699144721031189,-0.051092423498630524,0.3106429874897003,0.6995155811309814,-0.04348405450582504,0.29130274057388306,0.6964037418365479,-0.03800317272543907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.22828418016433716,0.6938556432723999,-1.11275866743199e-07,0.2352566123008728,0.6231070756912231,-0.00854525901377201,0.2560756504535675,0.5471572875976562,-0.019876250997185707,0.2743213474750519,0.4946908950805664,-0.02956397272646427,0.2951865494251251,0.46029889583587646,-0.036439333111047745,0.2653040289878845,0.5460178852081299,-0.03540825471282005,0.3244956135749817,0.5583981275558472,-0.0519193559885025,0.3158387839794159,0.5740850567817688,-0.05629406496882439,0.29658254981040955,0.5771203637123108,-0.057272013276815414,0.2683791518211365,0.5983453989028931,-0.039114709943532944,0.3305462896823883,0.6052733063697815,-0.05200182646512985,0.31614673137664795,0.6161383986473083,-0.0489681214094162,0.29434633255004883,0.6157781481742859,-0.047134529799222946,0.27359482645988464,0.6532436609268188,-0.04242797568440437,0.3305894136428833,0.6548398733139038,-0.05137653648853302,0.3150290846824646,0.6626957654953003,-0.0414571538567543,0.2941627502441406,0.6606889963150024,-0.03546495363116264,0.2792794704437256,0.7054667472839355,-0.046044182032346725,0.32429996132850647,0.7010891437530518,-0.05118493735790253,0.3103223741054535,0.7030277848243713,-0.04371721297502518,0.2902156710624695,0.6997654438018799,-0.0385129451751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.22848226130008698,0.6994564533233643,-1.1845028780044231e-07,0.23546084761619568,0.6283296942710876,-0.009204685688018799,0.25456470251083374,0.5505208373069763,-0.020835112780332565,0.27180132269859314,0.4959387183189392,-0.03062145784497261,0.2929866909980774,0.46106886863708496,-0.037528131157159805,0.26563647389411926,0.5525983572006226,-0.03581695258617401,0.3256634473800659,0.563073456287384,-0.052771516144275665,0.31593331694602966,0.5791518092155457,-0.057506173849105835,0.2955571115016937,0.5816096067428589,-0.05870181322097778,0.2693297266960144,0.6048266887664795,-0.03912220895290375,0.3318365216255188,0.611043393611908,-0.05188141390681267,0.31729546189308167,0.6220014095306396,-0.04886860400438309,0.29495421051979065,0.6205006837844849,-0.04720767214894295,0.27504315972328186,0.659165620803833,-0.042143795639276505,0.33094578981399536,0.6615024209022522,-0.05075161159038544,0.31565216183662415,0.6693198084831238,-0.04086637496948242,0.2946549952030182,0.6664089560508728,-0.0351269394159317,0.2810904085636139,0.7109325528144836,-0.04554617777466774,0.323488712310791,0.7065338492393494,-0.05033572390675545,0.3096265196800232,0.70878005027771,-0.04288644716143608,0.29011088609695435,0.7055163383483887,-0.03785892203450203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.23121744394302368,0.7009919881820679,-1.0975558950576669e-07,0.23754724860191345,0.6282778978347778,-0.010416194796562195,0.25636208057403564,0.5466943383216858,-0.02243535965681076,0.26920226216316223,0.48832887411117554,-0.03242009878158569,0.28156399726867676,0.44253793358802795,-0.03952915221452713,0.26536276936531067,0.5606399178504944,-0.03886350989341736,0.3258694112300873,0.5667641758918762,-0.05663031339645386,0.31639039516448975,0.582329511642456,-0.06124282628297806,0.29628127813339233,0.5867224335670471,-0.061924755573272705,0.26915672421455383,0.6143047213554382,-0.04149332270026207,0.33237701654434204,0.6178005337715149,-0.054894328117370605,0.31783825159072876,0.6274581551551819,-0.05141416937112808,0.29563313722610474,0.6273859739303589,-0.04940574988722801,0.27547314763069153,0.6680560111999512,-0.04391295462846756,0.3323539197444916,0.6672021150588989,-0.052885331213474274,0.3171028196811676,0.6746481657028198,-0.042361095547676086,0.296713650226593,0.6739080548286438,-0.03609474003314972,0.28231778740882874,0.7176077961921692,-0.04680123180150986,0.3258153796195984,0.7108075022697449,-0.050902437418699265,0.3120315670967102,0.7131863832473755,-0.042751818895339966,0.29307425022125244,0.7117884159088135,-0.03748519718647003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.23208869993686676,0.709771454334259,-1.1953498812999896e-07,0.23863840103149414,0.6372857689857483,-0.009581906720995903,0.25772589445114136,0.5559741258621216,-0.02130916155874729,0.2701995074748993,0.4967426061630249,-0.031211519613862038,0.2759779095649719,0.44454365968704224,-0.03858732059597969,0.26613131165504456,0.5675802826881409,-0.03770088404417038,0.3264729082584381,0.5739845037460327,-0.055813394486904144,0.31796085834503174,0.5919387340545654,-0.06151226535439491,0.2979716360569,0.5969349145889282,-0.06299329549074173,0.27077484130859375,0.621138334274292,-0.04096568003296852,0.3330455422401428,0.6239854097366333,-0.05370977148413658,0.31948062777519226,0.6356759071350098,-0.05037611350417137,0.29731324315071106,0.6362549066543579,-0.04875968024134636,0.27712419629096985,0.6757487058639526,-0.04403776675462723,0.3341030776500702,0.6734854578971863,-0.05240278318524361,0.31933891773223877,0.6822029948234558,-0.04152320697903633,0.2992093563079834,0.6825514435768127,-0.035231851041316986,0.283679723739624,0.7265321612358093,-0.04759462550282478,0.32629314064979553,0.7188670039176941,-0.05103272199630737,0.31294187903404236,0.7212079763412476,-0.04235689714550972,0.2948448359966278,0.7197323441505432,-0.036900728940963745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.23459935188293457,0.7197211980819702,-1.404230687285235e-07,0.23971036076545715,0.6493722796440125,-0.011875731870532036,0.25835177302360535,0.566443681716919,-0.024139242246747017,0.27033114433288574,0.5033907890319824,-0.03421853110194206,0.27470025420188904,0.44919195771217346,-0.041728682816028595,0.26940077543258667,0.5777464509010315,-0.03618071973323822,0.3313169479370117,0.5835486650466919,-0.05443296581506729,0.32067233324050903,0.60530686378479,-0.06066950410604477,0.2991703748703003,0.6098201274871826,-0.0625932365655899,0.2748301029205322,0.6294957399368286,-0.03806149587035179,0.33582770824432373,0.6332981586456299,-0.050788480788469315,0.3217569887638092,0.6486682295799255,-0.04846581444144249,0.2994324266910553,0.6489818096160889,-0.04749711975455284,0.28188660740852356,0.6818223595619202,-0.0401659794151783,0.3361549973487854,0.6814780235290527,-0.04867509752511978,0.32096922397613525,0.6926577091217041,-0.0381794199347496,0.30096590518951416,0.6920338869094849,-0.03210781142115593,0.28916189074516296,0.7308328151702881,-0.04294564947485924,0.3290475308895111,0.7239315509796143,-0.0465925931930542,0.31425797939300537,0.7298725843429565,-0.03784482181072235,0.2960646152496338,0.729151725769043,-0.03229445219039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.23910783231258392,0.7389351725578308,-1.924724273294487e-07,0.24282822012901306,0.6675286293029785,-0.01072582509368658,0.26145991683006287,0.5802789926528931,-0.02158784307539463,0.2724890112876892,0.5164055824279785,-0.03086341731250286,0.2744591534137726,0.4626654386520386,-0.03773957118391991,0.27450740337371826,0.5929834842681885,-0.031753405928611755,0.3340003192424774,0.5961827635765076,-0.04939699545502663,0.3211852014064789,0.612461268901825,-0.056120019406080246,0.2989197075366974,0.6149473190307617,-0.05835648253560066,0.2810212969779968,0.6411885023117065,-0.03402956202626228,0.33992886543273926,0.6408815979957581,-0.04595136269927025,0.32540202140808105,0.6533067226409912,-0.04404078796505928,0.30213072896003723,0.6555763483047485,-0.04327541962265968,0.28917863965034485,0.6900836825370789,-0.03674215078353882,0.3417230248451233,0.683476448059082,-0.04428372532129288,0.32741084694862366,0.6944047212600708,-0.034137576818466187,0.3064712584018707,0.6975722908973694,-0.028271039947867393,0.29799744486808777,0.7369405031204224,-0.040220554918050766,0.3391375243663788,0.7237012386322021,-0.04234960675239563,0.324765682220459,0.7317274808883667,-0.03331857547163963,0.30507946014404297,0.7341610789299011,-0.027753710746765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.23853306472301483,0.739236056804657,-1.7554370401740016e-07,0.2429206818342209,0.6678159832954407,-0.011158145032823086,0.26248008012771606,0.5768156051635742,-0.02185988239943981,0.27366557717323303,0.5119355916976929,-0.030612481757998466,0.27340686321258545,0.45850104093551636,-0.03692071884870529,0.2738226652145386,0.5947995781898499,-0.03327976539731026,0.33394643664360046,0.5971636176109314,-0.049436286091804504,0.32119497656822205,0.6138614416122437,-0.054752856492996216,0.2999719977378845,0.6161308288574219,-0.05650332197546959,0.2794860601425171,0.6433956623077393,-0.034718096256256104,0.33908945322036743,0.6411327719688416,-0.0454028956592083,0.32500702142715454,0.6538211107254028,-0.04267079755663872,0.3026582598686218,0.6565980315208435,-0.04190516099333763,0.28729256987571716,0.6911745071411133,-0.036416973918676376,0.34056785702705383,0.6841194033622742,-0.04314946010708809,0.32637083530426025,0.6950334310531616,-0.033151574432849884,0.3056110143661499,0.6984400153160095,-0.027852682396769524,0.2963739335536957,0.7360814809799194,-0.03883211687207222,0.3381434977054596,0.7229892611503601,-0.04067259654402733,0.3240961730480194,0.7310697436332703,-0.032305989414453506,0.30423998832702637,0.7338564395904541,-0.0276130773127079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.247710719704628,0.7611206769943237,-2.3806785520719131e-07,0.25003987550735474,0.6882362961769104,-0.01034934725612402,0.2678874433040619,0.5975030660629272,-0.019758328795433044,0.28034985065460205,0.5316282510757446,-0.02684827148914337,0.28019294142723083,0.4801347255706787,-0.03202083334326744,0.283852756023407,0.6206946969032288,-0.03529195487499237,0.33953016996383667,0.6175099611282349,-0.050753504037857056,0.3241059184074402,0.6305816769599915,-0.055518243461847305,0.3009297251701355,0.6359012722969055,-0.056606411933898926,0.2922861576080322,0.670329213142395,-0.03604968637228012,0.3458150625228882,0.6581549644470215,-0.045393992215394974,0.33080440759658813,0.6679545044898987,-0.0420038104057312,0.30862200260162354,0.6750476360321045,-0.04076486825942993,0.3012058138847351,0.7193172574043274,-0.036615755409002304,0.3506631851196289,0.7004629373550415,-0.04247676581144333,0.33666154742240906,0.7071552276611328,-0.032853417098522186,0.3162217438220978,0.7143580913543701,-0.02765049785375595,0.3106626868247986,0.7644819021224976,-0.03755265474319458,0.34679776430130005,0.7405201196670532,-0.03876172751188278,0.33360904455184937,0.74583500623703,-0.03038872219622135,0.31605494022369385,0.7515451908111572,-0.02555088698863983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
