frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37610676884651184,0.5617275834083557,-2.0912636955472408e-07,0.39388877153396606,0.5037078261375427,-0.012704156339168549,0.395058810710907,0.4433966875076294,-0.017927588894963264,0.38958740234375,0.40066149830818176,-0.021671423688530922,0.3822143077850342,0.35805946588516235,-0.02417646534740925,0.37314853072166443,0.4594813585281372,-0.019236788153648376,0.41042423248291016,0.48158225417137146,-0.032640084624290466,0.40622013807296753,0.4934322237968445,-0.04173259064555168,0.3940749168395996,0.4875892102718353,-0.04890028387308121,0.3639226257801056,0.4939940869808197,-0.01937606930732727,0.4105113744735718,0.5200700163841248,-0.02989083342254162,0.4027542471885681,0.523179292678833,-0.03352711349725723,0.38954803347587585,0.5156670808792114,-0.038843125104904175,0.36050185561180115,0.5299689769744873,-0.021013466641306877,0.4040091633796692,0.5513271689414978,-0.031036820262670517,0.3990026116371155,0.5514168739318848,-0.0302943866699934,0.38888511061668396,0.5430377721786499,-0.031039118766784668,0.36138904094696045,0.5615530014038086,-0.024354934692382812,0.3944084346294403,0.5749682784080505,-0.032747283577919006,0.3906080424785614,0.573009192943573,-0.03439468517899513,0.37985458970069885,0.5697906017303467,-0.03624039143323898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3701536953449249,0.5540107488632202,-1.8467063966909336e-07,0.3888058066368103,0.495574414730072,-0.01170287374407053,0.39159396290779114,0.4372170865535736,-0.016528330743312836,0.386564701795578,0.3948643207550049,-0.01993650570511818,0.3797803521156311,0.3511303663253784,-0.02245936170220375,0.3718315064907074,0.45142143964767456,-0.01966794580221176,0.4117365777492523,0.4767732620239258,-0.03262323886156082,0.4063475728034973,0.48761728405952454,-0.04118243232369423,0.3942733407020569,0.4799436628818512,-0.048273179680109024,0.36327889561653137,0.48542919754981995,-0.02024751715362072,0.41078099608421326,0.513509213924408,-0.03022158145904541,0.4026903808116913,0.5153014063835144,-0.033262744545936584,0.38953784108161926,0.505378007888794,-0.03844645619392395,0.36015138030052185,0.5210381746292114,-0.02201305702328682,0.4050598740577698,0.54300457239151,-0.03178507834672928,0.39828354120254517,0.5429233312606812,-0.03028043918311596,0.38613107800483704,0.532987117767334,-0.030835188925266266,0.36123472452163696,0.5528321862220764,-0.025423305109143257,0.3957539498806,0.5669283866882324,-0.03499526530504227,0.39119189977645874,0.5638685822486877,-0.037043213844299316,0.37931469082832336,0.5585767030715942,-0.039059512317180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3682577908039093,0.5615102648735046,-1.8344479713050532e-07,0.3886472284793854,0.49713948369026184,-0.01205430831760168,0.39141643047332764,0.4358377158641815,-0.017495008185505867,0.3846924602985382,0.39337095618247986,-0.021578803658485413,0.37637779116630554,0.3485886752605438,-0.024290034547448158,0.3692893981933594,0.4488663971424103,-0.01977003738284111,0.4119320511817932,0.47199535369873047,-0.03394171595573425,0.40511855483055115,0.4844493567943573,-0.04262933507561684,0.39141443371772766,0.4759332835674286,-0.04994994401931763,0.36050254106521606,0.48169609904289246,-0.020740969106554985,0.4111981689929962,0.5054581165313721,-0.0333242304623127,0.40091508626937866,0.5114901661872864,-0.03760119155049324,0.38680386543273926,0.5039535760879517,-0.04357490316033363,0.3571084439754486,0.5166149139404297,-0.02305595576763153,0.4048994481563568,0.5356114506721497,-0.03475816175341606,0.39581841230392456,0.5399808883666992,-0.03456692770123482,0.38332441449165344,0.5327448844909668,-0.0359945222735405,0.3581736981868744,0.5487760305404663,-0.026914969086647034,0.3942178189754486,0.5600479245185852,-0.037195466458797455,0.38853493332862854,0.5585384964942932,-0.04022172465920448,0.37582072615623474,0.5529536008834839,-0.04330101236701012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.36960676312446594,0.5683245658874512,-1.8268210055794043e-07,0.38842710852622986,0.5034071207046509,-0.010888845659792423,0.3906661570072174,0.4421955347061157,-0.016064641997218132,0.38485899567604065,0.39982128143310547,-0.020351041108369827,0.3777293860912323,0.35688316822052,-0.023339761421084404,0.3674183785915375,0.4504854083061218,-0.01652371697127819,0.4088004529476166,0.46945467591285706,-0.03006165288388729,0.40332528948783875,0.48384740948677063,-0.03850456699728966,0.38990411162376404,0.47738122940063477,-0.04542506858706474,0.35898175835609436,0.48377323150634766,-0.01787487417459488,0.40889984369277954,0.5042559504508972,-0.02967679686844349,0.4004729986190796,0.5127623081207275,-0.033972207456827164,0.386862576007843,0.5070467591285706,-0.039714619517326355,0.3561112880706787,0.5192932486534119,-0.020641766488552094,0.4034055769443512,0.535759449005127,-0.03173758462071419,0.39638403058052063,0.5417624711990356,-0.03171627223491669,0.3844059705734253,0.5359477400779724,-0.033067137002944946,0.35730573534965515,0.5521575212478638,-0.024802349507808685,0.3935455083847046,0.5615699291229248,-0.033995527774095535,0.3892291188240051,0.5619845986366272,-0.03644581884145737,0.37668129801750183,0.5578656196594238,-0.039015352725982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3703020215034485,0.5625901818275452,-1.638623672306494e-07,0.38750168681144714,0.5010050535202026,-0.01066878903657198,0.3901723027229309,0.4423428773880005,-0.015456866472959518,0.3850741386413574,0.4008702337741852,-0.01916659064590931,0.37948960065841675,0.3571418523788452,-0.021661270409822464,0.3680626153945923,0.45062950253486633,-0.017269564792513847,0.4090528190135956,0.47095218300819397,-0.030101198703050613,0.4034651219844818,0.48320692777633667,-0.03807907551527023,0.390239417552948,0.4768456518650055,-0.044747017323970795,0.35963428020477295,0.48364919424057007,-0.01839899830520153,0.40819981694221497,0.5051600933074951,-0.029798166826367378,0.39979836344718933,0.5114657282829285,-0.03392600268125534,0.3870735168457031,0.5054113268852234,-0.039560262113809586,0.3566268980503082,0.5183857083320618,-0.02069074846804142,0.4029764235019684,0.5363719463348389,-0.031275492161512375,0.39540937542915344,0.5408669710159302,-0.030942562967538834,0.3835439085960388,0.5346367359161377,-0.032150670886039734,0.35800448060035706,0.550430417060852,-0.024405397474765778,0.393772155046463,0.560445249080658,-0.033688023686409,0.3889121115207672,0.5598499774932861,-0.03612561523914337,0.376513808965683,0.5561087131500244,-0.038567401468753815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3711073100566864,0.579245924949646,-1.4393712888249866e-07,0.3844326138496399,0.5153278708457947,-0.009626341052353382,0.38755425810813904,0.45696961879730225,-0.01490762922912836,0.38472652435302734,0.4254956841468811,-0.0197930745780468,0.38331353664398193,0.4043380618095398,-0.02313743345439434,0.3645341992378235,0.4565799832344055,-0.014754503034055233,0.40404561161994934,0.4685458242893219,-0.02832162007689476,0.4004680812358856,0.48244309425354004,-0.03591897338628769,0.3887430429458618,0.47871989011764526,-0.041495583951473236,0.3569335341453552,0.49030303955078125,-0.016961591318249702,0.4060925841331482,0.5076268911361694,-0.030013343319296837,0.39847317337989807,0.5171056389808655,-0.03318702057003975,0.3857218027114868,0.5121268033981323,-0.03621327131986618,0.3550375998020172,0.5273266434669495,-0.020602382719516754,0.40178191661834717,0.5426467061042786,-0.032370589673519135,0.39494094252586365,0.547950029373169,-0.031030790880322456,0.3836207687854767,0.5405135154724121,-0.029906826093792915,0.3569503724575043,0.5618327856063843,-0.025647873058915138,0.3939342498779297,0.569273054599762,-0.03512846305966377,0.38956329226493835,0.5689232349395752,-0.03672792389988899,0.3775929808616638,0.5648651719093323,-0.037336546927690506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.37252748012542725,0.5695466995239258,-9.248954313534341e-08,0.3825090229511261,0.5135786533355713,-0.008897810243070126,0.38535064458847046,0.4613002836704254,-0.014056781306862831,0.38239502906799316,0.4341590702533722,-0.01868232898414135,0.3816283643245697,0.42253345251083374,-0.02189042419195175,0.3620106279850006,0.45997175574302673,-0.015256947837769985,0.40307214856147766,0.477538526058197,-0.02766389586031437,0.3983845114707947,0.4904091954231262,-0.03451382368803024,0.3858870267868042,0.48702025413513184,-0.03991598263382912,0.3555455207824707,0.49430543184280396,-0.017608093097805977,0.40486133098602295,0.5134914517402649,-0.029846450313925743,0.39625340700149536,0.5206783413887024,-0.03273628279566765,0.3835296034812927,0.5146327614784241,-0.03592752292752266,0.3543870151042938,0.5300297141075134,-0.021118367090821266,0.4004974961280823,0.5469971895217896,-0.031797345727682114,0.39258649945259094,0.5511815547943115,-0.030575038865208626,0.38111186027526855,0.5440855026245117,-0.030012253671884537,0.35640978813171387,0.563299298286438,-0.026020776480436325,0.392252653837204,0.5728769898414612,-0.03459746390581131,0.38673773407936096,0.5721195936203003,-0.03651345148682594,0.3745323419570923,0.5676438212394714,-0.03785207122564316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3722767233848572,0.5653799772262573,-6.222040838110843e-08,0.38123348355293274,0.5130820870399475,-0.01048789732158184,0.38378262519836426,0.464117169380188,-0.016757676377892494,0.3812257945537567,0.4368080198764801,-0.022238876670598984,0.3798055350780487,0.42399856448173523,-0.02644287794828415,0.3605805039405823,0.4652218520641327,-0.017877617850899696,0.40126821398735046,0.4825604557991028,-0.030992940068244934,0.39723360538482666,0.4927220642566681,-0.03824080526828766,0.38466876745224,0.4901358187198639,-0.043668054044246674,0.3542855978012085,0.4996178150177002,-0.01983151026070118,0.4045386016368866,0.5193279981613159,-0.031715113669633865,0.3960026502609253,0.5242551565170288,-0.03371661156415939,0.3814476430416107,0.5181287527084351,-0.0362074039876461,0.35319972038269043,0.5353392362594604,-0.02309649996459484,0.4002242684364319,0.5521276593208313,-0.03369366377592087,0.3922802209854126,0.5532543063163757,-0.030987584963440895,0.37934765219688416,0.5451059937477112,-0.029239753261208534,0.35507842898368835,0.5689126253128052,-0.028002621605992317,0.39136335253715515,0.5777764320373535,-0.03696153685450554,0.3858567476272583,0.5764596462249756,-0.037896815687417984,0.3737770915031433,0.5739370584487915,-0.03812369704246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3715980052947998,0.5582672953605652,-3.0967385100666434e-08,0.38065144419670105,0.5077608227729797,-0.012441402301192284,0.3828006982803345,0.4598870873451233,-0.01989174447953701,0.3795553147792816,0.4328221082687378,-0.026269428431987762,0.37907958030700684,0.4179249703884125,-0.03159147500991821,0.36106204986572266,0.468121737241745,-0.020727653056383133,0.39909806847572327,0.48752841353416443,-0.03429954871535301,0.3959747552871704,0.49414193630218506,-0.04189325496554375,0.38551273941993713,0.490863561630249,-0.04739700257778168,0.3541868031024933,0.5029654502868652,-0.021797867491841316,0.4040014445781708,0.5246602892875671,-0.03338143974542618,0.39564669132232666,0.5264385342597961,-0.03471145033836365,0.381148099899292,0.5205790400505066,-0.03659677878022194,0.35271769762039185,0.538754403591156,-0.02427271194756031,0.3996392488479614,0.556642472743988,-0.03435460105538368,0.39151379466056824,0.5544241070747375,-0.030150851234793663,0.37827861309051514,0.5452263355255127,-0.027285728603601456,0.35443001985549927,0.5718718767166138,-0.028688466176390648,0.3913336396217346,0.581268846988678,-0.037451691925525665,0.3858509659767151,0.5776407122612,-0.03741537779569626,0.37423473596572876,0.5746160745620728,-0.03667329624295235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3726584017276764,0.5618035793304443,-7.5882830685714e-08,0.38273435831069946,0.5114614367485046,-0.012438550591468811,0.38405802845954895,0.4614306688308716,-0.019104143604636192,0.3812795877456665,0.43226462602615356,-0.024455923587083817,0.38066601753234863,0.4103323221206665,-0.028637859970331192,0.3615124523639679,0.47310078144073486,-0.021246355026960373,0.4005682170391083,0.49038612842559814,-0.03489423170685768,0.39658722281455994,0.499365895986557,-0.04297993332147598,0.38474878668785095,0.49627596139907837,-0.049028344452381134,0.354062020778656,0.5073837041854858,-0.021887408569455147,0.40469890832901,0.5281428098678589,-0.03356177732348442,0.3961975574493408,0.5306683778762817,-0.035884443670511246,0.38125577569007874,0.524901270866394,-0.03893740102648735,0.35264456272125244,0.5419818758964539,-0.023814624175429344,0.4005439877510071,0.559187114238739,-0.03384659066796303,0.3920026421546936,0.5580006837844849,-0.031085781753063202,0.3777487874031067,0.5486013889312744,-0.02972698211669922,0.3543045222759247,0.5734556913375854,-0.027629157528281212,0.39223402738571167,0.5826854705810547,-0.036542490124702454,0.38695383071899414,0.580271303653717,-0.037591613829135895,0.3750089406967163,0.5772979855537415,-0.0380215048789978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
