frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.443225622177124,0.7677925825119019,-1.8995011430433806e-07,0.4595305621623993,0.7177659869194031,-0.009517555125057697,0.472553551197052,0.6635667681694031,-0.016916343942284584,0.4742107689380646,0.621781587600708,-0.023618008941411972,0.4712245464324951,0.5817873477935791,-0.02930295653641224,0.4534798860549927,0.6805108785629272,-0.023940669372677803,0.4982774555683136,0.692732572555542,-0.03880308195948601,0.49215251207351685,0.7069820761680603,-0.04665181413292885,0.4774801731109619,0.7027835249900818,-0.051871348172426224,0.4481256604194641,0.7195919752120972,-0.026772378012537956,0.4977874457836151,0.7266415953636169,-0.037703726440668106,0.4876692295074463,0.7348824143409729,-0.038393259048461914,0.4734511971473694,0.7316993474960327,-0.04150645062327385,0.4485284090042114,0.7568851709365845,-0.03052409179508686,0.4950619339942932,0.7607069611549377,-0.0398419015109539,0.4854796528816223,0.7678885459899902,-0.035535816103219986,0.47389569878578186,0.7654072642326355,-0.034526631236076355,0.4520697295665741,0.7890236377716064,-0.035340264439582825,0.4895392060279846,0.7922183871269226,-0.04061704874038696,0.48286446928977966,0.793746829032898,-0.03783922642469406,0.4708685874938965,0.7920323014259338,-0.037616342306137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4407552182674408,0.7354599833488464,-1.0721721821482788e-07,0.4569970369338989,0.6758021116256714,-0.008318948559463024,0.4703771471977234,0.6177140474319458,-0.014581487514078617,0.4715960919857025,0.5747309923171997,-0.020362455397844315,0.46646323800086975,0.5371958017349243,-0.02441072091460228,0.4543134868144989,0.6267760992050171,-0.020721973851323128,0.4997473359107971,0.6391958594322205,-0.03578177094459534,0.4908779263496399,0.6555421352386475,-0.04270767793059349,0.47450295090675354,0.6499332189559937,-0.04680151492357254,0.448355495929718,0.667425274848938,-0.024022400379180908,0.4990798532962799,0.6749725341796875,-0.03544910252094269,0.4862053394317627,0.6848932504653931,-0.035090427845716476,0.4718732535839081,0.6809622049331665,-0.036632806062698364,0.4484361410140991,0.706321120262146,-0.028491079807281494,0.4968647062778473,0.7093048691749573,-0.03717166185379028,0.48407459259033203,0.7163909673690796,-0.031791310757398605,0.471627801656723,0.714296817779541,-0.029415080323815346,0.452044278383255,0.7410185933113098,-0.03409021347761154,0.4927560091018677,0.7394008636474609,-0.03772495314478874,0.48394930362701416,0.7396799325942993,-0.03421686962246895,0.4715471863746643,0.7385883927345276,-0.032996803522109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.44143277406692505,0.7116883993148804,-1.3079102245683316e-07,0.4580366611480713,0.6504781246185303,-0.007980444468557835,0.470548152923584,0.5917154550552368,-0.014286245219409466,0.470621794462204,0.5491940975189209,-0.020236698910593987,0.4652556777000427,0.512459933757782,-0.02472868375480175,0.4547599256038666,0.603137195110321,-0.021028731018304825,0.5001081228256226,0.6187427043914795,-0.03620675578713417,0.491903156042099,0.635261595249176,-0.043644607067108154,0.47648048400878906,0.6307098865509033,-0.04823894053697586,0.4490066468715668,0.6440475583076477,-0.024450264871120453,0.5003997087478638,0.6552721261978149,-0.036081355065107346,0.48849737644195557,0.6651351451873779,-0.03627798706293106,0.4742797017097473,0.6630937457084656,-0.038285091519355774,0.44878992438316345,0.6837331056594849,-0.02890549600124359,0.4973846673965454,0.6907070279121399,-0.03827616199851036,0.4851590692996979,0.6959936618804932,-0.03385411575436592,0.4728148877620697,0.6935662031173706,-0.031960878521203995,0.45167118310928345,0.7186725735664368,-0.03435395658016205,0.4922550916671753,0.7197996973991394,-0.038703467696905136,0.485391765832901,0.7179254293441772,-0.03579133376479149,0.4744662642478943,0.7153715491294861,-0.03487970307469368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4408455193042755,0.6956570148468018,-1.419738140384652e-07,0.45906880497932434,0.6336414813995361,-0.00765872560441494,0.4715826213359833,0.5753737688064575,-0.013683469034731388,0.4720308780670166,0.5324541330337524,-0.0195426307618618,0.4673973321914673,0.49418842792510986,-0.023966703563928604,0.4557078778743744,0.5854617357254028,-0.019276028499007225,0.4997425675392151,0.6024284958839417,-0.034321483224630356,0.4918600618839264,0.6208807826042175,-0.0421484038233757,0.476404070854187,0.6158332824707031,-0.047294288873672485,0.44915610551834106,0.6250578761100769,-0.022956978529691696,0.4989801049232483,0.6400315761566162,-0.03496900200843811,0.4882256090641022,0.6510268449783325,-0.03636184334754944,0.47398290038108826,0.6469464898109436,-0.03926422446966171,0.4476950466632843,0.6639730334281921,-0.027620559558272362,0.49546724557876587,0.6744917631149292,-0.03771020472049713,0.48537275195121765,0.6819315552711487,-0.03371069207787514,0.4734839200973511,0.6788715720176697,-0.03200269117951393,0.44936686754226685,0.6987826228141785,-0.033218614757061005,0.48968085646629333,0.7043097615242004,-0.038319919258356094,0.4854101836681366,0.7047913074493408,-0.03555823117494583,0.4760209918022156,0.7026434540748596,-0.03459367901086807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.44069361686706543,0.6868550777435303,-1.5214186532830354e-07,0.45743221044540405,0.626724362373352,-0.008115038275718689,0.4701555669307709,0.5685427188873291,-0.014545926824212074,0.47084617614746094,0.524014413356781,-0.02066045254468918,0.46491891145706177,0.48545730113983154,-0.025430278852581978,0.45645269751548767,0.5746980905532837,-0.019921116530895233,0.499473512172699,0.594282865524292,-0.035240691155195236,0.4910779893398285,0.6104405522346497,-0.04350687935948372,0.4756329357624054,0.6027565598487854,-0.04898633435368538,0.4496234655380249,0.6147981882095337,-0.023527707904577255,0.49881601333618164,0.6318894624710083,-0.03558063134551048,0.48747214674949646,0.6409615278244019,-0.03697269409894943,0.47386106848716736,0.6355385184288025,-0.0398557223379612,0.44790220260620117,0.6544701457023621,-0.028157394379377365,0.4945882558822632,0.6660952568054199,-0.038247834891080856,0.4836719036102295,0.6720912456512451,-0.03412197157740593,0.47215187549591064,0.6685625314712524,-0.0322900265455246,0.44905734062194824,0.6896714568138123,-0.03380681201815605,0.48851779103279114,0.6961273550987244,-0.03928213566541672,0.4834033250808716,0.6944484710693359,-0.036789972335100174,0.47386136651039124,0.6908193826675415,-0.03588613495230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4430507719516754,0.6837896704673767,-1.515577707777993e-07,0.46025702357292175,0.6212595105171204,-0.008070839568972588,0.4715815484523773,0.5628873109817505,-0.015147802419960499,0.47092920541763306,0.5183701515197754,-0.021946558728814125,0.4633008539676666,0.47965800762176514,-0.02724401280283928,0.45468324422836304,0.5668237209320068,-0.020318755879998207,0.49780115485191345,0.5907464623451233,-0.03634605556726456,0.4894009232521057,0.6058493852615356,-0.04517893120646477,0.4737533926963806,0.5970665216445923,-0.05109433829784393,0.4478766918182373,0.6068893074989319,-0.024130553007125854,0.496468722820282,0.6274465322494507,-0.03692230209708214,0.4857370853424072,0.6357529759407043,-0.03862588480114937,0.47253528237342834,0.6295267939567566,-0.041760340332984924,0.4464845061302185,0.6477789282798767,-0.02899421751499176,0.49265897274017334,0.6610862612724304,-0.03978123515844345,0.4822984039783478,0.6668121218681335,-0.035746000707149506,0.4709594249725342,0.6630858778953552,-0.03384973481297493,0.44802892208099365,0.6843450665473938,-0.03488493710756302,0.4871847331523895,0.6906754970550537,-0.0411965474486351,0.48238474130630493,0.6871913075447083,-0.039267804473638535,0.47277820110321045,0.6818065643310547,-0.03864273801445961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4415697455406189,0.6894311308860779,-1.665132742800779e-07,0.4573304057121277,0.6260321140289307,-0.006285218056291342,0.4676910936832428,0.5691073536872864,-0.011468024924397469,0.46815916895866394,0.5302599668502808,-0.01682117208838463,0.4664109945297241,0.493390291929245,-0.02082960121333599,0.4529553949832916,0.570777952671051,-0.0160932969301939,0.4972677230834961,0.5879103541374207,-0.030642883852124214,0.4891417920589447,0.6049829721450806,-0.03840693086385727,0.4739835560321808,0.5994253754615784,-0.04347805678844452,0.4469544589519501,0.6098601818084717,-0.020506013184785843,0.4967223107814789,0.6227900385856628,-0.031997885555028915,0.48555147647857666,0.6344471573829651,-0.03337448835372925,0.4718267023563385,0.631497859954834,-0.03598208352923393,0.44555044174194336,0.6496527194976807,-0.026011856272816658,0.49219387769699097,0.6585862636566162,-0.036241576075553894,0.4825426936149597,0.6679298281669617,-0.03260773792862892,0.47156277298927307,0.6659678220748901,-0.03076869063079357,0.44667771458625793,0.6856942772865295,-0.032435983419418335,0.4851575791835785,0.6906458139419556,-0.03866071626543999,0.48257336020469666,0.6895735263824463,-0.036821018904447556,0.4744715988636017,0.6847288012504578,-0.03603639081120491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4426334798336029,0.6910392642021179,-1.257981949720488e-07,0.45837289094924927,0.6284614205360413,-0.0060086846351623535,0.4678927958011627,0.5727352499961853,-0.011515825055539608,0.46756404638290405,0.5380898118019104,-0.017232747748494148,0.469562828540802,0.5125055313110352,-0.021385718137025833,0.4521278142929077,0.5699373483657837,-0.01639830321073532,0.4953133463859558,0.5899834632873535,-0.03069053404033184,0.4883820712566376,0.6053454279899597,-0.0381116047501564,0.4742892384529114,0.5993863940238953,-0.04298270866274834,0.4465426802635193,0.6091395020484924,-0.020725324749946594,0.4949741065502167,0.6260132789611816,-0.03326500207185745,0.4851786196231842,0.63460773229599,-0.03482208773493767,0.47242942452430725,0.6298912763595581,-0.03707578033208847,0.44570860266685486,0.6497048139572144,-0.02596079371869564,0.4911401867866516,0.6607309579849243,-0.036888450384140015,0.4821467995643616,0.6676713824272156,-0.033350955694913864,0.4714149832725525,0.6653589010238647,-0.0309804305434227,0.4471021294593811,0.6867204308509827,-0.032026998698711395,0.48570457100868225,0.6913745999336243,-0.038907475769519806,0.48201149702072144,0.6884742379188538,-0.03749990090727806,0.47263553738594055,0.683881402015686,-0.036505475640296936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4395522475242615,0.6880724430084229,-1.151500086393753e-07,0.4544782042503357,0.6286556124687195,-0.006001781672239304,0.46651163697242737,0.5742258429527283,-0.011554557830095291,0.46929556131362915,0.5414910912513733,-0.01715320162475109,0.47353383898735046,0.5233122110366821,-0.021386703476309776,0.45259347558021545,0.569233775138855,-0.017546091228723526,0.49696600437164307,0.5918706655502319,-0.031041881069540977,0.4900133013725281,0.6071577668190002,-0.03770258277654648,0.47561752796173096,0.6004024744033813,-0.0423252135515213,0.4468717575073242,0.6088817715644836,-0.0221570935100317,0.4955119788646698,0.6284448504447937,-0.03436940163373947,0.4855143427848816,0.636997401714325,-0.03573933243751526,0.4724067449569702,0.631412148475647,-0.037926606833934784,0.44538313150405884,0.650259792804718,-0.027398671954870224,0.49032753705978394,0.6638007760047913,-0.038170989602804184,0.48132070899009705,0.6707192063331604,-0.034422338008880615,0.47058942914009094,0.6673483848571777,-0.032030802220106125,0.4460807740688324,0.6882616281509399,-0.03343969210982323,0.48409634828567505,0.6949862837791443,-0.04102864861488342,0.48152956366539,0.6920405626296997,-0.03973931446671486,0.47315290570259094,0.6869820356369019,-0.038702066987752914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4410150349140167,0.6823873519897461,-1.0573025832627536e-07,0.45474204421043396,0.6232208609580994,-0.004686685279011726,0.46640822291374207,0.5729725956916809,-0.010048452764749527,0.4685722589492798,0.5426488518714905,-0.01579105854034424,0.4703022539615631,0.5191293954849243,-0.019997596740722656,0.4511522948741913,0.5710455775260925,-0.016890455037355423,0.495655357837677,0.5917836427688599,-0.030642444267868996,0.4885231852531433,0.6076536774635315,-0.03706412762403488,0.47458788752555847,0.6014049053192139,-0.04107425734400749,0.4453602135181427,0.609983503818512,-0.021707547828555107,0.4947325885295868,0.6267949342727661,-0.03347510099411011,0.48454147577285767,0.6361390352249146,-0.033717889338731766,0.4719389081001282,0.6313657760620117,-0.03498031944036484,0.4443988502025604,0.6493392586708069,-0.027200061827898026,0.49049094319343567,0.6608313322067261,-0.03685786947607994,0.4811292290687561,0.668707549571991,-0.03192257881164551,0.4703821539878845,0.6658134460449219,-0.02887396514415741,0.4458564519882202,0.6849450469017029,-0.033448476344347,0.4854828715324402,0.6904066801071167,-0.038901541382074356,0.48117688298225403,0.6892288327217102,-0.036190714687108994,0.4713928997516632,0.6852529644966125,-0.03448478505015373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
