frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8221449255943298,0.6494244337081909,-1.9407923446124187e-07,0.8008571267127991,0.5316106677055359,0.0008441336103715003,0.7591334581375122,0.4113670289516449,-0.011028209701180458,0.7319443225860596,0.32260292768478394,-0.022649331018328667,0.7278110980987549,0.24452358484268188,-0.0351904071867466,0.7315371632575989,0.4277474582195282,-0.045777298510074615,0.6466671228408813,0.46858930587768555,-0.06270880252122879,0.6676940321922302,0.4912242591381073,-0.06420769542455673,0.6945241093635559,0.48301464319229126,-0.0634622648358345,0.7268993258476257,0.5082576274871826,-0.05632628872990608,0.6397067308425903,0.5429729223251343,-0.07263169437646866,0.6702239513397217,0.5594919323921204,-0.06630531698465347,0.7023882865905762,0.553571343421936,-0.062029194086790085,0.724430501461029,0.5922932624816895,-0.06444621086120605,0.6448259949684143,0.6187804341316223,-0.07672959566116333,0.6748015284538269,0.6284877061843872,-0.06093684583902359,0.705394983291626,0.6203552484512329,-0.050705645233392715,0.7241291999816895,0.6745022535324097,-0.07154390960931778,0.6629742980003357,0.6852802634239197,-0.08068382740020752,0.687491774559021,0.6859374046325684,-0.0690791979432106,0.7141599059104919,0.6774272918701172,-0.059419047087430954
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239190578460693,0.6582034230232239,-2.4692178612895077e-07,0.8028035163879395,0.5376109480857849,0.001564175938256085,0.7582639455795288,0.41447076201438904,-0.010068070143461227,0.730505108833313,0.3239007592201233,-0.021966777741909027,0.7284940481185913,0.24448540806770325,-0.0344851016998291,0.7335339784622192,0.42630288004875183,-0.044691748917102814,0.6459709405899048,0.46969175338745117,-0.06316421926021576,0.6689301133155823,0.4947383403778076,-0.06589844822883606,0.6975031495094299,0.48592156171798706,-0.06544550508260727,0.7289606928825378,0.5090502500534058,-0.054911065846681595,0.639327883720398,0.542133629322052,-0.07152699679136276,0.6682732701301575,0.5577006340026855,-0.06443047523498535,0.6996428370475769,0.549720823764801,-0.059694960713386536,0.7255639433860779,0.5919005870819092,-0.06291884928941727,0.6429905891418457,0.614259660243988,-0.07613395154476166,0.6731932759284973,0.6257970333099365,-0.05926835164427757,0.7051880955696106,0.6195036172866821,-0.04793255031108856,0.7233761548995972,0.6719276309013367,-0.0700082778930664,0.6621758341789246,0.6804345846176147,-0.07971324771642685,0.6873288154602051,0.6843217015266418,-0.0681377723813057,0.7150436639785767,0.6772929430007935,-0.05831344425678253
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82121741771698,0.6600423455238342,-2.283916273881914e-07,0.7994223833084106,0.5381200313568115,0.003199888626113534,0.7551699280738831,0.413083553314209,-0.007579296827316284,0.7275023460388184,0.3227941691875458,-0.018914515152573586,0.726382851600647,0.24510923027992249,-0.031276412308216095,0.728133499622345,0.4295688271522522,-0.042859096080064774,0.6426666975021362,0.47172310948371887,-0.059757985174655914,0.665840208530426,0.49531957507133484,-0.06273557245731354,0.6940704584121704,0.4850720465183258,-0.06312251091003418,0.7244176864624023,0.5133211612701416,-0.05398990586400032,0.634567141532898,0.5452616810798645,-0.06912434846162796,0.663918673992157,0.558471143245697,-0.06221504136919975,0.6964584589004517,0.5508571863174438,-0.058103036135435104,0.7222442030906677,0.5970165133476257,-0.06263764947652817,0.6384565830230713,0.6177158355712891,-0.0748307928442955,0.6689608693122864,0.6270924806594849,-0.0581902451813221,0.7017287611961365,0.6207261681556702,-0.04741886630654335,0.721487820148468,0.6779657006263733,-0.07022003829479218,0.6586946249008179,0.6849064230918884,-0.0796341747045517,0.6838047504425049,0.6859103441238403,-0.06807143241167068,0.7124523520469666,0.6780438423156738,-0.05846472084522247
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172802925109863,0.6599409580230713,-2.2743346050901891e-07,0.7965613007545471,0.5391944050788879,0.0021172799170017242,0.752545952796936,0.41411539912223816,-0.009104374796152115,0.7249733805656433,0.32200783491134644,-0.02052272856235504,0.725030243396759,0.2430797815322876,-0.03289897367358208,0.7251875996589661,0.43000859022140503,-0.04487943649291992,0.6401030421257019,0.4719005227088928,-0.06141817942261696,0.6638429760932922,0.4955066442489624,-0.06370674818754196,0.6915611624717712,0.4847802519798279,-0.06368635594844818,0.7202540636062622,0.51410311460495,-0.05490877106785774,0.6320189237594604,0.5443850755691528,-0.06989340484142303,0.6618688702583313,0.5593873262405396,-0.0625070109963417,0.6942470669746399,0.5525553226470947,-0.058019351214170456,0.7166008353233337,0.597183883190155,-0.062380287796258926,0.6354048252105713,0.6170258522033691,-0.07396199554204941,0.6664813160896301,0.6277953386306763,-0.05711536854505539,0.6993563771247864,0.6219844818115234,-0.04636159911751747,0.7145635485649109,0.6769304871559143,-0.06890566647052765,0.6556002497673035,0.6836289763450623,-0.07781290262937546,0.6815909147262573,0.6868788599967957,-0.06641719490289688,0.7098832130432129,0.6800723075866699,-0.05707436800003052
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813584566116333,0.658937394618988,-2.3013279815131682e-07,0.7934284210205078,0.5375771522521973,0.0025688563473522663,0.7504382133483887,0.41343623399734497,-0.00825923029333353,0.7228418588638306,0.32116252183914185,-0.019211268052458763,0.7222118973731995,0.24303826689720154,-0.03106423281133175,0.7221328020095825,0.42872029542922974,-0.04517125338315964,0.6368674635887146,0.47022557258605957,-0.060889359563589096,0.6604384779930115,0.4937348961830139,-0.06196523830294609,0.6881718039512634,0.48337602615356445,-0.06110989302396774,0.7169502377510071,0.5121886730194092,-0.05496542528271675,0.6295789480209351,0.5411128997802734,-0.06901410222053528,0.6588538885116577,0.5567358136177063,-0.0609082393348217,0.6903483867645264,0.5497761964797974,-0.056149035692214966,0.7132874131202698,0.5944474339485168,-0.06203591078519821,0.6334107518196106,0.6141497492790222,-0.07268637418746948,0.6638467907905579,0.6256555914878845,-0.055469948798418045,0.696029007434845,0.6197926998138428,-0.04472136124968529,0.7114666104316711,0.6735579967498779,-0.06811691075563431,0.652601957321167,0.6802495718002319,-0.07619035989046097,0.6781163811683655,0.6840128898620605,-0.06442054361104965,0.7061822414398193,0.6773518323898315,-0.054952289909124374
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119779229164124,0.6577868461608887,-2.3957142047947855e-07,0.7924973368644714,0.5350612998008728,0.0022175107151269913,0.7537722587585449,0.4118673801422119,-0.007877922616899014,0.7247167229652405,0.32450783252716064,-0.01776762306690216,0.7108179330825806,0.25372353196144104,-0.028039898723363876,0.7202954888343811,0.4250392019748688,-0.04512592405080795,0.635343611240387,0.46429771184921265,-0.05950680747628212,0.6580262780189514,0.4887511730194092,-0.057873066514730453,0.6855401992797852,0.48097771406173706,-0.05484801158308983,0.7147287130355835,0.5071111917495728,-0.0545290932059288,0.6280795335769653,0.5334599018096924,-0.06907235831022263,0.6562343239784241,0.5514261722564697,-0.06048804894089699,0.6871883869171143,0.5448504090309143,-0.05492188408970833,0.7107567191123962,0.5883460640907288,-0.0611204095184803,0.6322357654571533,0.6063665151596069,-0.072499580681324,0.6617811918258667,0.620125949382782,-0.05488304793834686,0.6933191418647766,0.6140295267105103,-0.04341986030340195,0.7090843319892883,0.6677644848823547,-0.0666080042719841,0.65042644739151,0.6730470061302185,-0.0751483365893364,0.6753960847854614,0.6790523529052734,-0.06289375573396683,0.7035133838653564,0.6733303070068359,-0.05262254923582077
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8112187385559082,0.6528395414352417,-2.453552951919846e-07,0.790814220905304,0.5289584994316101,0.0013062425423413515,0.7519999146461487,0.40262219309806824,-0.006900077685713768,0.7191030383110046,0.31576916575431824,-0.01414772029966116,0.6840177774429321,0.28526079654693604,-0.02143777348101139,0.7199348211288452,0.419508695602417,-0.04358558729290962,0.6357607841491699,0.4607689678668976,-0.060841549187898636,0.6595388650894165,0.4822155833244324,-0.06318910419940948,0.6864395141601562,0.4721894860267639,-0.06204868108034134,0.7143252491950989,0.5031501650810242,-0.05174511298537254,0.62821364402771,0.5300280451774597,-0.0664665549993515,0.656580924987793,0.5460185408592224,-0.05920353904366493,0.6868532299995422,0.5387887954711914,-0.05470863729715347,0.7103465795516968,0.5849823951721191,-0.05760395526885986,0.6325932145118713,0.6036990284919739,-0.06931303441524506,0.6615720391273499,0.6166040301322937,-0.052850447595119476,0.6924684047698975,0.6088336110115051,-0.04215216636657715,0.7085903286933899,0.6620391607284546,-0.06249481439590454,0.6500953435897827,0.6688796281814575,-0.07068829983472824,0.6749393939971924,0.6762231588363647,-0.05859604477882385,0.7030664682388306,0.6693524718284607,-0.04856108874082565
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088231086730957,0.6527411937713623,-2.5667060299383593e-07,0.7919760942459106,0.5296173691749573,0.0007550145965069532,0.7563159465789795,0.4076727032661438,-0.007468337658792734,0.7172308564186096,0.3329205811023712,-0.014522625133395195,0.6758657097816467,0.3215258717536926,-0.021611440926790237,0.7209981679916382,0.42058584094047546,-0.0435808040201664,0.6357736587524414,0.4597061276435852,-0.059571340680122375,0.6587340831756592,0.48209309577941895,-0.06047762185335159,0.6859363317489624,0.4738476276397705,-0.05846785381436348,0.7134705185890198,0.5027737021446228,-0.051369406282901764,0.627446174621582,0.5277819037437439,-0.06574676185846329,0.6551533937454224,0.5450738668441772,-0.05830192193388939,0.6854367852210999,0.5390560626983643,-0.05354169383645058,0.7082057595252991,0.5841734409332275,-0.056673359125852585,0.6299736499786377,0.6012214422225952,-0.06843702495098114,0.6595044136047363,0.6149510741233826,-0.051791172474622726,0.6908639669418335,0.6085166931152344,-0.040957242250442505,0.7058342695236206,0.6632489562034607,-0.061017878353595734,0.6480545401573181,0.6679086089134216,-0.07014288008213043,0.6734431385993958,0.6754331588745117,-0.058366503566503525,0.7016211748123169,0.6693034172058105,-0.04837464913725853
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084060549736023,0.6576670408248901,-2.582107470061601e-07,0.7924490571022034,0.5327749252319336,0.0003610717540141195,0.7576394081115723,0.40970003604888916,-0.00783968809992075,0.7179231643676758,0.33380967378616333,-0.014894474297761917,0.6759984493255615,0.3277929425239563,-0.021871041506528854,0.7184355854988098,0.42520540952682495,-0.041510529816150665,0.6347082853317261,0.461816668510437,-0.057524293661117554,0.6580453515052795,0.48492443561553955,-0.05884044989943504,0.6855693459510803,0.4771922826766968,-0.05723189935088158,0.7103562951087952,0.5071882009506226,-0.04948250949382782,0.6254143118858337,0.5297188758850098,-0.0636448934674263,0.6535958647727966,0.548034131526947,-0.056552331894636154,0.6837721467018127,0.5427078604698181,-0.05204249545931816,0.7055681943893433,0.5886529088020325,-0.05517427623271942,0.6281935572624207,0.6038204431533813,-0.06730686128139496,0.658111035823822,0.6181081533432007,-0.0510079488158226,0.689538300037384,0.6120874881744385,-0.04030166566371918,0.7041688561439514,0.6674139499664307,-0.059941042214632034,0.6459382176399231,0.6698408126831055,-0.06934808194637299,0.6714500784873962,0.678267240524292,-0.05750144273042679,0.6997177600860596,0.6726519465446472,-0.04740220308303833
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8077797293663025,0.6624076962471008,-2.5369928380314377e-07,0.7897977828979492,0.5367490649223328,0.0020054508931934834,0.7557532787322998,0.4128745198249817,-0.00593787245452404,0.7209736704826355,0.33117976784706116,-0.013646935112774372,0.6812856197357178,0.3164656162261963,-0.02159566432237625,0.7161556482315063,0.42989394068717957,-0.03874984756112099,0.6322882175445557,0.4662531018257141,-0.05534432828426361,0.6549304723739624,0.49127334356307983,-0.05802295729517937,0.6831697225570679,0.48439547419548035,-0.05731745436787605,0.7081954479217529,0.5128240585327148,-0.04805232957005501,0.6231917142868042,0.535690188407898,-0.06251943856477737,0.6510946154594421,0.5543006658554077,-0.05624539032578468,0.6820942759513855,0.5484415888786316,-0.052124425768852234,0.7036901712417603,0.5953786373138428,-0.055246658623218536,0.6262500882148743,0.6122424006462097,-0.06729710847139359,0.6558862328529358,0.6256124377250671,-0.05165363475680351,0.6878147721290588,0.6180419921875,-0.041356559842824936,0.7031449675559998,0.674768328666687,-0.06150977686047554,0.6460752487182617,0.6784734129905701,-0.07080522179603577,0.67088782787323,0.6854192614555359,-0.059340182691812515,0.6992320418357849,0.6789606213569641,-0.0495089516043663
