frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.27989622950553894,0.5732432007789612,-1.2058670506576163e-07,0.2879652678966522,0.5394885540008545,-0.008241693489253521,0.293868750333786,0.4987236261367798,-0.014770024456083775,0.29091960191726685,0.46655502915382385,-0.020355530083179474,0.28580063581466675,0.4388149082660675,-0.024719201028347015,0.2887633144855499,0.5239666104316711,-0.02024182863533497,0.3186180591583252,0.5238366723060608,-0.03254720941185951,0.31217116117477417,0.5294837355613708,-0.03843570500612259,0.30095890164375305,0.5289467573165894,-0.041439302265644073,0.28599730134010315,0.5504065155982971,-0.021332016214728355,0.32066214084625244,0.5486721992492676,-0.030753672122955322,0.3108189105987549,0.552505612373352,-0.030312554910779,0.2998449206352234,0.5537436604499817,-0.030771175399422646,0.2867392599582672,0.5743516683578491,-0.02313922718167305,0.31855013966560364,0.5712463855743408,-0.030391259118914604,0.3093666434288025,0.573643684387207,-0.02580544352531433,0.299760639667511,0.5743627548217773,-0.02323557250201702,0.28805869817733765,0.5944381952285767,-0.02576093189418316,0.31294336915016174,0.5935919880867004,-0.029131650924682617,0.3057679831981659,0.5944302082061768,-0.025538096204400063,0.29616060853004456,0.5951924324035645,-0.0238165482878685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.28005707263946533,0.5726675391197205,-8.059086553657835e-08,0.28811970353126526,0.5351572632789612,-0.007393539883196354,0.2946251928806305,0.49396929144859314,-0.01429271325469017,0.2927650511264801,0.46253037452697754,-0.020281938835978508,0.28799688816070557,0.4350617229938507,-0.025064807385206223,0.2892177999019623,0.518614649772644,-0.021523579955101013,0.31935644149780273,0.5183544158935547,-0.033671922981739044,0.31366026401519775,0.5235353708267212,-0.039291396737098694,0.30305567383766174,0.5219589471817017,-0.042228590697050095,0.287470281124115,0.5462871789932251,-0.02314145490527153,0.32198578119277954,0.544093668460846,-0.03247617185115814,0.3130647540092468,0.5480839610099792,-0.03168134018778801,0.30188655853271484,0.5493032932281494,-0.032004933804273605,0.28892087936401367,0.5711708068847656,-0.02525598742067814,0.32128679752349854,0.5672481656074524,-0.03210701793432236,0.3126128315925598,0.5691685080528259,-0.027030160650610924,0.30226463079452515,0.570858359336853,-0.024248657748103142,0.2907630503177643,0.5921035408973694,-0.028068454936146736,0.31622087955474854,0.5892142653465271,-0.0309111550450325,0.30876925587654114,0.5895553231239319,-0.02701699174940586,0.29837238788604736,0.5912458896636963,-0.025208208709955215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.28055956959724426,0.5730361938476562,-8.630280490251607e-08,0.288846492767334,0.5358139872550964,-0.0071181803941726685,0.29618799686431885,0.4945884346961975,-0.01382389571517706,0.295238196849823,0.4627010226249695,-0.019609997048974037,0.29107666015625,0.43524569272994995,-0.024183843284845352,0.2900710701942444,0.5200716853141785,-0.021734319627285004,0.32062578201293945,0.519476056098938,-0.033652033656835556,0.31540417671203613,0.5236004590988159,-0.03899608924984932,0.304588258266449,0.5219619870185852,-0.04162265360355377,0.28815513849258423,0.5474528670310974,-0.023236457258462906,0.3228830099105835,0.544609010219574,-0.032448265701532364,0.31449782848358154,0.5478949546813965,-0.03158734738826752,0.3034791648387909,0.5489128232002258,-0.03181112930178642,0.2898600101470947,0.5719315409660339,-0.02513192966580391,0.3225751519203186,0.566906213760376,-0.03177301585674286,0.3141295611858368,0.5687709450721741,-0.02667415142059326,0.3039375841617584,0.5703436136245728,-0.023872988298535347,0.29227104783058167,0.5926969051361084,-0.027682526037096977,0.31818827986717224,0.5888287425041199,-0.030319219455122948,0.310875803232193,0.5890868902206421,-0.02635379508137703,0.30066680908203125,0.5908317565917969,-0.02447441965341568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2816268503665924,0.5754380822181702,-7.740288054947086e-08,0.2901661694049835,0.5385417342185974,-0.006220532581210136,0.29713013768196106,0.4997561573982239,-0.012758428230881691,0.2965724468231201,0.470678448677063,-0.01872062310576439,0.2953643798828125,0.4447060525417328,-0.023446131497621536,0.29059767723083496,0.5195284485816956,-0.020108452066779137,0.3210783898830414,0.5197556614875793,-0.03206367790699005,0.3159545361995697,0.5234190225601196,-0.03746671602129936,0.3053432106971741,0.5222874879837036,-0.03994541987776756,0.2889162003993988,0.546765148639679,-0.022017233073711395,0.3234865963459015,0.5440457463264465,-0.031246839091181755,0.31527212262153625,0.5471204519271851,-0.03030500002205372,0.3042064905166626,0.5490601062774658,-0.030143294483423233,0.29064878821372986,0.5718561410903931,-0.02434389479458332,0.32302162051200867,0.567305862903595,-0.031016236171126366,0.31449344754219055,0.5690942406654358,-0.025708656758069992,0.3038999140262604,0.5713928937911987,-0.022500013932585716,0.2931463122367859,0.5935485363006592,-0.027297740802168846,0.31828126311302185,0.5902270078659058,-0.03027523122727871,0.3108375668525696,0.590672492980957,-0.026236634701490402,0.300148606300354,0.5927558541297913,-0.023967193439602852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.28271484375,0.579602837562561,-7.59981446663005e-08,0.29022374749183655,0.5444607734680176,-0.00524795101955533,0.29600289463996887,0.5077449083328247,-0.01164340227842331,0.2950020730495453,0.47972923517227173,-0.017760463058948517,0.2978323698043823,0.4594486951828003,-0.02263745851814747,0.28840184211730957,0.5223777294158936,-0.01889200322329998,0.31997281312942505,0.5201672911643982,-0.030573006719350815,0.31498441100120544,0.5268315076828003,-0.03535901755094528,0.3046887218952179,0.5279969573020935,-0.03736470267176628,0.28732240200042725,0.5489715337753296,-0.02109476551413536,0.3231375217437744,0.5440252423286438,-0.03035261482000351,0.31567999720573425,0.5498498678207397,-0.02900165691971779,0.3046852648258209,0.5527283549308777,-0.028273776173591614,0.2898474633693695,0.573593020439148,-0.0236898735165596,0.32232794165611267,0.5687689185142517,-0.030142616480588913,0.31462374329566956,0.572348415851593,-0.024724269285798073,0.30435460805892944,0.5744004249572754,-0.02135547064244747,0.29341933131217957,0.5953631401062012,-0.02684267982840538,0.3188614249229431,0.5920112133026123,-0.029497290030121803,0.31198650598526,0.5942547917366028,-0.025531042367219925,0.3014554977416992,0.5965620875358582,-0.02328265830874443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.28463444113731384,0.5770083665847778,-6.789302631204919e-08,0.29179954528808594,0.5425068140029907,-0.00606308039277792,0.2969575524330139,0.5089502930641174,-0.012454849667847157,0.29536598920822144,0.4824002981185913,-0.01854458637535572,0.2996540665626526,0.46818527579307556,-0.02360694855451584,0.2894487679004669,0.5270102620124817,-0.018406324088573456,0.3206135928630829,0.5260637998580933,-0.03015836700797081,0.3168984055519104,0.5311492085456848,-0.03559374436736107,0.30703458189964294,0.5296202898025513,-0.03843983635306358,0.28766924142837524,0.5549730658531189,-0.020467178896069527,0.3231061100959778,0.5509664416313171,-0.029778776690363884,0.3165781497955322,0.5554168224334717,-0.028882907703518867,0.3063855767250061,0.5557761192321777,-0.02897285670042038,0.2899501621723175,0.5790950655937195,-0.023068184033036232,0.32231858372688293,0.5737456679344177,-0.030230509117245674,0.31570732593536377,0.5770723223686218,-0.02548348531126976,0.30642157793045044,0.5777043104171753,-0.022739887237548828,0.29361164569854736,0.5993079543113708,-0.026341484859585762,0.3196980655193329,0.5957304239273071,-0.029693735763430595,0.31373119354248047,0.5978284478187561,-0.026335028931498528,0.3036380410194397,0.5994437336921692,-0.02468007057905197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.2857973277568817,0.5792588591575623,-7.212280905832813e-08,0.292574405670166,0.5449451208114624,-0.006172063294798136,0.29713186621665955,0.5116447806358337,-0.012741153128445148,0.2952169179916382,0.48504775762557983,-0.018992263823747635,0.2995645999908447,0.4704688489437103,-0.02419145405292511,0.2898096442222595,0.5311042666435242,-0.01870393380522728,0.32079318165779114,0.529502272605896,-0.030593784525990486,0.31672781705856323,0.5344734787940979,-0.036154016852378845,0.30681803822517395,0.5330492258071899,-0.03909942880272865,0.28838998079299927,0.5595232844352722,-0.020750537514686584,0.3235514163970947,0.5545539855957031,-0.030051108449697495,0.31678128242492676,0.5589702129364014,-0.029175788164138794,0.3065987527370453,0.5593080520629883,-0.029368331655859947,0.291047602891922,0.5834848284721375,-0.023332761600613594,0.32331621646881104,0.577202558517456,-0.030358506366610527,0.3165239691734314,0.5806502103805542,-0.025455860421061516,0.3072735071182251,0.5814162492752075,-0.022703174501657486,0.294973224401474,0.6031949520111084,-0.026614494621753693,0.3209453821182251,0.599078893661499,-0.029688557609915733,0.314915269613266,0.6012710928916931,-0.0261127520352602,0.304944783449173,0.6028397679328918,-0.02441278286278248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.28795957565307617,0.5768040418624878,-7.183997041693146e-08,0.2948650121688843,0.5434980392456055,-0.007027557585388422,0.2991463840007782,0.5115700960159302,-0.01345756370574236,0.2972024381160736,0.48710155487060547,-0.019293660297989845,0.29647842049598694,0.46416181325912476,-0.023999521508812904,0.29042941331863403,0.5362434387207031,-0.02025006152689457,0.32168152928352356,0.5347799062728882,-0.03228503093123436,0.3179154098033905,0.538270115852356,-0.03798084706068039,0.30756014585494995,0.5364960432052612,-0.0409279502928257,0.28909504413604736,0.5642806887626648,-0.021901126950979233,0.3242909610271454,0.5592894554138184,-0.03128735348582268,0.31777405738830566,0.5621540546417236,-0.03063257224857807,0.30754554271698,0.5621365308761597,-0.03117874264717102,0.29183316230773926,0.587607204914093,-0.02410278655588627,0.3244304358959198,0.5820015668869019,-0.031468190252780914,0.31775152683258057,0.5843312740325928,-0.026941774412989616,0.3084905743598938,0.5849471688270569,-0.024540800601243973,0.2959725260734558,0.606494128704071,-0.02705466002225876,0.3222956657409668,0.6031007766723633,-0.030500378459692,0.316175252199173,0.6042999625205994,-0.027189508080482483,0.3059364855289459,0.6061809659004211,-0.02578805759549141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.2899016737937927,0.5759864449501038,-9.225505692711522e-08,0.29705342650413513,0.5407241582870483,-0.00806310586631298,0.30039095878601074,0.507417619228363,-0.014071861281991005,0.29788950085639954,0.4811883866786957,-0.019279692322015762,0.29549679160118103,0.4553093910217285,-0.023310253396630287,0.29379719495773315,0.5379128456115723,-0.01933479681611061,0.32369786500930786,0.5390912890434265,-0.03129129856824875,0.31814154982566833,0.5424408912658691,-0.03707429766654968,0.30734601616859436,0.5392332673072815,-0.04027867317199707,0.2916813790798187,0.5673478245735168,-0.020497312769293785,0.32547226548194885,0.5641438961029053,-0.02951776795089245,0.31769129633903503,0.5662246942520142,-0.029103562235832214,0.3078845739364624,0.5653927326202393,-0.030208954587578773,0.2936953604221344,0.5909348726272583,-0.02247413620352745,0.32540103793144226,0.5870460867881775,-0.029923301190137863,0.3174070715904236,0.5882174968719482,-0.025827161967754364,0.3082214593887329,0.5881582498550415,-0.023874422535300255,0.29689139127731323,0.6096476316452026,-0.025323251262307167,0.3218452036380768,0.6071696877479553,-0.028825687244534492,0.3149057924747467,0.6065241098403931,-0.025974342599511147,0.3050306737422943,0.6072831749916077,-0.025091521441936493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.28771427273750305,0.5879433155059814,-8.1305472576787e-08,0.2945252060890198,0.5522754192352295,-0.0078039285726845264,0.29991641640663147,0.5147610902786255,-0.014739185571670532,0.2984071671962738,0.4849165678024292,-0.020711222663521767,0.2952173948287964,0.45716995000839233,-0.025409208610653877,0.2937172055244446,0.5433437824249268,-0.02232547290623188,0.32469141483306885,0.5417934060096741,-0.03489122539758682,0.31935441493988037,0.5429372787475586,-0.040581848472356796,0.3084789216518402,0.5402472615242004,-0.04325172305107117,0.2919500470161438,0.5706366300582886,-0.023423220962285995,0.32661497592926025,0.56648850440979,-0.03286658227443695,0.3184300363063812,0.5672715306282043,-0.03187442570924759,0.30799996852874756,0.5671080946922302,-0.03207419440150261,0.2940329909324646,0.5940265655517578,-0.025031400844454765,0.3265186548233032,0.5890343189239502,-0.03223653882741928,0.31812575459480286,0.5892254710197449,-0.027194172143936157,0.30830591917037964,0.590092122554779,-0.024346886202692986,0.29717227816581726,0.6136437654495239,-0.027369515970349312,0.3228147029876709,0.6101399064064026,-0.03056378662586212,0.31518134474754333,0.6094686388969421,-0.026755316182971,0.3045113980770111,0.6109669804573059,-0.024915944784879684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
