frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2979901432991028,0.7932663559913635,9.658577226900888e-08,0.33375367522239685,0.664834201335907,-0.030792172998189926,0.37941545248031616,0.5292196273803711,-0.06609108299016953,0.38687896728515625,0.4207020401954651,-0.0934220626950264,0.37298476696014404,0.32093390822410583,-0.11470123380422592,0.3453439772129059,0.5782723426818848,-0.12247110903263092,0.46166297793388367,0.5751753449440002,-0.16152338683605194,0.4496023654937744,0.6120693683624268,-0.166452556848526,0.4102279245853424,0.6228407621383667,-0.1647070199251175,0.3326056897640228,0.6829612851142883,-0.12347273528575897,0.4664321839809418,0.6860924959182739,-0.16427530348300934,0.43655985593795776,0.706453800201416,-0.15404187142848969,0.3889921009540558,0.7131337523460388,-0.1453271210193634,0.3348205089569092,0.7920403480529785,-0.12176013737916946,0.4621824026107788,0.7888273000717163,-0.14210447669029236,0.43249082565307617,0.7855186462402344,-0.10925224423408508,0.38807106018066406,0.787686824798584,-0.08789986371994019,0.34061214327812195,0.8822380304336548,-0.12246520072221756,0.4380389451980591,0.8688057661056519,-0.12855251133441925,0.4181065857410431,0.8523606061935425,-0.10612821578979492,0.3799791932106018,0.8512733578681946,-0.09237084537744522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3032276928424835,0.8070206642150879,-2.2632390539456537e-07,0.34238123893737793,0.6679222583770752,-0.026092421263456345,0.39016300439834595,0.5305033326148987,-0.0580608993768692,0.3999747633934021,0.418704092502594,-0.08553050458431244,0.3764517307281494,0.3169648051261902,-0.10842621326446533,0.346788227558136,0.5754343271255493,-0.10550184547901154,0.46435579657554626,0.579405665397644,-0.15084217488765717,0.44895341992378235,0.615277111530304,-0.16458112001419067,0.4101214110851288,0.6238225102424622,-0.16996347904205322,0.33476606011390686,0.6896807551383972,-0.11336536705493927,0.47092050313949585,0.6815122365951538,-0.15354013442993164,0.4407244324684143,0.7034833431243896,-0.14707230031490326,0.3963264524936676,0.710837721824646,-0.14485639333724976,0.3388459384441376,0.7949466705322266,-0.12060102075338364,0.4679069519042969,0.7755592465400696,-0.1489354521036148,0.4360015094280243,0.7849234342575073,-0.12513762712478638,0.3966679573059082,0.7902358174324036,-0.11140403896570206,0.35008347034454346,0.8849351406097412,-0.12971599400043488,0.452851802110672,0.862753689289093,-0.14256805181503296,0.42659813165664673,0.863457202911377,-0.12524351477622986,0.3869785666465759,0.8687986135482788,-0.11600623279809952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3034890294075012,0.8024886846542358,-2.7221784648645553e-07,0.34813153743743896,0.6622788906097412,-0.02467445656657219,0.3939085006713867,0.5253928303718567,-0.05552205815911293,0.4022853970527649,0.41301921010017395,-0.08164840191602707,0.37747788429260254,0.3134920001029968,-0.102923184633255,0.34896668791770935,0.5725403428077698,-0.10372269153594971,0.46656835079193115,0.5870680809020996,-0.14644311368465424,0.45090070366859436,0.6159507632255554,-0.15740667283535004,0.4135666489601135,0.6202294230461121,-0.16189336776733398,0.3361144959926605,0.6863932013511658,-0.11187770962715149,0.4728073179721832,0.6856699585914612,-0.14797835052013397,0.44484129548072815,0.700767993927002,-0.1395583301782608,0.40401092171669006,0.7033985257148743,-0.13791389763355255,0.3388030529022217,0.7885086536407471,-0.11928532272577286,0.468303382396698,0.7812891006469727,-0.14564530551433563,0.4380621016025543,0.7852190732955933,-0.12299174815416336,0.40042176842689514,0.782980740070343,-0.11170370131731033,0.3488977551460266,0.8736966848373413,-0.12848153710365295,0.4522063732147217,0.8659011125564575,-0.1410994976758957,0.4270123541355133,0.8651659488677979,-0.12585513293743134,0.3883230984210968,0.8625314235687256,-0.1191888079047203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3046126961708069,0.8036388158798218,-3.0281805152299057e-07,0.34940892457962036,0.6663419008255005,-0.023563416674733162,0.3937007188796997,0.5274578928947449,-0.052176229655742645,0.4025827646255493,0.41467222571372986,-0.07710125297307968,0.3787125051021576,0.3164156973361969,-0.09709081798791885,0.3503325581550598,0.570477306842804,-0.09231347590684891,0.46632662415504456,0.5794340372085571,-0.13610906898975372,0.4493972957134247,0.6108283400535583,-0.15045127272605896,0.4107162356376648,0.6176848411560059,-0.1567145138978958,0.33772560954093933,0.6810880303382874,-0.10066274553537369,0.4730820059776306,0.6791963577270508,-0.13663823902606964,0.44456958770751953,0.6980771422386169,-0.13088417053222656,0.40293657779693604,0.7026271224021912,-0.13034309446811676,0.34025657176971436,0.7827959060668945,-0.10913693904876709,0.4684673845767975,0.7775036096572876,-0.135846346616745,0.4379492402076721,0.7842288017272949,-0.11544102430343628,0.39980095624923706,0.7823452949523926,-0.1048535406589508,0.3498836159706116,0.8692221641540527,-0.11943639069795609,0.45234277844429016,0.861167311668396,-0.13159772753715515,0.4263712167739868,0.8629459142684937,-0.11684004217386246,0.3871575593948364,0.8615885972976685,-0.11012808978557587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3004305958747864,0.808014452457428,-3.5029677292186534e-07,0.3445117473602295,0.6705317497253418,-0.02206735499203205,0.3884478509426117,0.5300881266593933,-0.04966546967625618,0.39916083216667175,0.4159330129623413,-0.07384558767080307,0.38101091980934143,0.3152981400489807,-0.0928824320435524,0.3474453091621399,0.5739019513130188,-0.09152547270059586,0.4626818001270294,0.5769410133361816,-0.13487309217453003,0.44541749358177185,0.6102107763290405,-0.14788641035556793,0.4055725932121277,0.6159648895263672,-0.15298305451869965,0.3349846303462982,0.6828457117080688,-0.10017628222703934,0.46853387355804443,0.6767181158065796,-0.13591858744621277,0.43981820344924927,0.6988805532455444,-0.12885047495365143,0.3980276584625244,0.7031680345535278,-0.12711317837238312,0.3377000093460083,0.7834346890449524,-0.10890939086675644,0.4651681184768677,0.7739506959915161,-0.13570402562618256,0.4356321096420288,0.7840015888214111,-0.1145528182387352,0.3977910578250885,0.7833425998687744,-0.10311725735664368,0.34816017746925354,0.8710638284683228,-0.11929576098918915,0.4506933093070984,0.8558489084243774,-0.13137055933475494,0.4249803125858307,0.858660876750946,-0.11629631370306015,0.38553959131240845,0.8591165542602539,-0.10910514742136002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.29915714263916016,0.8049315810203552,-3.1789795684744604e-07,0.3421548902988434,0.6666611433029175,-0.021350428462028503,0.38560718297958374,0.5274737477302551,-0.04764152690768242,0.3997396230697632,0.4184989333152771,-0.07039758563041687,0.3917514681816101,0.31733033061027527,-0.0878763198852539,0.34262263774871826,0.5725950002670288,-0.09137039631605148,0.4587734043598175,0.5763979554176331,-0.13313472270965576,0.4428927004337311,0.6084690690040588,-0.1443721204996109,0.4037396311759949,0.6160627603530884,-0.14807429909706116,0.3298587501049042,0.6817648410797119,-0.09945380687713623,0.46317508816719055,0.6725479960441589,-0.13419906795024872,0.4373805820941925,0.6947649717330933,-0.12644460797309875,0.39693713188171387,0.7005138993263245,-0.12404756247997284,0.3330528438091278,0.7820465564727783,-0.10737517476081848,0.45996102690696716,0.7697415351867676,-0.13320766389369965,0.43271684646606445,0.7813163995742798,-0.11188691854476929,0.39557114243507385,0.7804214954376221,-0.10026299208402634,0.3447079062461853,0.8692587614059448,-0.11683667451143265,0.44775500893592834,0.8543604612350464,-0.12841489911079407,0.4236977696418762,0.8583257794380188,-0.11341414600610733,0.38443437218666077,0.8583466410636902,-0.10619198530912399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.2874224781990051,0.8222583532333374,-3.5346761251275893e-07,0.32844147086143494,0.6829604506492615,-0.018904678523540497,0.3727906346321106,0.5493855476379395,-0.044321950525045395,0.3940330743789673,0.44959622621536255,-0.06751071661710739,0.4091789424419403,0.3574255108833313,-0.08552443981170654,0.337476909160614,0.5741347074508667,-0.08458392322063446,0.4546736478805542,0.578406810760498,-0.12521317601203918,0.43788591027259827,0.61082524061203,-0.136568084359169,0.39947566390037537,0.6189031600952148,-0.14042825996875763,0.3265845477581024,0.6829509139060974,-0.09384210407733917,0.4595199525356293,0.67507404088974,-0.12621472775936127,0.43219706416130066,0.6973760724067688,-0.11836659908294678,0.39232736825942993,0.703295886516571,-0.11613115668296814,0.3300367593765259,0.7838491201400757,-0.10318108648061752,0.4571876525878906,0.7708208560943604,-0.12798351049423218,0.4286986291408539,0.783340334892273,-0.1077299416065216,0.3905372619628906,0.7834991216659546,-0.09692966938018799,0.34120890498161316,0.8726375699043274,-0.1139356791973114,0.444680392742157,0.8561637997627258,-0.1262112557888031,0.4204672574996948,0.8604646325111389,-0.11221606284379959,0.3809210956096649,0.8609409928321838,-0.10519451647996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.28782111406326294,0.8220381140708923,-1.9166834874795313e-07,0.32152560353279114,0.6838586926460266,-0.020835384726524353,0.3620285987854004,0.552322268486023,-0.04873703047633171,0.3805987536907196,0.46232521533966064,-0.07376814633607864,0.4011343717575073,0.3991657495498657,-0.0937008336186409,0.3329406976699829,0.5772957801818848,-0.09091271460056305,0.45101815462112427,0.5761661529541016,-0.1313592940568924,0.43732067942619324,0.6041574478149414,-0.14138038456439972,0.3991284668445587,0.6121553778648376,-0.14392508566379547,0.3244113028049469,0.6878638863563538,-0.09909319877624512,0.4570905268192291,0.6734287142753601,-0.13520383834838867,0.4314015507698059,0.6944663524627686,-0.1274755746126175,0.3898332417011261,0.7039387822151184,-0.12307067215442657,0.3301836848258972,0.7916897535324097,-0.10681644827127457,0.4556237459182739,0.77092444896698,-0.13274872303009033,0.429226279258728,0.7790368795394897,-0.11172810196876526,0.38955023884773254,0.7817694544792175,-0.09874934703111649,0.34243714809417725,0.8832851052284241,-0.11593174189329147,0.44358840584754944,0.8614425659179688,-0.12858541309833527,0.4215623736381531,0.8609496355056763,-0.11399754881858826,0.38197970390319824,0.8623350262641907,-0.10543270409107208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.2839966416358948,0.8321748375892639,-1.3897872008783452e-07,0.31483161449432373,0.6991001963615417,-0.02105136029422283,0.3549717664718628,0.5708035826683044,-0.048835981637239456,0.3738504946231842,0.48621219396591187,-0.07361885160207748,0.39500677585601807,0.43364089727401733,-0.09314412623643875,0.32943329215049744,0.5857888460159302,-0.0915381908416748,0.446948766708374,0.585720419883728,-0.13164758682250977,0.4338966906070709,0.6112827062606812,-0.1408076137304306,0.3964546024799347,0.6180941462516785,-0.14291304349899292,0.3202786445617676,0.6938004493713379,-0.09997976571321487,0.45237481594085693,0.6847984790802002,-0.13796916604042053,0.42649444937705994,0.7052447199821472,-0.13059085607528687,0.3860476016998291,0.7139900922775269,-0.1256811022758484,0.325031578540802,0.7982325553894043,-0.10779205709695816,0.4500332176685333,0.7839894890785217,-0.13493674993515015,0.4233251214027405,0.7924961447715759,-0.11426230520009995,0.3843638002872467,0.7944546341896057,-0.10086409002542496,0.33619317412376404,0.8920135498046875,-0.11707746237516403,0.4385559558868408,0.8753348588943481,-0.13088631629943848,0.41770875453948975,0.8737747669219971,-0.11716843396425247,0.37948930263519287,0.872355580329895,-0.10871715098619461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2762274444103241,0.8436892032623291,-1.6217235554449871e-07,0.30690085887908936,0.7143526077270508,-0.02151479758322239,0.3501379191875458,0.5891547203063965,-0.04782067984342575,0.3720811605453491,0.5045580267906189,-0.07092899084091187,0.39132967591285706,0.43765926361083984,-0.08858513832092285,0.32812708616256714,0.5946186184883118,-0.0885591208934784,0.44448816776275635,0.5977022647857666,-0.1278824657201767,0.430639386177063,0.6290374994277954,-0.1370571404695511,0.3927710950374603,0.6368309259414673,-0.13906939327716827,0.3190082311630249,0.7022197842597961,-0.09646223485469818,0.4504181742668152,0.6970087289810181,-0.13286645710468292,0.42314988374710083,0.7203917503356934,-0.12496066093444824,0.3827395737171173,0.7303831577301025,-0.11952076852321625,0.322098046541214,0.8070798516273499,-0.10415656864643097,0.44586896896362305,0.7980735898017883,-0.13034950196743011,0.418936163187027,0.8084670901298523,-0.10964550822973251,0.38079673051834106,0.8117178678512573,-0.09613743424415588,0.33056795597076416,0.9017024040222168,-0.11345876008272171,0.4333834946155548,0.888761043548584,-0.1273464560508728,0.4126175343990326,0.8868651390075684,-0.11400076746940613,0.3751155734062195,0.8848915100097656,-0.10550557076931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
