frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44134488701820374,0.6804467439651489,-4.723222701841223e-08,0.4559531807899475,0.6231932640075684,-0.009086014702916145,0.4823523759841919,0.5717315077781677,-0.020061885938048363,0.5031003952026367,0.5527098178863525,-0.029754092916846275,0.5144975185394287,0.5531032085418701,-0.037474751472473145,0.4766537845134735,0.5553795695304871,-0.03510848060250282,0.5347055196762085,0.5683568716049194,-0.0518350787460804,0.5231868028640747,0.5851736068725586,-0.05786563456058502,0.5025279521942139,0.5858363509178162,-0.060273729264736176,0.4728204607963562,0.6032074689865112,-0.038623321801424026,0.5356497764587402,0.6235331892967224,-0.05113177001476288,0.5212888121604919,0.6309732794761658,-0.047891274094581604,0.5009660124778748,0.6285502314567566,-0.04640099033713341,0.47218000888824463,0.6533361077308655,-0.042244479060173035,0.5280256867408752,0.6705366969108582,-0.04940273240208626,0.5148279666900635,0.6719120144844055,-0.04002046957612038,0.496573805809021,0.6692648530006409,-0.03496014326810837,0.47297343611717224,0.7002068758010864,-0.04676847159862518,0.5159282088279724,0.7080214619636536,-0.04885058104991913,0.5043911933898926,0.708983302116394,-0.040767040103673935,0.48641785979270935,0.7076038718223572,-0.03602689877152443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4482826292514801,0.6784354448318481,-1.0054181132090889e-07,0.47004932165145874,0.6179352402687073,-0.013404502533376217,0.496900737285614,0.5505547523498535,-0.023859210312366486,0.509403645992279,0.49834054708480835,-0.032484978437423706,0.5147810578346252,0.4462257921695709,-0.0385613851249218,0.48336607217788696,0.5602288842201233,-0.035798463970422745,0.5428547859191895,0.581699788570404,-0.05632777884602547,0.5301681756973267,0.5999979376792908,-0.06451590359210968,0.5077558159828186,0.5980264544487,-0.06809331476688385,0.4757765233516693,0.6099376082420349,-0.03830063343048096,0.5415397882461548,0.6371554136276245,-0.053759120404720306,0.5239103436470032,0.6470427513122559,-0.05207383632659912,0.502261221408844,0.6438462734222412,-0.05207781493663788,0.4726710319519043,0.6637808680534363,-0.041784267872571945,0.5336882472038269,0.6862079501152039,-0.053086936473846436,0.5160948634147644,0.6902669668197632,-0.043736159801483154,0.4964786469936371,0.6868060231208801,-0.038626495748758316,0.4717235267162323,0.7129008769989014,-0.04644504934549332,0.5209951996803284,0.727158784866333,-0.052352286875247955,0.5072992444038391,0.7277159094810486,-0.045322202146053314,0.48822304606437683,0.7247043251991272,-0.04122881218791008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4491809606552124,0.6930996179580688,-1.5646152462522878e-07,0.4742266535758972,0.6290639042854309,-0.012544084340333939,0.502061665058136,0.5566756129264832,-0.02314111404120922,0.5148535370826721,0.4976617097854614,-0.03238748013973236,0.5182701349258423,0.4429542124271393,-0.039380207657814026,0.48844587802886963,0.5681156516075134,-0.034040290862321854,0.5467170476913452,0.5885978937149048,-0.05599469691514969,0.5351101756095886,0.6078524589538574,-0.06625131517648697,0.5129619240760803,0.608137845993042,-0.07126815617084503,0.4806365668773651,0.6175150871276855,-0.037305817008018494,0.5455423593521118,0.6462914943695068,-0.053124766796827316,0.53001868724823,0.6560365557670593,-0.05292899161577225,0.5090005993843079,0.6510829925537109,-0.0544242188334465,0.477396160364151,0.6706303954124451,-0.04168025404214859,0.5404664874076843,0.696180522441864,-0.05467239022254944,0.5243185758590698,0.698817253112793,-0.047555483877658844,0.5048990249633789,0.6931672096252441,-0.0439138226211071,0.4763373136520386,0.7201415300369263,-0.046999551355838776,0.5259362459182739,0.7401093244552612,-0.05425076186656952,0.5139576196670532,0.7427178025245667,-0.04868701100349426,0.4965096116065979,0.7402593493461609,-0.045656006783246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.45243799686431885,0.7006714344024658,-1.6676088421263557e-07,0.476855993270874,0.6327744722366333,-0.012475676834583282,0.5046233534812927,0.5596374869346619,-0.022743629291653633,0.5182473063468933,0.5000867247581482,-0.03151741251349449,0.5228307843208313,0.4459332227706909,-0.037648554891347885,0.4928393065929413,0.575309157371521,-0.032626375555992126,0.551917314529419,0.5980042219161987,-0.053779371082782745,0.5395207405090332,0.6121580600738525,-0.06346104294061661,0.5167699456214905,0.6122370958328247,-0.06784918904304504,0.48574569821357727,0.626689076423645,-0.03510308265686035,0.5512861013412476,0.6531328558921814,-0.04973673075437546,0.5353178381919861,0.6556458473205566,-0.04863850027322769,0.5138943791389465,0.6512330174446106,-0.04962758719921112,0.48330754041671753,0.6790171265602112,-0.03875244781374931,0.5449894666671753,0.7003061175346375,-0.05000019073486328,0.5282357335090637,0.6970572471618652,-0.042044881731271744,0.5089851021766663,0.6914719939231873,-0.037963878363370895,0.4828421473503113,0.72640061378479,-0.04346591979265213,0.531680703163147,0.7407851219177246,-0.04841182753443718,0.5177176594734192,0.7368218898773193,-0.041880715638399124,0.4983113408088684,0.7320162057876587,-0.03845144063234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.45314159989356995,0.7026408910751343,-1.5514414997142012e-07,0.47676005959510803,0.6326833963394165,-0.012952613644301891,0.5047691464424133,0.5563726425170898,-0.023703236132860184,0.5178205370903015,0.49652326107025146,-0.032798100262880325,0.5202398896217346,0.44251835346221924,-0.039411287754774094,0.4934113025665283,0.57582026720047,-0.034907419234514236,0.551585853099823,0.5978493094444275,-0.05626341700553894,0.5405076146125793,0.6123499274253845,-0.06584467738866806,0.5183939337730408,0.6126724481582642,-0.0700552761554718,0.4863229990005493,0.6273966431617737,-0.03727518394589424,0.5516610145568848,0.6525996327400208,-0.052627723664045334,0.5362601280212402,0.6556383967399597,-0.051739249378442764,0.5142063498497009,0.6517130136489868,-0.05259726941585541,0.4842973053455353,0.680463433265686,-0.04063807800412178,0.545652449131012,0.6998821496963501,-0.0519525408744812,0.5293101072311401,0.6963775753974915,-0.043719351291656494,0.5097349882125854,0.6911373734474182,-0.03931119665503502,0.484138548374176,0.7278534173965454,-0.045084480196237564,0.5323487520217896,0.7390464544296265,-0.04947410151362419,0.5187098383903503,0.7346155643463135,-0.04227561131119728,0.49944597482681274,0.7302505373954773,-0.0384298600256443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.45818236470222473,0.7066614627838135,-1.6306688621625653e-07,0.4832843840122223,0.6392900347709656,-0.013318968936800957,0.5117834210395813,0.5655320882797241,-0.024720046669244766,0.5246665477752686,0.5042344331741333,-0.03458816558122635,0.5264126062393188,0.4484022259712219,-0.04180479422211647,0.49529433250427246,0.5826058983802795,-0.03466072678565979,0.5546138882637024,0.6026208996772766,-0.05704278126358986,0.542182445526123,0.6142383217811584,-0.06715438514947891,0.5197221040725708,0.6133409738540649,-0.07170934975147247,0.4873259663581848,0.6340662837028503,-0.037344466894865036,0.5548568964004517,0.6585568785667419,-0.05316295847296715,0.5384340882301331,0.6594831943511963,-0.051965609192848206,0.5167331099510193,0.6546367406845093,-0.05278519541025162,0.48480024933815,0.6861909031867981,-0.04130307585000992,0.5490419268608093,0.7058884501457214,-0.05358465015888214,0.5313698649406433,0.7014877200126648,-0.04502663388848305,0.5114108324050903,0.6957185864448547,-0.040489211678504944,0.4843186140060425,0.7335877418518066,-0.04641908034682274,0.5350193381309509,0.7470213174819946,-0.05164066702127457,0.5199570059776306,0.7426745295524597,-0.044599514454603195,0.49926185607910156,0.7377787232398987,-0.04099214822053909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4590985178947449,0.710889995098114,-1.6867913643636712e-07,0.4853242039680481,0.6431189179420471,-0.01299022976309061,0.5134438276290894,0.5698181986808777,-0.024432417005300522,0.5263115763664246,0.5088642239570618,-0.03436236456036568,0.5291463136672974,0.45300358533859253,-0.041655153036117554,0.49541616439819336,0.5840876698493958,-0.0357094444334507,0.5548517107963562,0.6054147481918335,-0.058131467550992966,0.5431761741638184,0.6181139349937439,-0.06794712692499161,0.5209649205207825,0.6172200441360474,-0.07229163497686386,0.4869709312915802,0.6373096108436584,-0.038763731718063354,0.5556675791740417,0.6624270677566528,-0.05543208494782448,0.5391566157341003,0.6651610732078552,-0.05420170724391937,0.5166600346565247,0.6597353219985962,-0.054800428450107574,0.4842686057090759,0.6906396150588989,-0.042968764901161194,0.5492092370986938,0.7103257179260254,-0.05638114735484123,0.5320568680763245,0.7081941366195679,-0.048013463616371155,0.5122438073158264,0.7022572159767151,-0.04331253468990326,0.4841655492782593,0.7389170527458191,-0.04822346940636635,0.5361840128898621,0.7517707347869873,-0.05462951585650444,0.5219593048095703,0.7499297857284546,-0.047768156975507736,0.5015261769294739,0.7453942894935608,-0.04402124881744385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4676225483417511,0.7139841318130493,-1.7737130519890343e-07,0.4930700957775116,0.6478315591812134,-0.014059734530746937,0.5178328156471252,0.5748776197433472,-0.02554677426815033,0.5287913084030151,0.5133427381515503,-0.03529883921146393,0.5313560366630554,0.45675742626190186,-0.04242755472660065,0.49711111187934875,0.5923713445663452,-0.036259401589632034,0.5570781230926514,0.6143516302108765,-0.058503761887550354,0.5455968379974365,0.6267070770263672,-0.06812238693237305,0.5228054523468018,0.6230975985527039,-0.07250916957855225,0.48855480551719666,0.6452186703681946,-0.03880998119711876,0.5562288761138916,0.6695270538330078,-0.054945141077041626,0.540273129940033,0.6729443669319153,-0.053515490144491196,0.517817497253418,0.6673873066902161,-0.054478779435157776,0.48588070273399353,0.6981775760650635,-0.04260389879345894,0.5484158992767334,0.7176815271377563,-0.05561158433556557,0.531876802444458,0.7171005010604858,-0.04708082601428032,0.5123025178909302,0.7117009162902832,-0.04268443584442139,0.48592233657836914,0.7454307675361633,-0.04761393368244171,0.5351158380508423,0.7582974433898926,-0.05387864634394646,0.521169126033783,0.7571139335632324,-0.04707252234220505,0.5011906027793884,0.7527249455451965,-0.04368998110294342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.47521859407424927,0.7281808853149414,-2.376458638764234e-07,0.5055234432220459,0.6612106561660767,-0.011076887138187885,0.5280431509017944,0.5926366448402405,-0.020853335037827492,0.5351200103759766,0.533900260925293,-0.029763678088784218,0.536624550819397,0.4789479374885559,-0.036562807857990265,0.5067718029022217,0.6081404685974121,-0.03009350411593914,0.5613588094711304,0.6344963908195496,-0.051234666258096695,0.5492321252822876,0.6470417380332947,-0.06185907870531082,0.5285263657569885,0.642011821269989,-0.06768752634525299,0.49631157517433167,0.6587278842926025,-0.034338101744651794,0.5612754225730896,0.6866994500160217,-0.04897897690534592,0.5447458028793335,0.6927686929702759,-0.048320222645998,0.5243897438049316,0.6884165406227112,-0.05054071545600891,0.49273866415023804,0.7095962166786194,-0.03975486010313034,0.5561820268630981,0.7308520078659058,-0.05168628692626953,0.5379378795623779,0.7333800196647644,-0.04314936324954033,0.5183413028717041,0.7294012904167175,-0.039269763976335526,0.49179965257644653,0.7555758953094482,-0.04642191901803017,0.5404561161994934,0.7721387147903442,-0.05174780637025833,0.5253825187683105,0.7723348736763,-0.04473749175667763,0.5053128600120544,0.7677116394042969,-0.041557785123586655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.47325292229652405,0.7282730937004089,-1.9335531931119476e-07,0.5038753747940063,0.6612589359283447,-0.011659947223961353,0.526165246963501,0.5917192101478577,-0.02100936882197857,0.5335416197776794,0.5339350700378418,-0.029442857950925827,0.535373330116272,0.48025089502334595,-0.03575599566102028,0.506009042263031,0.613837480545044,-0.027786217629909515,0.559667706489563,0.6338964700698853,-0.04788568988442421,0.5502989888191223,0.645470380783081,-0.05852086469531059,0.5318147540092468,0.6416034698486328,-0.06458643823862076,0.4953780770301819,0.6644068360328674,-0.03152487426996231,0.5599210262298584,0.6896785497665405,-0.04624223709106445,0.543903112411499,0.6927706003189087,-0.04655520245432854,0.5228977799415588,0.6861376166343689,-0.04931347817182541,0.49161791801452637,0.7140640020370483,-0.03665327653288841,0.5536476373672485,0.7337146401405334,-0.04841101914644241,0.5361276865005493,0.7330396771430969,-0.04121871292591095,0.516305685043335,0.7279787659645081,-0.038125764578580856,0.4899316430091858,0.7574644088745117,-0.04308634623885155,0.5374211668968201,0.7716357707977295,-0.0486435741186142,0.5226892232894897,0.7697355151176453,-0.04268809035420418,0.502717912197113,0.7644801139831543,-0.04017040878534317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
