frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6633507609367371,0.6407034993171692,-2.1553074702751474e-07,0.6613013744354248,0.5881692171096802,-0.011317318305373192,0.6735715866088867,0.5395627617835999,-0.015333798713982105,0.6859635710716248,0.5098447799682617,-0.0175967775285244,0.6981731057167053,0.4917905628681183,-0.0173170305788517,0.7145085334777832,0.5483713746070862,-0.007101384457200766,0.6865566372871399,0.5327326059341431,-0.016579478979110718,0.6764255166053772,0.5513187646865845,-0.022206827998161316,0.681198239326477,0.5639877915382385,-0.025735268369317055,0.7196441888809204,0.5780567526817322,-0.006257713306695223,0.6835941076278687,0.563621461391449,-0.014738454483449459,0.675714373588562,0.5799852013587952,-0.016305239871144295,0.682437539100647,0.5899029970169067,-0.016576098278164864,0.7168041467666626,0.6097472906112671,-0.007425676565617323,0.6829022169113159,0.594737708568573,-0.015923351049423218,0.6763311624526978,0.6062926650047302,-0.013176312670111656,0.6831731200218201,0.6140009164810181,-0.010182518512010574,0.7100478410720825,0.6398404836654663,-0.010059782303869724,0.6845870614051819,0.6252650618553162,-0.016460148617625237,0.6793526411056519,0.6293221712112427,-0.01565713807940483,0.6849768757820129,0.6341338157653809,-0.013424488715827465
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629694104194641,0.6421616077423096,-2.2687336809212866e-07,0.6612585186958313,0.5879046320915222,-0.010585644282400608,0.6734431982040405,0.5389304757118225,-0.014396512880921364,0.6859061121940613,0.5095952749252319,-0.016731537878513336,0.6986081004142761,0.4914013743400574,-0.016629355028271675,0.7144885659217834,0.5488424897193909,-0.006172173656523228,0.6872637867927551,0.5331401824951172,-0.015650950372219086,0.6764349937438965,0.5517842173576355,-0.02147696167230606,0.6803671717643738,0.5644903779029846,-0.025130590423941612,0.7196980714797974,0.5783718824386597,-0.005749556235969067,0.6844047904014587,0.5638232231140137,-0.014050072990357876,0.6757138967514038,0.579770028591156,-0.015644008293747902,0.6815035939216614,0.5900077223777771,-0.01602114737033844,0.7170175909996033,0.6097843647003174,-0.007333312649279833,0.6836068034172058,0.5944455862045288,-0.015753572806715965,0.6761708855628967,0.605445146560669,-0.013113446533679962,0.68230801820755,0.6131632328033447,-0.01025751419365406,0.7104811668395996,0.6396781206130981,-0.010327325202524662,0.685055136680603,0.6253607273101807,-0.016460560262203217,0.6791731119155884,0.6292051076889038,-0.015552847646176815,0.6841201186180115,0.6343688368797302,-0.01334885973483324
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649736166000366,0.645218014717102,-2.3040549024244683e-07,0.6629250049591064,0.5947265625,-0.010704678483307362,0.6741153001785278,0.5460657477378845,-0.015453445725142956,0.6875429749488831,0.5188800096511841,-0.018907546997070312,0.7004067301750183,0.5217962265014648,-0.0198344849050045,0.7183530926704407,0.5539348125457764,-0.00532984035089612,0.6913173794746399,0.5389980673789978,-0.0155542753636837,0.6788272261619568,0.5569412708282471,-0.02186519466340542,0.6815261840820312,0.568115234375,-0.025745412334799767,0.7234940528869629,0.5826407074928284,-0.004990134853869677,0.688788652420044,0.5670305490493774,-0.013961484655737877,0.6787132024765015,0.5844796299934387,-0.015229831449687481,0.6836515665054321,0.5942713022232056,-0.014941273257136345,0.7209002375602722,0.6129449009895325,-0.006810193415731192,0.6876868605613708,0.5969197154045105,-0.015465311706066132,0.6794471144676208,0.6101561784744263,-0.012204006314277649,0.6850171685218811,0.6176143288612366,-0.008669265545904636,0.7143054008483887,0.6419464945793152,-0.010146067477762699,0.6885347366333008,0.6267878413200378,-0.01558866910636425,0.6819928288459778,0.6337039470672607,-0.01421398762613535,0.6866966485977173,0.6397225260734558,-0.011691308580338955
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656181216239929,0.6449781656265259,-2.5068740683309443e-07,0.6645610928535461,0.598045825958252,-0.010494047775864601,0.6763414740562439,0.5513417720794678,-0.015187238343060017,0.6902465224266052,0.5256193280220032,-0.01873103715479374,0.7042704820632935,0.532658040523529,-0.01976655423641205,0.7204137444496155,0.5605365633964539,-0.00535577442497015,0.6940956711769104,0.5452298521995544,-0.016549795866012573,0.680213451385498,0.5646063089370728,-0.023693205788731575,0.6806711554527283,0.5777028203010559,-0.027864789590239525,0.7260832786560059,0.589079737663269,-0.0049790325574576855,0.6923699378967285,0.5734748840332031,-0.014046650379896164,0.6804745197296143,0.5923230648040771,-0.015273259952664375,0.6837550401687622,0.6028294563293457,-0.014994561672210693,0.7239360213279724,0.6191969513893127,-0.006803709547966719,0.6913961172103882,0.6033494472503662,-0.015255608595907688,0.6817440390586853,0.6169160604476929,-0.011400936171412468,0.6857425570487976,0.6247593760490417,-0.007502414286136627,0.7176281809806824,0.6480423808097839,-0.010200350545346737,0.6927903890609741,0.6325257420539856,-0.015241256915032864,0.6852046251296997,0.639227569103241,-0.013253429904580116,0.6884551048278809,0.6455267071723938,-0.010313242673873901
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673056483268738,0.6501448154449463,-2.405706709396327e-07,0.6668379902839661,0.6018167734146118,-0.011080995202064514,0.6790215969085693,0.5542030930519104,-0.016215555369853973,0.6925003528594971,0.5280532240867615,-0.02014879696071148,0.7065573334693909,0.5347086191177368,-0.02142152562737465,0.724074125289917,0.5654817819595337,-0.005283276084810495,0.6987265348434448,0.5483546853065491,-0.017019573599100113,0.6845309138298035,0.5671869516372681,-0.024638280272483826,0.6843125224113464,0.5812267065048218,-0.028955252841114998,0.7294029593467712,0.5939657688140869,-0.004777843132615089,0.6961748003959656,0.5768592953681946,-0.014172768220305443,0.6838476061820984,0.5953884720802307,-0.01569153368473053,0.686646044254303,0.607408344745636,-0.015470391139388084,0.7265501022338867,0.6239816546440125,-0.00661067059263587,0.6947255730628967,0.6070418953895569,-0.015241998247802258,0.6844955086708069,0.6199685335159302,-0.011495210230350494,0.6883078813552856,0.6284955739974976,-0.007512818090617657,0.7196919322013855,0.6530260443687439,-0.010110613889992237,0.6957358717918396,0.6370577216148376,-0.015011499635875225,0.6875814199447632,0.6423239707946777,-0.012935962527990341,0.6900983452796936,0.648094892501831,-0.009843537583947182
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669960021972656,0.6477510929107666,-2.4891204475352424e-07,0.6680904626846313,0.5997106432914734,-0.01178571954369545,0.6795805096626282,0.5540394186973572,-0.01761857606470585,0.6912283897399902,0.5266013145446777,-0.022144362330436707,0.7072275280952454,0.5231391191482544,-0.024061432108283043,0.7248986959457397,0.5679843425750732,-0.006537310313433409,0.7011476755142212,0.5519266724586487,-0.0175839364528656,0.6865677833557129,0.5696915984153748,-0.024359554052352905,0.685516357421875,0.5840616226196289,-0.02821516804397106,0.7300506830215454,0.5969343781471252,-0.00568814342841506,0.6978459358215332,0.5806379318237305,-0.014984331093728542,0.6845953464508057,0.5970467329025269,-0.016832485795021057,0.6864499449729919,0.6091628670692444,-0.017025114968419075,0.7272515296936035,0.627037525177002,-0.007066688500344753,0.6964702010154724,0.6101637482643127,-0.016014425083994865,0.6854013800621033,0.621080219745636,-0.013088361360132694,0.6883477568626404,0.630042314529419,-0.009767481125891209,0.7205614447593689,0.6562524437904358,-0.01002461463212967,0.6975607872009277,0.6411415338516235,-0.015715626999735832,0.6890450716018677,0.6448045372962952,-0.01431597676128149,0.6909545063972473,0.6507788300514221,-0.01169331930577755
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673030257225037,0.6530360579490662,-2.4987843971757684e-07,0.6683622598648071,0.6029984951019287,-0.012169313617050648,0.6792633533477783,0.555134117603302,-0.018506880849599838,0.6908884644508362,0.5260726809501648,-0.023527687415480614,0.7069382667541504,0.5233949422836304,-0.025868039578199387,0.72515469789505,0.5687946081161499,-0.006954055745154619,0.7028425931930542,0.5514453053474426,-0.018092062324285507,0.6879953742027283,0.5680638551712036,-0.024783486500382423,0.6864527463912964,0.5819613933563232,-0.028558460995554924,0.7304136753082275,0.597836434841156,-0.00603366456925869,0.6989223957061768,0.5802160501480103,-0.01533383410423994,0.6853787899017334,0.5954812169075012,-0.017196252942085266,0.6872419714927673,0.6073876023292542,-0.017462948337197304,0.7274909019470215,0.6281457543373108,-0.00738353980705142,0.6970846652984619,0.609795868396759,-0.016593623906373978,0.685644268989563,0.6202635169029236,-0.013925841078162193,0.6888365149497986,0.6292601823806763,-0.01082688383758068,0.7206247448921204,0.6573503613471985,-0.010320987552404404,0.6971070170402527,0.6407293677330017,-0.016130903735756874,0.6883460879325867,0.6443496346473694,-0.014867093414068222,0.6906223297119141,0.6500973105430603,-0.012423727661371231
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675037741661072,0.6522055268287659,-2.576453823621705e-07,0.6664473414421082,0.6000702381134033,-0.01286722719669342,0.6795096397399902,0.5506812334060669,-0.018025238066911697,0.6921415328979492,0.518440842628479,-0.02138332463800907,0.7027468681335449,0.489841103553772,-0.022322142496705055,0.7238441109657288,0.5664462447166443,-0.007994960062205791,0.698669970035553,0.5547885894775391,-0.01826554536819458,0.6848949193954468,0.5733196139335632,-0.02467692270874977,0.6860543489456177,0.5872596502304077,-0.028838373720645905,0.7293452024459839,0.5975940227508545,-0.006979449186474085,0.6959528923034668,0.5838048458099365,-0.015831101685762405,0.6831946969032288,0.598710298538208,-0.017802879214286804,0.6864482760429382,0.6103068590164185,-0.018586819991469383,0.72637939453125,0.6294052600860596,-0.00818616896867752,0.6945443153381348,0.6135502457618713,-0.0176751296967268,0.6841291785240173,0.6233664751052856,-0.015321039594709873,0.6890034079551697,0.6313951015472412,-0.01274529006332159,0.7199879288673401,0.6595904231071472,-0.010975711047649384,0.6950716376304626,0.6442981362342834,-0.01803838647902012,0.687118649482727,0.6481531262397766,-0.01727396994829178,0.6913357973098755,0.6540117263793945,-0.01528917159885168
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648587584495544,0.6568187475204468,-2.703629036204802e-07,0.6654502153396606,0.6035605072975159,-0.01231879647821188,0.6797270774841309,0.5532903075218201,-0.01742592267692089,0.6930487751960754,0.5199505686759949,-0.02078777179121971,0.7041224241256714,0.49063074588775635,-0.021626824513077736,0.7245766520500183,0.5693201422691345,-0.007947332225739956,0.6993693113327026,0.5556952953338623,-0.017931481823325157,0.6858469843864441,0.573685884475708,-0.023793352767825127,0.6867885589599609,0.5875610113143921,-0.027458004653453827,0.7297115325927734,0.600036084651947,-0.0071505215018987656,0.6956521272659302,0.585254430770874,-0.01564714126288891,0.6835502982139587,0.6002351641654968,-0.017450759187340736,0.6870924234390259,0.6119718551635742,-0.01824519783258438,0.7263830900192261,0.6318849325180054,-0.008452828042209148,0.6940914988517761,0.6149718165397644,-0.017718994989991188,0.6842004060745239,0.6249088644981384,-0.015316272154450417,0.6891542077064514,0.632997453212738,-0.012816721573472023,0.7194897532463074,0.6620479822158813,-0.01126626692712307,0.6946304440498352,0.645988941192627,-0.018181316554546356,0.686710774898529,0.6491445899009705,-0.01734231226146221,0.690825343132019,0.6545343995094299,-0.015337355434894562
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647912263870239,0.6589304208755493,-2.77190508768399e-07,0.6661908626556396,0.6061528921127319,-0.011537313461303711,0.6796134114265442,0.5561426877975464,-0.016600556671619415,0.6928612589836121,0.5252810120582581,-0.020501378923654556,0.7081915140151978,0.5089214444160461,-0.02183907851576805,0.7240765690803528,0.5703157782554626,-0.005187598057091236,0.7009074091911316,0.5583053827285767,-0.01607811450958252,0.6864405274391174,0.5750938653945923,-0.022889889776706696,0.6844102144241333,0.5885216593742371,-0.026655908674001694,0.7294660806655884,0.6001011729240417,-0.004581934306770563,0.6969689726829529,0.5879472494125366,-0.01348454412072897,0.6837072968482971,0.6029322743415833,-0.0158615093678236,0.6852428317070007,0.6141977310180664,-0.016662288457155228,0.7270538806915283,0.6314921379089355,-0.006262707989662886,0.6958937048912048,0.6172808408737183,-0.015468639321625233,0.684734582901001,0.6273954510688782,-0.013172559440135956,0.6875144243240356,0.6350022554397583,-0.01040167547762394,0.7210516333580017,0.6621611714363098,-0.009485935792326927,0.6977919340133667,0.6482300758361816,-0.015526016242802143,0.6888027191162109,0.6510272026062012,-0.014199068769812584,0.6906930804252625,0.6552571654319763,-0.01172327809035778
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654975414276123,0.6576451659202576,-2.7186553097635624e-07,0.6667928099632263,0.6053780317306519,-0.011379498057067394,0.6799519062042236,0.556393563747406,-0.01622769422829151,0.6931132674217224,0.526327908039093,-0.019848069176077843,0.7083881497383118,0.5098105669021606,-0.020917203277349472,0.7237621545791626,0.5704663991928101,-0.005402219947427511,0.7006254196166992,0.5596911907196045,-0.01574954204261303,0.6865538954734802,0.5766234993934631,-0.022043023258447647,0.6851375102996826,0.5900188088417053,-0.025565870106220245,0.7294784188270569,0.6002411246299744,-0.004788240417838097,0.6969404220581055,0.5891605019569397,-0.01324633602052927,0.6838087439537048,0.6033133864402771,-0.015322125516831875,0.6852321624755859,0.6140556931495667,-0.015971161425113678,0.7271608114242554,0.6316361427307129,-0.006378005724400282,0.6959102749824524,0.6183714270591736,-0.015340476296842098,0.6846914887428284,0.6277737617492676,-0.013055489398539066,0.6872397661209106,0.6349772810935974,-0.010320257395505905,0.7213345766067505,0.662419855594635,-0.009467377327382565,0.6981926560401917,0.6494547128677368,-0.015438392758369446,0.6893534660339355,0.6520519256591797,-0.014152745716273785,0.6910667419433594,0.6561539769172668,-0.011711173690855503
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662930846214294,0.6610320210456848,-2.6424103793942777e-07,0.6672282814979553,0.6118621826171875,-0.01188768818974495,0.6786746382713318,0.562464714050293,-0.01816796511411667,0.691660463809967,0.5323117971420288,-0.023363858461380005,0.7069590091705322,0.5408974289894104,-0.025900134816765785,0.7250519394874573,0.5725789666175842,-0.005596572067588568,0.7023254036903381,0.5585444569587708,-0.01733555644750595,0.6868866086006165,0.5753538012504578,-0.02481510117650032,0.6844063997268677,0.5885780453681946,-0.028870558366179466,0.7306823134422302,0.6021214723587036,-0.004720442462712526,0.6989209055900574,0.5884078741073608,-0.01361517421901226,0.6852498054504395,0.6055243015289307,-0.015172353945672512,0.686160683631897,0.617209792137146,-0.01514438260346651,0.7284268736839294,0.6334903836250305,-0.00627722917124629,0.6978749632835388,0.6186475157737732,-0.014847161248326302,0.6864677667617798,0.6299096941947937,-0.011831856332719326,0.6882011294364929,0.6377619504928589,-0.008353536017239094,0.7221313118934631,0.6641529202461243,-0.00950974877923727,0.7000769376754761,0.649632453918457,-0.014019192196428776,0.6907966136932373,0.6527240872383118,-0.01196261029690504,0.6909449100494385,0.6568954586982727,-0.009010263718664646
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658782958984375,0.6624411344528198,-2.5007670956256334e-07,0.6664413213729858,0.6131222248077393,-0.011730311438441277,0.6811192035675049,0.5639543533325195,-0.017280396074056625,0.6962628364562988,0.5366016626358032,-0.021728575229644775,0.7037043571472168,0.5486267805099487,-0.023686954751610756,0.7258003950119019,0.5750802159309387,-0.0053934939205646515,0.701134979724884,0.5603361129760742,-0.017111361026763916,0.685221791267395,0.5795103907585144,-0.02481238543987274,0.683171272277832,0.5944995284080505,-0.029251528903841972,0.7311116456985474,0.6061983704566956,-0.004884016700088978,0.6982195377349854,0.5925837755203247,-0.014049331657588482,0.6850118637084961,0.6098042130470276,-0.015390059910714626,0.6867982745170593,0.6221041083335876,-0.01513297762721777,0.727853536605835,0.6378433704376221,-0.006865696050226688,0.6966089606285095,0.623420238494873,-0.015345143154263496,0.6855955719947815,0.6339308023452759,-0.011861670762300491,0.6883928179740906,0.641677975654602,-0.008126189932227135,0.72104412317276,0.6682127714157104,-0.010631855577230453,0.6975378394126892,0.6543227434158325,-0.014831479638814926,0.6886529922485352,0.657227098941803,-0.012623942457139492,0.6901925206184387,0.6610727906227112,-0.009735528379678726
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670156717300415,0.6638450026512146,-2.4642184826006996e-07,0.6678126454353333,0.6143563389778137,-0.011609205044806004,0.6820942163467407,0.566761314868927,-0.01696484349668026,0.6968518495559692,0.540413498878479,-0.02119525521993637,0.7055860161781311,0.5510276556015015,-0.02285144291818142,0.7258235812187195,0.5785389542579651,-0.006076653487980366,0.7004507184028625,0.5645356178283691,-0.017581580206751823,0.6850205063819885,0.584319531917572,-0.024692684412002563,0.6838541030883789,0.5994026064872742,-0.02871767431497574,0.7310786247253418,0.6096180081367493,-0.005531207658350468,0.6976826786994934,0.5965880751609802,-0.015037634409964085,0.6843464970588684,0.6134790778160095,-0.016321707516908646,0.6858607530593872,0.6256361603736877,-0.015903666615486145,0.7279975414276123,0.6409500241279602,-0.007358941715210676,0.696192741394043,0.6270161867141724,-0.01622057519853115,0.6849692463874817,0.6374444961547852,-0.012629498727619648,0.687309205532074,0.6454794406890869,-0.008681097067892551,0.7212508916854858,0.6711593270301819,-0.010938592255115509,0.6974768042564392,0.6582623720169067,-0.015654198825359344,0.6883628964424133,0.6603883504867554,-0.013637321069836617,0.6893160343170166,0.6636956334114075,-0.010709717869758606
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673948764801025,0.6628121733665466,-2.542486186030146e-07,0.6675012707710266,0.6158202886581421,-0.013562561944127083,0.6784673929214478,0.5693572163581848,-0.019974485039711,0.6906262636184692,0.5421417951583862,-0.024583937600255013,0.7073725461959839,0.5402176380157471,-0.026385243982076645,0.7238245010375977,0.5807704329490662,-0.009143702685832977,0.6990469098091125,0.5726381540298462,-0.01933465711772442,0.684661328792572,0.5883455872535706,-0.024735024198889732,0.6848275661468506,0.5995428562164307,-0.027988998219370842,0.7297892570495605,0.6118465065956116,-0.007467141840606928,0.6961144208908081,0.6028535962104797,-0.01669337972998619,0.6826836466789246,0.616139829158783,-0.01825186051428318,0.6845992207527161,0.6256425976753235,-0.018346764147281647,0.7277519106864929,0.6436249613761902,-0.007932671345770359,0.695536732673645,0.63252854347229,-0.017395421862602234,0.6842892169952393,0.6403558254241943,-0.014560222625732422,0.6871566772460938,0.6461455821990967,-0.01126180961728096,0.7219096422195435,0.6742678880691528,-0.010042504407465458,0.6979905366897583,0.6633197069168091,-0.0166114903986454,0.6892223954200745,0.6643155217170715,-0.015548287890851498,0.6910209059715271,0.6662472486495972,-0.013051679357886314
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673413515090942,0.6636223196983337,-2.5568667183506477e-07,0.6681299805641174,0.6157113313674927,-0.01343856193125248,0.6788002252578735,0.5688271522521973,-0.020178239792585373,0.6906720399856567,0.5405727028846741,-0.025308135896921158,0.7070803642272949,0.5386249423027039,-0.02771811932325363,0.7243679761886597,0.5812690854072571,-0.008716369979083538,0.7001837491989136,0.57222980260849,-0.01897851750254631,0.685371458530426,0.5881733298301697,-0.024836810305714607,0.6843584775924683,0.6004476547241211,-0.028412839397788048,0.730055570602417,0.6120206713676453,-0.007271991111338139,0.6970425248146057,0.6020122170448303,-0.016124054789543152,0.6838274002075195,0.614899754524231,-0.018089283257722855,0.6852535605430603,0.6250858306884766,-0.01872861012816429,0.727732241153717,0.6435142755508423,-0.007976441644132137,0.6962824463844299,0.6313924789428711,-0.017087554559111595,0.685057520866394,0.6391232013702393,-0.014627764001488686,0.6876423954963684,0.645751953125,-0.01181582361459732,0.7218201160430908,0.6742590069770813,-0.010353511199355125,0.6984988451004028,0.6627816557884216,-0.0164866354316473,0.6894537210464478,0.6633767485618591,-0.01540354173630476,0.6906371712684631,0.6656593084335327,-0.01314136479049921
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686598658561707,0.6647413969039917,-2.5642336254350084e-07,0.6666528582572937,0.6147769093513489,-0.013096874579787254,0.6788360476493835,0.565037190914154,-0.01856449991464615,0.6895654201507568,0.5300655364990234,-0.022093329578638077,0.6980371475219727,0.4986872673034668,-0.02331516146659851,0.7212479114532471,0.578272819519043,-0.009969945065677166,0.694489598274231,0.577850341796875,-0.019602010026574135,0.6824353337287903,0.5936055779457092,-0.02533811517059803,0.6847402453422546,0.603702187538147,-0.02927151694893837,0.7273598909378052,0.6101056933403015,-0.008930239826440811,0.6929185390472412,0.6088005900382996,-0.017243366688489914,0.6812154650688171,0.6194022297859192,-0.01908043585717678,0.6844009757041931,0.6274120807647705,-0.020122257992625237,0.7253695726394653,0.643278956413269,-0.009854051284492016,0.6930267214775085,0.6386312246322632,-0.019016141071915627,0.6829677224159241,0.6435896754264832,-0.016751118004322052,0.6875982880592346,0.6475862264633179,-0.014487449079751968,0.7200430035591125,0.6746670007705688,-0.012350110337138176,0.6961542963981628,0.6675557494163513,-0.019348373636603355,0.6875724196434021,0.6673431396484375,-0.018553471192717552,0.6908899545669556,0.6686204075813293,-0.016752317547798157
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672853827476501,0.6710859537124634,-2.5531329583827755e-07,0.6636232733726501,0.618129312992096,-0.014775504358112812,0.6767565011978149,0.5654698014259338,-0.020717352628707886,0.6888285875320435,0.5280479788780212,-0.024157434701919556,0.6977510452270508,0.49401918053627014,-0.025005271658301353,0.7193086743354797,0.5786025524139404,-0.01304359920322895,0.691331148147583,0.5776957273483276,-0.022061318159103394,0.6804701685905457,0.5937155485153198,-0.026157861575484276,0.6846964359283447,0.6026397943496704,-0.02910170517861843,0.7253080606460571,0.6110014915466309,-0.011335217393934727,0.6903034448623657,0.6107091307640076,-0.01960204727947712,0.6804026961326599,0.6193081140518188,-0.020923219621181488,0.6852981448173523,0.6234195828437805,-0.02184046246111393,0.7234234809875488,0.6447916030883789,-0.011488914489746094,0.6906174421310425,0.6401349306106567,-0.020658103749155998,0.6818370223045349,0.6444131135940552,-0.01774389110505581,0.6875672340393066,0.6461987495422363,-0.015256283804774284,0.7182072997093201,0.6763271689414978,-0.013323583640158176,0.6944189667701721,0.6698987483978271,-0.020656831562519073,0.6871472597122192,0.6693723201751709,-0.01980886608362198,0.6916776895523071,0.6695170402526855,-0.01805432327091694
