frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696468949317932,0.7949782609939575,-2.808023111811053e-07,0.5429871082305908,0.6935553550720215,-0.011104372330009937,0.5262078642845154,0.5841032266616821,-0.027977190911769867,0.5247753858566284,0.5014620423316956,-0.042809661477804184,0.5348735451698303,0.4289291203022003,-0.05800411105155945,0.538896918296814,0.5922202467918396,-0.057582732290029526,0.45632198452949524,0.6161586046218872,-0.0813571885228157,0.4703650176525116,0.6474319696426392,-0.08610289543867111,0.49470070004463196,0.643746554851532,-0.0870683491230011,0.547346830368042,0.6678042411804199,-0.06432273238897324,0.4541844427585602,0.6857873201370239,-0.08633409440517426,0.4755944311618805,0.7025379538536072,-0.08014989644289017,0.5026535987854004,0.7029822468757629,-0.0770905464887619,0.5501807928085327,0.7405669093132019,-0.07064999639987946,0.46309882402420044,0.7505468726158142,-0.0919775441288948,0.48419758677482605,0.7600812315940857,-0.0783829614520073,0.5107901692390442,0.759103536605835,-0.06864505261182785,0.5478929877281189,0.806138813495636,-0.07685797661542892,0.47695693373680115,0.8026883602142334,-0.0925624892115593,0.49348053336143494,0.8035085797309875,-0.0850636437535286,0.5194554328918457,0.8016193509101868,-0.07838042080402374
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711138248443604,0.7966817617416382,-2.9366444209699694e-07,0.5452645421028137,0.6939378380775452,-0.010261503979563713,0.5279645323753357,0.582776665687561,-0.02615988813340664,0.5251591205596924,0.49806663393974304,-0.04032805562019348,0.5345746278762817,0.425362765789032,-0.05483359843492508,0.5399548411369324,0.5930567383766174,-0.05381108447909355,0.4566178023815155,0.6147004961967468,-0.07777273654937744,0.4706645905971527,0.6454175710678101,-0.08376675099134445,0.4951038658618927,0.6412228345870972,-0.08553174138069153,0.5476579666137695,0.667467474937439,-0.0605698823928833,0.453781396150589,0.6840007305145264,-0.08177594095468521,0.4751758575439453,0.699959397315979,-0.07595862448215485,0.5021057724952698,0.69959557056427,-0.07328159362077713,0.5499489307403564,0.7388164401054382,-0.0671536847949028,0.46272990107536316,0.7467615604400635,-0.08752138167619705,0.4837089478969574,0.7560999393463135,-0.07417938113212585,0.5102652907371521,0.7554585933685303,-0.064753957092762,0.5469311475753784,0.803723156452179,-0.07370933890342712,0.4763983190059662,0.7994621992111206,-0.08862137794494629,0.49310043454170227,0.7993297576904297,-0.08144550770521164,0.5193086862564087,0.7971358895301819,-0.075062595307827
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697348713874817,0.7886812686920166,-2.9014498181823e-07,0.5450317859649658,0.6852113008499146,-0.011612995527684689,0.5282399654388428,0.5743911266326904,-0.02793784812092781,0.5243529677391052,0.4903483986854553,-0.04205415025353432,0.5331922769546509,0.41782134771347046,-0.0564831905066967,0.540269672870636,0.5897786617279053,-0.05631778761744499,0.4586867392063141,0.6102027893066406,-0.08012507855892181,0.4730839133262634,0.6405898928642273,-0.08575588464736938,0.4969325363636017,0.6361138224601746,-0.08740992844104767,0.5473373532295227,0.6651503443717957,-0.06250138580799103,0.45565029978752136,0.679101824760437,-0.0840098038315773,0.4764951169490814,0.6950556039810181,-0.07854936271905899,0.5033615827560425,0.695388674736023,-0.07632727921009064,0.5491106510162354,0.736382246017456,-0.06839489936828613,0.46392133831977844,0.7430717349052429,-0.08918740600347519,0.484200119972229,0.7524963617324829,-0.07621949166059494,0.5105403661727905,0.7519746422767639,-0.06709422916173935,0.5455454587936401,0.7999739646911621,-0.07434465736150742,0.4757208228111267,0.7952988743782043,-0.0895962193608284,0.49184027314186096,0.7958735227584839,-0.08264670521020889,0.5177702307701111,0.79405277967453,-0.07655827701091766
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709333419799805,0.7925243377685547,-3.0754196700399916e-07,0.5464314222335815,0.6906614899635315,-0.010962995700538158,0.5284059047698975,0.5797529220581055,-0.026961466297507286,0.5239953994750977,0.49507755041122437,-0.04085647314786911,0.5320835113525391,0.421539306640625,-0.05492811277508736,0.5421999096870422,0.5879088640213013,-0.05624362826347351,0.4594475030899048,0.6101754307746887,-0.08001392334699631,0.4741613566875458,0.6405272483825684,-0.08486243337392807,0.4979361891746521,0.6366081237792969,-0.08591406792402267,0.5493382811546326,0.6622931361198425,-0.06277783215045929,0.4555848240852356,0.6768831014633179,-0.0844917967915535,0.4767647683620453,0.693340003490448,-0.07836964726448059,0.5031454563140869,0.6937327980995178,-0.07547362893819809,0.5510408282279968,0.7339401841163635,-0.06898210942745209,0.46414560079574585,0.7413908243179321,-0.08992434293031693,0.48497503995895386,0.7513213753700256,-0.07625139504671097,0.511231005191803,0.7507652044296265,-0.06661815941333771,0.5471602082252502,0.7992008328437805,-0.07518452405929565,0.47721731662750244,0.794674277305603,-0.09098008275032043,0.4938606321811676,0.7948259115219116,-0.08396581560373306,0.5197067856788635,0.7922163009643555,-0.07764270901679993
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571437418460846,0.7928502559661865,-2.9386274036369286e-07,0.5445404052734375,0.6885679960250854,-0.011108973063528538,0.5272120833396912,0.5781048536300659,-0.027579480782151222,0.5236132144927979,0.4938737154006958,-0.04195469617843628,0.5320584774017334,0.4205632209777832,-0.056563831865787506,0.5420793890953064,0.5900462865829468,-0.056703489273786545,0.4598304033279419,0.6114301085472107,-0.08067744970321655,0.47368133068084717,0.6418778300285339,-0.08537236601114273,0.4973343014717102,0.637452244758606,-0.08608561754226685,0.5497394800186157,0.6649518609046936,-0.06316201388835907,0.4564269781112671,0.6781152486801147,-0.08455118536949158,0.4768431484699249,0.6943575739860535,-0.0776328295469284,0.5029407739639282,0.6945316195487976,-0.07401510328054428,0.5519570708274841,0.7362017631530762,-0.06934650242328644,0.46455642580986023,0.7411858439445496,-0.09028442203998566,0.48465001583099365,0.7512096762657166,-0.07608472555875778,0.510844886302948,0.7509511113166809,-0.06581375747919083,0.5484460592269897,0.8002369403839111,-0.07551401108503342,0.477316677570343,0.7938989996910095,-0.0911148190498352,0.4930857717990875,0.7933969497680664,-0.08372709155082703,0.5188470482826233,0.790989339351654,-0.07693076878786087
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728054642677307,0.8025615215301514,-3.363855114457692e-07,0.5513944029808044,0.7002891898155212,-0.008267664350569248,0.5344604253768921,0.5925155282020569,-0.022399520501494408,0.5279898047447205,0.5127378106117249,-0.03527939319610596,0.5287428498268127,0.44494909048080444,-0.04851057752966881,0.5437958836555481,0.5918030738830566,-0.05183270946145058,0.46092286705970764,0.6064027547836304,-0.07548748701810837,0.4725198447704315,0.638789713382721,-0.08096054196357727,0.49570679664611816,0.6393061876296997,-0.08223152160644531,0.5502034425735474,0.6638438105583191,-0.05954241380095482,0.45716825127601624,0.6738656759262085,-0.0814947783946991,0.47659173607826233,0.693230926990509,-0.07608562707901001,0.5036705732345581,0.6952681541442871,-0.07317372411489487,0.5513855218887329,0.7336646318435669,-0.06689812242984772,0.4645920395851135,0.7385109663009644,-0.08719394356012344,0.4845035970211029,0.7509443759918213,-0.07407271862030029,0.5110667943954468,0.7511628866195679,-0.06469068676233292,0.5471435785293579,0.7983304262161255,-0.07415639609098434,0.47669437527656555,0.79297935962677,-0.08933232724666595,0.49251046776771545,0.7956996560096741,-0.0823165699839592,0.5186067819595337,0.7940225005149841,-0.07585246115922928
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715456604957581,0.7910425662994385,-2.665744318619545e-07,0.5554748773574829,0.6802994012832642,-0.007832988165318966,0.5444740653038025,0.5745552182197571,-0.022236347198486328,0.5333156585693359,0.5107371211051941,-0.03507561609148979,0.5103193521499634,0.49925941228866577,-0.04822441190481186,0.5467731356620789,0.5840477347373962,-0.052666518837213516,0.4639095664024353,0.6005886793136597,-0.07725239545106888,0.47641682624816895,0.6335473656654358,-0.08298194408416748,0.4998595118522644,0.6334918141365051,-0.08366863429546356,0.5513765811920166,0.6599565744400024,-0.060789525508880615,0.4621863067150116,0.670908510684967,-0.08338362723588943,0.4815222918987274,0.691730260848999,-0.07842431217432022,0.5080774426460266,0.6927298307418823,-0.07530014961957932,0.5505576133728027,0.7328401207923889,-0.0683150589466095,0.4675498306751251,0.7367357015609741,-0.08862801641225815,0.4867737889289856,0.7500010132789612,-0.07603839039802551,0.5138341784477234,0.7499914169311523,-0.06640446186065674,0.5454062819480896,0.7979278564453125,-0.07577511668205261,0.47582924365997314,0.7919148206710815,-0.08912699669599533,0.49148762226104736,0.7963935136795044,-0.08134685456752777,0.5183858275413513,0.7965051531791687,-0.07440657168626785
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571816623210907,0.7938265800476074,-2.550553404034872e-07,0.5550205111503601,0.6891162991523743,-0.009401396848261356,0.5443697571754456,0.585034191608429,-0.024630967527627945,0.5347182154655457,0.5188493132591248,-0.037925224751234055,0.5132531523704529,0.4970661997795105,-0.05101175233721733,0.54457026720047,0.583264172077179,-0.054935358464717865,0.46040207147598267,0.6070123910903931,-0.07978400588035583,0.4745039641857147,0.6418977379798889,-0.08475539088249207,0.49975892901420593,0.639074444770813,-0.08506849408149719,0.5490196347236633,0.6583624482154846,-0.06263137608766556,0.458859920501709,0.6758204102516174,-0.08600065857172012,0.47939473390579224,0.6976950764656067,-0.08028748631477356,0.5059687495231628,0.6974824666976929,-0.07651147246360779,0.5491527318954468,0.7321801781654358,-0.06987491995096207,0.46586692333221436,0.7414525151252747,-0.09142203629016876,0.48628944158554077,0.754993200302124,-0.0779348835349083,0.513215959072113,0.7537920475006104,-0.06757038831710815,0.5459005832672119,0.7996875643730164,-0.07711471617221832,0.47891831398010254,0.7965781092643738,-0.09178471565246582,0.4953438341617584,0.8008880019187927,-0.08385936170816422,0.521463930606842,0.7996273040771484,-0.07651685178279877
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725549459457397,0.7928460240364075,-2.4777702378742106e-07,0.5502101182937622,0.6944350004196167,-0.010084983892738819,0.5356401801109314,0.5917905569076538,-0.02604110911488533,0.5320354104042053,0.5164782404899597,-0.04001539200544357,0.5263122916221619,0.45926666259765625,-0.05415824055671692,0.5388383865356445,0.5934355854988098,-0.057633690536022186,0.4554365873336792,0.6198257803916931,-0.0806679055094719,0.46969038248062134,0.6530541181564331,-0.08435366302728653,0.4951363801956177,0.651147723197937,-0.08446241170167923,0.5450214743614197,0.6677567958831787,-0.06465505808591843,0.45509421825408936,0.6897330284118652,-0.08605144917964935,0.4769517779350281,0.7094568014144897,-0.07973241806030273,0.5038813352584839,0.7096811532974243,-0.07653957605361938,0.5467312932014465,0.7407435178756714,-0.07097361981868744,0.4635722041130066,0.7540520429611206,-0.09071896225214005,0.4850577712059021,0.7660042643547058,-0.07700905203819275,0.5115368962287903,0.7658851742744446,-0.06764515489339828,0.5450117588043213,0.8076788783073425,-0.07724220305681229,0.4783206880092621,0.8078567981719971,-0.09204906225204468,0.4957261085510254,0.809690535068512,-0.08450974524021149,0.5218610763549805,0.8081457614898682,-0.07784482836723328
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734370350837708,0.7925228476524353,-2.4592179670435144e-07,0.5501677393913269,0.6973910331726074,-0.009293328039348125,0.5311657190322876,0.593021035194397,-0.02552451752126217,0.5283171534538269,0.514728307723999,-0.040174700319767,0.5319435000419617,0.4455612301826477,-0.055304110050201416,0.5357997417449951,0.5977450609207153,-0.05678809806704521,0.45431557297706604,0.6223857402801514,-0.07969627529382706,0.47025108337402344,0.6535057425498962,-0.08399467170238495,0.4961076080799103,0.6504932045936584,-0.0848088413476944,0.5435420274734497,0.6711474657058716,-0.06429019570350647,0.45432040095329285,0.6951329112052917,-0.08628350496292114,0.47747957706451416,0.7111987471580505,-0.08118802309036255,0.5050519704818726,0.7103506326675415,-0.07868240028619766,0.5464901924133301,0.7440974116325378,-0.0710051879286766,0.46346983313560486,0.7607886791229248,-0.09069792926311493,0.48575273156166077,0.7691419720649719,-0.07794883847236633,0.5129476189613342,0.7668493986129761,-0.06915199011564255,0.5453959107398987,0.8108805418014526,-0.07750221341848373,0.47787243127822876,0.8138831853866577,-0.09214486926794052,0.49549880623817444,0.8121451139450073,-0.0851149782538414,0.5219451785087585,0.8071011900901794,-0.07885827869176865
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734241604804993,0.7972583770751953,-2.4469881054756115e-07,0.5473160147666931,0.7024328708648682,-0.009830365888774395,0.5260064601898193,0.5956136584281921,-0.026320992037653923,0.5258845090866089,0.5145936608314514,-0.041343171149492264,0.5365849733352661,0.443663626909256,-0.05701196938753128,0.5310616493225098,0.6021590232849121,-0.055549684911966324,0.4515131413936615,0.6329873204231262,-0.07958047091960907,0.46799802780151367,0.6628991961479187,-0.08601382374763489,0.4938017725944519,0.656441330909729,-0.08849184960126877,0.5403913855552673,0.6749857068061829,-0.06289927661418915,0.45231443643569946,0.7073335647583008,-0.08563881367444992,0.47564148902893066,0.7208291292190552,-0.08201882988214493,0.5031446218490601,0.717414379119873,-0.08051080256700516,0.5450619459152222,0.7487525939941406,-0.06972604990005493,0.46277180314064026,0.7709315419197083,-0.09049134701490402,0.4849008619785309,0.7771767973899841,-0.07908321917057037,0.5118392109870911,0.7727450728416443,-0.0707554817199707,0.5455098748207092,0.8159051537513733,-0.07634022831916809,0.4781913161277771,0.8223186135292053,-0.09171925485134125,0.49517935514450073,0.818911612033844,-0.08562997728586197,0.5211911201477051,0.811765730381012,-0.07984670251607895
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746743083000183,0.7995594143867493,-2.5628051503190363e-07,0.5512608289718628,0.704302191734314,-0.009718144312500954,0.5289943218231201,0.5959697365760803,-0.02641703560948372,0.5276487469673157,0.5147476196289062,-0.041614700108766556,0.5375500321388245,0.4434494376182556,-0.05753658711910248,0.5311979055404663,0.6061417460441589,-0.05695851892232895,0.4511927664279938,0.6339858174324036,-0.0808458998799324,0.4683104157447815,0.66422438621521,-0.08675430715084076,0.4946891665458679,0.6588250994682312,-0.08889128267765045,0.5399848222732544,0.6792675256729126,-0.06454461067914963,0.45164647698402405,0.7087871432304382,-0.08700612187385559,0.4752226769924164,0.7223718166351318,-0.08294641226530075,0.5033155083656311,0.7200728058815002,-0.08139072358608246,0.5445618033409119,0.7534266710281372,-0.07147271186113358,0.4619036316871643,0.7739934921264648,-0.09215626865625381,0.4851798117160797,0.7803648710250854,-0.08027864247560501,0.5132132768630981,0.7766138315200806,-0.0718432366847992,0.5449895262718201,0.8207780718803406,-0.07812584191560745,0.47569748759269714,0.826122522354126,-0.09359189122915268,0.4934009313583374,0.8230021595954895,-0.0869370549917221,0.5201666951179504,0.8164210319519043,-0.08094576001167297
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729133486747742,0.8000630736351013,-2.595662067506055e-07,0.5502850413322449,0.7054840326309204,-0.008589239791035652,0.5277052521705627,0.5990198254585266,-0.024336189031600952,0.5252938270568848,0.5179095268249512,-0.03894605115056038,0.5332187414169312,0.4466538727283478,-0.05448176711797714,0.5281246304512024,0.6122466921806335,-0.0537826232612133,0.4485292434692383,0.639816403388977,-0.07718218863010406,0.46474674344062805,0.6691155433654785,-0.08352989703416824,0.4910385012626648,0.6642069220542908,-0.08603018522262573,0.53641277551651,0.6856844425201416,-0.06185360997915268,0.4484766721725464,0.7152257561683655,-0.0839727371931076,0.47087880969047546,0.727613091468811,-0.08083738386631012,0.4995492398738861,0.7247903943061829,-0.07990886270999908,0.5410344004631042,0.7596587538719177,-0.06923724710941315,0.45962563157081604,0.7807822823524475,-0.08996743708848953,0.4825064539909363,0.7853428721427917,-0.07863187044858932,0.5108773708343506,0.7797207832336426,-0.07038505375385284,0.5421809554100037,0.8261409997940063,-0.07626687735319138,0.4737188220024109,0.8329341411590576,-0.09177529066801071,0.4911506175994873,0.8292436599731445,-0.08511403203010559,0.5179494619369507,0.8218200206756592,-0.07903795689344406
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740380883216858,0.80194491147995,-2.453523677559133e-07,0.5547159314155579,0.7070669531822205,-0.008967157453298569,0.531135082244873,0.5989198088645935,-0.025847582146525383,0.5266439318656921,0.5179322957992554,-0.04127361625432968,0.5331916809082031,0.445456862449646,-0.05774863809347153,0.529214084148407,0.6159815788269043,-0.05882884934544563,0.44779399037361145,0.6396389007568359,-0.08252964913845062,0.46495163440704346,0.6679843664169312,-0.08791378885507584,0.4922766387462616,0.6637971997261047,-0.08972688764333725,0.5368582010269165,0.6888076066970825,-0.06670279055833817,0.4473733603954315,0.713415801525116,-0.0892384722828865,0.4704332649707794,0.7262741923332214,-0.08496011048555374,0.5005009770393372,0.7247347831726074,-0.08321310579776764,0.5411475300788879,0.762400209903717,-0.07360101491212845,0.4587683379650116,0.7795478105545044,-0.09417759627103806,0.48200663924217224,0.7848096489906311,-0.08177313953638077,0.5113054513931274,0.7802734375,-0.07307416200637817,0.5422512888908386,0.8281311988830566,-0.08011060953140259,0.4736962616443634,0.833603024482727,-0.09563789516687393,0.4919111430644989,0.8304248452186584,-0.08851932734251022,0.5192268490791321,0.8237975835800171,-0.08238787204027176
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745633840560913,0.8034019470214844,-2.417294808765291e-07,0.5552698373794556,0.7085874676704407,-0.008893769234418869,0.5319870710372925,0.6004207730293274,-0.02606845088303089,0.526555597782135,0.519286572933197,-0.04158523306250572,0.5307977795600891,0.446098655462265,-0.05810936540365219,0.5294238328933716,0.6160634756088257,-0.06069602444767952,0.44771334528923035,0.640155017375946,-0.08403114974498749,0.464153528213501,0.6682043075561523,-0.0885230079293251,0.4911786913871765,0.6647068858146667,-0.08974597603082657,0.5369905233383179,0.6890910863876343,-0.06860287487506866,0.447197824716568,0.7149081230163574,-0.0909917801618576,0.4700765609741211,0.7278661727905273,-0.08609671145677567,0.5001416802406311,0.7256194353103638,-0.08405833691358566,0.5411592125892639,0.763141930103302,-0.07535869628190994,0.45833736658096313,0.780984103679657,-0.095917709171772,0.4814082682132721,0.786257266998291,-0.0832427367568016,0.5109002590179443,0.7810935378074646,-0.07452020049095154,0.5422187447547913,0.8294659852981567,-0.08165661245584488,0.47403714060783386,0.8352746963500977,-0.09747745096683502,0.49193158745765686,0.8323060870170593,-0.09047576040029526,0.5188713073730469,0.8252182006835938,-0.08450421690940857
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743904113769531,0.80483078956604,-2.352306154307371e-07,0.5556172728538513,0.7084546089172363,-0.009323297999799252,0.5328247547149658,0.6001550555229187,-0.0273774154484272,0.5266134738922119,0.5197638869285583,-0.04342620074748993,0.5303130149841309,0.44575953483581543,-0.06041160225868225,0.5296222567558289,0.6159337759017944,-0.06394422799348831,0.44744381308555603,0.6406142711639404,-0.0867120623588562,0.46361786127090454,0.668788492679596,-0.08988437056541443,0.49056118726730347,0.6662599444389343,-0.09030243754386902,0.5369614362716675,0.689420759677887,-0.07157664000988007,0.4469299614429474,0.7153580188751221,-0.09379086643457413,0.469944566488266,0.7287832498550415,-0.08802377432584763,0.5000713467597961,0.7267653346061707,-0.08560939133167267,0.5408095121383667,0.7636682391166687,-0.07778412848711014,0.4579586684703827,0.7811616063117981,-0.09803506731987,0.4811965525150299,0.786740779876709,-0.08470156788825989,0.5107676386833191,0.7820976376533508,-0.07591280341148376,0.5417029857635498,0.8299265503883362,-0.08350319415330887,0.47397586703300476,0.835235595703125,-0.09940417110919952,0.49208739399909973,0.8324750661849976,-0.09221114963293076,0.5188877582550049,0.8259198665618896,-0.08627582341432571
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749280452728271,0.8072981834411621,-2.5256878188884e-07,0.5548349618911743,0.7128089666366577,-0.009135931730270386,0.5311852693557739,0.6043788194656372,-0.025489412248134613,0.525313138961792,0.5220675468444824,-0.04037400335073471,0.5300086140632629,0.4486255645751953,-0.05625275522470474,0.5297719240188599,0.6207854747772217,-0.057347752153873444,0.44873353838920593,0.6449333429336548,-0.0811426118016243,0.46563464403152466,0.6728897094726562,-0.08721255511045456,0.4926277995109558,0.6687681674957275,-0.08952293545007706,0.5374603271484375,0.6943330764770508,-0.06509121507406235,0.4478874206542969,0.7200106382369995,-0.0876854956150055,0.4705747067928314,0.7323360443115234,-0.08410196006298065,0.5004242658615112,0.7302286624908447,-0.08284781128168106,0.5418945550918579,0.7685376405715942,-0.07197130471467972,0.459109365940094,0.7860702872276306,-0.09304589033126831,0.4818633198738098,0.7909454703330994,-0.08109059184789658,0.5111234784126282,0.7856540679931641,-0.07249300181865692,0.5432117581367493,0.8346050977706909,-0.0784795954823494,0.47458139061927795,0.8396531939506531,-0.09461215138435364,0.4919225573539734,0.8363643884658813,-0.08784670382738113,0.5186910033226013,0.8293483257293701,-0.08178845047950745
