frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3525378108024597,0.7333469986915588,-2.4034412149376294e-07,0.36530905961990356,0.6389419436454773,-0.0284770205616951,0.3898399770259857,0.5461772680282593,-0.051074981689453125,0.4134490489959717,0.4849892556667328,-0.06378762423992157,0.44790008664131165,0.5010157823562622,-0.07128969579935074,0.386313259601593,0.6508329510688782,-0.09742724150419235,0.47775644063949585,0.6209393739700317,-0.11680387705564499,0.46684694290161133,0.5914451479911804,-0.10496275871992111,0.4393783211708069,0.6013974547386169,-0.09130527824163437,0.40394261479377747,0.7375041246414185,-0.0841592475771904,0.5018458366394043,0.6706716418266296,-0.11291706562042236,0.4828904867172241,0.6402681469917297,-0.09856641292572021,0.45180895924568176,0.6528210043907166,-0.0815538838505745,0.4239385724067688,0.789075493812561,-0.06760105490684509,0.508439302444458,0.7100845575332642,-0.08808649331331253,0.4895852208137512,0.684180736541748,-0.06853465735912323,0.4639635384082794,0.6953888535499573,-0.04930039867758751,0.44262203574180603,0.8102772235870361,-0.05080738663673401,0.5010741353034973,0.7402030229568481,-0.06283389776945114,0.4905405342578888,0.720156729221344,-0.05222529545426369,0.4691851735115051,0.7343562245368958,-0.0407278835773468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.35281902551651,0.7285621762275696,-3.0756402225051716e-07,0.3650975227355957,0.6426011919975281,-0.02654319442808628,0.38753804564476013,0.5490878224372864,-0.04968445748090744,0.4130701422691345,0.4870084524154663,-0.06332481652498245,0.4462893307209015,0.5031587481498718,-0.07318051159381866,0.3804345726966858,0.649507462978363,-0.09739746898412704,0.46162328124046326,0.6011629104614258,-0.11968452483415604,0.46016159653663635,0.5776477456092834,-0.11241225898265839,0.44250085949897766,0.5926783680915833,-0.10234072804450989,0.4002898633480072,0.7315751314163208,-0.08585577458143234,0.4971873462200165,0.6596744656562805,-0.11469294875860214,0.4764542579650879,0.6341341733932495,-0.10118454694747925,0.44462481141090393,0.6518300771713257,-0.08524420112371445,0.42291995882987976,0.7837702631950378,-0.07097563147544861,0.5095545649528503,0.7000128626823425,-0.09222306311130524,0.4871128797531128,0.6786490082740784,-0.0726575180888176,0.4607354402542114,0.6970646977424622,-0.05391412228345871,0.44360819458961487,0.8076072335243225,-0.05573143810033798,0.5050705671310425,0.7322133779525757,-0.069846972823143,0.49247902631759644,0.714985728263855,-0.059468746185302734,0.47083020210266113,0.7321721315383911,-0.04818475991487503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37477484345436096,0.7179350852966309,-2.9543102186835313e-07,0.3812069594860077,0.6355370879173279,-0.02918744646012783,0.3945905268192291,0.5436512231826782,-0.054777249693870544,0.41375720500946045,0.48026275634765625,-0.0707213506102562,0.4450000822544098,0.4923102855682373,-0.08278575539588928,0.3831370770931244,0.6508707404136658,-0.10258156061172485,0.466950386762619,0.612992525100708,-0.1258169412612915,0.46104884147644043,0.5907216668128967,-0.11910022795200348,0.43929725885391235,0.605017900466919,-0.10944929718971252,0.40215352177619934,0.7324936985969543,-0.09023043513298035,0.49704429507255554,0.6599782705307007,-0.11892018467187881,0.4769679605960846,0.6336944699287415,-0.10515477508306503,0.44714194536209106,0.6508844494819641,-0.09027370065450668,0.42630934715270996,0.783338189125061,-0.07474331557750702,0.5095062255859375,0.700473964214325,-0.09559407085180283,0.4877238869667053,0.6794914603233337,-0.07575416564941406,0.46279194951057434,0.6976056694984436,-0.057990264147520065,0.44978681206703186,0.805675745010376,-0.059331972151994705,0.5062500238418579,0.7308771014213562,-0.07374435663223267,0.49271366000175476,0.7158416509628296,-0.06379059702157974,0.47173336148262024,0.734606146812439,-0.05358246713876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.369935542345047,0.7237275242805481,-3.35786097593882e-07,0.37493187189102173,0.6347977519035339,-0.03354776278138161,0.3943173289299011,0.539974570274353,-0.06309720128774643,0.41749781370162964,0.4819953143596649,-0.08278799057006836,0.4460699260234833,0.4905255436897278,-0.09867004305124283,0.388674795627594,0.6514989137649536,-0.10716905444860458,0.470862478017807,0.6156848073005676,-0.13447482883930206,0.45733726024627686,0.6024140119552612,-0.13269884884357452,0.4316852390766144,0.6160136461257935,-0.12655217945575714,0.408489853143692,0.7340872287750244,-0.09415402263402939,0.49231886863708496,0.6615315675735474,-0.12199436873197556,0.47188445925712585,0.6461825966835022,-0.11107698082923889,0.44446519017219543,0.6649327278137207,-0.1007818728685379,0.43157604336738586,0.7842314839363098,-0.07891489565372467,0.5061203837394714,0.6998941898345947,-0.10137949138879776,0.48289620876312256,0.6870294809341431,-0.08637659251689911,0.4591399133205414,0.7075969576835632,-0.07367372512817383,0.454052209854126,0.8084129095077515,-0.06398038566112518,0.507577657699585,0.7293701171875,-0.0808291882276535,0.4890521168708801,0.7205420136451721,-0.07390396296977997,0.467182457447052,0.7412436604499817,-0.06672675907611847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3562234044075012,0.7337554693222046,-3.7022570609224204e-07,0.3637748062610626,0.6386560797691345,-0.03478711470961571,0.3895140290260315,0.5392444133758545,-0.06154030188918114,0.41548269987106323,0.47543951869010925,-0.07733029872179031,0.4468599259853363,0.4831407070159912,-0.08797211199998856,0.39291709661483765,0.6567181944847107,-0.10606600344181061,0.47534677386283875,0.6153757572174072,-0.1266496628522873,0.45590049028396606,0.5924978852272034,-0.11641156673431396,0.42714858055114746,0.6058622598648071,-0.10499855130910873,0.4117370843887329,0.7400804758071899,-0.09086877852678299,0.4954156279563904,0.6643117070198059,-0.11819716542959213,0.47172656655311584,0.6390051245689392,-0.10418405383825302,0.44464775919914246,0.6573256254196167,-0.09038034081459045,0.4325748383998871,0.7898112535476685,-0.07293054461479187,0.5068691372871399,0.7039626240730286,-0.09483346343040466,0.48260149359703064,0.6837707161903381,-0.07763498276472092,0.4591268002986908,0.7025774121284485,-0.062228310853242874,0.45140358805656433,0.8133385181427002,-0.05519760400056839,0.5044734477996826,0.734254777431488,-0.07071715593338013,0.4870069921016693,0.7204535007476807,-0.06257903575897217,0.4657350182533264,0.7406112551689148,-0.05380427837371826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.360357403755188,0.7336974740028381,-2.899014361901209e-07,0.3697696626186371,0.6402252316474915,-0.032068464905023575,0.3918335735797882,0.5446097254753113,-0.05829964578151703,0.4120653569698334,0.47079819440841675,-0.07451099902391434,0.44170618057250977,0.4307458996772766,-0.08599529415369034,0.3883548080921173,0.6497510671615601,-0.10447360575199127,0.47778335213661194,0.6158071160316467,-0.12612424790859222,0.46084702014923096,0.605656623840332,-0.11704760789871216,0.4316606819629669,0.6207407712936401,-0.10541702806949615,0.40449172258377075,0.7320224046707153,-0.09133050590753555,0.49955594539642334,0.6658040285110474,-0.11840531975030899,0.4768589735031128,0.6516206860542297,-0.10544813424348831,0.44744881987571716,0.6673983931541443,-0.09199322015047073,0.4253138303756714,0.7835749387741089,-0.07508757710456848,0.5088343620300293,0.7065229415893555,-0.09434102475643158,0.4857756495475769,0.6945517659187317,-0.07590064406394958,0.46114981174468994,0.7100113034248352,-0.06024312973022461,0.44601279497146606,0.8087987303733826,-0.059207987040281296,0.5024192929267883,0.7373589873313904,-0.07330361753702164,0.4870159924030304,0.7267641425132751,-0.06402663886547089,0.4655526876449585,0.7422807812690735,-0.054718296974897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.37582552433013916,0.7339684367179871,-2.6029624677903485e-07,0.3778398036956787,0.6418689489364624,-0.030895015224814415,0.39689868688583374,0.5501046180725098,-0.058020204305648804,0.41332221031188965,0.47269901633262634,-0.07548440992832184,0.4337190091609955,0.4132484793663025,-0.08845227211713791,0.38609519600868225,0.64923095703125,-0.1061130166053772,0.47455260157585144,0.6126884818077087,-0.12903961539268494,0.4557395577430725,0.6017302870750427,-0.1204063817858696,0.42739778757095337,0.6149158477783203,-0.10915027558803558,0.4022789001464844,0.7339947819709778,-0.09511664509773254,0.5013295412063599,0.6676474213600159,-0.1245637983083725,0.4799358546733856,0.6525081396102905,-0.11108322441577911,0.45261648297309875,0.6654565930366516,-0.09686415642499924,0.4238471984863281,0.7855006456375122,-0.08074619621038437,0.5077095627784729,0.7098463773727417,-0.10039453953504562,0.48700642585754395,0.6950501799583435,-0.07832822948694229,0.4650403559207916,0.7053552865982056,-0.05980060622096062,0.44558730721473694,0.8094449043273926,-0.06689348816871643,0.5029247999191284,0.7405382394790649,-0.07598723471164703,0.48959818482398987,0.7273374795913696,-0.061501093208789825,0.4701782763004303,0.7387577295303345,-0.04957134649157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3829941749572754,0.731724739074707,-2.523984505842236e-07,0.38236796855926514,0.6409322619438171,-0.031728677451610565,0.3986165523529053,0.5505372881889343,-0.05890697240829468,0.41300371289253235,0.4749256372451782,-0.07667268812656403,0.43150240182876587,0.4144674837589264,-0.0900355651974678,0.386641263961792,0.6532551050186157,-0.10383705794811249,0.4724767506122589,0.6138632297515869,-0.12629392743110657,0.4541381597518921,0.601988673210144,-0.11899138987064362,0.42756181955337524,0.6154855489730835,-0.10893874615430832,0.4041518270969391,0.7380779981613159,-0.0925184041261673,0.49850010871887207,0.6723088026046753,-0.11993562430143356,0.47889426350593567,0.6530312895774841,-0.10709378123283386,0.4541887044906616,0.6636829376220703,-0.09427698701620102,0.42615756392478943,0.7877334356307983,-0.07815802842378616,0.5074621438980103,0.7117040157318115,-0.09680470079183578,0.4883301258087158,0.6934216022491455,-0.0757250264286995,0.46749088168144226,0.7022321224212646,-0.05851450935006142,0.44817283749580383,0.809418261051178,-0.06449157744646072,0.5030133724212646,0.7438134551048279,-0.07308519631624222,0.4908982813358307,0.7283529043197632,-0.059206265956163406,0.4731525480747223,0.7383168935775757,-0.048142287880182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3605073392391205,0.7480930089950562,-2.9631723919010255e-07,0.36721667647361755,0.6470202207565308,-0.028935085982084274,0.3909075856208801,0.5565824508666992,-0.055848363786935806,0.4078575372695923,0.4766225516796112,-0.07381535321474075,0.4197311997413635,0.4053608179092407,-0.08773478865623474,0.3864187002182007,0.6575414538383484,-0.10304559767246246,0.4763731062412262,0.6192963719367981,-0.12407185882329941,0.4541184902191162,0.6071392893791199,-0.11484740674495697,0.4234813451766968,0.6206711530685425,-0.10363060981035233,0.4039353132247925,0.7423915266990662,-0.09297797828912735,0.4983840584754944,0.6776232123374939,-0.11997533589601517,0.47633662819862366,0.6595771908760071,-0.10660864412784576,0.4495770037174225,0.6710525155067444,-0.09346966445446014,0.42420926690101624,0.7941758036613464,-0.07944636046886444,0.5062808394432068,0.7170799970626831,-0.09693112224340439,0.4849010109901428,0.7020324468612671,-0.07671111077070236,0.4624011814594269,0.7134348154067993,-0.06063112989068031,0.44412288069725037,0.8177624940872192,-0.0662800520658493,0.5006546974182129,0.7518050074577332,-0.07474347203969955,0.48663827776908875,0.7380990386009216,-0.0616581030189991,0.46650874614715576,0.7492691874504089,-0.05115784704685211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.35781675577163696,0.7613679766654968,-2.824427554060094e-07,0.36495792865753174,0.6636112332344055,-0.023416168987751007,0.3908568322658539,0.5681238174438477,-0.046857696026563644,0.40546995401382446,0.4836566150188446,-0.06297751516103745,0.4158119261264801,0.4093742370605469,-0.07519994676113129,0.379744291305542,0.6612556576728821,-0.09102101624011993,0.4745507538318634,0.6187319159507751,-0.11216974258422852,0.4530499577522278,0.6156840920448303,-0.10507523268461227,0.42335712909698486,0.632308304309845,-0.09489704668521881,0.3970701992511749,0.7461426258087158,-0.08404707908630371,0.4997718930244446,0.678733229637146,-0.11051709204912186,0.4773181974887848,0.6689767837524414,-0.09902969002723694,0.44805166125297546,0.6814348101615906,-0.08615975826978683,0.41689759492874146,0.7998262643814087,-0.07373484969139099,0.5034805536270142,0.7233915328979492,-0.08962467312812805,0.4838210344314575,0.7133215665817261,-0.06937806308269501,0.4613339304924011,0.7232719659805298,-0.05259792506694794,0.43638893961906433,0.8251234889030457,-0.06353703886270523,0.49678096175193787,0.7573632597923279,-0.06837666034698486,0.4848094582557678,0.7461557388305664,-0.052960220724344254,0.4652059078216553,0.7565921545028687,-0.04103263095021248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3869208097457886,0.7381037473678589,-2.1345063316857704e-07,0.38596343994140625,0.6482083797454834,-0.027373744174838066,0.39912429451942444,0.558667004108429,-0.052434761077165604,0.40506380796432495,0.4802835285663605,-0.0697774589061737,0.41104570031166077,0.41134727001190186,-0.08344457298517227,0.3859875202178955,0.6613714098930359,-0.09395387768745422,0.47471535205841064,0.6213030219078064,-0.11687400192022324,0.45596373081207275,0.606713593006134,-0.11269034445285797,0.4271846413612366,0.6174836158752441,-0.10457154363393784,0.4038706123828888,0.7480013966560364,-0.08535412698984146,0.4992067217826843,0.6774759292602539,-0.11229410022497177,0.47929102182388306,0.6593356132507324,-0.10096832364797592,0.45077234506607056,0.6689539551734924,-0.08899461477994919,0.42467254400253296,0.7986131310462952,-0.07402119040489197,0.5052809119224548,0.7214661240577698,-0.09103230386972427,0.4860597848892212,0.7058396935462952,-0.06975523382425308,0.4631270170211792,0.7140862345695496,-0.052447978407144547,0.4449194073677063,0.8190561532974243,-0.06340557336807251,0.5000845789909363,0.7538738250732422,-0.06869721412658691,0.48813003301620483,0.739029049873352,-0.05248906463384628,0.4679729640483856,0.7483965158462524,-0.04039055481553078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3650963306427002,0.750941276550293,-2.642293850385613e-07,0.369402676820755,0.6491397619247437,-0.032197121530771255,0.3914318382740021,0.5592792630195618,-0.061985116451978683,0.4069315195083618,0.47921907901763916,-0.08239542692899704,0.41862982511520386,0.4075179100036621,-0.09948860853910446,0.3893885016441345,0.6622272729873657,-0.10926826298236847,0.4774697422981262,0.6282780170440674,-0.13183070719242096,0.46004143357276917,0.6109464764595032,-0.12453347444534302,0.42990732192993164,0.6197996735572815,-0.11482352763414383,0.40547385811805725,0.7477089166641235,-0.09789970517158508,0.49690547585487366,0.6832219362258911,-0.12363288551568985,0.4772908687591553,0.663703203201294,-0.11033778637647629,0.45170122385025024,0.676006019115448,-0.0985150933265686,0.42471247911453247,0.8002949357032776,-0.0832233726978302,0.5050566792488098,0.7217425107955933,-0.10123928636312485,0.4844478666782379,0.7050695419311523,-0.08241411298513412,0.46294495463371277,0.717300534248352,-0.06810957193374634,0.44460463523864746,0.8249180912971497,-0.06902964413166046,0.49915891885757446,0.7542089819908142,-0.08001493662595749,0.48541346192359924,0.7397279739379883,-0.06850259006023407,0.4661085903644562,0.75145423412323,-0.05922592803835869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.357433557510376,0.7612327933311462,-2.8155298537058115e-07,0.36646512150764465,0.6626389026641846,-0.023290054872632027,0.39382535219192505,0.570911705493927,-0.04517771676182747,0.40876510739326477,0.4878150522708893,-0.059489984065294266,0.41865184903144836,0.41595953702926636,-0.06984587758779526,0.3843607008457184,0.6668709516525269,-0.08961005508899689,0.4769439995288849,0.626591145992279,-0.10960692167282104,0.45796382427215576,0.6146907806396484,-0.10142707824707031,0.4292958676815033,0.6308243274688721,-0.09064185619354248,0.4006372094154358,0.7529078125953674,-0.08208542317152023,0.5033606290817261,0.6911871433258057,-0.11023373156785965,0.4809473752975464,0.6714629530906677,-0.09836404770612717,0.45156604051589966,0.6818234324455261,-0.08400778472423553,0.4190162420272827,0.8063330054283142,-0.07115620374679565,0.505369246006012,0.7344709634780884,-0.0888587236404419,0.48636287450790405,0.7167133688926697,-0.06824497878551483,0.46424588561058044,0.7251420617103577,-0.04981629550457001,0.43676573038101196,0.8309929370880127,-0.06020577996969223,0.4985266923904419,0.7659436464309692,-0.06540363281965256,0.4882851541042328,0.7495554685592651,-0.04942849650979042,0.4694212079048157,0.7581886649131775,-0.03640643507242203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37653452157974243,0.7514345645904541,-2.624603610001941e-07,0.3801257610321045,0.6581069231033325,-0.024969996884465218,0.39978715777397156,0.565918505191803,-0.047547612339258194,0.411050021648407,0.48671722412109375,-0.06261896342039108,0.42054861783981323,0.418897807598114,-0.07361400127410889,0.39085155725479126,0.6610569357872009,-0.0893610492348671,0.4807455539703369,0.6307652592658997,-0.11108368635177612,0.460279256105423,0.6167668104171753,-0.10495910793542862,0.4298088550567627,0.628099799156189,-0.09532882273197174,0.40661221742630005,0.7490280866622925,-0.08143513649702072,0.5029389262199402,0.689009964466095,-0.10871654748916626,0.48206645250320435,0.6708919405937195,-0.09687304496765137,0.4528498351573944,0.6796018481254578,-0.08356482535600662,0.42546194791793823,0.8022317290306091,-0.07083132117986679,0.5074487924575806,0.7334621548652649,-0.08862137049436569,0.4880240261554718,0.7172820568084717,-0.06769430637359619,0.46521806716918945,0.7242996692657471,-0.04962993413209915,0.4438919126987457,0.8265325427055359,-0.06060999259352684,0.5016935467720032,0.7641850709915161,-0.06678737699985504,0.49004608392715454,0.7503801584243774,-0.05138621851801872,0.47010740637779236,0.759676456451416,-0.03903414309024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36985254287719727,0.7548308968544006,-2.3503736201746506e-07,0.3753843605518341,0.6601535081863403,-0.02466503158211708,0.39812684059143066,0.5692335367202759,-0.04722006991505623,0.41141048073768616,0.49013805389404297,-0.06209128722548485,0.4214664399623871,0.4211101531982422,-0.0730406641960144,0.38920503854751587,0.66676265001297,-0.08997053653001785,0.4797174632549286,0.6293996572494507,-0.10991652309894562,0.46509307622909546,0.6142949461936951,-0.10286518186330795,0.4380062520503998,0.6261197924613953,-0.09296874701976776,0.4050748646259308,0.7510838508605957,-0.08156364411115646,0.5027595162391663,0.6917941570281982,-0.106777623295784,0.48519188165664673,0.6688713431358337,-0.09464387595653534,0.45851683616638184,0.6764827966690063,-0.08176057785749435,0.4231761395931244,0.8018486499786377,-0.07004562765359879,0.5061627626419067,0.7350796461105347,-0.08581337332725525,0.4897235035896301,0.7135930061340332,-0.06537637114524841,0.46872255206108093,0.7197899222373962,-0.04838752746582031,0.440879762172699,0.824317455291748,-0.0588298998773098,0.49891069531440735,0.7670961618423462,-0.06369775533676147,0.48988422751426697,0.7485555410385132,-0.048491187393665314,0.4723335802555084,0.7554704546928406,-0.03664809465408325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.38958802819252014,0.7405685186386108,-2.3458319731162192e-07,0.38924115896224976,0.6498687863349915,-0.028419114649295807,0.4043864607810974,0.5617803931236267,-0.05424189567565918,0.4143138527870178,0.48462897539138794,-0.07146555930376053,0.4244922995567322,0.41602668166160583,-0.08463529497385025,0.39421650767326355,0.6561287641525269,-0.10011611133813858,0.4832294285297394,0.6268064379692078,-0.12224441021680832,0.46489623188972473,0.6131314039230347,-0.11509088426828384,0.4357249438762665,0.6231492161750793,-0.10493537783622742,0.40978243947029114,0.7434269189834595,-0.09046998620033264,0.5044702887535095,0.6838923692703247,-0.11708249151706696,0.48495566844940186,0.6642767786979675,-0.1038598045706749,0.4572402834892273,0.6715003252029419,-0.09071621298789978,0.42943868041038513,0.7958551645278931,-0.07775656878948212,0.5103780627250671,0.7266737222671509,-0.09524638950824738,0.49124401807785034,0.7087631225585938,-0.07377074658870697,0.4682668149471283,0.7153239250183105,-0.0564032644033432,0.4494847357273102,0.8190716505050659,-0.06557410210371017,0.505014955997467,0.7569905519485474,-0.07315783202648163,0.49333250522613525,0.7411227226257324,-0.05865945294499397,0.47344470024108887,0.7488436698913574,-0.047336921095848083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.37624412775039673,0.748134970664978,-2.8434075716177176e-07,0.3800722360610962,0.6524635553359985,-0.02794031798839569,0.4017142653465271,0.5609985589981079,-0.052356358617544174,0.4163849949836731,0.4824069142341614,-0.0688139945268631,0.42921826243400574,0.4153807461261749,-0.0809963047504425,0.39434510469436646,0.6550140976905823,-0.09314274787902832,0.4839458465576172,0.6225442290306091,-0.11470726132392883,0.4599134624004364,0.6127223372459412,-0.10855474323034286,0.42925214767456055,0.6268269419670105,-0.09926078468561172,0.41014572978019714,0.7410234212875366,-0.08393662422895432,0.5044884085655212,0.6836490035057068,-0.10932581126689911,0.4832494854927063,0.6669424176216125,-0.0975433886051178,0.4570966362953186,0.677553117275238,-0.08574520796537399,0.4289166331291199,0.7942792177200317,-0.07217814028263092,0.5106551647186279,0.7286653518676758,-0.08904401957988739,0.49111077189445496,0.7124885320663452,-0.06939496845006943,0.4691433906555176,0.7211538553237915,-0.053463783115148544,0.44819626212120056,0.8195046186447144,-0.0609685443341732,0.5055506825447083,0.7610969543457031,-0.06758566945791245,0.49319398403167725,0.7463849186897278,-0.05359049513936043,0.4738099277019501,0.755443274974823,-0.04277186840772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.38445237278938293,0.7427675724029541,-2.2890264972375007e-07,0.3864559233188629,0.6475886106491089,-0.026616990566253662,0.4056396186351776,0.5551137924194336,-0.04967517405748367,0.41762664914131165,0.47843801975250244,-0.06446366012096405,0.4285403788089752,0.4140968918800354,-0.07516457885503769,0.39880314469337463,0.6541225910186768,-0.09270669519901276,0.4860439896583557,0.6191543936729431,-0.11163324117660522,0.46814489364624023,0.6049233675003052,-0.10377179831266403,0.4385852813720703,0.6163169741630554,-0.0935579389333725,0.41418367624282837,0.7408851981163025,-0.08325662463903427,0.506810188293457,0.6798112988471985,-0.10674715787172318,0.4891304075717926,0.6578292846679688,-0.09423931688070297,0.46072444319725037,0.6647350788116455,-0.08198738843202591,0.4319736063480377,0.7925601601600647,-0.07074298709630966,0.5112485885620117,0.7242500185966492,-0.08557095378637314,0.4940745234489441,0.7046616673469543,-0.0652652233839035,0.47104379534721375,0.7108966112136841,-0.049098901450634,0.44944754242897034,0.8155988454818726,-0.05869107320904732,0.5048201084136963,0.757544219493866,-0.06451131403446198,0.49426114559173584,0.7405641078948975,-0.05016211420297623,0.4745694398880005,0.7474085688591003,-0.039066534489393234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
