frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.2092028260231018,0.7575646042823792,-1.6088903009858768e-07,0.21421080827713013,0.6789539456367493,-0.011799760162830353,0.23600322008132935,0.5876905918121338,-0.02588692121207714,0.2505407929420471,0.5214130878448486,-0.0363130122423172,0.2552381157875061,0.4636008143424988,-0.043547164648771286,0.23407210409641266,0.6050392985343933,-0.05701484531164169,0.3034648895263672,0.6021180152893066,-0.07388658076524734,0.29169797897338867,0.6206872463226318,-0.07169158011674881,0.27078357338905334,0.6236947774887085,-0.06799908727407455,0.24027152359485626,0.664734423160553,-0.05911587178707123,0.31237247586250305,0.6518490314483643,-0.0720510184764862,0.29581573605537415,0.6627360582351685,-0.06209280714392662,0.2740080952644348,0.6668480038642883,-0.05675589293241501,0.25082525610923767,0.7201911211013794,-0.05990153178572655,0.3138207495212555,0.7047895193099976,-0.0678592100739479,0.2962214946746826,0.711296558380127,-0.05337759852409363,0.2754991054534912,0.7139394283294678,-0.045985281467437744,0.26442161202430725,0.7690892219543457,-0.061048708856105804,0.3111540377140045,0.7504377961158752,-0.06443184614181519,0.29648521542549133,0.750653862953186,-0.05593860149383545,0.27781403064727783,0.7505691051483154,-0.05160647630691528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.21052277088165283,0.7584719657897949,-1.829651239404484e-07,0.2170935571193695,0.6766402125358582,-0.00806755293160677,0.24028611183166504,0.5871015787124634,-0.023484252393245697,0.2526472210884094,0.5206982493400574,-0.0343332514166832,0.25330936908721924,0.46298325061798096,-0.04225907847285271,0.23578666150569916,0.6031513810157776,-0.07301357388496399,0.30399367213249207,0.6050149202346802,-0.08223676681518555,0.29240113496780396,0.6247531771659851,-0.0683581605553627,0.2722495198249817,0.6243212819099426,-0.058253806084394455,0.24259421229362488,0.6633710265159607,-0.07667693495750427,0.3129573464393616,0.6529228091239929,-0.0847788006067276,0.2959258556365967,0.6655965447425842,-0.06661131232976913,0.27414456009864807,0.669743001461029,-0.05759129300713539,0.2532283067703247,0.7181047201156616,-0.0768071711063385,0.31469622254371643,0.704240620136261,-0.07941179722547531,0.2964586019515991,0.7123662829399109,-0.05928685888648033,0.27515462040901184,0.7163631916046143,-0.05104414373636246,0.26644155383110046,0.7664834260940552,-0.07676278799772263,0.3115149438381195,0.7496854066848755,-0.07710292190313339,0.295973002910614,0.7526950240135193,-0.06649232655763626,0.2764614522457123,0.75422602891922,-0.06260877847671509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2116054892539978,0.7604266405105591,-1.7769193050298782e-07,0.2170800268650055,0.6785012483596802,-0.008847729302942753,0.23979422450065613,0.5890055894851685,-0.023280320689082146,0.2538973093032837,0.5237427949905396,-0.03362478315830231,0.25989624857902527,0.46690690517425537,-0.04092691093683243,0.23639775812625885,0.6043472290039062,-0.06556936353445053,0.30506056547164917,0.6062053442001343,-0.07751152664422989,0.29337629675865173,0.6249110698699951,-0.06800602376461029,0.27344217896461487,0.62519371509552,-0.06033854931592941,0.24322831630706787,0.6644335389137268,-0.0687299519777298,0.3142659664154053,0.6546090841293335,-0.07857656478881836,0.29760661721229553,0.6665760278701782,-0.06346780061721802,0.2762402594089508,0.6705345511436462,-0.05579615756869316,0.253997802734375,0.7194926142692566,-0.06921985745429993,0.3159496486186981,0.7058779001235962,-0.07402721047401428,0.29818981885910034,0.7136183977127075,-0.056024376302957535,0.27738115191459656,0.7170373797416687,-0.04799242690205574,0.26731759309768677,0.7683514356613159,-0.06966745853424072,0.31261393427848816,0.7523115277290344,-0.07113351672887802,0.2971377372741699,0.7551760673522949,-0.061144206672906876,0.2776738405227661,0.7561047077178955,-0.056894492357969284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.21159863471984863,0.7603794932365417,-1.804838802854647e-07,0.2184871882200241,0.677126944065094,-0.006152300629764795,0.24209341406822205,0.5911917686462402,-0.02119338884949684,0.2590128779411316,0.5288678407669067,-0.03217385709285736,0.2771408259868622,0.4828372001647949,-0.04007074236869812,0.2367924600839615,0.6047039031982422,-0.06928110122680664,0.30482929944992065,0.6064901947975159,-0.07761315256357193,0.2938769459724426,0.6247198581695557,-0.06358849257230759,0.27511534094810486,0.624250054359436,-0.05356813967227936,0.24396836757659912,0.6650823354721069,-0.07373964786529541,0.31420695781707764,0.654778003692627,-0.08097127825021744,0.2980905771255493,0.6680274605751038,-0.06252863258123398,0.2774497866630554,0.6735055446624756,-0.05328616499900818,0.2549399137496948,0.7200713157653809,-0.07464966922998428,0.3156065344810486,0.7068591713905334,-0.07653308659791946,0.2982009947299957,0.7163487076759338,-0.0559014230966568,0.27792516350746155,0.7203714847564697,-0.047385040670633316,0.2687215209007263,0.7686240673065186,-0.07527881115674973,0.3130970001220703,0.7536649107933044,-0.07561273127794266,0.2976396977901459,0.7579227089881897,-0.0648598000407219,0.27816444635391235,0.7590563297271729,-0.060701727867126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.20993271470069885,0.7659506797790527,-1.46862831229555e-07,0.21606391668319702,0.6812716126441956,-0.0059522115625441074,0.24119383096694946,0.6001189947128296,-0.020415330305695534,0.2636472284793854,0.543075442314148,-0.03177349641919136,0.2907906174659729,0.5147097110748291,-0.03996945917606354,0.237382709980011,0.608574628829956,-0.058885544538497925,0.30663591623306274,0.6111775636672974,-0.07193445414304733,0.2972392141819,0.6275585293769836,-0.06493330001831055,0.2781454622745514,0.6277472972869873,-0.05880390852689743,0.24350932240486145,0.6684544682502747,-0.06360603868961334,0.3160158097743988,0.6593277454376221,-0.07445035129785538,0.30114778876304626,0.6718323230743408,-0.060891203582286835,0.28014200925827026,0.675576388835907,-0.05352791026234627,0.25388580560684204,0.7241367101669312,-0.06570465862751007,0.3167015314102173,0.7113121151924133,-0.07082299888134003,0.30039387941360474,0.7199937701225281,-0.05269985646009445,0.27985480427742004,0.7222821116447449,-0.04378458112478256,0.265909880399704,0.7737078070640564,-0.06766542792320251,0.3138467073440552,0.7574292421340942,-0.06879359483718872,0.29947400093078613,0.7623875141143799,-0.05771306902170181,0.2798973321914673,0.7642573118209839,-0.05199214443564415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.20975379645824432,0.7710293531417847,-1.1165767688225969e-07,0.21430829167366028,0.6878068447113037,-0.00799129530787468,0.23567193746566772,0.6046232581138611,-0.022351587191224098,0.25878167152404785,0.5481064319610596,-0.033972032368183136,0.28872647881507874,0.5288140177726746,-0.04246686398983002,0.23734992742538452,0.6161423325538635,-0.0507134385406971,0.3072497248649597,0.6146465539932251,-0.06805220991373062,0.29748743772506714,0.6255190372467041,-0.06788057088851929,0.27807605266571045,0.6267041563987732,-0.06567712873220444,0.24386340379714966,0.6752115488052368,-0.05422411113977432,0.31672894954681396,0.6634683012962341,-0.06745592504739761,0.3019402027130127,0.6726133227348328,-0.058241505175828934,0.28139808773994446,0.6763036251068115,-0.05292656272649765,0.2546250522136688,0.7303273677825928,-0.056286800652742386,0.3183192312717438,0.7153257727622986,-0.0640675500035286,0.3019700050354004,0.7211779952049255,-0.049156442284584045,0.281446635723114,0.7229179739952087,-0.04097890108823776,0.26689010858535767,0.7800916433334351,-0.05850319564342499,0.31401145458221436,0.7619798183441162,-0.06166722998023033,0.29935094714164734,0.7658666372299194,-0.052209895104169846,0.27981412410736084,0.7677003145217896,-0.0466715469956398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.20975753664970398,0.7745405435562134,-1.2578709629451623e-07,0.21423107385635376,0.6964423060417175,-0.010283103212714195,0.23556922376155853,0.6113985180854797,-0.02318691462278366,0.25741255283355713,0.5529491901397705,-0.033665649592876434,0.28366488218307495,0.5198965668678284,-0.04052671417593956,0.2392379194498062,0.621828019618988,-0.042168162763118744,0.30793917179107666,0.6193633079528809,-0.06143771857023239,0.2973499596118927,0.633243978023529,-0.06507855653762817,0.27702540159225464,0.6376650929450989,-0.06473139673471451,0.24560776352882385,0.6804855465888977,-0.04458767920732498,0.316891074180603,0.6701248288154602,-0.05951439589262009,0.30151256918907166,0.6792423725128174,-0.05397858843207359,0.27995696663856506,0.6833290457725525,-0.050079118460416794,0.2557448744773865,0.7358913421630859,-0.04663880914449692,0.31782039999961853,0.7228614687919617,-0.05641716718673706,0.30117735266685486,0.7289770245552063,-0.043833814561367035,0.2804892063140869,0.7305935025215149,-0.03590717539191246,0.26741039752960205,0.7860588431358337,-0.049162860959768295,0.3140137791633606,0.7711642384529114,-0.053441066294908524,0.29878392815589905,0.7739255428314209,-0.04473980888724327,0.27871739864349365,0.774560809135437,-0.03886912018060684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2126818299293518,0.7775115966796875,-1.2200462151668034e-07,0.21770243346691132,0.700162410736084,-0.01281000953167677,0.240047425031662,0.6128162741661072,-0.025988945737481117,0.2598430812358856,0.5535798072814941,-0.036276936531066895,0.2787971794605255,0.5052246451377869,-0.042935051023960114,0.24144060909748077,0.6288646459579468,-0.04594485089182854,0.3100818991661072,0.623071551322937,-0.06558097153902054,0.2986162304878235,0.6402928829193115,-0.06908884644508362,0.27731242775917053,0.6460193395614624,-0.06849538534879684,0.2473873496055603,0.6885527968406677,-0.04734940081834793,0.3184979259967804,0.676338255405426,-0.062209732830524445,0.30243170261383057,0.687028169631958,-0.056521862745285034,0.2797938287258148,0.6927188038825989,-0.05281239375472069,0.25718897581100464,0.7448856234550476,-0.04857265576720238,0.3203333020210266,0.728878378868103,-0.058338481932878494,0.3031402826309204,0.736250102519989,-0.04540558531880379,0.2814977467060089,0.740913450717926,-0.03754643350839615,0.26905009150505066,0.7951792478561401,-0.050502970814704895,0.3155290186405182,0.7779554128646851,-0.05520053207874298,0.3002135455608368,0.7796709537506104,-0.04656074196100235,0.27988845109939575,0.781856894493103,-0.0409470833837986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2147076576948166,0.7865436673164368,-1.4583132212919736e-07,0.2209702730178833,0.7098178267478943,-0.012976727448403835,0.24542945623397827,0.6204600930213928,-0.025285309180617332,0.2632426619529724,0.5582107305526733,-0.03456570580601692,0.27475664019584656,0.5041295886039734,-0.040536221116781235,0.24365241825580597,0.6378970146179199,-0.04483635351061821,0.3121550381183624,0.635059118270874,-0.06453996896743774,0.30033770203590393,0.6519496440887451,-0.0688108429312706,0.27822116017341614,0.6565899848937988,-0.06873641908168793,0.2498754858970642,0.6979675889015198,-0.04598681628704071,0.32029205560684204,0.6870452761650085,-0.06025237217545509,0.30416592955589294,0.6968829035758972,-0.05508366599678993,0.2811310589313507,0.7019532918930054,-0.051912784576416016,0.2595922350883484,0.7545756697654724,-0.046990733593702316,0.3222990334033966,0.7389043569564819,-0.05628243833780289,0.3046959936618805,0.7461341023445129,-0.043518371880054474,0.2828098237514496,0.7507047653198242,-0.03590933978557587,0.27092593908309937,0.8049860596656799,-0.04873049259185791,0.31651437282562256,0.7870233058929443,-0.05248015746474266,0.3005341589450836,0.7907651662826538,-0.04322618991136551,0.28024014830589294,0.793808102607727,-0.037439484149217606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.21771447360515594,0.8020926117897034,-1.7975354182908632e-07,0.22524593770503998,0.7263988256454468,-0.01252653356641531,0.2506124675273895,0.6360945105552673,-0.02395934797823429,0.2681162655353546,0.5723491311073303,-0.03287640959024429,0.27451658248901367,0.5145862102508545,-0.03864016756415367,0.2485479861497879,0.6503816246986389,-0.04051385819911957,0.31571754813194275,0.6531211733818054,-0.060540661215782166,0.3035299479961395,0.6744376420974731,-0.06584009528160095,0.28121134638786316,0.6800217628479004,-0.06649570912122726,0.25345873832702637,0.7082740664482117,-0.0423978716135025,0.3226872980594635,0.7014131546020508,-0.05717235431075096,0.30644911527633667,0.7147132158279419,-0.053381070494651794,0.28304529190063477,0.7209287881851196,-0.05072162300348282,0.2618291676044464,0.7647091150283813,-0.04442945867776871,0.32286226749420166,0.7537896633148193,-0.05436660721898079,0.305279016494751,0.7637524008750916,-0.0425841249525547,0.2839791774749756,0.7685296535491943,-0.03514033928513527,0.27186012268066406,0.8167259097099304,-0.04726024344563484,0.31725460290908813,0.8025321960449219,-0.050951037555933,0.30167877674102783,0.8082717657089233,-0.04174669831991196,0.2826958894729614,0.8114059567451477,-0.03584510087966919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.22009998559951782,0.8201612830162048,-1.996288006012037e-07,0.22920024394989014,0.7449828386306763,-0.012655019760131836,0.25519275665283203,0.6548972129821777,-0.024931542575359344,0.2711610794067383,0.5905975103378296,-0.03482532501220703,0.27662497758865356,0.5317223072052002,-0.04179312661290169,0.25235721468925476,0.6786000728607178,-0.04403969272971153,0.31980210542678833,0.6711822748184204,-0.06619150191545486,0.3089850842952728,0.6933016777038574,-0.07348735630512238,0.2875503897666931,0.7017809748649597,-0.07533130794763565,0.25580111145973206,0.7353793382644653,-0.04632606357336044,0.3271314799785614,0.7261323928833008,-0.06309933960437775,0.3107817471027374,0.7395797371864319,-0.06000335142016411,0.28650444746017456,0.7462909817695618,-0.058022432029247284,0.2643330991268158,0.7905145287513733,-0.04867039993405342,0.3274277448654175,0.7773382663726807,-0.05965764448046684,0.30921125411987305,0.7861881852149963,-0.04729299247264862,0.2868576645851135,0.7911536693572998,-0.03965309262275696,0.2749045789241791,0.8408092260360718,-0.051881857216358185,0.32180362939834595,0.8227080702781677,-0.05576813966035843,0.3049110174179077,0.828450083732605,-0.045615069568157196,0.2842499315738678,0.8331906199455261,-0.039312705397605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
