frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3717551529407501,0.5988262295722961,-1.6314875495027081e-07,0.38903728127479553,0.5447375774383545,-0.008271187543869019,0.4013992249965668,0.49389466643333435,-0.012557047419250011,0.4040049910545349,0.4557758569717407,-0.016290005296468735,0.40103158354759216,0.41886401176452637,-0.019044119864702225,0.38832470774650574,0.5027995705604553,-0.014656373299658298,0.42658281326293945,0.5200047492980957,-0.025951514020562172,0.4194755554199219,0.5274215340614319,-0.03283855691552162,0.40657860040664673,0.5202597379684448,-0.037989336997270584,0.3813883066177368,0.5364742875099182,-0.016843531280755997,0.42523106932640076,0.5550572872161865,-0.02586655505001545,0.41414541006088257,0.557871401309967,-0.02870134450495243,0.4015139937400818,0.5523615479469299,-0.03306002542376518,0.3793627619743347,0.5715281367301941,-0.02003668248653412,0.42086878418922424,0.5859845876693726,-0.027751702815294266,0.40969258546829224,0.5866042971611023,-0.02655627205967903,0.3986550569534302,0.5796284079551697,-0.027286162599921227,0.3800947666168213,0.6030557751655579,-0.024424396455287933,0.41190505027770996,0.6131895780563354,-0.030055979266762733,0.40396595001220703,0.6113423109054565,-0.030298903584480286,0.3925379514694214,0.6069550514221191,-0.031482648104429245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.36529111862182617,0.5945645570755005,-1.3662709363870817e-07,0.38396576046943665,0.5417942404747009,-0.006766465026885271,0.39878812432289124,0.4922282099723816,-0.011923020705580711,0.4031144678592682,0.4535461664199829,-0.01708836667239666,0.40155863761901855,0.4173625707626343,-0.02089402824640274,0.3861836791038513,0.4965595304965973,-0.014180018566548824,0.4260530471801758,0.51430344581604,-0.027247697114944458,0.41974467039108276,0.52761310338974,-0.03438952937722206,0.40695980191230774,0.5213452577590942,-0.03900298476219177,0.3794994652271271,0.5313677191734314,-0.0174049511551857,0.4247468113899231,0.549480676651001,-0.02703273668885231,0.4149491488933563,0.5558012127876282,-0.028064172714948654,0.4029116630554199,0.5493662357330322,-0.030746079981327057,0.37676042318344116,0.5651183128356934,-0.021842485293745995,0.41923680901527405,0.5780746936798096,-0.030140036717057228,0.40839895606040955,0.582173228263855,-0.02681470848619938,0.3971443474292755,0.5775453448295593,-0.025692403316497803,0.3763886094093323,0.5953801870346069,-0.02720579318702221,0.4111044704914093,0.6038479208946228,-0.03157103434205055,0.40215635299682617,0.6038429737091064,-0.029341327026486397,0.3891032934188843,0.6007936000823975,-0.028779586777091026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3669458031654358,0.5917242169380188,-1.3550832989039918e-07,0.3842656910419464,0.539119303226471,-0.00734047032892704,0.39956092834472656,0.4881117343902588,-0.012631363235414028,0.4040093719959259,0.4479233920574188,-0.017667587846517563,0.4011607766151428,0.4138612747192383,-0.02131390944123268,0.38662922382354736,0.4930993318557739,-0.015512124635279179,0.4266333281993866,0.5142937302589417,-0.028511324897408485,0.41910606622695923,0.5249974727630615,-0.03541559725999832,0.40569958090782166,0.5164265036582947,-0.03979780524969101,0.37956950068473816,0.5277223587036133,-0.018338294699788094,0.42483973503112793,0.5468658804893494,-0.02808033861219883,0.4145616888999939,0.5511881709098816,-0.028987271711230278,0.40175095200538635,0.5435124635696411,-0.03141925483942032,0.3772279620170593,0.5619391798973083,-0.022227400913834572,0.42038509249687195,0.5757391452789307,-0.030630849301815033,0.40959593653678894,0.5784103274345398,-0.027009911835193634,0.3980071544647217,0.5731955170631409,-0.025530647486448288,0.37727993726730347,0.592771053314209,-0.02699035219848156,0.4119813144207001,0.6009777784347534,-0.03093397617340088,0.4036529064178467,0.6010530591011047,-0.028060395270586014,0.391295850276947,0.5977088212966919,-0.027047548443078995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.367435485124588,0.5905163884162903,-1.3835742151968589e-07,0.38558775186538696,0.537047266960144,-0.007262484636157751,0.3997778594493866,0.48568496108055115,-0.012715063989162445,0.4033302962779999,0.4451468288898468,-0.018092097714543343,0.4003387987613678,0.4099639058113098,-0.02210702747106552,0.3872790038585663,0.4906933009624481,-0.014718011021614075,0.4262942969799042,0.5116655230522156,-0.027864784002304077,0.4191853702068329,0.5222303867340088,-0.03505600988864899,0.4066012501716614,0.5136831998825073,-0.039776578545570374,0.37998709082603455,0.5256589651107788,-0.01776183769106865,0.42498186230659485,0.5449357628822327,-0.02764589712023735,0.41479846835136414,0.548761785030365,-0.028660973533988,0.40259361267089844,0.5412997007369995,-0.031300440430641174,0.3773243725299835,0.5598347187042236,-0.022037126123905182,0.42043283581733704,0.5738906860351562,-0.030700089409947395,0.4094877243041992,0.5762837529182434,-0.027370428666472435,0.39831629395484924,0.5715094804763794,-0.026132188737392426,0.37709948420524597,0.5905483365058899,-0.027249716222286224,0.4123002886772156,0.5995725393295288,-0.031694263219833374,0.40361931920051575,0.5984473824501038,-0.02949780784547329,0.3908981680870056,0.5945889353752136,-0.02899952419102192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3675483465194702,0.5894538760185242,-1.4219347121979808e-07,0.38539355993270874,0.5353935956954956,-0.007075897883623838,0.3995600640773773,0.4833710491657257,-0.012362634763121605,0.4026676118373871,0.44353997707366943,-0.017545174807310104,0.39920541644096375,0.4089404344558716,-0.021345607936382294,0.38673585653305054,0.4907803237438202,-0.015281647443771362,0.42643579840660095,0.5110070109367371,-0.028335070237517357,0.4198684096336365,0.5223976969718933,-0.03530970960855484,0.4070909321308136,0.5146228075027466,-0.039818175137043,0.37950852513313293,0.5263766646385193,-0.018364179879426956,0.4249952435493469,0.5448537468910217,-0.027970461174845695,0.4153721034526825,0.5497344136238098,-0.02870769239962101,0.4031051993370056,0.5429108142852783,-0.031218692660331726,0.37714698910713196,0.5607700943946838,-0.02259768918156624,0.42034295201301575,0.5737329125404358,-0.03085513412952423,0.4098208546638489,0.5764981508255005,-0.027346108108758926,0.3984653353691101,0.5717463493347168,-0.026110514998435974,0.37724319100379944,0.5914809703826904,-0.027754582464694977,0.4122122526168823,0.5992223024368286,-0.031729090958833694,0.403717964887619,0.5982053875923157,-0.029241247102618217,0.391012966632843,0.594524621963501,-0.02865268848836422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3672504127025604,0.5904538631439209,-1.4445556928421865e-07,0.3849325180053711,0.5356837511062622,-0.006944878492504358,0.3986849784851074,0.4828736186027527,-0.012076067738234997,0.4011963903903961,0.442788302898407,-0.017122915014624596,0.39772072434425354,0.4079258441925049,-0.020798705518245697,0.3863731622695923,0.49059760570526123,-0.015434741042554379,0.42668890953063965,0.5103514790534973,-0.028444943949580193,0.42037659883499146,0.5223243236541748,-0.03534984216094017,0.40762194991111755,0.5153772234916687,-0.03979751467704773,0.37938401103019714,0.5260860919952393,-0.01852603629231453,0.4253101348876953,0.545013964176178,-0.02811901457607746,0.415671169757843,0.55045485496521,-0.028777416795492172,0.40322941541671753,0.5442157983779907,-0.031229671090841293,0.3771398663520813,0.5608132481575012,-0.022734729573130608,0.4206653833389282,0.5737188458442688,-0.030959581956267357,0.4100990295410156,0.5767333507537842,-0.027481861412525177,0.39853566884994507,0.5722907185554504,-0.026254374533891678,0.37723809480667114,0.5918195247650146,-0.02784234844148159,0.41243526339530945,0.599628746509552,-0.03193901479244232,0.40395522117614746,0.5988863706588745,-0.029543820768594742,0.3911084532737732,0.5954646468162537,-0.028961703181266785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36791032552719116,0.5908190011978149,-1.4540262327500386e-07,0.38554394245147705,0.534939169883728,-0.006912346929311752,0.39851024746894836,0.48164552450180054,-0.011969457380473614,0.3999917209148407,0.4418047070503235,-0.016979584470391273,0.3959765136241913,0.4076215624809265,-0.02060307003557682,0.38615694642066956,0.4915387034416199,-0.015101260505616665,0.426194429397583,0.5106492042541504,-0.027984069660305977,0.4200499653816223,0.5222706198692322,-0.03493361175060272,0.40734800696372986,0.515365481376648,-0.039443496614694595,0.379192978143692,0.5273080468177795,-0.018161263316869736,0.42494818568229675,0.5455647110939026,-0.027670351788401604,0.41532161831855774,0.5506182909011841,-0.028489040210843086,0.402820885181427,0.5441737174987793,-0.031060194596648216,0.37718844413757324,0.5620615482330322,-0.0223315991461277,0.4206063151359558,0.5744045376777649,-0.030446328222751617,0.4101589620113373,0.5770329833030701,-0.027175884693861008,0.3985957205295563,0.5725947618484497,-0.02608490362763405,0.37754690647125244,0.592961311340332,-0.0274040624499321,0.41271334886550903,0.6006537675857544,-0.031310077756643295,0.4042550027370453,0.5995826721191406,-0.028960490599274635,0.39139413833618164,0.5962071418762207,-0.028440533205866814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3678702414035797,0.5921730399131775,-1.4668432868347736e-07,0.3850279152393341,0.5364949703216553,-0.006947298999875784,0.39821651577949524,0.48305368423461914,-0.011917824856936932,0.3996332287788391,0.44311901926994324,-0.016779817640781403,0.39553341269493103,0.40936997532844543,-0.02024061605334282,0.38606709241867065,0.4926466941833496,-0.015642287209630013,0.42693501710891724,0.5111840963363647,-0.028572015464305878,0.4203587770462036,0.5220040082931519,-0.035394709557294846,0.40752679109573364,0.5143414735794067,-0.03987686708569527,0.3791017234325409,0.5283393859863281,-0.018744314089417458,0.4257563650608063,0.5461795330047607,-0.02867797017097473,0.4153258800506592,0.5506936311721802,-0.029497912153601646,0.40244564414024353,0.5442187786102295,-0.03202429413795471,0.3769867718219757,0.5628623962402344,-0.022903690114617348,0.4210382103919983,0.5749849677085876,-0.031383320689201355,0.40976449847221375,0.5773826241493225,-0.02813061699271202,0.397911012172699,0.5727983713150024,-0.02702678181231022,0.37733539938926697,0.5935577750205994,-0.02796119824051857,0.41252365708351135,0.6011672019958496,-0.032349634915590286,0.4035966396331787,0.6003029346466064,-0.03025566041469574,0.3905591666698456,0.5968174934387207,-0.029880203306674957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.36746862530708313,0.5942091941833496,-1.4642573376022483e-07,0.3844703733921051,0.5388311147689819,-0.00736508471891284,0.39757898449897766,0.4850749671459198,-0.01243284810334444,0.39876729249954224,0.444998562335968,-0.017300216481089592,0.39477288722991943,0.41078314185142517,-0.02072446420788765,0.3856576681137085,0.495157927274704,-0.015984928235411644,0.42692142724990845,0.5142240524291992,-0.029114823788404465,0.42011770606040955,0.5248355865478516,-0.03601590916514397,0.4070209264755249,0.5170295238494873,-0.040495749562978745,0.37869757413864136,0.5308670401573181,-0.01888272725045681,0.4257541298866272,0.5483167171478271,-0.02893422171473503,0.4152275621891022,0.5526705384254456,-0.029722461476922035,0.4022919237613678,0.546172559261322,-0.03220696374773979,0.37662917375564575,0.5654064416885376,-0.02289312146604061,0.4210832118988037,0.5770267248153687,-0.03156570717692375,0.4098089039325714,0.5794922113418579,-0.028315583243966103,0.3979446291923523,0.5751702785491943,-0.027148475870490074,0.3771307170391083,0.5961402654647827,-0.027827860787510872,0.41236385703086853,0.6032377481460571,-0.0323902927339077,0.40340080857276917,0.6023551821708679,-0.030318250879645348,0.39035263657569885,0.5991729497909546,-0.029913470149040222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3672707676887512,0.5960361957550049,-1.4723924834925128e-07,0.38435474038124084,0.540955662727356,-0.007232283242046833,0.3976762890815735,0.4877869486808777,-0.01240290142595768,0.399223655462265,0.44820907711982727,-0.017345715314149857,0.3957212269306183,0.41389232873916626,-0.020870424807071686,0.3854895830154419,0.4975723326206207,-0.01666654273867607,0.4271230101585388,0.5171647667884827,-0.029988760128617287,0.42022550106048584,0.5278705954551697,-0.03693125396966934,0.40682733058929443,0.5199888944625854,-0.04135199263691902,0.3784710466861725,0.533420205116272,-0.019682807847857475,0.4260752201080322,0.5510735511779785,-0.029690423980355263,0.41541507840156555,0.555447518825531,-0.030201487243175507,0.4021753668785095,0.5488303303718567,-0.03250713273882866,0.3763286769390106,0.5681589245796204,-0.023763254284858704,0.4211888015270233,0.5799298286437988,-0.03236352652311325,0.40983378887176514,0.5825208425521851,-0.028762005269527435,0.3978014588356018,0.5782208442687988,-0.02739153616130352,0.37665876746177673,0.5990442037582397,-0.02875794656574726,0.41239169239997864,0.6059474945068359,-0.03325946256518364,0.403402715921402,0.6052221059799194,-0.030892107635736465,0.39013931155204773,0.6021302342414856,-0.03028970956802368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
