frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4128577709197998,0.615085780620575,-2.395317437731137e-07,0.4320835769176483,0.5476333498954773,-0.0024396332446485758,0.4429401755332947,0.49143895506858826,-0.004733292385935783,0.4413754642009735,0.45028436183929443,-0.007947823032736778,0.4362415075302124,0.41708600521087646,-0.01008441299200058,0.43064233660697937,0.4965730309486389,-0.0050773341208696365,0.4661543071269989,0.512735903263092,-0.015599961392581463,0.45730361342430115,0.5227676033973694,-0.022852465510368347,0.4449389576911926,0.5166265964508057,-0.028395729139447212,0.4231503903865814,0.5301699638366699,-0.00979894120246172,0.46388131380081177,0.546459972858429,-0.018025154247879982,0.45150911808013916,0.5500292778015137,-0.02112671360373497,0.43964874744415283,0.5426725149154663,-0.02539016120135784,0.4192411005496979,0.5634564757347107,-0.015475139021873474,0.45888179540634155,0.5765599608421326,-0.022653713822364807,0.4476333558559418,0.5787556171417236,-0.021829988807439804,0.43722081184387207,0.5720820426940918,-0.022438297048211098,0.418258398771286,0.5940103530883789,-0.021857798099517822,0.4501726031303406,0.6006312966346741,-0.025889478623867035,0.4427761733531952,0.5979939699172974,-0.025300677865743637,0.4309939742088318,0.5919969081878662,-0.025799967348575592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40684986114501953,0.5997081995010376,-1.7693848519684252e-07,0.42553481459617615,0.5382887721061707,-0.0035608429461717606,0.43818119168281555,0.4816948473453522,-0.006585001479834318,0.43871009349823,0.4395331144332886,-0.010205534286797047,0.4340311586856842,0.40670046210289,-0.012552657164633274,0.42744553089141846,0.48288828134536743,-0.00737050361931324,0.4622631072998047,0.4941398501396179,-0.01786307618021965,0.45417916774749756,0.5072978734970093,-0.024623805657029152,0.4418492019176483,0.5033694505691528,-0.02959762141108513,0.42149248719215393,0.515839159488678,-0.011691268533468246,0.4632103145122528,0.5299942493438721,-0.01949901506304741,0.4517776668071747,0.5362762212753296,-0.022034727036952972,0.43994319438934326,0.5314372777938843,-0.025851618498563766,0.4190373718738556,0.5495743751525879,-0.01689951866865158,0.4591112732887268,0.5616357922554016,-0.023726876825094223,0.4472202658653259,0.5647974610328674,-0.022502979263663292,0.4360162317752838,0.5595452785491943,-0.022928088903427124,0.418682724237442,0.58077073097229,-0.022772252559661865,0.4510747194290161,0.5866988301277161,-0.026266364380717278,0.44283342361450195,0.5868903994560242,-0.024910688400268555,0.4309530556201935,0.583622932434082,-0.02498214691877365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40836289525032043,0.5898729562759399,-1.6731928553781472e-07,0.4267469644546509,0.5304059982299805,-0.004285801202058792,0.43903374671936035,0.4731999337673187,-0.007778286933898926,0.4388507306575775,0.4313299059867859,-0.01159973256289959,0.4329633414745331,0.4009840190410614,-0.013836244121193886,0.42644447088241577,0.47533276677131653,-0.009509365074336529,0.46201616525650024,0.4890524446964264,-0.021176176145672798,0.45298323035240173,0.5008130669593811,-0.027888556942343712,0.4401204586029053,0.4940362572669983,-0.032568465918302536,0.4196448028087616,0.5079526305198669,-0.013499674387276173,0.4622196555137634,0.522605836391449,-0.022831078618764877,0.4501926600933075,0.5283312797546387,-0.024441882967948914,0.43784162402153015,0.5233944654464722,-0.027156934142112732,0.4168713390827179,0.5405780076980591,-0.01848142221570015,0.4572162926197052,0.5533450245857239,-0.026177359744906425,0.4452701508998871,0.5559321045875549,-0.02380572445690632,0.4341649115085602,0.5504782199859619,-0.023131689056754112,0.4166618883609772,0.5707359313964844,-0.024196218699216843,0.4493679404258728,0.5774197578430176,-0.027412137016654015,0.44123131036758423,0.5774553418159485,-0.025439472869038582,0.42964795231819153,0.5733343958854675,-0.025129716843366623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4051312804222107,0.5890014171600342,-1.9873620260568714e-07,0.4230021834373474,0.5301277041435242,-0.0028922350611537695,0.43526574969291687,0.474870502948761,-0.0058847879990935326,0.4369249939918518,0.4346016049385071,-0.009628546424210072,0.4334200918674469,0.4019753932952881,-0.012047214433550835,0.4250837564468384,0.4724937081336975,-0.007934520952403545,0.46063727140426636,0.48545512557029724,-0.018926041200757027,0.4524311423301697,0.5011304020881653,-0.02545584738254547,0.43959110975265503,0.49701008200645447,-0.030044427141547203,0.419244647026062,0.5050906538963318,-0.012662499211728573,0.4600861370563507,0.520163893699646,-0.020948629826307297,0.44869464635849,0.5279633402824402,-0.022681720554828644,0.43601518869400024,0.5224399566650391,-0.025721892714500427,0.41665783524513245,0.538102924823761,-0.01827992871403694,0.4554211497306824,0.5504714846611023,-0.025070764124393463,0.44413670897483826,0.5558099746704102,-0.02266371063888073,0.4329608380794525,0.5502338409423828,-0.022300008684396744,0.41634148359298706,0.5684506297111511,-0.024526283144950867,0.44834697246551514,0.5746187567710876,-0.027485890313982964,0.44027087092399597,0.5767258405685425,-0.02533930353820324,0.42850401997566223,0.5731834173202515,-0.02494395524263382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40542885661125183,0.5884814262390137,-1.7460541812397423e-07,0.422039657831192,0.5316094160079956,-0.002599847735837102,0.4343656897544861,0.47796300053596497,-0.00582008995115757,0.43594974279403687,0.44098806381225586,-0.009702004492282867,0.4326920509338379,0.4134073555469513,-0.012137620709836483,0.4233773350715637,0.4711912274360657,-0.009444533847272396,0.45966294407844543,0.4843759834766388,-0.02029787190258503,0.4517182409763336,0.49835842847824097,-0.02622123621404171,0.4391740560531616,0.4939197301864624,-0.030229341238737106,0.4178867042064667,0.5034452080726624,-0.014112269505858421,0.4594295024871826,0.5182668566703796,-0.022737007588148117,0.44849810004234314,0.5258438587188721,-0.023843074217438698,0.43586987257003784,0.521483302116394,-0.02612844482064247,0.4158867597579956,0.5365927815437317,-0.019473951309919357,0.45474982261657715,0.5484679937362671,-0.026529932394623756,0.44378462433815,0.5534855127334595,-0.023856328800320625,0.43255695700645447,0.5486463308334351,-0.02301829680800438,0.41618838906288147,0.5672031044960022,-0.025366293266415596,0.4486786425113678,0.5721513032913208,-0.028390536084771156,0.4411572813987732,0.5745730996131897,-0.026096615940332413,0.42963913083076477,0.5718657970428467,-0.025438332930207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40187621116638184,0.5885797142982483,-1.619824843146489e-07,0.4169236421585083,0.5361829996109009,-0.0021510443184524775,0.43028774857521057,0.4864931106567383,-0.005320420954376459,0.4346277415752411,0.45185112953186035,-0.009369205683469772,0.437065452337265,0.4337317943572998,-0.012230600230395794,0.42312002182006836,0.4703672528266907,-0.00832313857972622,0.4597020745277405,0.4873696565628052,-0.018740728497505188,0.4521479308605194,0.501324474811554,-0.024613864719867706,0.43948879837989807,0.49578744173049927,-0.02871299907565117,0.4180929958820343,0.5022566318511963,-0.013460949994623661,0.45890751481056213,0.5201801657676697,-0.02206282503902912,0.448036253452301,0.5272521376609802,-0.023657582700252533,0.43566203117370605,0.5216073989868164,-0.026127656921744347,0.4158092737197876,0.5359299182891846,-0.01918628253042698,0.45354753732681274,0.5505203008651733,-0.02640751749277115,0.4426441490650177,0.5558867454528809,-0.02415844053030014,0.43176230788230896,0.5502192974090576,-0.023430822417140007,0.415437787771225,0.5675951838493347,-0.02540520951151848,0.4473726153373718,0.5745671987533569,-0.028832796961069107,0.439370334148407,0.5772184729576111,-0.026702553033828735,0.42743009328842163,0.5736821293830872,-0.025934021919965744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4060734808444977,0.5807018876075745,-1.0817051787626042e-07,0.4213067591190338,0.5278978943824768,-0.0033263862133026123,0.434774249792099,0.4783799648284912,-0.007467356044799089,0.43752989172935486,0.445535808801651,-0.012238777242600918,0.4362586438655853,0.43709230422973633,-0.015721675008535385,0.4230143427848816,0.47259464859962463,-0.01085072010755539,0.4590904116630554,0.4849354326725006,-0.021784955635666847,0.45290127396583557,0.49764519929885864,-0.027594178915023804,0.4400211572647095,0.49372267723083496,-0.03141617402434349,0.4170945882797241,0.5044986009597778,-0.015383829362690449,0.4584052264690399,0.5214239954948425,-0.023991599678993225,0.4491143822669983,0.5274458527565002,-0.024747757241129875,0.43649932742118835,0.5217891931533813,-0.026675177738070488,0.41496264934539795,0.5377094149589539,-0.02055920660495758,0.4534476399421692,0.5514443516731262,-0.027379220351576805,0.44385915994644165,0.5555520057678223,-0.02439192309975624,0.4328266680240631,0.5504062175750732,-0.023303477093577385,0.4150930941104889,0.5687492489814758,-0.026356326416134834,0.4471067786216736,0.5756942629814148,-0.02880173549056053,0.43956124782562256,0.5767683982849121,-0.026039229705929756,0.42760005593299866,0.5730656981468201,-0.025137607008218765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.40495431423187256,0.5837444067001343,-1.3112858709973807e-07,0.42014580965042114,0.533324122428894,-0.0036656800657510757,0.43312785029411316,0.4849916398525238,-0.007428051438182592,0.4365503489971161,0.4529411792755127,-0.011821949854493141,0.43897154927253723,0.4414489269256592,-0.014982753433287144,0.4227758049964905,0.4734683334827423,-0.009923185221850872,0.45933082699775696,0.49059832096099854,-0.020801447331905365,0.4524294435977936,0.503964364528656,-0.026432089507579803,0.44048696756362915,0.4980955719947815,-0.030297601595520973,0.417583703994751,0.5053686499595642,-0.0144534045830369,0.4586840271949768,0.5232304930686951,-0.023875053972005844,0.4482977092266083,0.5300955772399902,-0.025082172825932503,0.43678781390190125,0.5239577293395996,-0.027034327387809753,0.41522452235221863,0.5385170578956604,-0.019741151481866837,0.4533974528312683,0.5535035133361816,-0.02771051414310932,0.4428502321243286,0.5589805841445923,-0.025035439059138298,0.4327424466609955,0.5537900328636169,-0.023796316236257553,0.4148460328578949,0.5696965456008911,-0.025669101625680923,0.4474948048591614,0.5772753953933716,-0.02962450496852398,0.43954914808273315,0.5795096158981323,-0.02757452055811882,0.4277380108833313,0.5762085914611816,-0.026798870414495468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4060819149017334,0.5803170204162598,-1.2510824376477103e-07,0.4206846356391907,0.5299574136734009,-0.003939984366297722,0.43338873982429504,0.48204076290130615,-0.007279586512595415,0.4363930821418762,0.4501879811286926,-0.011045491322875023,0.43924784660339355,0.4291429817676544,-0.013440876267850399,0.42296522855758667,0.4752603769302368,-0.010099421255290508,0.4605502188205719,0.4957023561000824,-0.020980706438422203,0.45261985063552856,0.5065115094184875,-0.02650545723736286,0.43961986899375916,0.49779924750328064,-0.03010823391377926,0.4165897071361542,0.5079739093780518,-0.014064362272620201,0.4587157070636749,0.525884211063385,-0.02321709133684635,0.4479221999645233,0.5313663482666016,-0.024299267679452896,0.4358954429626465,0.5250127911567688,-0.026268744841217995,0.4142422080039978,0.5409477949142456,-0.01882760599255562,0.45340463519096375,0.5556371808052063,-0.02637847326695919,0.44259753823280334,0.5600299835205078,-0.023641904816031456,0.43179455399513245,0.554497480392456,-0.02248925343155861,0.4142077565193176,0.5710545182228088,-0.024235330522060394,0.44637027382850647,0.5790184140205383,-0.02781273052096367,0.4383203387260437,0.5807237029075623,-0.02579074166715145,0.4263964295387268,0.576707661151886,-0.025128038600087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4091138243675232,0.5756295919418335,-1.3504532603292319e-07,0.42518970370292664,0.5251932144165039,-0.005337223410606384,0.4364849627017975,0.4771253764629364,-0.00901015941053629,0.43749114871025085,0.44378602504730225,-0.012857108376920223,0.43785765767097473,0.4142717719078064,-0.015271448530256748,0.423589289188385,0.47428709268569946,-0.011699088849127293,0.46035945415496826,0.4968200623989105,-0.023404307663440704,0.4518433213233948,0.5089071393013,-0.029549578204751015,0.43889665603637695,0.4997544586658478,-0.0336681567132473,0.41677629947662354,0.5067223906517029,-0.01520274206995964,0.4584108889102936,0.5273184180259705,-0.024897035211324692,0.4474145472049713,0.5331512689590454,-0.026414139196276665,0.4358367323875427,0.5260995030403137,-0.028913529589772224,0.4139241874217987,0.540156364440918,-0.019676687195897102,0.4532284140586853,0.5562973618507385,-0.02801561914384365,0.44241863489151,0.5614195466041565,-0.025332339107990265,0.4320484399795532,0.5565080046653748,-0.024246783927083015,0.41382259130477905,0.5707102417945862,-0.024913577362895012,0.44619977474212646,0.579525887966156,-0.029513530433177948,0.43848827481269836,0.5810979008674622,-0.02790605090558529,0.4269387722015381,0.5775653719902039,-0.027485784143209457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
