frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4348539412021637,0.6056391000747681,-2.2761034301765903e-07,0.4401575028896332,0.5343517065048218,-0.004030132200568914,0.43289220333099365,0.4773530662059784,-0.00715090986341238,0.4254142642021179,0.43707966804504395,-0.010916737839579582,0.41971176862716675,0.4001372456550598,-0.013375811278820038,0.40709972381591797,0.4835665225982666,-0.006810605991631746,0.4436308443546295,0.4713432490825653,-0.017730701714754105,0.4456477165222168,0.49382442235946655,-0.02462105266749859,0.4349900782108307,0.5018506050109863,-0.029706116765737534,0.4034753739833832,0.5120437741279602,-0.010362702421844006,0.44471099972724915,0.5028643012046814,-0.01875951513648033,0.44381770491600037,0.5194848775863647,-0.02117948606610298,0.43215620517730713,0.52618008852005,-0.024846313521265984,0.40531906485557556,0.5428543090820312,-0.015168975107371807,0.44386762380599976,0.5309469103813171,-0.023335080593824387,0.44363248348236084,0.5446450114250183,-0.022668419405817986,0.4336782693862915,0.550478994846344,-0.023241976276040077,0.41057726740837097,0.5707547068595886,-0.020683927461504936,0.4387430250644684,0.559685230255127,-0.026409994810819626,0.4389033019542694,0.567130446434021,-0.026916909962892532,0.429114431142807,0.5723194479942322,-0.02787826396524906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.43597349524497986,0.6240106821060181,-2.1962368634831364e-07,0.44208890199661255,0.5553287267684937,-0.004230470862239599,0.43426966667175293,0.4970647394657135,-0.006774549838155508,0.42576268315315247,0.45591166615486145,-0.009642306715250015,0.41889169812202454,0.41893306374549866,-0.01142659317702055,0.4078190326690674,0.5019674897193909,-0.007141849026083946,0.4435260593891144,0.4917859435081482,-0.017241699621081352,0.443730890750885,0.51414555311203,-0.024242796003818512,0.4323068857192993,0.5211299061775208,-0.03005371429026127,0.4047548174858093,0.5302606225013733,-0.010394267737865448,0.4452354311943054,0.5218837261199951,-0.018946103751659393,0.4425816535949707,0.5392746329307556,-0.022050248458981514,0.43105044960975647,0.5455232858657837,-0.026159409433603287,0.40741220116615295,0.5605273246765137,-0.01470135897397995,0.4451672434806824,0.5487039089202881,-0.022649040445685387,0.4438246786594391,0.5639110207557678,-0.02234996296465397,0.4339871108531952,0.5702903866767883,-0.023277727887034416,0.4140092432498932,0.588426947593689,-0.019815903156995773,0.44230470061302185,0.5764244794845581,-0.026296136900782585,0.44184309244155884,0.5852219462394714,-0.027678867802023888,0.43303990364074707,0.5916533470153809,-0.029091432690620422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4371189773082733,0.6432734131813049,-2.2163008850384358e-07,0.4428502023220062,0.5751432180404663,-0.004015249200165272,0.43515169620513916,0.5170392394065857,-0.006574173923581839,0.4269486665725708,0.4754045009613037,-0.009434560313820839,0.4204431474208832,0.4386079013347626,-0.011197563260793686,0.4078992009162903,0.5222485065460205,-0.007462758105248213,0.44302985072135925,0.5123872756958008,-0.017348943278193474,0.4440729320049286,0.5344026684761047,-0.024025553837418556,0.4330728054046631,0.5421421527862549,-0.029528440907597542,0.40499937534332275,0.5515084862709045,-0.010627849958837032,0.44546136260032654,0.5444711446762085,-0.018727019429206848,0.44424909353256226,0.5615208148956299,-0.0215386264026165,0.4332486391067505,0.568240761756897,-0.025557586923241615,0.40790823101997375,0.5817975401878357,-0.014764233492314816,0.44569718837738037,0.571802020072937,-0.022180557250976562,0.44509077072143555,0.585978090763092,-0.02175287902355194,0.4350343346595764,0.5924628973007202,-0.022763311862945557,0.4143759310245514,0.6094675064086914,-0.019680636003613472,0.44265878200531006,0.5991783142089844,-0.02557845413684845,0.4429016709327698,0.6068208813667297,-0.026737267151474953,0.4341591000556946,0.6125383377075195,-0.028117910027503967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.43894079327583313,0.6609150767326355,-2.1286439277901081e-07,0.4436112344264984,0.5944196581840515,-0.0038772120606154203,0.4366427958011627,0.5381568670272827,-0.00629840325564146,0.4290936589241028,0.4984339475631714,-0.00915643572807312,0.42388394474983215,0.4627920985221863,-0.01094420813024044,0.4088003933429718,0.5423315763473511,-0.006341676227748394,0.4446084499359131,0.5340155363082886,-0.015907371416687965,0.4444650113582611,0.555816650390625,-0.022722458466887474,0.43320709466934204,0.5627032518386841,-0.028480350971221924,0.40590572357177734,0.5724760293960571,-0.009612767957150936,0.4469274580478668,0.5655306577682495,-0.01764947921037674,0.4438479244709015,0.5821210741996765,-0.02068081684410572,0.43256309628486633,0.5882261395454407,-0.02483665570616722,0.40872156620025635,0.6033920049667358,-0.013902646489441395,0.44684529304504395,0.5946906805038452,-0.02116885781288147,0.44469112157821655,0.6082481741905212,-0.02101091854274273,0.43442490696907043,0.6136379837989807,-0.022204110398888588,0.41503414511680603,0.631401538848877,-0.019033826887607574,0.44384393095970154,0.6216657757759094,-0.02500186674296856,0.44286444783210754,0.628288745880127,-0.026491206139326096,0.4335784912109375,0.6335570812225342,-0.028087403625249863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.44079509377479553,0.6776164174079895,-1.923144594684345e-07,0.4456593096256256,0.6140188574790955,-0.0037938125897198915,0.4392838776111603,0.5610583424568176,-0.006446815561503172,0.4327720105648041,0.5259652137756348,-0.009485330432653427,0.42868927121162415,0.4936978816986084,-0.011324056424200535,0.4081054627895355,0.5641584396362305,-0.007948510348796844,0.44499272108078003,0.5522292852401733,-0.01764022186398506,0.44545453786849976,0.573221743106842,-0.023990731686353683,0.434270977973938,0.5808189511299133,-0.029332486912608147,0.4052744209766388,0.5934169888496399,-0.011319211684167385,0.4476943016052246,0.5840157270431519,-0.01982855051755905,0.44463440775871277,0.6006810665130615,-0.02248905785381794,0.43354368209838867,0.6068886518478394,-0.026130259037017822,0.4087698757648468,0.6240100860595703,-0.015585560351610184,0.4479563534259796,0.6136757731437683,-0.023188401013612747,0.4455317258834839,0.6271211504936218,-0.022780030965805054,0.43510502576828003,0.6321892142295837,-0.023661639541387558,0.4157257080078125,0.6523222923278809,-0.02066342905163765,0.4452323019504547,0.6408307552337646,-0.027231991291046143,0.44356271624565125,0.6479392051696777,-0.02900039404630661,0.43363168835639954,0.6537035703659058,-0.030627254396677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.44205334782600403,0.6837116479873657,-1.5905493455647957e-07,0.4463348686695099,0.6287087798118591,-0.005044920369982719,0.43965592980384827,0.5788590908050537,-0.007545320317149162,0.43325453996658325,0.5463510155677795,-0.009828591719269753,0.4287482500076294,0.5160253047943115,-0.01106749102473259,0.4096507728099823,0.577479362487793,-0.009699557907879353,0.44715526700019836,0.570164144039154,-0.01962963491678238,0.44719603657722473,0.5900874137878418,-0.02640829235315323,0.4362727999687195,0.5967212915420532,-0.0320005901157856,0.40679702162742615,0.6068629622459412,-0.01236181054264307,0.4498249888420105,0.5993862748146057,-0.02085963450372219,0.4466991424560547,0.6161494851112366,-0.02335541695356369,0.4366091787815094,0.622023344039917,-0.026784177869558334,0.4096883535385132,0.6377778053283691,-0.016057968139648438,0.44983455538749695,0.6292364001274109,-0.02405119687318802,0.4470292925834656,0.6431881785392761,-0.023731902241706848,0.43714481592178345,0.647743821144104,-0.024487216025590897,0.4160621464252472,0.66718989610672,-0.02064712718129158,0.44618552923202515,0.6553418636322021,-0.027822786942124367,0.44429662823677063,0.6627419590950012,-0.029823528602719307,0.43487921357154846,0.6691267490386963,-0.031436607241630554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.44207385182380676,0.6802651286125183,-1.183944178251295e-07,0.44529610872268677,0.6320093870162964,-0.00564188975840807,0.4396250545978546,0.5850582122802734,-0.008924742229282856,0.43405476212501526,0.5541573166847229,-0.011733930557966232,0.43045666813850403,0.5254181623458862,-0.013684605248272419,0.40930885076522827,0.587975800037384,-0.012388518080115318,0.44691774249076843,0.5793496966362,-0.021871639415621758,0.4472704827785492,0.595428466796875,-0.028037171810865402,0.43650639057159424,0.601546049118042,-0.03309131786227226,0.40733709931373596,0.6177523732185364,-0.014529071748256683,0.45035508275032043,0.6093352437019348,-0.022231420502066612,0.4468104839324951,0.622977077960968,-0.024030601605772972,0.4367462992668152,0.6273922920227051,-0.02714788354933262,0.4115227460861206,0.6481381058692932,-0.017503555864095688,0.4514102339744568,0.6397085189819336,-0.024297837167978287,0.447085976600647,0.6510579586029053,-0.02342759631574154,0.43687400221824646,0.6543317437171936,-0.02409292943775654,0.41841763257980347,0.6761685013771057,-0.021432163193821907,0.448413223028183,0.6656627058982849,-0.027591316029429436,0.4447191655635834,0.6717877984046936,-0.02941977232694626,0.43493014574050903,0.6777126789093018,-0.03112185373902321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.43997228145599365,0.6723378300666809,-7.606465146636765e-08,0.443706214427948,0.6299037933349609,-0.008086158894002438,0.43896496295928955,0.5867959260940552,-0.012158694677054882,0.4335043430328369,0.5583565831184387,-0.015404049307107925,0.429110586643219,0.5293788313865662,-0.018019292503595352,0.41110336780548096,0.5925174951553345,-0.013611195608973503,0.44780176877975464,0.5857452154159546,-0.023634368553757668,0.4472331702709198,0.5984285473823547,-0.030612807720899582,0.43699911236763,0.6042516231536865,-0.036281172186136246,0.4089808762073517,0.622516393661499,-0.014798876829445362,0.4516105651855469,0.6157926917076111,-0.02265685610473156,0.44668447971343994,0.6263012886047363,-0.024932371452450752,0.43645402789115906,0.6292146444320679,-0.02840927429497242,0.412846177816391,0.6529259085655212,-0.017064668238162994,0.4525546133518219,0.6464815139770508,-0.02415083907544613,0.44690799713134766,0.6560881733894348,-0.022737301886081696,0.43673694133758545,0.6585327982902527,-0.0228829737752676,0.4192162752151489,0.6813246011734009,-0.020651863887906075,0.4496539831161499,0.6733556985855103,-0.02780449576675892,0.44511958956718445,0.678037703037262,-0.029543280601501465,0.4354420304298401,0.682722806930542,-0.030882295221090317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4383859634399414,0.6713415384292603,-7.51887441197141e-08,0.44208580255508423,0.6279758810997009,-0.008096820674836636,0.43778523802757263,0.5849654674530029,-0.012199822813272476,0.4325973689556122,0.5558549761772156,-0.015453917905688286,0.42778491973876953,0.5265204310417175,-0.018224269151687622,0.41110581159591675,0.5913500785827637,-0.013393125496804714,0.4478796422481537,0.5872682929039001,-0.02294881083071232,0.44713833928108215,0.6007711887359619,-0.03000487945973873,0.43698936700820923,0.6068042516708374,-0.03585778921842575,0.4093077480792999,0.6217738389968872,-0.014545125886797905,0.45185795426368713,0.6159123778343201,-0.02169579081237316,0.44697433710098267,0.6262666583061218,-0.02423790842294693,0.43684348464012146,0.6290491223335266,-0.02814766950905323,0.41298285126686096,0.652268648147583,-0.016697896644473076,0.45263606309890747,0.6467750668525696,-0.023309344425797462,0.44712600111961365,0.6562702059745789,-0.022144056856632233,0.43698054552078247,0.658190131187439,-0.022659271955490112,0.41904905438423157,0.6806191802024841,-0.02018604427576065,0.4494040906429291,0.6729037761688232,-0.026974035426974297,0.4453742206096649,0.6774624586105347,-0.0285959430038929,0.436328649520874,0.6817198991775513,-0.029989030212163925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4379156231880188,0.6673577427864075,-7.00091007388437e-08,0.44099441170692444,0.6233317852020264,-0.00901159830391407,0.43552878499031067,0.5774863958358765,-0.013340347446501255,0.4305393695831299,0.5461416244506836,-0.016636472195386887,0.4255257546901703,0.5160657167434692,-0.019388046115636826,0.4109315574169159,0.5877482295036316,-0.014047647826373577,0.44839194416999817,0.5839764475822449,-0.024071579799056053,0.44886571168899536,0.5985550284385681,-0.03145160898566246,0.4384893476963043,0.6055005788803101,-0.03736145421862602,0.40910667181015015,0.6187559366226196,-0.014692742377519608,0.45203691720962524,0.6132751703262329,-0.021925803273916245,0.44815367460250854,0.6235849261283875,-0.02455086074769497,0.4378414750099182,0.6267561316490173,-0.028511207550764084,0.4126945734024048,0.6495640873908997,-0.016475198790431023,0.4523063600063324,0.64395672082901,-0.023234397172927856,0.4477519392967224,0.6527718901634216,-0.022215867415070534,0.4376073479652405,0.6546561121940613,-0.02279953844845295,0.4186552166938782,0.677193820476532,-0.01965034008026123,0.4488542675971985,0.6696133613586426,-0.02634243108332157,0.4457206428050995,0.6732615828514099,-0.027914157137274742,0.4370664954185486,0.6767250895500183,-0.0293208546936512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
