frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4323684275150299,0.7368055582046509,-7.833372706045338e-08,0.4533191919326782,0.6775316596031189,-0.014778987504541874,0.47818127274513245,0.6127384305000305,-0.02909308299422264,0.48539087176322937,0.5658555626869202,-0.04043492302298546,0.48918581008911133,0.5180538892745972,-0.04893078655004501,0.46121954917907715,0.6449704170227051,-0.049708377569913864,0.5250512361526489,0.6636307239532471,-0.07202862203121185,0.5117197036743164,0.6655085682868958,-0.07934886962175369,0.487811803817749,0.65937739610672,-0.08100911229848862,0.45162487030029297,0.6981956958770752,-0.050182972103357315,0.5218110084533691,0.715209424495697,-0.0688515231013298,0.5032346844673157,0.7084345817565918,-0.06540334969758987,0.478975772857666,0.7042936086654663,-0.06318114697933197,0.4508495330810547,0.7496203780174255,-0.050625525414943695,0.5152544379234314,0.7560901045799255,-0.06062256917357445,0.4969705045223236,0.7466875314712524,-0.047247692942619324,0.4748433530330658,0.7441456913948059,-0.03908350691199303,0.45368683338165283,0.7926540374755859,-0.05231139436364174,0.5027303099632263,0.7878146171569824,-0.05394935607910156,0.48822152614593506,0.77778559923172,-0.043127670884132385,0.4669933617115021,0.775591254234314,-0.03687809780240059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4308018982410431,0.740118145942688,-1.0354012403013257e-07,0.45054131746292114,0.6807223558425903,-0.014069130644202232,0.4772830903530121,0.617313027381897,-0.028214115649461746,0.4859093427658081,0.570389449596405,-0.03968449681997299,0.48992735147476196,0.5225151181221008,-0.048378221690654755,0.46140074729919434,0.6475902199745178,-0.04998194798827171,0.5259772539138794,0.6628378629684448,-0.07229137420654297,0.513133704662323,0.6660354137420654,-0.07938430458307266,0.4897681176662445,0.6605409979820251,-0.08077050000429153,0.4530086815357208,0.701443612575531,-0.05077943205833435,0.5231386423110962,0.7139790654182434,-0.06850885599851608,0.5048192143440247,0.7078801393508911,-0.06426861882209778,0.48113301396369934,0.7031229734420776,-0.06175491213798523,0.45302897691726685,0.7512439489364624,-0.051572997123003006,0.5173529982566833,0.7554235458374023,-0.061643633991479874,0.49879875779151917,0.7463101148605347,-0.048603687435388565,0.47727498412132263,0.7431351542472839,-0.04078748822212219,0.45684245228767395,0.7930033802986145,-0.05352022498846054,0.5065050721168518,0.7874346375465393,-0.05548400431871414,0.4915151596069336,0.7785289287567139,-0.04504821076989174,0.4696260392665863,0.7767070531845093,-0.03911999613046646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.434813916683197,0.7369420528411865,-5.2828124097459295e-08,0.452463299036026,0.6799435615539551,-0.01301549468189478,0.47760874032974243,0.6244694590568542,-0.027935516089200974,0.48694291710853577,0.5866005420684814,-0.04016107693314552,0.49031880497932434,0.5539594292640686,-0.04987381398677826,0.4639710783958435,0.6416360139846802,-0.05064379796385765,0.5263922810554504,0.6626454591751099,-0.07189256697893143,0.5149078965187073,0.6638129949569702,-0.07835609465837479,0.4928463399410248,0.656417965888977,-0.07938207685947418,0.4563234746456146,0.6970372796058655,-0.05176019296050072,0.5246269106864929,0.7133910059928894,-0.06993325054645538,0.5064141154289246,0.7063586711883545,-0.06564287096261978,0.48235806822776794,0.7028822898864746,-0.06231332942843437,0.45610684156417847,0.7488419413566589,-0.052397776395082474,0.5186078548431396,0.7554271817207336,-0.061708781868219376,0.5004591345787048,0.7453160881996155,-0.047764118760824203,0.47847500443458557,0.743945300579071,-0.038928236812353134,0.45950761437416077,0.7923705577850342,-0.054152943193912506,0.5083602666854858,0.7881981730461121,-0.05542999505996704,0.4945123791694641,0.7785542607307434,-0.04423012584447861,0.47313278913497925,0.776805579662323,-0.0374373160302639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.43344050645828247,0.7342035174369812,-1.1289984058748814e-08,0.45419764518737793,0.6703755855560303,-0.012754382565617561,0.484311580657959,0.6131852865219116,-0.026681741699576378,0.49705836176872253,0.5828143358230591,-0.03798286244273186,0.4917927086353302,0.5865336060523987,-0.046836186200380325,0.4686764180660248,0.6394790410995483,-0.045957375317811966,0.5288758873939514,0.6629941463470459,-0.06374553591012955,0.5171311497688293,0.6651715636253357,-0.06752359122037888,0.4954640567302704,0.659087598323822,-0.06762441247701645,0.45994263887405396,0.6934845447540283,-0.04737088829278946,0.5251857042312622,0.7135735750198364,-0.0633145272731781,0.507049560546875,0.705099880695343,-0.05877685546875,0.48378458619117737,0.700677752494812,-0.055509451776742935,0.45784422755241394,0.7451670169830322,-0.04819900169968605,0.5176259875297546,0.7540222406387329,-0.055890049785375595,0.5003923177719116,0.7426952123641968,-0.04349913075566292,0.4788690507411957,0.7399641871452332,-0.035819076001644135,0.45841488242149353,0.7888524532318115,-0.05019453540444374,0.5065898299217224,0.785663902759552,-0.050039391964673996,0.4941798150539398,0.7761859893798828,-0.039620961993932724,0.47392627596855164,0.7746760845184326,-0.03366351127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4332868754863739,0.7344579696655273,-2.1078713885458455e-08,0.4530223608016968,0.6729703545570374,-0.013999282382428646,0.4841260313987732,0.6164231300354004,-0.029197990894317627,0.497181236743927,0.5838488340377808,-0.04113752767443657,0.4905584752559662,0.584649384021759,-0.05063218995928764,0.465360552072525,0.6384907960891724,-0.051278892904520035,0.5287147760391235,0.6631850600242615,-0.06953015178442001,0.5173672437667847,0.6640920042991638,-0.07307261228561401,0.4951019883155823,0.6569967865943909,-0.07276217639446259,0.45844727754592896,0.6942428946495056,-0.05172232910990715,0.5261967778205872,0.713744044303894,-0.06800132989883423,0.5087118744850159,0.704380989074707,-0.06259625405073166,0.4840027987957001,0.699165940284729,-0.05845804885029793,0.4579375386238098,0.7463136911392212,-0.051302943378686905,0.5190806984901428,0.7545176148414612,-0.05870567262172699,0.5020229816436768,0.7428188323974609,-0.0450633242726326,0.4794294536113739,0.7404492497444153,-0.03644770756363869,0.460273802280426,0.7901583313941956,-0.05206691101193428,0.5089953541755676,0.7854663729667664,-0.05120357871055603,0.49653246998786926,0.7754107713699341,-0.039983078837394714,0.47544243931770325,0.7740503549575806,-0.03361938148736954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4303431510925293,0.7360943555831909,-4.237384487737472e-08,0.4503347873687744,0.673704206943512,-0.013048243708908558,0.48180875182151794,0.6173489093780518,-0.027520569041371346,0.4957430958747864,0.5838649272918701,-0.039131101220846176,0.4909960925579071,0.5850192904472351,-0.04828539863228798,0.4661959111690521,0.6411882042884827,-0.04790694639086723,0.5294902920722961,0.66429203748703,-0.06609077751636505,0.5172421336174011,0.6663438677787781,-0.07021830976009369,0.49510738253593445,0.6594612002372742,-0.07033032923936844,0.45948857069015503,0.695575475692749,-0.04880466312170029,0.5262053608894348,0.7138081192970276,-0.0642365887761116,0.5082705616950989,0.70546555519104,-0.05915636569261551,0.484213262796402,0.700168788433075,-0.05545784533023834,0.45881855487823486,0.7467041015625,-0.04898858070373535,0.5189291834831238,0.7542808055877686,-0.05598260089755058,0.5015355944633484,0.743647575378418,-0.04277551546692848,0.4793553948402405,0.7412591576576233,-0.034574661403894424,0.4607309103012085,0.7901095747947693,-0.05032806098461151,0.5093618035316467,0.7857943773269653,-0.04936722293496132,0.4966021180152893,0.77663254737854,-0.038229696452617645,0.47543466091156006,0.7751801609992981,-0.0318869985640049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.43258702754974365,0.7389400601387024,-6.210105141235545e-08,0.45046836137771606,0.6815297603607178,-0.01291689369827509,0.47750651836395264,0.6274197101593018,-0.027621932327747345,0.4881616234779358,0.5895580053329468,-0.03991173207759857,0.4925326704978943,0.5501255393028259,-0.049642082303762436,0.46729519963264465,0.6414841413497925,-0.047995954751968384,0.5270253419876099,0.6623806357383728,-0.06956078857183456,0.515126645565033,0.6676284670829773,-0.07633589208126068,0.4942176043987274,0.6611939668655396,-0.07738904654979706,0.4610055983066559,0.6957573294639587,-0.04941945523023605,0.5248183012008667,0.7138162851333618,-0.06760859489440918,0.5064031481742859,0.7082631587982178,-0.06361814588308334,0.48247218132019043,0.7029178142547607,-0.06002715975046158,0.46037524938583374,0.7473424673080444,-0.050775859504938126,0.5193998217582703,0.7562124133110046,-0.0606159009039402,0.5013497471809387,0.7462059855461121,-0.046838123351335526,0.4787459969520569,0.7428538799285889,-0.03752521798014641,0.46233931183815,0.7910333871841431,-0.05323820188641548,0.5091211199760437,0.7886200547218323,-0.05504888296127319,0.49573829770088196,0.7785850763320923,-0.04396770894527435,0.4741891026496887,0.7749542593955994,-0.03680742532014847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4347706735134125,0.732825517654419,-7.285136405243975e-08,0.4540390074253082,0.676001250743866,-0.012959882616996765,0.4798828363418579,0.6156443357467651,-0.026267552748322487,0.48911839723587036,0.5722046494483948,-0.03696788474917412,0.49474626779556274,0.5286035537719727,-0.04495176672935486,0.46750399470329285,0.6418931484222412,-0.045962173491716385,0.5268681645393372,0.6589285135269165,-0.066585972905159,0.5144118666648865,0.6627603769302368,-0.07300756871700287,0.4927532374858856,0.6567568182945251,-0.07415259629487991,0.4605938494205475,0.6941684484481812,-0.04695459082722664,0.5249550938606262,0.7094933390617371,-0.06420677155256271,0.5060986280441284,0.7042353749275208,-0.060553912073373795,0.48195621371269226,0.7001187801361084,-0.05762859806418419,0.46002453565597534,0.745665967464447,-0.04788600280880928,0.5200159549713135,0.751410722732544,-0.05672071501612663,0.501866340637207,0.7429330945014954,-0.04343271628022194,0.47935178875923157,0.7409288287162781,-0.034878868609666824,0.46167823672294617,0.789164662361145,-0.04992739111185074,0.507979154586792,0.7847710251808167,-0.05142422392964363,0.494023859500885,0.7748644351959229,-0.04091419279575348,0.4731316864490509,0.7719807624816895,-0.03444252163171768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4334743320941925,0.733795166015625,-8.296466091906041e-08,0.4531952738761902,0.6758455038070679,-0.01197921670973301,0.4789612889289856,0.6131605505943298,-0.02549370378255844,0.4877513349056244,0.5675333142280579,-0.03674604371190071,0.4928474724292755,0.522878110408783,-0.04546384885907173,0.46697065234184265,0.6420012712478638,-0.04516476020216942,0.5281094312667847,0.6605526804924011,-0.06752348691225052,0.5174122452735901,0.6612549424171448,-0.07576728612184525,0.49545764923095703,0.6525395512580872,-0.07753194868564606,0.4597594141960144,0.6940487027168274,-0.046768419444561005,0.5264568328857422,0.7102798819541931,-0.0653819814324379,0.5088467001914978,0.7037558555603027,-0.061950258910655975,0.4837007224559784,0.6982418894767761,-0.058423373848199844,0.45912814140319824,0.7454424500465393,-0.04838353767991066,0.5196205973625183,0.7517181038856506,-0.05765431746840477,0.5025050044059753,0.7426130175590515,-0.04377611726522446,0.4803102910518646,0.739680290222168,-0.03424803167581558,0.4607800543308258,0.7890449166297913,-0.05109480395913124,0.507620096206665,0.7827354073524475,-0.05148543417453766,0.4938856065273285,0.7726772427558899,-0.039585746824741364,0.4733995497226715,0.7703049778938293,-0.031973063945770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4326181411743164,0.7354438900947571,-8.048896660284299e-08,0.45277315378189087,0.6769150495529175,-0.011782998219132423,0.4784029424190521,0.6132761836051941,-0.025109929963946342,0.4871024191379547,0.5673418045043945,-0.03625810518860817,0.49209174513816833,0.5236227512359619,-0.04480826109647751,0.46581459045410156,0.6409977674484253,-0.04411434754729271,0.527599036693573,0.6608719825744629,-0.0664479061961174,0.517480194568634,0.6609283089637756,-0.07500400394201279,0.4952429234981537,0.6517044901847839,-0.07695148140192032,0.4583548605442047,0.6933344006538391,-0.045793596655130386,0.5262033343315125,0.7108485102653503,-0.06428176909685135,0.5088493824005127,0.703541100025177,-0.06108815222978592,0.4835318624973297,0.697636067867279,-0.057757072150707245,0.45776236057281494,0.7448310852050781,-0.0474918857216835,0.5197099447250366,0.7514352798461914,-0.056629277765750885,0.5024621486663818,0.7417197227478027,-0.042890988290309906,0.4800000786781311,0.7387077808380127,-0.03347204625606537,0.459743469953537,0.7887251377105713,-0.05030248686671257,0.5073210000991821,0.7824808955192566,-0.050680916756391525,0.49341243505477905,0.7718521952629089,-0.03884710371494293,0.47259268164634705,0.7688745260238647,-0.031237371265888214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.42870616912841797,0.7374654412269592,-7.687526171196168e-09,0.44618794322013855,0.674812912940979,-0.01257504615932703,0.46860092878341675,0.6149250268936157,-0.02845112979412079,0.47795137763023376,0.5738614201545715,-0.04201412945985794,0.48284098505973816,0.5691194534301758,-0.05291372165083885,0.4629436433315277,0.6341223120689392,-0.04653537645936012,0.5254774689674377,0.652310311794281,-0.06830362975597382,0.5154608488082886,0.6530289053916931,-0.0752851665019989,0.494565486907959,0.6488963961601257,-0.07650153338909149,0.4579303562641144,0.6898658871650696,-0.04821513965725899,0.5268242955207825,0.7027202844619751,-0.06839809566736221,0.5091127157211304,0.6959393620491028,-0.06505761295557022,0.48343557119369507,0.6943557262420654,-0.06060883030295372,0.45817187428474426,0.7430398464202881,-0.04953917860984802,0.5190791487693787,0.7456327676773071,-0.05983911082148552,0.5018628835678101,0.7356320023536682,-0.04631570354104042,0.4788421392440796,0.7355446815490723,-0.03612843528389931,0.4597180485725403,0.7879795432090759,-0.05196681618690491,0.5071309804916382,0.7785239815711975,-0.05274911969900131,0.49423032999038696,0.7689505219459534,-0.041178811341524124,0.4732665717601776,0.7690887451171875,-0.03329826146364212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.42750099301338196,0.7385736703872681,6.428412469006162e-09,0.44474515318870544,0.6746175289154053,-0.013275274075567722,0.4656733572483063,0.6132295727729797,-0.030109036713838577,0.47432082891464233,0.569908082485199,-0.044260427355766296,0.481582909822464,0.5669502019882202,-0.05545790493488312,0.4593796730041504,0.6366456747055054,-0.04989969730377197,0.5233142971992493,0.6543678045272827,-0.07231071591377258,0.5136641263961792,0.651975691318512,-0.07882807403802872,0.4920228123664856,0.6471766233444214,-0.07949437946081161,0.4538267254829407,0.6935926675796509,-0.0511237233877182,0.5245758295059204,0.7045549750328064,-0.07228023558855057,0.5070223808288574,0.6953866481781006,-0.06841076910495758,0.4810429513454437,0.6946460008621216,-0.06354668736457825,0.4542614817619324,0.7473427653312683,-0.051871348172426224,0.5177068710327148,0.7481145262718201,-0.06255093961954117,0.5004254579544067,0.7369624376296997,-0.04833696782588959,0.47697702050209045,0.7375321984291077,-0.0377035029232502,0.4559456706047058,0.7921295762062073,-0.05374957621097565,0.5047649145126343,0.7827727794647217,-0.05480441823601723,0.49201664328575134,0.7727817296981812,-0.043279293924570084,0.4710659384727478,0.7728689312934875,-0.03546136990189552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.42461952567100525,0.7502679228782654,-2.6202291891763707e-08,0.4396814703941345,0.6848348379135132,-0.014907817356288433,0.4609966576099396,0.6174509525299072,-0.030566809698939323,0.4705981910228729,0.5749040842056274,-0.04259873554110527,0.48291826248168945,0.5470837950706482,-0.05167447030544281,0.4569043219089508,0.6497964859008789,-0.05266711488366127,0.52254718542099,0.6620972156524658,-0.07412764430046082,0.5133277177810669,0.6578497290611267,-0.0804639607667923,0.4915485084056854,0.6518648266792297,-0.0810006707906723,0.4540364146232605,0.7072983980178833,-0.05178629979491234,0.525072455406189,0.7085838913917542,-0.0714658722281456,0.5080798864364624,0.6989064812660217,-0.06792685389518738,0.4815031886100769,0.6975650191307068,-0.06365053355693817,0.4569512605667114,0.7586256861686707,-0.05028606951236725,0.5200170278549194,0.7502979040145874,-0.059686776250600815,0.502979040145874,0.7395567297935486,-0.04595495015382767,0.47938209772109985,0.7398113012313843,-0.03620530664920807,0.4610169529914856,0.7996211051940918,-0.049877576529979706,0.5074315071105957,0.7837293148040771,-0.050562433898448944,0.49365851283073425,0.7741165161132812,-0.039314039051532745,0.4730842709541321,0.7753015160560608,-0.03188268095254898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.41787129640579224,0.7543436884880066,-3.862254160935663e-08,0.4319661259651184,0.6884831190109253,-0.013181189075112343,0.45579975843429565,0.6191498637199402,-0.0282245222479105,0.46931976079940796,0.5744184255599976,-0.03991585969924927,0.48188966512680054,0.5429051518440247,-0.0490737222135067,0.4575018584728241,0.6581648588180542,-0.051164060831069946,0.5223813652992249,0.6695176959037781,-0.07202176004648209,0.5153921842575073,0.6602541208267212,-0.07808641344308853,0.4961570203304291,0.651172935962677,-0.07831281423568726,0.45556002855300903,0.7150970101356506,-0.051036786288022995,0.524836003780365,0.7137100100517273,-0.06931666284799576,0.5101568698883057,0.6995143294334412,-0.06516894698143005,0.48566365242004395,0.6966054439544678,-0.06052716076374054,0.45769891142845154,0.7654188275337219,-0.050099994987249374,0.5197755098342896,0.7552562355995178,-0.05880049616098404,0.5042746067047119,0.7412895560264587,-0.04494180530309677,0.4817649722099304,0.7404384016990662,-0.03499232605099678,0.4608606696128845,0.8058286309242249,-0.05003887787461281,0.5081349611282349,0.787911593914032,-0.05041269212961197,0.49579036235809326,0.7753819227218628,-0.038759633898735046,0.47584688663482666,0.774751603603363,-0.030776213854551315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
