frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4783165454864502,0.4804134964942932,-5.709652750596206e-09,0.48851272463798523,0.4446044862270355,-0.013020527549088001,0.5039528012275696,0.41124480962753296,-0.02394876815378666,0.510638415813446,0.3814266622066498,-0.032324355095624924,0.5111284255981445,0.34527087211608887,-0.03967589884996414,0.4878494441509247,0.4358818829059601,-0.03752164915204048,0.5278664827346802,0.465531587600708,-0.05334526672959328,0.5227614641189575,0.46404120326042175,-0.0598912239074707,0.5101954936981201,0.45390328764915466,-0.06294035911560059,0.47835174202919006,0.47494903206825256,-0.03732302412390709,0.5212631225585938,0.501198947429657,-0.04954998567700386,0.5174002647399902,0.4944894313812256,-0.04795156419277191,0.5100341439247131,0.48664915561676025,-0.04831065610051155,0.4760424792766571,0.5087465047836304,-0.03726053237915039,0.515498697757721,0.5283939838409424,-0.04523197561502457,0.5132173895835876,0.5168829560279846,-0.037278350442647934,0.5071215629577637,0.505816638469696,-0.03310807794332504,0.47597911953926086,0.5337473750114441,-0.03848327323794365,0.506351888179779,0.5490860939025879,-0.042228374630212784,0.5075687766075134,0.536497950553894,-0.037053704261779785,0.5038971304893494,0.5255827307701111,-0.03442511335015297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4745119512081146,0.49854177236557007,-9.601380668300408e-08,0.489432156085968,0.452998548746109,-0.009052079170942307,0.5050181746482849,0.4112626016139984,-0.016836175695061684,0.5120992660522461,0.3756609559059143,-0.02266525663435459,0.5118509531021118,0.3406962752342224,-0.027034025639295578,0.48713311553001404,0.4471614956855774,-0.026304377242922783,0.525551438331604,0.46173468232154846,-0.039610836654901505,0.5195563435554504,0.4554462134838104,-0.04631388187408447,0.5063771605491638,0.4447331428527832,-0.05003323033452034,0.479209303855896,0.48694413900375366,-0.027404073625802994,0.5237316489219666,0.4957135319709778,-0.03705284744501114,0.515756368637085,0.48448866605758667,-0.03605964407324791,0.5028526186943054,0.4771888256072998,-0.037514615803956985,0.47796905040740967,0.5179572701454163,-0.028779834508895874,0.5186371803283691,0.5230157375335693,-0.03494968265295029,0.5111470818519592,0.510157585144043,-0.028452588245272636,0.49998223781585693,0.5013564229011536,-0.02580571547150612,0.47980010509490967,0.5404040217399597,-0.03117268905043602,0.5081404447555542,0.541465163230896,-0.03259912505745888,0.5031851530075073,0.5295988917350769,-0.027364859357476234,0.4940687119960785,0.5202109217643738,-0.025417452678084373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4717467725276947,0.495723694562912,-8.399509709988706e-08,0.48728498816490173,0.4541683793067932,-0.010189487598836422,0.504584550857544,0.4127441346645355,-0.01924220658838749,0.5120850801467896,0.37628018856048584,-0.026254598051309586,0.5121146440505981,0.3398764729499817,-0.03156003728508949,0.4847739338874817,0.4440789818763733,-0.030784860253334045,0.5253359079360962,0.46855565905570984,-0.04606669396162033,0.5206953883171082,0.4631373882293701,-0.052612047642469406,0.5081992745399475,0.45143479108810425,-0.055522505193948746,0.4768596291542053,0.48354822397232056,-0.031484782695770264,0.5237952470779419,0.49994799494743347,-0.04322090372443199,0.5173612236976624,0.4905349016189575,-0.041765473783016205,0.5042638778686523,0.48268526792526245,-0.04210243374109268,0.4767708480358124,0.5164511203765869,-0.03242293372750282,0.5191086530685425,0.5298293232917786,-0.03989255800843239,0.5128021836280823,0.5203956365585327,-0.032924946397542953,0.5008360743522644,0.5121495723724365,-0.02943931519985199,0.47988080978393555,0.5419240593910217,-0.03437343239784241,0.511056661605835,0.5506321787834167,-0.035959526896476746,0.5062386393547058,0.5414655804634094,-0.030447334051132202,0.49559396505355835,0.5317870378494263,-0.028239652514457703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4710559844970703,0.4967042803764343,-7.718019645608365e-08,0.4861714839935303,0.4556881785392761,-0.011018075048923492,0.5043472051620483,0.41366973519325256,-0.020717913284897804,0.5120805501937866,0.3775148391723633,-0.02789037674665451,0.5122023224830627,0.3407978117465973,-0.03332649543881416,0.4862746000289917,0.44531482458114624,-0.03427758812904358,0.5269203186035156,0.46958523988723755,-0.049181777983903885,0.5218161344528198,0.4636281430721283,-0.05471428483724594,0.508766770362854,0.4523540437221527,-0.05679643899202347,0.478500097990036,0.48462986946105957,-0.03412984311580658,0.5253087878227234,0.5003387331962585,-0.04554782062768936,0.5187088847160339,0.49027562141418457,-0.04328656196594238,0.5056856870651245,0.48271873593330383,-0.04302672669291496,0.4784070551395416,0.5174197554588318,-0.03395373746752739,0.5207332968711853,0.529671311378479,-0.04085104539990425,0.5142195224761963,0.5192403197288513,-0.033192895352840424,0.5022842288017273,0.5107982158660889,-0.02931727096438408,0.48142510652542114,0.5424087047576904,-0.03474435582756996,0.5130146145820618,0.5496499538421631,-0.035775166004896164,0.5076767206192017,0.5398602485656738,-0.029665116220712662,0.4966781735420227,0.5306566953659058,-0.027085015550255775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4703371524810791,0.4977356493473053,-4.008784770803686e-08,0.4855070114135742,0.4584476947784424,-0.012613671831786633,0.5045849084854126,0.4162088632583618,-0.023894457146525383,0.511792778968811,0.3812781572341919,-0.03217107802629471,0.5116809606552124,0.34419211745262146,-0.038781385868787766,0.4875992238521576,0.4468413293361664,-0.039737869054079056,0.5282022953033447,0.4709717631340027,-0.05534340813755989,0.5240308046340942,0.46338319778442383,-0.06095636636018753,0.5109174251556396,0.4527130722999573,-0.06272915750741959,0.4793226718902588,0.4852296710014343,-0.03874275088310242,0.5258459448814392,0.5064116716384888,-0.051287367939949036,0.5194117426872253,0.4935751259326935,-0.04918026924133301,0.5053974390029907,0.4852575659751892,-0.048500530421733856,0.47797754406929016,0.519999086856842,-0.03738181293010712,0.520176887512207,0.5360442996025085,-0.044372111558914185,0.5132118463516235,0.5218182802200317,-0.03639998659491539,0.5004346966743469,0.512769341468811,-0.0321311391890049,0.4788277745246887,0.5466092824935913,-0.03697774186730385,0.5105776786804199,0.5558558702468872,-0.03810393437743187,0.5042588710784912,0.5437154769897461,-0.031570833176374435,0.4921829104423523,0.5357663631439209,-0.028492270037531853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4720250368118286,0.49692684412002563,-3.8160393955877225e-08,0.4856611490249634,0.4593926668167114,-0.013340854085981846,0.5042644739151001,0.4182121753692627,-0.025326626375317574,0.5101861953735352,0.38374394178390503,-0.03407616913318634,0.5099624991416931,0.34597575664520264,-0.04130128398537636,0.4885029196739197,0.44776663184165955,-0.04199590906500816,0.5282912850379944,0.4745190739631653,-0.05749684199690819,0.5236032605171204,0.4664917290210724,-0.06294398754835129,0.5097067952156067,0.45551636815071106,-0.06466677784919739,0.4803878366947174,0.48594334721565247,-0.04072241857647896,0.5254727005958557,0.5115733742713928,-0.05264230817556381,0.5186220407485962,0.49919676780700684,-0.04988878592848778,0.5041844248771667,0.4903079569339752,-0.04898591712117195,0.4780534505844116,0.5210047364234924,-0.039042744785547256,0.518893301486969,0.540367066860199,-0.04583136364817619,0.5118839740753174,0.5267810225486755,-0.037112172693014145,0.49895283579826355,0.5183078050613403,-0.03250676020979881,0.4775208532810211,0.5482458472251892,-0.0383116714656353,0.5086040496826172,0.5590194463729858,-0.03996409848332405,0.5028776526451111,0.5472560524940491,-0.0331021286547184,0.49093589186668396,0.5400322675704956,-0.02977227419614792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4690532684326172,0.5033937692642212,-4.030187739090252e-08,0.4826674461364746,0.4646448791027069,-0.012461996637284756,0.5021541714668274,0.4242122769355774,-0.02363711968064308,0.5095918774604797,0.39188089966773987,-0.03190165385603905,0.5110555291175842,0.3569416105747223,-0.038544174283742905,0.4880194664001465,0.45018723607063293,-0.039387594908475876,0.5273597836494446,0.4758686423301697,-0.054513171315193176,0.5228086113929749,0.46868574619293213,-0.059788778424263,0.509003758430481,0.4583103060722351,-0.061219796538352966,0.4806283116340637,0.4886041581630707,-0.03834213316440582,0.5249143242835999,0.5135380029678345,-0.04999081790447235,0.5180193781852722,0.5013248324394226,-0.04707532748579979,0.5032366514205933,0.49245521426200867,-0.04568767175078392,0.4783155620098114,0.5237346887588501,-0.03701480105519295,0.518284022808075,0.5420677065849304,-0.043737832456827164,0.5112852454185486,0.5291067361831665,-0.03507630527019501,0.4982741177082062,0.5212526321411133,-0.0301218144595623,0.4779907166957855,0.5516178011894226,-0.03660860285162926,0.508864164352417,0.5612126588821411,-0.03826159983873367,0.5035191774368286,0.5501692891120911,-0.031482815742492676,0.49167299270629883,0.5434236526489258,-0.027861662209033966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.46797049045562744,0.5057713389396667,-3.325754249772217e-08,0.47941362857818604,0.467376708984375,-0.011093221604824066,0.4977988004684448,0.4303700625896454,-0.020806511864066124,0.5080793499946594,0.40661191940307617,-0.027826696634292603,0.5180050134658813,0.3884906470775604,-0.0328100360929966,0.48678532242774963,0.4519598186016083,-0.035698674619197845,0.5258291363716125,0.47543442249298096,-0.04901707172393799,0.5212887525558472,0.46672892570495605,-0.052628666162490845,0.5079087615013123,0.45867615938186646,-0.05272854119539261,0.48020076751708984,0.49139291048049927,-0.03441718965768814,0.5250558853149414,0.5150025486946106,-0.04505753144621849,0.5179740190505981,0.5004732608795166,-0.04115527495741844,0.5028473138809204,0.4926005005836487,-0.03848019987344742,0.4780501425266266,0.5272901654243469,-0.032866302877664566,0.518854558467865,0.5442650318145752,-0.038686078041791916,0.5116689205169678,0.5294255614280701,-0.029878439381718636,0.49818742275238037,0.5215274095535278,-0.024345608428120613,0.4773460030555725,0.5555100440979004,-0.032121121883392334,0.5091779232025146,0.5639695525169373,-0.033407364040613174,0.5034140944480896,0.55196213722229,-0.026783930137753487,0.4906284809112549,0.5449355840682983,-0.022797271609306335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.471160888671875,0.5067179203033447,1.2657243253499928e-08,0.4801256060600281,0.46764424443244934,-0.010969028808176517,0.4949020445346832,0.4283852279186249,-0.020926475524902344,0.5050394535064697,0.40710294246673584,-0.02767910808324814,0.5173028707504272,0.40749916434288025,-0.03201666846871376,0.4868490397930145,0.45371654629707336,-0.03593790531158447,0.5248408913612366,0.47929126024246216,-0.048108115792274475,0.5217185020446777,0.46679919958114624,-0.05039672553539276,0.5098199248313904,0.45896029472351074,-0.04963603615760803,0.48007717728614807,0.4928317368030548,-0.033737290650606155,0.5238456726074219,0.5173153877258301,-0.04504486545920372,0.5197367072105408,0.49915367364883423,-0.04070109874010086,0.5067843794822693,0.4922046959400177,-0.037119150161743164,0.4783145785331726,0.5292537212371826,-0.031015362590551376,0.5186734199523926,0.5491469502449036,-0.03666438162326813,0.514060914516449,0.5294896960258484,-0.02735583670437336,0.501928985118866,0.5190733671188354,-0.020881714299321175,0.4776105284690857,0.5582995414733887,-0.029020924121141434,0.5093594789505005,0.5665202736854553,-0.029965491965413094,0.5059149265289307,0.5526427626609802,-0.02325175143778324,0.4952463209629059,0.5444976091384888,-0.018815718591213226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4692383110523224,0.5106207132339478,1.6137892133727405e-09,0.47812050580978394,0.47026655077934265,-0.01191141176968813,0.49356570839881897,0.43090948462486267,-0.022744258865714073,0.5058265924453735,0.40982797741889954,-0.03048619069159031,0.5187918543815613,0.41700053215026855,-0.0361311174929142,0.4883577823638916,0.4573470652103424,-0.036379627883434296,0.5268185138702393,0.4807092547416687,-0.048564374446868896,0.5218393206596375,0.4707874059677124,-0.050964970141649246,0.5093787908554077,0.4619169533252716,-0.05072608217597008,0.4814855754375458,0.4960014820098877,-0.03438273444771767,0.5249364376068115,0.5204751491546631,-0.04424460604786873,0.5189928412437439,0.5054940581321716,-0.04004070535302162,0.5056775808334351,0.498841255903244,-0.03758616000413895,0.4796086549758911,0.5320883989334106,-0.03201896324753761,0.5186120867729187,0.5515378713607788,-0.03662789613008499,0.5136656761169434,0.5350158214569092,-0.028325466439127922,0.5014871954917908,0.5260125994682312,-0.023593850433826447,0.4796251058578491,0.5607123970985413,-0.0305903572589159,0.5096262693405151,0.5695111751556396,-0.031845420598983765,0.5069671869277954,0.5572161674499512,-0.026563726365566254,0.49764329195022583,0.5481315851211548,-0.02367810532450676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
