frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3802288770675659,0.5720750689506531,-2.2007398570167425e-07,0.39819425344467163,0.5177739858627319,-0.008042979054152966,0.4024603068828583,0.4599142074584961,-0.011153701692819595,0.39942365884780884,0.41733407974243164,-0.01361831184476614,0.39270099997520447,0.3776816129684448,-0.01598508097231388,0.3796188235282898,0.4563038647174835,-0.015025516971945763,0.42119354009628296,0.4854055345058441,-0.02631438709795475,0.41829511523246765,0.5027345418930054,-0.03492054343223572,0.4054141640663147,0.5001664757728577,-0.04197879135608673,0.36910516023635864,0.4894932210445404,-0.01706663705408573,0.4159587323665619,0.5196631550788879,-0.024732859805226326,0.41122525930404663,0.5276669859886169,-0.028202282264828682,0.3989380896091461,0.5248335599899292,-0.03358079120516777,0.36521926522254944,0.5265262722969055,-0.019959768280386925,0.40769436955451965,0.5509116649627686,-0.02795182168483734,0.4056600034236908,0.5553023219108582,-0.027330024167895317,0.3952135443687439,0.550729513168335,-0.028437774628400803,0.36537817120552063,0.5614436864852905,-0.02402549423277378,0.39784449338912964,0.5744216442108154,-0.03166865184903145,0.39914414286613464,0.5728639960289001,-0.03266528621315956,0.3917614221572876,0.5699342489242554,-0.03380049765110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3801889419555664,0.5716392993927002,-1.7222926373960945e-07,0.3982459604740143,0.5096418261528015,-0.0073206378147006035,0.4028017818927765,0.45015567541122437,-0.01022219005972147,0.400003582239151,0.4080159068107605,-0.012660820968449116,0.39404168725013733,0.3672198951244354,-0.014480863697826862,0.38038599491119385,0.44818541407585144,-0.012019706889986992,0.4199753999710083,0.47387975454330444,-0.02259347215294838,0.4180856943130493,0.4925958216190338,-0.03027554415166378,0.4062574505805969,0.48988237977027893,-0.03655783459544182,0.3710572421550751,0.48075249791145325,-0.013960699550807476,0.4162394106388092,0.5102071762084961,-0.02191510982811451,0.4124542772769928,0.520408570766449,-0.025939328595995903,0.4001903235912323,0.5169464349746704,-0.03145083785057068,0.3669951558113098,0.5167953968048096,-0.01677529700100422,0.4085921049118042,0.5392140746116638,-0.025169387459754944,0.4068416357040405,0.5454734563827515,-0.02576417662203312,0.39620962738990784,0.5417608022689819,-0.02754300646483898,0.3670836091041565,0.550589382648468,-0.020505020394921303,0.40043461322784424,0.5615578293800354,-0.02810104377567768,0.4020926356315613,0.5619454383850098,-0.02961547300219536,0.39402908086776733,0.5603408217430115,-0.031101902946829796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38055405020713806,0.5673894286155701,-1.8952204072775203e-07,0.3996870517730713,0.505391001701355,-0.006820847280323505,0.4050830602645874,0.44586968421936035,-0.00949193723499775,0.40211355686187744,0.4045296311378479,-0.011846319772303104,0.39613112807273865,0.3642115294933319,-0.013396977446973324,0.38229241967201233,0.4422019124031067,-0.011186248622834682,0.4214555323123932,0.46922755241394043,-0.022402478381991386,0.4171363115310669,0.48500579595565796,-0.03056194633245468,0.4044330418109894,0.47962695360183716,-0.037192076444625854,0.372692734003067,0.4744953513145447,-0.013564825989305973,0.41773101687431335,0.5049579739570618,-0.02226136066019535,0.41139549016952515,0.5125889182090759,-0.02642270363867283,0.3985658884048462,0.5057017207145691,-0.03192858025431633,0.36842280626296997,0.5108327269554138,-0.016912439838051796,0.41066768765449524,0.5344250798225403,-0.025642482563853264,0.406106173992157,0.5394033193588257,-0.02622070536017418,0.394491970539093,0.5333607196807861,-0.027927206829190254,0.3684810400009155,0.5451438426971436,-0.021230248734354973,0.4022527039051056,0.5581286549568176,-0.029099229723215103,0.40011516213417053,0.5578717589378357,-0.031062278896570206,0.3891395330429077,0.554389238357544,-0.03287523239850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38173237442970276,0.5668547749519348,-1.8323915185192163e-07,0.4015035033226013,0.5047045350074768,-0.007085492368787527,0.40665918588638306,0.444234699010849,-0.009959760122001171,0.4034607708454132,0.4019903540611267,-0.01252832729369402,0.39682501554489136,0.36090126633644104,-0.0142233120277524,0.3831929862499237,0.439131498336792,-0.011572645045816898,0.42250075936317444,0.4671655595302582,-0.02354532480239868,0.41882771253585815,0.4837930500507355,-0.03205839544534683,0.40636900067329407,0.4788370728492737,-0.038815438747406006,0.3733142614364624,0.4707069396972656,-0.0139720868319273,0.41866418719291687,0.50189608335495,-0.023785032331943512,0.41255682706832886,0.5106748342514038,-0.028232932090759277,0.39971834421157837,0.5048990845680237,-0.033675793558359146,0.3686699867248535,0.5068917870521545,-0.017420487478375435,0.41123104095458984,0.5312418937683105,-0.02698071487247944,0.40695324540138245,0.5371783971786499,-0.027590980753302574,0.39556893706321716,0.5317069292068481,-0.029082506895065308,0.36834821105003357,0.5415867567062378,-0.021853314712643623,0.4026772975921631,0.555050253868103,-0.03022093139588833,0.4006715714931488,0.5550671815872192,-0.03230332210659981,0.38966885209083557,0.5511378049850464,-0.03407640382647514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3829168677330017,0.5665937066078186,-1.87713737886952e-07,0.40285390615463257,0.5029256343841553,-0.006688495632261038,0.4073522090911865,0.44193035364151,-0.009464502334594727,0.40339699387550354,0.3999587893486023,-0.012049242854118347,0.3966873288154602,0.3587374985218048,-0.013748496770858765,0.38344335556030273,0.43654268980026245,-0.011034760624170303,0.4225764870643616,0.4647028148174286,-0.022902904078364372,0.4189591705799103,0.48218193650245667,-0.031473901122808456,0.40638789534568787,0.47745510935783386,-0.038296088576316833,0.3736996054649353,0.4684990644454956,-0.013666453771293163,0.41913068294525146,0.5000675320625305,-0.02339855767786503,0.41326016187667847,0.509459376335144,-0.028012622147798538,0.4002126455307007,0.504156768321991,-0.033565327525138855,0.3692437708377838,0.5050926804542542,-0.017305660992860794,0.41173943877220154,0.5297480821609497,-0.02674957923591137,0.40773478150367737,0.5358002781867981,-0.027454692870378494,0.3960898816585541,0.5304499268531799,-0.02904406003654003,0.3688904047012329,0.5403974056243896,-0.021885445341467857,0.4030405282974243,0.5539877414703369,-0.03017820417881012,0.4015481173992157,0.5537183284759521,-0.03224499896168709,0.3907407820224762,0.549434244632721,-0.03400640934705734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.38301950693130493,0.5673269033432007,-1.9836923570437648e-07,0.403738796710968,0.5043228268623352,-0.007291353773325682,0.4082257151603699,0.44283875823020935,-0.01032914686948061,0.40386974811553955,0.39974233508110046,-0.013044201768934727,0.3969551920890808,0.3576074242591858,-0.014891684986650944,0.3841886520385742,0.43805330991744995,-0.011851279065012932,0.4236885607242584,0.46669426560401917,-0.023924944922327995,0.4201734960079193,0.48449698090553284,-0.032577335834503174,0.40761494636535645,0.48012298345565796,-0.03950021415948868,0.3742164373397827,0.46968117356300354,-0.014229901134967804,0.41987892985343933,0.5012688636779785,-0.024046488106250763,0.41378122568130493,0.5106227993965149,-0.02855765074491501,0.40065208077430725,0.5053719282150269,-0.03413475677371025,0.3697334825992584,0.5058189630508423,-0.017671748995780945,0.41261208057403564,0.5301404595375061,-0.027295826002955437,0.40829190611839294,0.5363792181015015,-0.02797926589846611,0.39659610390663147,0.5311444997787476,-0.02962348982691765,0.3693833351135254,0.5406081676483154,-0.022100601345300674,0.40369969606399536,0.554288923740387,-0.030601056292653084,0.4015662372112274,0.5545733571052551,-0.03278651833534241,0.3905017673969269,0.5503767728805542,-0.034699127078056335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38536977767944336,0.570080041885376,-1.938111608978943e-07,0.40551507472991943,0.5066608190536499,-0.0073785861022770405,0.4096197485923767,0.4442998766899109,-0.010363453067839146,0.40486234426498413,0.4012945890426636,-0.012985979206860065,0.3969038128852844,0.3598349690437317,-0.014659143052995205,0.3846251368522644,0.4403384327888489,-0.012183156795799732,0.42405784130096436,0.46833840012550354,-0.024140816181898117,0.42086610198020935,0.4858952760696411,-0.03243240341544151,0.4085663855075836,0.48171305656433105,-0.03909207507967949,0.37466633319854736,0.47188255190849304,-0.014531265944242477,0.4205266833305359,0.5031824111938477,-0.02460753545165062,0.41462746262550354,0.5124785900115967,-0.02907668799161911,0.4014922082424164,0.507107675075531,-0.03450363129377365,0.3703446686267853,0.5080535411834717,-0.017914190888404846,0.4131046533584595,0.5321922898292542,-0.027827586978673935,0.40943092107772827,0.5386070609092712,-0.028399484232068062,0.39846161007881165,0.5333874225616455,-0.029826737940311432,0.37016576528549194,0.5429375171661377,-0.02227482758462429,0.4047619700431824,0.5558983683586121,-0.030941911041736603,0.4035035967826843,0.5558350086212158,-0.033073220402002335,0.39323297142982483,0.5513351559638977,-0.03485956788063049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.38452234864234924,0.5758967995643616,-2.059197328208029e-07,0.4053660035133362,0.5127017498016357,-0.007530917413532734,0.4097025394439697,0.44982948899269104,-0.010530727915465832,0.40554165840148926,0.40607136487960815,-0.013112564571201801,0.39844146370887756,0.36402973532676697,-0.014878424815833569,0.38567081093788147,0.4440373480319977,-0.012737157754600048,0.4251583218574524,0.4732196629047394,-0.024343784898519516,0.4225512444972992,0.4916715621948242,-0.03240569680929184,0.4102652966976166,0.4883902370929718,-0.03896142542362213,0.3758285641670227,0.4758071303367615,-0.014947782270610332,0.4215996563434601,0.5084528923034668,-0.024530835449695587,0.4169396758079529,0.5191234946250916,-0.02878708578646183,0.4041157364845276,0.5154926776885986,-0.03419669345021248,0.37147367000579834,0.5119640827178955,-0.01809735782444477,0.41410428285598755,0.5369893908500671,-0.027768906205892563,0.4109508991241455,0.5441083312034607,-0.02820984460413456,0.39941009879112244,0.5400898456573486,-0.02966310642659664,0.37090545892715454,0.547199010848999,-0.022194497287273407,0.4051380157470703,0.5601644515991211,-0.030935164541006088,0.4049969017505646,0.5609095692634583,-0.032881416380405426,0.395379900932312,0.5575294494628906,-0.03450557962059975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3851993680000305,0.5786131620407104,-2.0178339354970376e-07,0.40597379207611084,0.5143060088157654,-0.007236965466290712,0.4104451537132263,0.45197251439094543,-0.009965647011995316,0.40596747398376465,0.4084414541721344,-0.012411660514771938,0.398739755153656,0.36647120118141174,-0.013993158005177975,0.3867558538913727,0.44907838106155396,-0.011392815038561821,0.42525455355644226,0.4776332974433899,-0.023027516901493073,0.4212183952331543,0.4936678409576416,-0.03138457611203194,0.40888017416000366,0.4881601333618164,-0.03819967061281204,0.37676218152046204,0.4807615876197815,-0.013785392045974731,0.42213892936706543,0.5126252770423889,-0.02334936335682869,0.41564518213272095,0.5212862491607666,-0.027878187596797943,0.4024442732334137,0.5156708359718323,-0.03350524976849556,0.3724600672721863,0.5168492197990417,-0.017231706529855728,0.4152226448059082,0.54169762134552,-0.02673368714749813,0.4106469750404358,0.5474832057952881,-0.02752653695642948,0.399218887090683,0.5419133901596069,-0.029237400740385056,0.37238168716430664,0.5519092082977295,-0.021677393466234207,0.4068666696548462,0.5654022693634033,-0.030130639672279358,0.4051697552204132,0.5647220015525818,-0.03241391107439995,0.3947986662387848,0.5599300861358643,-0.03439490497112274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.38648584485054016,0.5828464031219482,-1.9931091799207934e-07,0.40698766708374023,0.5194258093833923,-0.007221342530101538,0.4117271304130554,0.45913729071617126,-0.00998006947338581,0.4074149429798126,0.41656753420829773,-0.012475311756134033,0.4004117548465729,0.37668725848197937,-0.014239595271646976,0.38681650161743164,0.4554000794887543,-0.011636235751211643,0.4252954423427582,0.48276516795158386,-0.02317626029253006,0.42346322536468506,0.49933552742004395,-0.03145076334476471,0.4120555818080902,0.4964006543159485,-0.03787130489945412,0.3773029148578644,0.48875558376312256,-0.013755843974649906,0.4223409593105316,0.5191956758499146,-0.022783223539590836,0.4184311628341675,0.5287963151931763,-0.027014601975679398,0.4066283404827118,0.5258307456970215,-0.03226868808269501,0.3735353946685791,0.5251139998435974,-0.01686900481581688,0.41565191745758057,0.5487205982208252,-0.025929192081093788,0.41320812702178955,0.5536870360374451,-0.026732951402664185,0.4026283025741577,0.5489077568054199,-0.02827276848256588,0.3737145662307739,0.5598235726356506,-0.020922085270285606,0.4073599576950073,0.5721657276153564,-0.028656108304858208,0.40704596042633057,0.5709788203239441,-0.030311807990074158,0.39758142828941345,0.566973090171814,-0.03171328455209732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
