frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.36543479561805725,0.6616649627685547,-1.4646941792761936e-07,0.3656105101108551,0.5994365215301514,-0.005955638363957405,0.366047739982605,0.5349258184432983,-0.011528469622135162,0.3631990849971771,0.48689574003219604,-0.016898270696401596,0.3527349531650543,0.45241492986679077,-0.020856644958257675,0.3521783649921417,0.5407266616821289,-0.016977405175566673,0.39363425970077515,0.5188108682632446,-0.0297718308866024,0.3909764587879181,0.5386554598808289,-0.03586921468377113,0.37929296493530273,0.5482292175292969,-0.0396331287920475,0.3563478887081146,0.573514997959137,-0.02053714357316494,0.4021751284599304,0.544413149356842,-0.029417958110570908,0.3950021266937256,0.5613723397254944,-0.028692562133073807,0.38314786553382874,0.570209801197052,-0.030083561316132545,0.36405688524246216,0.6050539016723633,-0.024958565831184387,0.40618956089019775,0.5733716487884521,-0.03241348639130592,0.3973821997642517,0.5879574418067932,-0.027588335797190666,0.38656681776046753,0.5958844423294067,-0.025516150519251823,0.3731531798839569,0.6328591108322144,-0.030131986364722252,0.40525341033935547,0.6025822162628174,-0.033311571925878525,0.3980286121368408,0.6113794445991516,-0.02972395531833172,0.38679298758506775,0.6203891038894653,-0.02835533767938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3660415709018707,0.6649060845375061,-1.366719999396082e-07,0.3638230860233307,0.6027613282203674,-0.0009110639221034944,0.363430380821228,0.5443505644798279,-0.00639774464070797,0.3651074469089508,0.5018619894981384,-0.012840853072702885,0.3694392442703247,0.46743375062942505,-0.01818469725549221,0.3497922718524933,0.541327178478241,-0.01576201803982258,0.389739990234375,0.5158599615097046,-0.027474621310830116,0.3893306851387024,0.5348482131958008,-0.0321468785405159,0.3801213502883911,0.5438368320465088,-0.035028599202632904,0.35403695702552795,0.5727455019950867,-0.021846747025847435,0.3986049294471741,0.5413521528244019,-0.030681781470775604,0.39337339997291565,0.5584736466407776,-0.0290824081748724,0.38270288705825806,0.5666452050209045,-0.029710693284869194,0.3621401786804199,0.6033525466918945,-0.028091557323932648,0.40218672156333923,0.5718074440956116,-0.035013772547245026,0.39497217535972595,0.5878762006759644,-0.028914472088217735,0.38493219017982483,0.5954332947731018,-0.026014097034931183,0.371616929769516,0.6309846043586731,-0.03462182730436325,0.40205851197242737,0.6002286672592163,-0.037208933383226395,0.3965594172477722,0.6098964810371399,-0.032644253224134445,0.3864447772502899,0.6187351942062378,-0.030446525663137436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37188392877578735,0.6658399701118469,-8.302837528617601e-08,0.37179362773895264,0.6043902039527893,-0.0031017931178212166,0.3693329393863678,0.5455590486526489,-0.008880572393536568,0.3674461245536804,0.5083009004592896,-0.014971183612942696,0.3619019389152527,0.5035707950592041,-0.019464319571852684,0.3433286249637604,0.5449970960617065,-0.01805778034031391,0.38093122839927673,0.512350857257843,-0.029594657942652702,0.38450533151626587,0.5369537472724915,-0.03288966789841652,0.3757770359516144,0.5495383739471436,-0.03489471226930618,0.34678903222084045,0.5754660367965698,-0.02318914420902729,0.39070796966552734,0.5423154234886169,-0.03303636610507965,0.38929039239883423,0.5639621019363403,-0.031175708398222923,0.37826475501060486,0.5724036693572998,-0.03109869919717312,0.3550536334514618,0.6057465076446533,-0.028568144887685776,0.39650580286979675,0.5730751752853394,-0.03660430386662483,0.3930004835128784,0.5922536849975586,-0.031120100989937782,0.3825934827327728,0.5995201468467712,-0.028319990262389183,0.3659239709377289,0.6330467462539673,-0.03440124914050102,0.3977440297603607,0.6020686626434326,-0.03789205849170685,0.3945249319076538,0.6140391230583191,-0.03431206941604614,0.3840737044811249,0.6223010420799255,-0.032803889364004135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3729437589645386,0.6626450419425964,-9.945120638121807e-08,0.3731611371040344,0.6047646403312683,-0.0036669301334768534,0.36921751499176025,0.5528920888900757,-0.008780177682638168,0.3634161055088043,0.5209015607833862,-0.014005791395902634,0.3550270199775696,0.5043147802352905,-0.0173951368778944,0.3400056064128876,0.5460062623023987,-0.01670459471642971,0.3747189939022064,0.5176172852516174,-0.028052840381860733,0.3811274468898773,0.5398653149604797,-0.03132714703679085,0.3743341267108917,0.5514000654220581,-0.03329916670918465,0.34280329942703247,0.5762782096862793,-0.021326998248696327,0.38576531410217285,0.5484199523925781,-0.032120414078235626,0.385991632938385,0.5689151883125305,-0.03217042237520218,0.37674474716186523,0.5773720145225525,-0.033306799829006195,0.351284384727478,0.6079847812652588,-0.026233965530991554,0.3920882046222687,0.5817777514457703,-0.03520597517490387,0.38997945189476013,0.5998657941818237,-0.03160698711872101,0.380756139755249,0.6060778498649597,-0.029899470508098602,0.36236053705215454,0.6367424726486206,-0.03162471577525139,0.3941360116004944,0.6091378331184387,-0.037108540534973145,0.39116808772087097,0.6197741627693176,-0.035773392766714096,0.380295068025589,0.6281220316886902,-0.03530865162611008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3687703609466553,0.6580719351768494,-8.879077029178006e-08,0.3680010735988617,0.6051074266433716,-0.004192894324660301,0.3638109862804413,0.5531587600708008,-0.00947999395430088,0.3589816093444824,0.5217145085334778,-0.014556372538208961,0.35456016659736633,0.5081776976585388,-0.018144631758332253,0.3394930362701416,0.5478153824806213,-0.01842079497873783,0.3752593994140625,0.5202134847640991,-0.029672449454665184,0.3816104829311371,0.5396212339401245,-0.03323950991034508,0.3735564649105072,0.550405740737915,-0.0354917086660862,0.34274959564208984,0.5782799124717712,-0.022584859281778336,0.38739699125289917,0.551529586315155,-0.03335464000701904,0.3878004848957062,0.5690734386444092,-0.03335307911038399,0.3783090114593506,0.5767213106155396,-0.03438270837068558,0.3517918586730957,0.6091989278793335,-0.026889702305197716,0.3940587043762207,0.5840887427330017,-0.03537587821483612,0.3913901150226593,0.5988457202911377,-0.031365636736154556,0.3815482258796692,0.6050320267677307,-0.029355129227042198,0.36300233006477356,0.636671781539917,-0.03177594020962715,0.3946495056152344,0.6107891201972961,-0.03744136169552803,0.3914332687854767,0.6187106370925903,-0.036157045513391495,0.3808895945549011,0.6263728141784668,-0.03547123819589615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3684983253479004,0.6559512615203857,-6.603318070119713e-08,0.36725518107414246,0.6040761470794678,-0.005813715513795614,0.3621880114078522,0.5533113479614258,-0.011770470067858696,0.35657426714897156,0.5244640111923218,-0.017282001674175262,0.35335955023765564,0.512299656867981,-0.02113385498523712,0.3365914821624756,0.5504061579704285,-0.020274125039577484,0.3717228174209595,0.5220459699630737,-0.03221915289759636,0.3790647089481354,0.5402577519416809,-0.03555361554026604,0.371376633644104,0.5515087246894836,-0.037398338317871094,0.3409560024738312,0.5818109512329102,-0.02393023669719696,0.3846724331378937,0.5519494414329529,-0.03541816025972366,0.38656723499298096,0.5687834620475769,-0.03522476553916931,0.37716373801231384,0.577419102191925,-0.03588605299592018,0.3510367274284363,0.6134349703788757,-0.027856558561325073,0.392071396112442,0.5847691893577576,-0.03768292814493179,0.39125314354896545,0.5992210507392883,-0.033940643072128296,0.38180944323539734,0.6062716245651245,-0.03174925595521927,0.36308303475379944,0.6419102549552917,-0.032363537698984146,0.3943415582180023,0.6131120920181274,-0.038699809461832047,0.3924758732318878,0.6215100288391113,-0.03735804185271263,0.38263264298439026,0.6305510401725769,-0.03656485304236412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.36766985058784485,0.6542589664459229,-6.40034656385069e-08,0.36341214179992676,0.6047595143318176,-0.004567152354866266,0.3571443557739258,0.5596541166305542,-0.010466949082911015,0.3528367280960083,0.529202401638031,-0.016073759645223618,0.35263246297836304,0.4999644458293915,-0.019941365346312523,0.33514881134033203,0.5526643395423889,-0.018786348402500153,0.37469086050987244,0.5265754461288452,-0.029897233471274376,0.37972214818000793,0.5428133606910706,-0.032618604600429535,0.3707049489021301,0.5530737042427063,-0.03419845923781395,0.3397555351257324,0.5835154056549072,-0.022703075781464577,0.3849712312221527,0.5551393032073975,-0.033582575619220734,0.3859896659851074,0.5692446827888489,-0.03323378786444664,0.37770724296569824,0.5763479471206665,-0.034061551094055176,0.3498356342315674,0.6144282221794128,-0.026788456365466118,0.39144617319107056,0.5880939960479736,-0.036263275891542435,0.3909180462360382,0.5991109609603882,-0.03246130049228668,0.3823668658733368,0.6041691899299622,-0.03038226068019867,0.36181220412254333,0.6428303122520447,-0.03135445713996887,0.39323458075523376,0.6163943409919739,-0.038089338690042496,0.39146193861961365,0.6223515868186951,-0.037355899810791016,0.38140204548835754,0.6292763352394104,-0.03694642707705498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3670307695865631,0.6501857042312622,-4.2164703728531094e-08,0.36450275778770447,0.5982893705368042,-0.0068527753464877605,0.3585888147354126,0.5492318272590637,-0.01297004334628582,0.3552934229373932,0.5141972899436951,-0.018483232706785202,0.3506390154361725,0.48017168045043945,-0.022520070895552635,0.33545926213264465,0.5522074699401855,-0.018798749893903732,0.3735969662666321,0.5289663672447205,-0.029633235186338425,0.378730833530426,0.5409939289093018,-0.03305819258093834,0.37044715881347656,0.5501845479011536,-0.03510385379195213,0.33940598368644714,0.583988606929779,-0.02144545316696167,0.3854385316371918,0.5569677352905273,-0.030529828742146492,0.38546133041381836,0.5692014098167419,-0.030146317556500435,0.37543392181396484,0.5759266018867493,-0.03119923733174801,0.3486178517341614,0.6150609254837036,-0.024714387953281403,0.39115282893180847,0.5888250470161438,-0.03335263952612877,0.38967499136924744,0.5975693464279175,-0.03018961101770401,0.37946975231170654,0.6020759344100952,-0.028666969388723373,0.359578400850296,0.6435991525650024,-0.028763316571712494,0.3911045491695404,0.6185036897659302,-0.0356106236577034,0.38880231976509094,0.6228913068771362,-0.035332974046468735,0.37862536311149597,0.6301915049552917,-0.03515398129820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3664739429950714,0.6559584140777588,-1.0077337719849311e-07,0.3637363612651825,0.6041738986968994,-0.005838357377797365,0.3577013909816742,0.5521548986434937,-0.011337042786180973,0.35433921217918396,0.5147697329521179,-0.016403717920184135,0.35090404748916626,0.47910213470458984,-0.020126948133111,0.3360525667667389,0.5535582304000854,-0.018102426081895828,0.37622004747390747,0.5276757478713989,-0.029097234830260277,0.37905779480934143,0.5462238788604736,-0.033203352242708206,0.36808985471725464,0.5566913485527039,-0.036121003329753876,0.3400791585445404,0.5846998691558838,-0.021449832245707512,0.38597336411476135,0.5562187433242798,-0.03104068711400032,0.3834806978702545,0.5744320154190063,-0.031234275549650192,0.37289905548095703,0.5828586220741272,-0.03290363401174545,0.34937384724617004,0.6158061027526855,-0.025277744978666306,0.3912498652935028,0.5879380702972412,-0.033639609813690186,0.387165904045105,0.6032630801200867,-0.030306631699204445,0.37691912055015564,0.6097853183746338,-0.028958303853869438,0.36040735244750977,0.6439632773399353,-0.029861345887184143,0.3913063406944275,0.6181925535202026,-0.03629216551780701,0.3871220350265503,0.625905454158783,-0.03590107709169388,0.37668219208717346,0.6343468427658081,-0.035886041820049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3706202805042267,0.6582257151603699,-8.480442659219989e-08,0.3655507564544678,0.6044762134552002,-0.004547202028334141,0.3576981723308563,0.5593633651733398,-0.010255182161927223,0.3514997959136963,0.529291570186615,-0.015663262456655502,0.3501471281051636,0.49852558970451355,-0.018871741369366646,0.33286935091018677,0.5527560710906982,-0.01788250543177128,0.37208792567253113,0.5245891213417053,-0.028421800583600998,0.37661030888557434,0.5440586805343628,-0.03039604425430298,0.36779874563217163,0.5541991591453552,-0.03173617646098137,0.33686625957489014,0.5827736258506775,-0.021823855116963387,0.3811964690685272,0.5537289381027222,-0.032787684351205826,0.3809777498245239,0.5704309940338135,-0.03216799721121788,0.3726647198200226,0.5784505605697632,-0.03286873549222946,0.3464835286140442,0.613671600818634,-0.026018792763352394,0.3875092566013336,0.5865111947059631,-0.03520680591464043,0.3861497640609741,0.600751519203186,-0.031072422862052917,0.3777111768722534,0.607374906539917,-0.02897454798221588,0.35826602578163147,0.6420517563819885,-0.03081360086798668,0.3897377848625183,0.6149740219116211,-0.037522122263908386,0.38756507635116577,0.6227813959121704,-0.03714599087834358,0.3771422207355499,0.6308914422988892,-0.03707292675971985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3708449602127075,0.6540661454200745,-6.25264391374003e-08,0.36578837037086487,0.5989078283309937,-0.005551585461944342,0.3559034466743469,0.5478761792182922,-0.009727718308568,0.3499976694583893,0.5210471749305725,-0.01327664963901043,0.3503056764602661,0.5182880163192749,-0.014734527096152306,0.3289759159088135,0.5593916177749634,-0.017053401097655296,0.3673243522644043,0.5282860398292542,-0.02832918055355549,0.37265291810035706,0.5488552451133728,-0.03148486092686653,0.36245977878570557,0.559658408164978,-0.03376144915819168,0.3332388699054718,0.5904173851013184,-0.02048354595899582,0.3777525722980499,0.5562361478805542,-0.033361468464136124,0.3781488835811615,0.5762168765068054,-0.034442443400621414,0.3683319091796875,0.5849683284759521,-0.03563663363456726,0.34343060851097107,0.6196826696395874,-0.024262210354208946,0.38428086042404175,0.5885230302810669,-0.034763775765895844,0.38303878903388977,0.6051287651062012,-0.03236174210906029,0.37292590737342834,0.6112028956413269,-0.03074699454009533,0.3557679355144501,0.6456222534179688,-0.02871130034327507,0.38577717542648315,0.6166598796844482,-0.0355459563434124,0.3840498924255371,0.6260529160499573,-0.03580838814377785,0.3735603094100952,0.63457852602005,-0.036095261573791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.37180808186531067,0.6514800786972046,-8.08807953944779e-08,0.36688828468322754,0.5997405648231506,-0.00527955824509263,0.3563592731952667,0.552090585231781,-0.009008540771901608,0.3494589030742645,0.5266247391700745,-0.01246157381683588,0.34860116243362427,0.5238694548606873,-0.014450153335928917,0.3291703164577484,0.5624489784240723,-0.014591402374207973,0.36834728717803955,0.5323604345321655,-0.025924937799572945,0.3726690113544464,0.5513997673988342,-0.030692854896187782,0.36142051219940186,0.5634419918060303,-0.03431623801589012,0.3321658968925476,0.5932087302207947,-0.018222631886601448,0.37720125913619995,0.560370683670044,-0.029708202928304672,0.3765067160129547,0.5795738697052002,-0.03109554946422577,0.3658532500267029,0.5889275074005127,-0.032927289605140686,0.341538667678833,0.6227200031280518,-0.022487197071313858,0.38310033082962036,0.5927432775497437,-0.03216556832194328,0.3810649514198303,0.6095284223556519,-0.030108120292425156,0.3703686594963074,0.6167428493499756,-0.02901727706193924,0.3534379005432129,0.6496206521987915,-0.02765902504324913,0.384508341550827,0.6213423013687134,-0.03494488075375557,0.3821054697036743,0.6312870979309082,-0.0359291136264801,0.3718191683292389,0.6418173909187317,-0.036682676523923874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3698296844959259,0.6529096364974976,-8.307166865506588e-08,0.36377742886543274,0.6064491271972656,-0.0043077487498521805,0.3544994294643402,0.5655423998832703,-0.008412767201662064,0.3475815951824188,0.5373233556747437,-0.01234583742916584,0.34364554286003113,0.5088566541671753,-0.014782770536839962,0.3284582197666168,0.5651072263717651,-0.01378836203366518,0.36648353934288025,0.5356996059417725,-0.024263350293040276,0.3699326813220978,0.5517439842224121,-0.02869546413421631,0.3599013686180115,0.5635883808135986,-0.03197936341166496,0.3321320712566376,0.5954243540763855,-0.01749812811613083,0.3776337802410126,0.5653223991394043,-0.027713321149349213,0.37528106570243835,0.581203818321228,-0.02886459417641163,0.36536794900894165,0.5891632437705994,-0.03083566203713417,0.3426740765571594,0.6249454021453857,-0.021629128605127335,0.3850199282169342,0.597697377204895,-0.029587360098958015,0.3806884288787842,0.6128853559494019,-0.02564876526594162,0.3703714609146118,0.619796872138977,-0.023672347888350487,0.3552865982055664,0.6526139974594116,-0.026738595217466354,0.387114554643631,0.6282629370689392,-0.03367649018764496,0.3831915855407715,0.6370195150375366,-0.03382124379277229,0.3725072741508484,0.6460198760032654,-0.03368856757879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3704652488231659,0.6564451456069946,-9.789892629896713e-08,0.36391791701316833,0.6088055372238159,-0.003802416380494833,0.35383132100105286,0.567162036895752,-0.00789283774793148,0.3465692698955536,0.53787761926651,-0.01200791820883751,0.34330400824546814,0.5080234408378601,-0.014547503553330898,0.3285888135433197,0.5640751123428345,-0.012775885872542858,0.3673817217350006,0.5352474451065063,-0.02350487746298313,0.37079092860221863,0.553860068321228,-0.027983710169792175,0.35998138785362244,0.5663051605224609,-0.03136201575398445,0.33207982778549194,0.5944757461547852,-0.016890257596969604,0.3774746358394623,0.563793957233429,-0.027873706072568893,0.3755616843700409,0.5814447402954102,-0.02935158461332321,0.3658173680305481,0.5898153781890869,-0.03143717348575592,0.34208592772483826,0.62403404712677,-0.021450204774737358,0.3844563961029053,0.5959896445274353,-0.029956979677081108,0.38120701909065247,0.6128435730934143,-0.026269108057022095,0.37106645107269287,0.620415449142456,-0.024455290287733078,0.35445863008499146,0.6512662768363953,-0.02692227251827717,0.3864244520664215,0.6260256171226501,-0.03391680121421814,0.38372281193733215,0.6372448801994324,-0.0341179259121418,0.37321940064430237,0.6478562951087952,-0.03415992110967636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3681870102882385,0.6520218849182129,-7.262880785674497e-08,0.3642981946468353,0.6028415560722351,-0.007661170791834593,0.3549976348876953,0.5551937222480774,-0.012726526707410812,0.34755873680114746,0.5201390385627747,-0.01694786362349987,0.3390901982784271,0.48679319024086,-0.019806496798992157,0.32932746410369873,0.5640571117401123,-0.017258763313293457,0.36740297079086304,0.5413241982460022,-0.02854810655117035,0.371059387922287,0.5563309192657471,-0.033946726471185684,0.36142271757125854,0.5675259828567505,-0.03791726008057594,0.332689493894577,0.5962380766868591,-0.01932591386139393,0.378467321395874,0.5697495937347412,-0.029103370383381844,0.37569695711135864,0.585243284702301,-0.030527573078870773,0.36530470848083496,0.5938126444816589,-0.033037133514881134,0.3423232436180115,0.6269143223762512,-0.022231385111808777,0.3851245641708374,0.6013292670249939,-0.03092310018837452,0.3803406357765198,0.6156014800071716,-0.028303908184170723,0.36951565742492676,0.6226100921630859,-0.027230385690927505,0.3538700044155121,0.655042290687561,-0.026270203292369843,0.3859662115573883,0.6316908597946167,-0.0339202880859375,0.38143855333328247,0.6404512524604797,-0.0349472351372242,0.3710063099861145,0.6499817371368408,-0.035556670278310776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.369069367647171,0.6681971549987793,-1.0580695430917331e-07,0.36672571301460266,0.6145614981651306,-0.0072562056593596935,0.3588528037071228,0.5606472492218018,-0.012250128202140331,0.3520263433456421,0.520328164100647,-0.016599683091044426,0.3430746793746948,0.4829840660095215,-0.019961263984441757,0.3334813714027405,0.5688168406486511,-0.016150763258337975,0.37421637773513794,0.5460723638534546,-0.026347756385803223,0.3753986954689026,0.5645527839660645,-0.03148877993226051,0.36352479457855225,0.5762734413146973,-0.03586855158209801,0.33620333671569824,0.6018729209899902,-0.018943138420581818,0.38300076127052307,0.5752065181732178,-0.027726056054234505,0.37879878282546997,0.5922630429267883,-0.029165323823690414,0.36749252676963806,0.6007190346717834,-0.032176241278648376,0.34505388140678406,0.6338562965393066,-0.022534655407071114,0.388231098651886,0.6085861921310425,-0.030101943761110306,0.38306427001953125,0.623438835144043,-0.027123568579554558,0.3713395595550537,0.6296142339706421,-0.026382895186543465,0.35588690638542175,0.6626356840133667,-0.027335461229085922,0.3883421719074249,0.6415075659751892,-0.03403586894273758,0.3836701810359955,0.6501049399375916,-0.03468337655067444,0.37257301807403564,0.6577547788619995,-0.03548738360404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3711153566837311,0.6799353361129761,-1.2998333431823994e-07,0.369872123003006,0.6226317286491394,-0.00666437903419137,0.36244475841522217,0.5657663345336914,-0.011767213232815266,0.35533323884010315,0.5239071249961853,-0.01640455797314644,0.3470718264579773,0.4853230118751526,-0.01978917047381401,0.3385251760482788,0.5730942487716675,-0.017507018521428108,0.3787848949432373,0.5528104901313782,-0.028577089309692383,0.379228800535202,0.5718435049057007,-0.03374454751610756,0.3672596216201782,0.5808606147766113,-0.038009438663721085,0.34141892194747925,0.6064468026161194,-0.020676061511039734,0.3879640996456146,0.5821072459220886,-0.03090067207813263,0.38317111134529114,0.599609375,-0.032503891736269,0.37196576595306396,0.6063004732131958,-0.035484254360198975,0.3499528765678406,0.6389743685722351,-0.024437451735138893,0.3931441903114319,0.6161595582962036,-0.03320448100566864,0.3871491253376007,0.6308861970901489,-0.030581075698137283,0.3757047951221466,0.6349931955337524,-0.029929567128419876,0.36035391688346863,0.667954683303833,-0.02921285666525364,0.3932531476020813,0.6464868783950806,-0.03633361682295799,0.3878076672554016,0.6534051895141602,-0.037126339972019196,0.37656205892562866,0.6588592529296875,-0.038111165165901184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3673647344112396,0.6914281249046326,-1.4386390034815122e-07,0.3661879003047943,0.6298619508743286,-0.006142240017652512,0.3609781265258789,0.5700331330299377,-0.01118769682943821,0.35608261823654175,0.5263690948486328,-0.015985112637281418,0.34833306074142456,0.48670607805252075,-0.019398896023631096,0.3382135331630707,0.574995219707489,-0.01571843773126602,0.37943679094314575,0.5534727573394775,-0.02677673101425171,0.3810199201107025,0.5733031034469604,-0.03186438977718353,0.36895647644996643,0.5822685956954956,-0.03582087904214859,0.34195297956466675,0.6074152588844299,-0.01927507109940052,0.3889058828353882,0.5825494527816772,-0.028860582038760185,0.3845272958278656,0.6022430658340454,-0.030209248885512352,0.3729652464389801,0.6091663241386414,-0.033024419099092484,0.35032665729522705,0.6399683952331543,-0.02355833537876606,0.39348727464675903,0.6160605549812317,-0.03232624754309654,0.3875226080417633,0.6333277225494385,-0.03029223345220089,0.37642189860343933,0.6382243037223816,-0.02997170202434063,0.3604138493537903,0.6689345836639404,-0.02872074954211712,0.393535852432251,0.6458864808082581,-0.035512525588274,0.3876997232437134,0.6559610962867737,-0.03616100549697876,0.3760676085948944,0.664201557636261,-0.03709857538342476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
