frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510245203971863,0.7342098951339722,-4.1320600985272904e-07,0.6236270666122437,0.6173796057701111,-0.040186166763305664,0.6256542205810547,0.49232518672943115,-0.05455554276704788,0.6422035694122314,0.40979546308517456,-0.06195421516895294,0.6478080153465271,0.3312889039516449,-0.06426442414522171,0.6846607327461243,0.5253900289535522,-0.043200790882110596,0.5917142033576965,0.5808294415473938,-0.07062043994665146,0.5889188051223755,0.6089177131652832,-0.08542641252279282,0.6103745102882385,0.6089480519294739,-0.09345502406358719,0.703109085559845,0.6071377992630005,-0.03671271353960037,0.5823031067848206,0.6703062653541565,-0.060610201209783554,0.5938111543655396,0.6711703538894653,-0.06590261310338974,0.6257532238960266,0.6587138772010803,-0.0692097619175911,0.7073540687561035,0.6907309889793396,-0.03483200445771217,0.5932475328445435,0.7366856336593628,-0.06156742572784424,0.6107508540153503,0.7303051352500916,-0.05592828243970871,0.6428356766700745,0.7202290296554565,-0.047866325825452805,0.7015901207923889,0.7682620286941528,-0.037551965564489365,0.6161709427833557,0.7917919754981995,-0.0622078962624073,0.6304094791412354,0.7843374013900757,-0.06349166482686996,0.6617068648338318,0.7798047065734863,-0.05894653499126434
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468268036842346,0.744717001914978,-4.2552369450277183e-07,0.6171179413795471,0.6202926635742188,-0.036243218928575516,0.6179495453834534,0.49484291672706604,-0.049640823155641556,0.6320595741271973,0.4103296399116516,-0.05729227140545845,0.6367827653884888,0.3302770256996155,-0.0598195381462574,0.6766994595527649,0.5213997960090637,-0.036723542958498,0.5858088135719299,0.5750459432601929,-0.0640750601887703,0.5842113494873047,0.6035559177398682,-0.07961183041334152,0.6077314615249634,0.5994560718536377,-0.08867046982049942,0.6952661871910095,0.6003535985946655,-0.03281860798597336,0.5778253078460693,0.6572299003601074,-0.05750560015439987,0.5905068516731262,0.6649405360221863,-0.06364498287439346,0.6234844326972961,0.652475893497467,-0.06763467937707901,0.700014054775238,0.6803762316703796,-0.0335606187582016,0.5879032015800476,0.7212328314781189,-0.060984596610069275,0.6038787364959717,0.7238838076591492,-0.05502674728631973,0.6357093453407288,0.7150865793228149,-0.047012247145175934,0.6942065358161926,0.7557060122489929,-0.038719672709703445,0.6084122657775879,0.7809435725212097,-0.06356433033943176,0.6208289861679077,0.7790601253509521,-0.06477595865726471,0.6515277028083801,0.7742205262184143,-0.06049242988228798
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442091464996338,0.7522428631782532,-4.614622071130725e-07,0.6130541563034058,0.6318690180778503,-0.030062727630138397,0.6139376163482666,0.5060637593269348,-0.04185424745082855,0.6261550188064575,0.419831246137619,-0.04883328825235367,0.6260980367660522,0.34446460008621216,-0.05069581791758537,0.6652622222900391,0.5077124834060669,-0.034346532076597214,0.5797473192214966,0.5642532706260681,-0.06282591074705124,0.5784071087837219,0.5990562438964844,-0.07984772324562073,0.6023193001747131,0.5948771834373474,-0.09024717658758163,0.6838046908378601,0.5817508697509766,-0.03370199352502823,0.5706265568733215,0.6446710228919983,-0.06032249704003334,0.5834336876869202,0.6574593186378479,-0.0677962675690651,0.6157543063163757,0.6422441601753235,-0.0726352259516716,0.6907825469970703,0.6617207527160645,-0.037137847393751144,0.5821484923362732,0.712760865688324,-0.06417080760002136,0.595931887626648,0.7206617593765259,-0.05944162979722023,0.6263301372528076,0.708415150642395,-0.05320234224200249,0.6885803937911987,0.7399085164070129,-0.04442857950925827,0.6030949950218201,0.7765836119651794,-0.06713365018367767,0.6143410801887512,0.775272786617279,-0.06918306648731232,0.6452702283859253,0.7622969150543213,-0.06673704087734222
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392766833305359,0.7663081288337708,-4.802461148756265e-07,0.6086819767951965,0.6381281614303589,-0.024460332468152046,0.6104652881622314,0.5092969536781311,-0.03547380864620209,0.623699426651001,0.4233226776123047,-0.043077245354652405,0.6212422847747803,0.3524935841560364,-0.04548339545726776,0.6632558107376099,0.49955475330352783,-0.028921162709593773,0.5824335813522339,0.5587048530578613,-0.057964202016592026,0.581511378288269,0.5975382328033447,-0.07409614324569702,0.6042641401290894,0.5902332067489624,-0.08350417017936707,0.6840988397598267,0.5712374448776245,-0.03207328915596008,0.5717421770095825,0.6358023881912231,-0.06143539026379585,0.5837653279304504,0.6567397713661194,-0.06908243149518967,0.6142420172691345,0.6400590538978577,-0.07282348722219467,0.6924564242362976,0.6508644223213196,-0.03920064494013786,0.581656813621521,0.7055712342262268,-0.06816704571247101,0.5958849191665649,0.721613883972168,-0.06383031606674194,0.6258028745651245,0.7078477144241333,-0.057298362255096436,0.6895561218261719,0.7302137613296509,-0.04949038848280907,0.6015860438346863,0.7718555927276611,-0.07175536453723907,0.6116530299186707,0.774775505065918,-0.07347240298986435,0.6418015956878662,0.7583017349243164,-0.07083256542682648
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385977268218994,0.7808969616889954,-4.888430567007163e-07,0.6087356805801392,0.6521012187004089,-0.019176390022039413,0.6104705333709717,0.5274751782417297,-0.029146064072847366,0.624052107334137,0.4446825385093689,-0.03691302239894867,0.6262254118919373,0.3823891282081604,-0.0398404598236084,0.6662631630897522,0.5016191601753235,-0.02413518726825714,0.5871920585632324,0.5492939949035645,-0.05411534756422043,0.584972083568573,0.5860167741775513,-0.0717577412724495,0.6064534187316895,0.5805424451828003,-0.08166016638278961,0.6849508881568909,0.5711459517478943,-0.029791006818413734,0.5758649706840515,0.6268475651741028,-0.05912419408559799,0.5874058604240417,0.6508996486663818,-0.06642187386751175,0.617132842540741,0.6366081237792969,-0.06909602135419846,0.6917724609375,0.651150643825531,-0.03922567889094353,0.5841851830482483,0.6989573836326599,-0.06772667914628983,0.5977949500083923,0.7178201079368591,-0.06306156516075134,0.6266793608665466,0.7052664160728455,-0.055893078446388245,0.6881628036499023,0.731768012046814,-0.05136493220925331,0.6017167568206787,0.7696079611778259,-0.07313936948776245,0.6116820573806763,0.7741398215293884,-0.07435666024684906,0.6415389180183411,0.7577250003814697,-0.07085826992988586
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392669677734375,0.7917449474334717,-3.2583136544417357e-07,0.6108332276344299,0.6752184629440308,-0.010963896289467812,0.6078702807426453,0.5535597205162048,-0.01904780976474285,0.6158788204193115,0.48271211981773376,-0.028713367879390717,0.6232532262802124,0.4587303400039673,-0.03546270355582237,0.6595720648765564,0.49900439381599426,-0.014332789927721024,0.6256380081176758,0.4638734757900238,-0.04092768579721451,0.6182507276535034,0.4565669894218445,-0.055544234812259674,0.6185989379882812,0.4658850133419037,-0.06293468922376633,0.6857567429542542,0.5551190376281738,-0.0234406478703022,0.5878270864486694,0.5937795042991638,-0.05029275268316269,0.5880058407783508,0.6206279993057251,-0.054481141269207,0.6090512871742249,0.6225062608718872,-0.05232340097427368,0.6955726146697998,0.639910101890564,-0.036065611988306046,0.5931532979011536,0.6865833401679993,-0.058881551027297974,0.6021205186843872,0.7051228284835815,-0.05099964141845703,0.6264560222625732,0.7001445293426514,-0.04147765412926674,0.6931238174438477,0.7270150780677795,-0.05130783095955849,0.6085617542266846,0.7709027528762817,-0.07204233109951019,0.6147338151931763,0.7769506573677063,-0.07242598384618759,0.6409746408462524,0.7618969678878784,-0.06698243319988251
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342536211013794,0.7826414108276367,-2.0636829844988824e-07,0.6074877977371216,0.669123649597168,-0.01548709161579609,0.6064631938934326,0.5462801456451416,-0.027685891836881638,0.617141604423523,0.47544795274734497,-0.04072020202875137,0.6265384554862976,0.46183061599731445,-0.05119411647319794,0.6581330299377441,0.5006198883056641,-0.022688060998916626,0.6239968538284302,0.4652554988861084,-0.0530955009162426,0.6175091862678528,0.45331013202667236,-0.06885482370853424,0.6170945167541504,0.4603770673274994,-0.07622865587472916,0.6854531168937683,0.5597071647644043,-0.030417555943131447,0.5896863341331482,0.5993577837944031,-0.059840571135282516,0.5896143913269043,0.6236394643783569,-0.06161877512931824,0.6092632412910461,0.6231642365455627,-0.05646895989775658,0.6950511932373047,0.646521806716919,-0.04209437966346741,0.5934619307518005,0.6942545771598816,-0.06620384752750397,0.6034095883369446,0.7081080675125122,-0.05345047637820244,0.6277045607566833,0.7006329298019409,-0.039197299629449844,0.6921302676200867,0.7338146567344666,-0.05686960369348526,0.6080518364906311,0.773168683052063,-0.07828816026449203,0.6157618761062622,0.7753372192382812,-0.07572025805711746,0.6423096656799316,0.7588257193565369,-0.06699829548597336
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636426568031311,0.781825602054596,-2.3790782677224342e-07,0.6089524626731873,0.6707550287246704,-0.01623447798192501,0.6065961718559265,0.554561197757721,-0.027246229350566864,0.6156288385391235,0.48764568567276,-0.0389409065246582,0.6257297992706299,0.47066277265548706,-0.04774710163474083,0.6624746322631836,0.5110675096511841,-0.022456910461187363,0.6329402327537537,0.46797963976860046,-0.052697066217660904,0.6250157356262207,0.4569563865661621,-0.06938052922487259,0.6208754777908325,0.46958357095718384,-0.0773601233959198,0.6888909935951233,0.5699886083602905,-0.029213057830929756,0.5955192446708679,0.6037580966949463,-0.05952287092804909,0.5917490720748901,0.6243542432785034,-0.0635257288813591,0.6077935695648193,0.6280522346496582,-0.06003149598836899,0.6972007155418396,0.6554120182991028,-0.03980439901351929,0.5956972241401672,0.7005327939987183,-0.06375762820243835,0.6048582196235657,0.7130497694015503,-0.051892153918743134,0.6283116340637207,0.7094135880470276,-0.03849611431360245,0.693149983882904,0.7409654855728149,-0.053663358092308044,0.6090096235275269,0.7788551449775696,-0.07629606872797012,0.617109477519989,0.782958984375,-0.07440625876188278,0.6445729732513428,0.7704252004623413,-0.06592995673418045
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431953310966492,0.7914352416992188,-4.7035257466632174e-07,0.6105443835258484,0.6725544929504395,-0.023565098643302917,0.6078923344612122,0.5539450645446777,-0.03475025296211243,0.6225184202194214,0.47662362456321716,-0.04229937493801117,0.6407569050788879,0.4222794771194458,-0.04545795917510986,0.6788666248321533,0.5248873829841614,-0.02713923528790474,0.5963351130485535,0.5699887871742249,-0.05488240346312523,0.5905718207359314,0.6031273007392883,-0.0717184916138649,0.6100625395774841,0.6006607413291931,-0.08085456490516663,0.6954443454742432,0.5955297946929932,-0.028514964506030083,0.585678219795227,0.6507181525230408,-0.05275699123740196,0.5942709445953369,0.6724839806556702,-0.058165453374385834,0.6209742426872253,0.6619017720222473,-0.060206085443496704,0.6989697217941284,0.6733916401863098,-0.03371656686067581,0.5928233861923218,0.7201625108718872,-0.0584593303501606,0.6053221225738525,0.7347710132598877,-0.053689006716012955,0.6311324834823608,0.7254728674888611,-0.04692462831735611,0.6923657059669495,0.7496514320373535,-0.041772183030843735,0.6080328822135925,0.7837103605270386,-0.06293978542089462,0.6184191107749939,0.7879422903060913,-0.06391482055187225,0.6470039486885071,0.7746190428733826,-0.059738896787166595
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401186585426331,0.7785379886627197,-4.598996952154266e-07,0.6106762886047363,0.6626911163330078,-0.025312863290309906,0.6081875562667847,0.5492995381355286,-0.0369708389043808,0.6222093105316162,0.4755873382091522,-0.0449652299284935,0.6387759447097778,0.41908809542655945,-0.04828750714659691,0.6797847151756287,0.5260084867477417,-0.029025329276919365,0.604692816734314,0.5685354471206665,-0.056470513343811035,0.5923267006874084,0.6009384989738464,-0.07196392863988876,0.6044480800628662,0.6001774072647095,-0.08019696921110153,0.6957777142524719,0.5981912016868591,-0.029887614771723747,0.5853387117385864,0.6554164290428162,-0.05522669851779938,0.5918455719947815,0.6743249297142029,-0.06121748685836792,0.6171432137489319,0.6614862084388733,-0.06331129372119904,0.6983860731124878,0.6781752109527588,-0.03458962216973305,0.589585542678833,0.7291558980941772,-0.0608932226896286,0.6044483184814453,0.7431817054748535,-0.05633396655321121,0.6318445801734924,0.7337878942489624,-0.049057748168706894,0.6909529566764832,0.7546449899673462,-0.04218694940209389,0.6052756309509277,0.7891689538955688,-0.06576213240623474,0.6170161962509155,0.7933384776115417,-0.06718005239963531,0.6468023657798767,0.7815334796905518,-0.06254290789365768
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402890682220459,0.756180465221405,-3.81272030836044e-07,0.6108999252319336,0.6406545042991638,-0.03125441446900368,0.6125809550285339,0.519787073135376,-0.04357287287712097,0.6302182674407959,0.4306429624557495,-0.05107632279396057,0.6400150656700134,0.3480626046657562,-0.05437031760811806,0.6742860674858093,0.5186412930488586,-0.03268693387508392,0.5892016887664795,0.5766646862030029,-0.058335088193416595,0.5857148766517639,0.6130940318107605,-0.0716814249753952,0.6065218448638916,0.6087660789489746,-0.07927490770816803,0.6917883157730103,0.5906997323036194,-0.030921410769224167,0.5781159400939941,0.6560840010643005,-0.05525457486510277,0.5881311893463135,0.6739533543586731,-0.06169400364160538,0.6179423928260803,0.6612396836280823,-0.06549988687038422,0.6956225633621216,0.6692522764205933,-0.0334586426615715,0.5861813426017761,0.7225570678710938,-0.060346219688653946,0.6017163991928101,0.7359743118286133,-0.058108843863010406,0.632461667060852,0.7284441590309143,-0.05301684886217117,0.6897387504577637,0.7458720207214355,-0.03936736658215523,0.6047458052635193,0.7809693813323975,-0.06287463009357452,0.61738121509552,0.7857710123062134,-0.0665997788310051,0.6488050818443298,0.7778782844543457,-0.06478329747915268
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408481597900391,0.7754045128822327,-4.2834625446630525e-07,0.6070260405540466,0.6339435577392578,-0.02687886916100979,0.6111931204795837,0.49402695894241333,-0.035172589123249054,0.6311700344085693,0.39780092239379883,-0.04029541090130806,0.6380984783172607,0.3127910792827606,-0.04069862887263298,0.6660167574882507,0.4884861409664154,-0.01743878796696663,0.5866409540176392,0.5240198373794556,-0.045111291110515594,0.5816544890403748,0.5647033452987671,-0.06239327788352966,0.6026906967163086,0.5694918632507324,-0.07214079052209854,0.680915355682373,0.5542958974838257,-0.0172570813447237,0.5772874355316162,0.5956130623817444,-0.043176278471946716,0.5865241289138794,0.6202089190483093,-0.050843335688114166,0.6151746511459351,0.6144732236862183,-0.05449039861559868,0.6845626831054688,0.6275114417076111,-0.022491242736577988,0.5837842226028442,0.6583582162857056,-0.05122750252485275,0.596858024597168,0.681445300579071,-0.05001447722315788,0.6269635558128357,0.6789154410362244,-0.044592469930648804,0.6790955066680908,0.7001621723175049,-0.03099714033305645,0.5988982319831848,0.7221372723579407,-0.05320735275745392,0.607343316078186,0.7351970076560974,-0.0563884861767292,0.6365621089935303,0.7335398197174072,-0.054004885256290436
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416798830032349,0.7690210342407227,-5.002332272852072e-07,0.613025963306427,0.6226053833961487,-0.016835611313581467,0.6157519221305847,0.4890013039112091,-0.02493259310722351,0.6314547061920166,0.39272284507751465,-0.0328252911567688,0.6362528204917908,0.31256192922592163,-0.03736911714076996,0.6572098135948181,0.4808092713356018,-0.01477783638983965,0.5940950512886047,0.511617124080658,-0.045781347900629044,0.5840375423431396,0.5498564839363098,-0.06503250449895859,0.5982999801635742,0.5491085052490234,-0.07606303691864014,0.673918604850769,0.5511899590492249,-0.021620510146021843,0.5836460590362549,0.5779188871383667,-0.05334904044866562,0.5826847553253174,0.5981606245040894,-0.06135139614343643,0.6013486981391907,0.5926637053489685,-0.0637609139084816,0.6809679269790649,0.6247208714485168,-0.03305943310260773,0.5845311284065247,0.6482470035552979,-0.06403832137584686,0.5930619835853577,0.6673752069473267,-0.06046423316001892,0.6212425827980042,0.6589599847793579,-0.05310440808534622,0.6793164014816284,0.6975529193878174,-0.046928226947784424,0.5990653038024902,0.7191110253334045,-0.06730016320943832,0.6040893793106079,0.7266432046890259,-0.06729245185852051,0.631547212600708,0.7160873413085938,-0.06336987763643265
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494971513748169,0.7691056132316589,-4.700368663179688e-07,0.6159976720809937,0.6219888925552368,-0.013740045949816704,0.6136923432350159,0.48806703090667725,-0.021502314135432243,0.6255427002906799,0.3833988904953003,-0.029530813917517662,0.6329947710037231,0.30437129735946655,-0.033722057938575745,0.6481740474700928,0.4637417197227478,-0.007840033620595932,0.5703253149986267,0.498208224773407,-0.0358569510281086,0.5745581984519958,0.5519534349441528,-0.0521162785589695,0.6003867983818054,0.5569069385528564,-0.060688700526952744,0.6668582558631897,0.527174174785614,-0.015167012810707092,0.5665290355682373,0.5621268153190613,-0.042006321251392365,0.5811629891395569,0.6046339273452759,-0.04743124172091484,0.6092767715454102,0.6038714647293091,-0.04864036291837692,0.6753571629524231,0.5966232419013977,-0.02706904336810112,0.576086163520813,0.6228026747703552,-0.055777184665203094,0.5913324356079102,0.6563082337379456,-0.052093472331762314,0.6205343008041382,0.6524674892425537,-0.04496953636407852,0.6745890378952026,0.667550802230835,-0.040784914046525955,0.5920096635818481,0.6858729124069214,-0.05892940238118172,0.6008190512657166,0.7034522891044617,-0.058136940002441406,0.6278892159461975,0.6999272108078003,-0.05359673500061035
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490169763565063,0.7318452596664429,-4.527010730726033e-07,0.6139483451843262,0.5857751965522766,-0.008761800825595856,0.6021361351013184,0.46127399802207947,-0.017594046890735626,0.6095182299613953,0.36651700735092163,-0.02705250307917595,0.6233681440353394,0.2959532141685486,-0.035195618867874146,0.635515570640564,0.45762044191360474,-0.018018599599599838,0.55793297290802,0.45748281478881836,-0.038851916790008545,0.5404731035232544,0.5009497404098511,-0.04859457537531853,0.5448173880577087,0.5232426524162292,-0.05313532426953316,0.6436911821365356,0.5242100358009338,-0.024543115869164467,0.5524675846099854,0.535703182220459,-0.04421233385801315,0.5556313991546631,0.5656391978263855,-0.04539720341563225,0.5761711597442627,0.5731999278068542,-0.04653618112206459,0.6452579498291016,0.5895586013793945,-0.03316696360707283,0.5584602952003479,0.5946140289306641,-0.05367618799209595,0.5654618144035339,0.6129683256149292,-0.04537935554981232,0.5894399881362915,0.6128675937652588,-0.03766193613409996,0.6416541934013367,0.6513966917991638,-0.04284270480275154,0.5739121437072754,0.642897367477417,-0.0561976321041584,0.574310302734375,0.6484751105308533,-0.05134905129671097,0.5903230309486389,0.6489193439483643,-0.0453278124332428
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455131769180298,0.7252417206764221,-4.5812097937414364e-07,0.6120911836624146,0.5849882364273071,-0.0046812305226922035,0.6017943024635315,0.46353933215141296,-0.014627084136009216,0.6092025637626648,0.37072932720184326,-0.025867467746138573,0.6229973435401917,0.2991723418235779,-0.03734760731458664,0.6338464617729187,0.4619904160499573,-0.0214854646474123,0.5600672960281372,0.4597836136817932,-0.04147838056087494,0.5422048568725586,0.4958252012729645,-0.0520804226398468,0.5442858338356018,0.5174493789672852,-0.057779502123594284,0.6439656019210815,0.5282028317451477,-0.0303511843085289,0.5557712912559509,0.5331088304519653,-0.047651492059230804,0.5578593015670776,0.5563398003578186,-0.04865925386548042,0.5768582224845886,0.5633829832077026,-0.050958674401044846,0.6472379565238953,0.5930177569389343,-0.04032553359866142,0.5600409507751465,0.5909327864646912,-0.05812007933855057,0.5657218098640442,0.6095033288002014,-0.04898632690310478,0.5892044901847839,0.6107863783836365,-0.04216427728533745,0.6434655785560608,0.6541603207588196,-0.050745148211717606,0.5733247399330139,0.640883207321167,-0.061805661767721176,0.5767305493354797,0.6502381563186646,-0.05443336442112923,0.5972943902015686,0.6527812480926514,-0.04780961200594902
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393986344337463,0.697589635848999,-4.125755594941438e-07,0.6124524474143982,0.5655421018600464,-0.004611257463693619,0.5964114665985107,0.4542054533958435,-0.014086255803704262,0.5926030278205872,0.37406158447265625,-0.024149101227521896,0.5949429869651794,0.30262207984924316,-0.034828782081604004,0.619312047958374,0.4572943150997162,-0.02722807414829731,0.5473556518554688,0.4544159770011902,-0.044479746371507645,0.521496593952179,0.4819515645503998,-0.053199104964733124,0.513657808303833,0.5042729377746582,-0.05818568542599678,0.6248616576194763,0.522262692451477,-0.034608352929353714,0.5418151021003723,0.5304554104804993,-0.04801724851131439,0.5424138903617859,0.5466922521591187,-0.047028228640556335,0.5599531531333923,0.5545668005943298,-0.049348134547472,0.6254771947860718,0.5868006944656372,-0.042338673025369644,0.5461490154266357,0.5918834805488586,-0.054333996027708054,0.5494029521942139,0.5984933972358704,-0.04374632239341736,0.5686524510383606,0.59526526927948,-0.03795492276549339,0.6221789121627808,0.6483364105224609,-0.050818685442209244,0.5573123693466187,0.6416028738021851,-0.06046681106090546,0.554051399230957,0.6360610723495483,-0.054751910269260406,0.5644511580467224,0.6289560794830322,-0.050181567668914795
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339446902275085,0.706576943397522,-5.192962362343678e-07,0.5971083045005798,0.5960833430290222,0.005613959394395351,0.5676008462905884,0.5153882503509521,0.002393876202404499,0.5454893708229065,0.4620933532714844,-0.00364283611997962,0.5346396565437317,0.43305352330207825,-0.011223474517464638,0.5715879201889038,0.4830009341239929,-0.010308472439646721,0.5126279592514038,0.4900236129760742,-0.023164313286542892,0.4870741069316864,0.5242668390274048,-0.030972646549344063,0.47634321451187134,0.5520356297492981,-0.03538508713245392,0.5783830881118774,0.5297970771789551,-0.019557299092411995,0.5080550909042358,0.5491520166397095,-0.027794992551207542,0.49312612414360046,0.5798507332801819,-0.028961410745978355,0.4946020245552063,0.599374532699585,-0.03234409913420677,0.5836918950080872,0.5835846662521362,-0.028277335688471794,0.513153612613678,0.6001065969467163,-0.035483334213495255,0.5022408962249756,0.6231963038444519,-0.03217916190624237,0.5067387223243713,0.6332226395606995,-0.031894151121377945,0.587343156337738,0.6395379304885864,-0.03670782968401909,0.530484676361084,0.6515099406242371,-0.042165931314229965,0.5158770084381104,0.6578871011734009,-0.039737019687891006,0.5121995210647583,0.6597710847854614,-0.03804238140583038
