frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4582612216472626,0.7082007527351379,-1.7256787998576328e-07,0.4643869698047638,0.6566500663757324,-0.00493793748319149,0.4818561375141144,0.5987663865089417,-0.01161428913474083,0.48846256732940674,0.5597400665283203,-0.017776180058717728,0.4843669831752777,0.52696293592453,-0.02251218445599079,0.49781927466392517,0.624912679195404,-0.020937539637088776,0.53920978307724,0.6232905983924866,-0.03315317630767822,0.5276546478271484,0.6329464912414551,-0.03823559358716011,0.5110241770744324,0.6361989378929138,-0.03989794850349426,0.5007815361022949,0.6601086854934692,-0.02374844439327717,0.5404875874519348,0.6576232314109802,-0.031489767134189606,0.5275487303733826,0.6630973815917969,-0.029485490173101425,0.5116239786148071,0.6660964488983154,-0.028248803690075874,0.502177357673645,0.6943663358688354,-0.026666048914194107,0.5374471545219421,0.6885798573493958,-0.0306100957095623,0.5253050923347473,0.6921084523200989,-0.022420642897486687,0.5108602643013,0.6956855058670044,-0.017547324299812317,0.5021148920059204,0.7253766059875488,-0.030058231204748154,0.5312318205833435,0.7169477343559265,-0.030265172943472862,0.5211178660392761,0.7183589935302734,-0.022732578217983246,0.5083654522895813,0.7207059264183044,-0.017989497631788254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4561825394630432,0.6992530226707458,-1.11696806470718e-07,0.4626792371273041,0.6457028388977051,-0.0037182976957410574,0.479018896818161,0.5891638398170471,-0.010676278732717037,0.4849836826324463,0.5475344657897949,-0.0178691353648901,0.4812769591808319,0.5141199827194214,-0.02372979372739792,0.4950862526893616,0.6121853590011597,-0.01849384792149067,0.5362030267715454,0.6101441979408264,-0.028823092579841614,0.5257552862167358,0.6209673881530762,-0.03263885900378227,0.5103676319122314,0.6243717074394226,-0.033482227474451065,0.4978584945201874,0.6476999521255493,-0.02195665054023266,0.5381340980529785,0.645237147808075,-0.027813518419861794,0.5268979668617249,0.6511974930763245,-0.025647487491369247,0.5114998817443848,0.6523942351341248,-0.024428248405456543,0.49940115213394165,0.6816142797470093,-0.02541688270866871,0.5358598232269287,0.6762136816978455,-0.02803650125861168,0.5250864624977112,0.6806922554969788,-0.020391372963786125,0.5104717016220093,0.6832535862922668,-0.01602407544851303,0.5001518726348877,0.7124761343002319,-0.02927469089627266,0.5297521352767944,0.7042823433876038,-0.028592340648174286,0.5202595591545105,0.7061781883239746,-0.020780814811587334,0.5069553852081299,0.7084837555885315,-0.01593899168074131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.45661044120788574,0.7010815739631653,-1.2798989246221026e-07,0.4627331793308258,0.6468532681465149,-0.003920154180377722,0.47921690344810486,0.5895005464553833,-0.011196814477443695,0.48558738827705383,0.5469716787338257,-0.018490320071578026,0.4808294475078583,0.5124488472938538,-0.024420950561761856,0.49491143226623535,0.6134395599365234,-0.020231101661920547,0.5358133316040039,0.6084719300270081,-0.030891895294189453,0.5246637463569641,0.6203446984291077,-0.034867677837610245,0.5093892812728882,0.6238262057304382,-0.03590145707130432,0.4978497624397278,0.6485745906829834,-0.023640286177396774,0.5380004644393921,0.6451069712638855,-0.029260117560625076,0.526550829410553,0.651431679725647,-0.02652212604880333,0.5109001994132996,0.6524230241775513,-0.025160877034068108,0.49932488799095154,0.6829800009727478,-0.02697332575917244,0.5352526903152466,0.6767317056655884,-0.029385870322585106,0.5243945121765137,0.6814483404159546,-0.020980626344680786,0.5099567770957947,0.6840746402740479,-0.016278408467769623,0.4997391998767853,0.7142040729522705,-0.030687155202031136,0.5290743112564087,0.7044623494148254,-0.029606584459543228,0.5197852849960327,0.7069185376167297,-0.021102283149957657,0.5069271326065063,0.7097551226615906,-0.015904294326901436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4530637562274933,0.6957224607467651,-1.2356069589714025e-07,0.45849865674972534,0.6407033205032349,-0.003939459100365639,0.4744780361652374,0.581656813621521,-0.01101601216942072,0.4812696576118469,0.5387966632843018,-0.01798059232532978,0.4789047837257385,0.5038618445396423,-0.02352946437895298,0.4909795820713043,0.6043577194213867,-0.02034837007522583,0.531516432762146,0.6018468737602234,-0.03075001947581768,0.521236002445221,0.6110478043556213,-0.03412976115942001,0.5065759420394897,0.6135781407356262,-0.03469786420464516,0.4941771924495697,0.641514003276825,-0.023413926362991333,0.5343989133834839,0.6351968050003052,-0.02916264906525612,0.523080587387085,0.640070378780365,-0.02619534730911255,0.5082350373268127,0.6427561044692993,-0.024484092369675636,0.49641311168670654,0.6765465140342712,-0.026335394009947777,0.5325246453285217,0.6668940782546997,-0.029050126671791077,0.5211980938911438,0.6709979772567749,-0.020626340061426163,0.5069136619567871,0.6751411557197571,-0.015703801065683365,0.4977947771549225,0.707918107509613,-0.02958884835243225,0.5270439982414246,0.6953239440917969,-0.028994714841246605,0.5170993804931641,0.6967981457710266,-0.020809052512049675,0.5040704011917114,0.7004511952400208,-0.015630096197128296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.45371419191360474,0.6976339221000671,-1.373653191194535e-07,0.4577101767063141,0.6401874423027039,-0.00449086120352149,0.4728187620639801,0.5801709890365601,-0.011706158518791199,0.48020413517951965,0.5368639230728149,-0.018449638038873672,0.4795401990413666,0.5008344054222107,-0.0235283300280571,0.4893355369567871,0.6050857901573181,-0.022556941956281662,0.530229926109314,0.5994175672531128,-0.032612405717372894,0.5185074806213379,0.609542727470398,-0.035229094326496124,0.5030515789985657,0.6135443449020386,-0.0353238508105278,0.49312320351600647,0.6427580714225769,-0.025118526071310043,0.5329350829124451,0.6349103450775146,-0.030105680227279663,0.5211987495422363,0.6401483416557312,-0.026072600856423378,0.5058832168579102,0.6432578563690186,-0.023966599255800247,0.4955936074256897,0.6781878471374512,-0.027449777349829674,0.5310826897621155,0.6668148040771484,-0.02948804758489132,0.5198365449905396,0.6713934540748596,-0.02014150470495224,0.5056849122047424,0.6759864687919617,-0.014967353083193302,0.4970666766166687,0.7098443508148193,-0.03012320213019848,0.5257382392883301,0.6961634755134583,-0.0293780118227005,0.5161359310150146,0.6981896758079529,-0.02076456882059574,0.5035308003425598,0.7022923827171326,-0.015405221842229366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.45336198806762695,0.6983377933502197,-1.395353734778837e-07,0.4578442871570587,0.6410417556762695,-0.004271279089152813,0.47290802001953125,0.5815891027450562,-0.011410549283027649,0.4803151786327362,0.5383616089820862,-0.018104147166013718,0.47913748025894165,0.5024875998497009,-0.02309240773320198,0.4892828166484833,0.6052559614181519,-0.022428644821047783,0.5302899479866028,0.6001521348953247,-0.03292959928512573,0.5183069705963135,0.6098470687866211,-0.0357157401740551,0.5029210448265076,0.6140920519828796,-0.0358349047601223,0.4929817318916321,0.6430370807647705,-0.02510649710893631,0.5327635407447815,0.6355261206626892,-0.030477076768875122,0.5206059813499451,0.6401798129081726,-0.02634035050868988,0.5055513381958008,0.6436057090759277,-0.02409268729388714,0.4954279363155365,0.6785921454429626,-0.0275775995105505,0.5310013294219971,0.6675536036491394,-0.030044585466384888,0.5194907784461975,0.6714633107185364,-0.02047662064433098,0.5055122971534729,0.6763908863067627,-0.014998378232121468,0.49682942032814026,0.7102144956588745,-0.0303603857755661,0.5257208347320557,0.6966089606285095,-0.02967194654047489,0.5159647464752197,0.698416531085968,-0.02087078057229519,0.5034945011138916,0.7029741406440735,-0.015287445858120918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4543335437774658,0.7050462961196899,-1.5105742079413176e-07,0.45834529399871826,0.6473928093910217,-0.004582107532769442,0.47190845012664795,0.5878828167915344,-0.01155583094805479,0.48141607642173767,0.5468369126319885,-0.017977220937609673,0.49019554257392883,0.5158745050430298,-0.022325417026877403,0.4885918200016022,0.6124994158744812,-0.02204068750143051,0.5287442207336426,0.6039576530456543,-0.033091530203819275,0.5166093111038208,0.6119381785392761,-0.036055296659469604,0.5011993050575256,0.6174393892288208,-0.03596368804574013,0.4930272698402405,0.651161253452301,-0.024401916190981865,0.5327861309051514,0.6395074129104614,-0.031054504215717316,0.5207788944244385,0.6433658599853516,-0.027619747444987297,0.505660355091095,0.6474626064300537,-0.0252618957310915,0.49626535177230835,0.6862226724624634,-0.02661006711423397,0.5315695405006409,0.6704546809196472,-0.030008358880877495,0.5202499628067017,0.6749587059020996,-0.02051497809588909,0.5065926313400269,0.680528461933136,-0.014536363072693348,0.4984082877635956,0.7173476219177246,-0.029110904783010483,0.5271139144897461,0.7001671195030212,-0.029013071209192276,0.5173545479774475,0.7026451230049133,-0.02028101310133934,0.5051615238189697,0.7078933715820312,-0.014345692470669746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.455561101436615,0.7066329717636108,-1.4755740096461523e-07,0.45944011211395264,0.6495439410209656,-0.004617978818714619,0.4725954234600067,0.5918421149253845,-0.011764527298510075,0.4837515950202942,0.5538128614425659,-0.018308499827980995,0.49706095457077026,0.529898464679718,-0.022761298343539238,0.4898877441883087,0.6153373718261719,-0.022086862474679947,0.5294619798660278,0.6068279147148132,-0.03294895961880684,0.5176018476486206,0.6145777702331543,-0.03600402921438217,0.5022797584533691,0.6192536950111389,-0.03609281778335571,0.4942261874675751,0.6533820629119873,-0.024379082024097443,0.5335062146186829,0.6426381468772888,-0.03071044571697712,0.5215418934822083,0.6471109390258789,-0.027112914249300957,0.5062504410743713,0.6505697965621948,-0.024799397215247154,0.49725523591041565,0.6885896325111389,-0.026517994701862335,0.5326123237609863,0.6745692491531372,-0.02998199127614498,0.5213342308998108,0.6791829466819763,-0.020428413525223732,0.5071558356285095,0.6841119527816772,-0.014473296701908112,0.4988544285297394,0.7200084924697876,-0.028932973742485046,0.5280806422233582,0.7044943571090698,-0.029454385861754417,0.5183718204498291,0.7068736553192139,-0.020958974957466125,0.5054464936256409,0.7114338874816895,-0.015099584124982357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.45514973998069763,0.7055665850639343,-1.3294085476900364e-07,0.4591445326805115,0.6480025053024292,-0.005243796855211258,0.4723779261112213,0.5911410450935364,-0.01260269246995449,0.483976811170578,0.552692174911499,-0.019285110756754875,0.49732038378715515,0.5282377004623413,-0.0237557515501976,0.48923566937446594,0.6167553663253784,-0.02246805466711521,0.5303291082382202,0.6080865859985352,-0.033627819269895554,0.5188204646110535,0.6147387027740479,-0.03661680221557617,0.5029432773590088,0.6192609667778015,-0.03653201833367348,0.4936409890651703,0.6550493836402893,-0.02434968575835228,0.533259391784668,0.6419253945350647,-0.030733363702893257,0.5216272473335266,0.6451762318611145,-0.027017373591661453,0.5067182183265686,0.6493822932243347,-0.024612506851553917,0.49672093987464905,0.689998984336853,-0.026208436116576195,0.5321187376976013,0.6741113662719727,-0.029718423262238503,0.5210683345794678,0.677623450756073,-0.020324766635894775,0.5070480704307556,0.6831699013710022,-0.01441283617168665,0.49838578701019287,0.7204213738441467,-0.028429752215743065,0.5278081297874451,0.7040169835090637,-0.028966672718524933,0.5184938311576843,0.7052796483039856,-0.02074449509382248,0.5058069229125977,0.7103491425514221,-0.015058421529829502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4585385024547577,0.7142488956451416,-1.455323257459895e-07,0.46056342124938965,0.6575068831443787,-0.005303951911628246,0.4724220931529999,0.6003707051277161,-0.013053284958004951,0.48460134863853455,0.563412070274353,-0.020126430317759514,0.499743789434433,0.5411456227302551,-0.025082238018512726,0.49087458848953247,0.6218952536582947,-0.022540435194969177,0.531120240688324,0.6106287837028503,-0.033564552664756775,0.5194609761238098,0.6192246675491333,-0.03659026324748993,0.5039672255516052,0.6251615285873413,-0.036573104560375214,0.4962610900402069,0.6602845191955566,-0.024627916514873505,0.5356346964836121,0.646430492401123,-0.03149532526731491,0.5234047174453735,0.6518956422805786,-0.02839641273021698,0.5076021552085876,0.6558918356895447,-0.026158057153224945,0.5001044869422913,0.6953455209732056,-0.0266072116792202,0.5356466770172119,0.6781807541847229,-0.030697446316480637,0.5240674614906311,0.6835246682167053,-0.02155083790421486,0.5093982219696045,0.6890571713447571,-0.015665240585803986,0.5026288032531738,0.7265063524246216,-0.02888290025293827,0.5313584804534912,0.7090442776679993,-0.030512919649481773,0.5214865803718567,0.7125837206840515,-0.022608434781432152,0.508422315120697,0.718312680721283,-0.016903892159461975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
