frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4932195544242859,0.692477285861969,-1.997255481001048e-07,0.5023584961891174,0.6379876136779785,-0.010359538719058037,0.5039254426956177,0.5886986255645752,-0.015452002175152302,0.4978470504283905,0.5527016520500183,-0.019477250054478645,0.4895299971103668,0.5164111256599426,-0.02285052090883255,0.4958608150482178,0.618001401424408,-0.018663328140974045,0.5363722443580627,0.6234705448150635,-0.03091617487370968,0.5308899879455566,0.6300774216651917,-0.03929457813501358,0.5162325501441956,0.6285057663917542,-0.045465417206287384,0.4928654134273529,0.6541155576705933,-0.01973232813179493,0.535988450050354,0.6599045991897583,-0.02780742757022381,0.5265557765960693,0.6617370247840881,-0.030672458931803703,0.5135653614997864,0.6581361889839172,-0.03586878255009651,0.49393272399902344,0.6882018446922302,-0.021769840270280838,0.5341266989707947,0.6894657611846924,-0.029535427689552307,0.5259800553321838,0.6900808215141296,-0.028456060215830803,0.5156844854354858,0.6863821744918823,-0.02947281301021576,0.4979146122932434,0.716620922088623,-0.025154512375593185,0.5276485681533813,0.7165474891662598,-0.03145831078290939,0.5215210914611816,0.7151505947113037,-0.031473394483327866,0.5113547444343567,0.7162162661552429,-0.03257974609732628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.48568859696388245,0.7053848505020142,-1.8915366695182456e-07,0.49922680854797363,0.6434814929962158,-0.007656204979866743,0.5057008266448975,0.5895202159881592,-0.012963222339749336,0.5004236698150635,0.5515581369400024,-0.017914174124598503,0.4910663366317749,0.5197324752807617,-0.021730730310082436,0.4969649016857147,0.6129369139671326,-0.016157886013388634,0.5376564264297485,0.6182010173797607,-0.029392637312412262,0.5296906232833862,0.6291512250900269,-0.037416040897369385,0.5147028565406799,0.6267858147621155,-0.042977944016456604,0.493850976228714,0.6502322554588318,-0.01905977725982666,0.5405828356742859,0.6530223488807678,-0.028620857745409012,0.5285865664482117,0.6598572731018066,-0.03041752800345421,0.5150344371795654,0.6577585935592651,-0.034275949001312256,0.494594544172287,0.6845675706863403,-0.023020433261990547,0.5383025407791138,0.6846936941146851,-0.031071068719029427,0.5260225534439087,0.6897004246711731,-0.028468990698456764,0.5143134593963623,0.6882542371749878,-0.028377307578921318,0.49753597378730774,0.7141894698143005,-0.028059935197234154,0.5311165452003479,0.7121422290802002,-0.032572709023952484,0.5213301181793213,0.7128400206565857,-0.03104735165834427,0.5085934996604919,0.7124007344245911,-0.03147726133465767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4865373373031616,0.7040266990661621,-1.3164931544906722e-07,0.49920210242271423,0.6483317613601685,-0.008655336685478687,0.5067254304885864,0.5944958329200745,-0.01570286974310875,0.502610981464386,0.5552394986152649,-0.022018076851963997,0.4955217242240906,0.5222731232643127,-0.026843002066016197,0.49704086780548096,0.6146969199180603,-0.02240859717130661,0.5390326976776123,0.6198548674583435,-0.036864474415779114,0.5324188470840454,0.6280834078788757,-0.04419101029634476,0.518591046333313,0.6228272318840027,-0.04873199760913849,0.4936986267566681,0.6511462330818176,-0.024795306846499443,0.5423429012298584,0.6537714004516602,-0.035995811223983765,0.530697226524353,0.6593617796897888,-0.035666923969984055,0.5163476467132568,0.6591968536376953,-0.03722895681858063,0.4953356087207794,0.684357225894928,-0.02806420437991619,0.5402774810791016,0.6843501925468445,-0.036485183984041214,0.5275976061820984,0.686332106590271,-0.031436000019311905,0.5142074823379517,0.6868801712989807,-0.02926727756857872,0.4986077547073364,0.7128689885139465,-0.03240076079964638,0.5328443646430969,0.7109189629554749,-0.03585538640618324,0.522609531879425,0.7098820805549622,-0.032278772443532944,0.5089502334594727,0.7108213305473328,-0.031160876154899597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4881128668785095,0.6998873353004456,-1.1843233949093701e-07,0.5002002120018005,0.6453765630722046,-0.008481025695800781,0.5071449875831604,0.593448281288147,-0.01602688618004322,0.502629816532135,0.5557120442390442,-0.022831475362181664,0.494989275932312,0.523074746131897,-0.02821604534983635,0.49706247448921204,0.6154152750968933,-0.023950671777129173,0.5393167734146118,0.6191356182098389,-0.0385555624961853,0.5333564281463623,0.6265215873718262,-0.045862309634685516,0.5191553831100464,0.6218483448028564,-0.05035566911101341,0.49380630254745483,0.6519004702568054,-0.026605872437357903,0.5425704121589661,0.653756320476532,-0.03781605139374733,0.5311931371688843,0.6578648090362549,-0.03719605132937431,0.5163117051124573,0.6571629643440247,-0.03870031237602234,0.4954853653907776,0.6853693723678589,-0.03004075214266777,0.5408935546875,0.6839802861213684,-0.038420017808675766,0.5285279154777527,0.6853759288787842,-0.03310365229845047,0.5148696899414062,0.6860994696617126,-0.030924655497074127,0.49873000383377075,0.7138252854347229,-0.034517135471105576,0.5330507755279541,0.7114593982696533,-0.0382319875061512,0.522925853729248,0.7100642919540405,-0.03467841446399689,0.5090189576148987,0.711132287979126,-0.033632706850767136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4893757700920105,0.6984004974365234,-1.1477835926143598e-07,0.5003564357757568,0.6427803635597229,-0.007371110375970602,0.5076379776000977,0.5934951305389404,-0.014123537577688694,0.5051212906837463,0.5587120056152344,-0.02040839195251465,0.5022584795951843,0.5311684608459473,-0.02546214684844017,0.49852314591407776,0.6138702630996704,-0.02149816043674946,0.5410248637199402,0.6207742094993591,-0.03475372865796089,0.5348930954933167,0.6272836923599243,-0.04133864492177963,0.5210815668106079,0.6213301420211792,-0.04552997276186943,0.495461642742157,0.6514251828193665,-0.02437320537865162,0.5439039468765259,0.6546599268913269,-0.03444722667336464,0.5325865149497986,0.6583936810493469,-0.033732008188962936,0.518324613571167,0.6572068929672241,-0.035296931862831116,0.49725985527038574,0.6852067708969116,-0.02790040895342827,0.5423352122306824,0.6845030188560486,-0.03554970771074295,0.5297719836235046,0.685755729675293,-0.03052809089422226,0.5162604451179504,0.6862165331840515,-0.028585730120539665,0.5008367300033569,0.7134301662445068,-0.032364245504140854,0.5346571803092957,0.7119254469871521,-0.03562662750482559,0.5248925685882568,0.7105120420455933,-0.0321345180273056,0.5113913416862488,0.7111218571662903,-0.031109599396586418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4888143539428711,0.7025929689407349,-8.334767187534453e-08,0.5005139708518982,0.6456989645957947,-0.006897245068103075,0.5093306303024292,0.594840943813324,-0.014572923071682453,0.5070753693580627,0.5629988312721252,-0.022033393383026123,0.5034835934638977,0.5533345937728882,-0.02850143052637577,0.5003910660743713,0.6121070981025696,-0.022165445610880852,0.5420516729354858,0.6195544600486755,-0.035282012075185776,0.5363311171531677,0.6276012063026428,-0.041756048798561096,0.5223265290260315,0.6241555213928223,-0.04591077193617821,0.49730435013771057,0.6504632234573364,-0.025826452299952507,0.5452148914337158,0.6562361717224121,-0.03599013760685921,0.5339838266372681,0.659528911113739,-0.03495154157280922,0.519241213798523,0.6583601236343384,-0.035981133580207825,0.4984421730041504,0.6863857507705688,-0.029987718909978867,0.5423821806907654,0.6865631937980652,-0.03789043053984642,0.53010094165802,0.6871970891952515,-0.03281429409980774,0.5166307091712952,0.6875548362731934,-0.03043369948863983,0.5009978413581848,0.7165660858154297,-0.03498818725347519,0.5347540974617004,0.7137664556503296,-0.03825463727116585,0.5248343348503113,0.7117903828620911,-0.03425523638725281,0.5110037922859192,0.7132598161697388,-0.03259116783738136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.48937270045280457,0.7103460431098938,-7.53034399281205e-08,0.503101646900177,0.6527290940284729,-0.0063713667914271355,0.5117131471633911,0.6018683910369873,-0.014661482535302639,0.5094509720802307,0.5678451061248779,-0.022892750799655914,0.5083678364753723,0.5652545690536499,-0.030019326135516167,0.5014909505844116,0.6140740513801575,-0.02161112241446972,0.5430909395217896,0.6213753819465637,-0.034782376140356064,0.5361410975456238,0.6304512023925781,-0.0407952144742012,0.5218670964241028,0.6283223032951355,-0.044643472880125046,0.49786362051963806,0.6514654755592346,-0.025413909927010536,0.5457109212875366,0.656423032283783,-0.03585828095674515,0.5341747403144836,0.661028265953064,-0.03426444157958031,0.5196117758750916,0.6613049507141113,-0.03463631495833397,0.49863576889038086,0.6876327395439148,-0.02973146177828312,0.5425634980201721,0.6873266696929932,-0.03765524551272392,0.5305772423744202,0.688798189163208,-0.032270368188619614,0.5171279907226562,0.6899909377098083,-0.02956848032772541,0.5007697343826294,0.7188523411750793,-0.03483320772647858,0.5350819826126099,0.7148470878601074,-0.03801250830292702,0.5253010392189026,0.7134888172149658,-0.03398339822888374,0.51115483045578,0.7149600386619568,-0.03227763622999191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4892733097076416,0.7155342102050781,-7.478114838477268e-08,0.5012046098709106,0.6561577320098877,-0.005806173197925091,0.5102771520614624,0.6047261953353882,-0.013553467579185963,0.5098668336868286,0.5714575052261353,-0.02136312425136566,0.5107871294021606,0.5753383636474609,-0.02808985486626625,0.5014218091964722,0.6178790926933289,-0.020152883604168892,0.5441744923591614,0.6232612729072571,-0.03276648744940758,0.537301242351532,0.6327645182609558,-0.03858563303947449,0.5228837132453918,0.6307904124259949,-0.042369481176137924,0.4984416961669922,0.6553385853767395,-0.024121731519699097,0.5467261672019958,0.6584522724151611,-0.03405589982867241,0.5353749990463257,0.6630080938339233,-0.03260311111807823,0.520905613899231,0.6634358763694763,-0.03308161720633507,0.499692440032959,0.69101881980896,-0.02857605181634426,0.5439624786376953,0.6895293593406677,-0.0359879694879055,0.5322065353393555,0.6908661127090454,-0.031093595549464226,0.5186372995376587,0.6919621229171753,-0.02874757908284664,0.502241313457489,0.7218103408813477,-0.033797699958086014,0.5370349287986755,0.7170133590698242,-0.03653622418642044,0.527543306350708,0.7159425616264343,-0.03273389860987663,0.5134808421134949,0.717816174030304,-0.03122328408062458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.48859381675720215,0.7182323336601257,-7.877903840380895e-08,0.5002566576004028,0.6591607928276062,-0.005979650653898716,0.5101050138473511,0.605425238609314,-0.013441628776490688,0.5097346901893616,0.5712990164756775,-0.020780939608812332,0.5106244683265686,0.576445460319519,-0.0269550122320652,0.5015087127685547,0.6168833374977112,-0.020216509699821472,0.5442202091217041,0.6232563853263855,-0.032245710492134094,0.536882221698761,0.6341528296470642,-0.037258729338645935,0.5224689245223999,0.6318361163139343,-0.040547944605350494,0.4987327754497528,0.6536237001419067,-0.023981567472219467,0.5467059016227722,0.6591662168502808,-0.0335572175681591,0.5352088212966919,0.6649351119995117,-0.03202696144580841,0.5204851627349854,0.6648252606391907,-0.03237676993012428,0.49985548853874207,0.6894584894180298,-0.02814306691288948,0.5436444878578186,0.6902788877487183,-0.035382796078920364,0.5321788787841797,0.6925455331802368,-0.030725756660103798,0.518655002117157,0.6927186250686646,-0.02847740799188614,0.5020890235900879,0.72101229429245,-0.032989270985126495,0.5369054079055786,0.7173876166343689,-0.035510506480932236,0.5276768207550049,0.717371940612793,-0.03172234445810318,0.5136580467224121,0.7189023494720459,-0.03018304891884327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.48858168721199036,0.7209489941596985,-8.312751731409662e-08,0.5008711218833923,0.660996675491333,-0.005932047497481108,0.5107919573783875,0.6070101857185364,-0.013475866056978703,0.5101022720336914,0.5726235508918762,-0.020943589508533478,0.5100961327552795,0.5758519768714905,-0.027262786403298378,0.5017154216766357,0.6190146803855896,-0.020304018631577492,0.5440431237220764,0.6256287097930908,-0.03259459510445595,0.5363383889198303,0.6360414624214172,-0.03790127485990524,0.521925151348114,0.6334922313690186,-0.041377127170562744,0.4987695813179016,0.6563388109207153,-0.02415734902024269,0.5465893745422363,0.6613285541534424,-0.033847738057374954,0.5349448919296265,0.6667776703834534,-0.03237488865852356,0.5205095410346985,0.6668418645858765,-0.032816145569086075,0.49980321526527405,0.6922641396522522,-0.028436090797185898,0.5435702204704285,0.6925575137138367,-0.035728685557842255,0.5319435000419617,0.6945434212684631,-0.03096291981637478,0.5186650156974792,0.6949272155761719,-0.02868099883198738,0.5020546913146973,0.7237259745597839,-0.03341923654079437,0.5369474291801453,0.7198288440704346,-0.03580058366060257,0.5275524854660034,0.7195510864257812,-0.03184550255537033,0.5135704278945923,0.7210540771484375,-0.030258482322096825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
