frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36546966433525085,0.5254553556442261,-7.742603713722929e-08,0.3750787377357483,0.49792298674583435,-0.007064622826874256,0.3915266990661621,0.4623206853866577,-0.015118666924536228,0.39811137318611145,0.4340149164199829,-0.0221141017973423,0.39839494228363037,0.40513283014297485,-0.028138797730207443,0.38946226239204407,0.4727349281311035,-0.025606032460927963,0.42333078384399414,0.4839932322502136,-0.03782518580555916,0.4181785583496094,0.49588850140571594,-0.04259367659687996,0.4069157838821411,0.4949644207954407,-0.04436562582850456,0.38513731956481934,0.4978463649749756,-0.02731158770620823,0.42172256112098694,0.5104753375053406,-0.0364605188369751,0.41380298137664795,0.5172484517097473,-0.034658074378967285,0.4006463885307312,0.5146579742431641,-0.033642206341028214,0.3828830420970917,0.5247106552124023,-0.02911689132452011,0.41588926315307617,0.5329493284225464,-0.03479921445250511,0.4074912965297699,0.5368826389312744,-0.027959557250142097,0.3961733281612396,0.5348870158195496,-0.024001851677894592,0.38227200508117676,0.5503085851669312,-0.031530242413282394,0.4081478714942932,0.5538333654403687,-0.03406833857297897,0.4008301794528961,0.5548547506332397,-0.02876647748053074,0.3899178206920624,0.553103506565094,-0.02563975751399994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.36583974957466125,0.5003165602684021,-2.423595013567592e-08,0.3761173188686371,0.4701489806175232,-0.006180312484502792,0.39276018738746643,0.4364749789237976,-0.01369954738765955,0.39885586500167847,0.4113619327545166,-0.02014937810599804,0.3995671570301056,0.38432979583740234,-0.025416003540158272,0.3905758857727051,0.4481506645679474,-0.024443624541163445,0.42440247535705566,0.45628848671913147,-0.03524336963891983,0.4181818664073944,0.4674203395843506,-0.039207909256219864,0.40659019351005554,0.4667282998561859,-0.04052267223596573,0.38670870661735535,0.47245118021965027,-0.02613949030637741,0.4227641820907593,0.4842405617237091,-0.03441661596298218,0.4140464663505554,0.4907989799976349,-0.032694749534130096,0.4005674421787262,0.4875957667827606,-0.03172481805086136,0.38481009006500244,0.49888086318969727,-0.027670182287693024,0.41697829961776733,0.5065934062004089,-0.03194701671600342,0.4079979360103607,0.5104624629020691,-0.02456771954894066,0.396081805229187,0.5084717869758606,-0.020409762859344482,0.3842431604862213,0.5241432785987854,-0.029744228348135948,0.40967655181884766,0.5273711681365967,-0.030952291563153267,0.4020584523677826,0.5279344320297241,-0.025005973875522614,0.3906867504119873,0.5259367227554321,-0.021595098078250885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3689524531364441,0.4877820611000061,-3.500612066886788e-08,0.37846189737319946,0.4546731412410736,-0.005608242936432362,0.39464086294174194,0.4176909327507019,-0.012933933176100254,0.40063124895095825,0.38958796858787537,-0.019369537010788918,0.4005962610244751,0.36198851466178894,-0.024504810571670532,0.39375030994415283,0.4313010275363922,-0.02366258017718792,0.427678644657135,0.43938010931015015,-0.0341995544731617,0.4204117953777313,0.4476032555103302,-0.037540800869464874,0.40796512365341187,0.44588223099708557,-0.03837773576378822,0.38971492648124695,0.45712846517562866,-0.02553386613726616,0.4256739914417267,0.4668034613132477,-0.03309479355812073,0.4164297878742218,0.4705374240875244,-0.030784746631979942,0.4030781686306,0.4667736291885376,-0.029520254582166672,0.3873760402202606,0.48425987362861633,-0.027278093621134758,0.41944271326065063,0.48964792490005493,-0.03143278881907463,0.41017377376556396,0.4907592236995697,-0.024327799677848816,0.3980558514595032,0.48802825808525085,-0.020292634144425392,0.38628411293029785,0.50944584608078,-0.02946186438202858,0.4120730459690094,0.5114187598228455,-0.030685171484947205,0.4045619070529938,0.5102643370628357,-0.025052515789866447,0.39324626326560974,0.507826566696167,-0.021801834926009178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3704879879951477,0.47970274090766907,-5.791057233750507e-08,0.37966427206993103,0.4456586241722107,-0.005715572275221348,0.3957999646663666,0.4079558849334717,-0.012874579057097435,0.4024783670902252,0.3799987733364105,-0.019172174856066704,0.4021990895271301,0.35178741812705994,-0.02409179136157036,0.3943759799003601,0.42336422204971313,-0.02273467555642128,0.4277283549308777,0.4287468194961548,-0.03382120653986931,0.420674592256546,0.4362490773200989,-0.03773943707346916,0.4084143340587616,0.4349379539489746,-0.03880160301923752,0.3907056152820587,0.44984811544418335,-0.024623366072773933,0.42679086327552795,0.45659369230270386,-0.032907500863075256,0.4174306094646454,0.4599287807941437,-0.030950168147683144,0.4039960205554962,0.4581378698348999,-0.02954566478729248,0.38918596506118774,0.47628432512283325,-0.026521166786551476,0.4213556945323944,0.48051750659942627,-0.031138798221945763,0.4122622311115265,0.4806452691555023,-0.02441222406923771,0.40047186613082886,0.478152334690094,-0.020329834893345833,0.38892754912376404,0.5000439882278442,-0.02889920584857464,0.4144279956817627,0.5000892877578735,-0.030075643211603165,0.4067910611629486,0.49869224429130554,-0.024486100301146507,0.395814448595047,0.4964754581451416,-0.021139994263648987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3725656569004059,0.4768306314945221,-5.546630887920401e-08,0.38111716508865356,0.4430004060268402,-0.005886336322873831,0.3970404267311096,0.4046728312969208,-0.0133367283269763,0.40438371896743774,0.3768008053302765,-0.019667156040668488,0.40554946660995483,0.34919899702072144,-0.024532180279493332,0.39422890543937683,0.41974836587905884,-0.025043943896889687,0.42814359068870544,0.42379283905029297,-0.03620292618870735,0.4220579266548157,0.4320068657398224,-0.039640992879867554,0.41022989153862,0.4323292374610901,-0.0403035469353199,0.3909245431423187,0.4473872184753418,-0.026736173778772354,0.4277302026748657,0.4531491994857788,-0.03535166382789612,0.4188659191131592,0.45622479915618896,-0.032918624579906464,0.4052690267562866,0.4544351100921631,-0.031146282330155373,0.39000198245048523,0.47427961230278015,-0.028271175920963287,0.42272284626960754,0.47705820202827454,-0.03309008851647377,0.41375604271888733,0.47735971212387085,-0.02582312561571598,0.4018259346485138,0.4751620888710022,-0.02133207954466343,0.39044347405433655,0.4983508586883545,-0.030257295817136765,0.41617313027381897,0.4973152279853821,-0.03164886683225632,0.4086451828479767,0.49594470858573914,-0.025865862146019936,0.39742207527160645,0.4938505291938782,-0.02231280505657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.373600035905838,0.4777178168296814,-6.797379370482304e-08,0.38238829374313354,0.4452536702156067,-0.005693135317414999,0.3970430791378021,0.40869975090026855,-0.012910479679703712,0.4048481583595276,0.3829551935195923,-0.019055863842368126,0.41107967495918274,0.35963207483291626,-0.023678762838244438,0.39598575234413147,0.4215012788772583,-0.02432519756257534,0.4284950792789459,0.426878958940506,-0.03580987825989723,0.4220312535762787,0.43311020731925964,-0.039552077651023865,0.4104457199573517,0.4324600398540497,-0.040338125079870224,0.3927001357078552,0.44894033670425415,-0.026022406294941902,0.42828983068466187,0.4541371762752533,-0.03510477766394615,0.419219434261322,0.45623522996902466,-0.03274570032954216,0.4060354232788086,0.4553389549255371,-0.030800703912973404,0.39175423979759216,0.47575074434280396,-0.027644269168376923,0.4235582649707794,0.47831225395202637,-0.032855261117219925,0.41440925002098083,0.47810298204421997,-0.025615163147449493,0.4026992619037628,0.4769653379917145,-0.020881401374936104,0.39203351736068726,0.5000660419464111,-0.029740484431385994,0.4172108471393585,0.49842098355293274,-0.031499233096838,0.4097469747066498,0.4963153898715973,-0.02596569061279297,0.39888131618499756,0.49495038390159607,-0.02234456315636635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3735857903957367,0.4810570478439331,-7.353616382488326e-08,0.38235795497894287,0.44886326789855957,-0.0048507098108530045,0.39624887704849243,0.41361185908317566,-0.012200381606817245,0.4046913683414459,0.38990408182144165,-0.01872580125927925,0.41541072726249695,0.3786040246486664,-0.023610157892107964,0.3968151807785034,0.4262889325618744,-0.023342182859778404,0.42927196621894836,0.43065062165260315,-0.03500933200120926,0.42257100343704224,0.4370822608470917,-0.03866240754723549,0.41066011786460876,0.4372207820415497,-0.039297860115766525,0.39388155937194824,0.45319920778274536,-0.025341792032122612,0.428982675075531,0.45844128727912903,-0.034667886793613434,0.4197900891304016,0.4618854522705078,-0.03220818564295769,0.4064980447292328,0.4612073302268982,-0.029963793233036995,0.3929738402366638,0.48013049364089966,-0.02721896953880787,0.42412111163139343,0.48312029242515564,-0.03254324197769165,0.41512972116470337,0.4841146171092987,-0.025030070915818214,0.40321022272109985,0.48285239934921265,-0.019927119836211205,0.39261841773986816,0.5045000910758972,-0.029497526586055756,0.4174800515174866,0.5038155913352966,-0.03139558807015419,0.4102649688720703,0.5022387504577637,-0.025721821933984756,0.39948582649230957,0.5002573728561401,-0.02181532047688961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3735208511352539,0.4874841570854187,-7.319076189560292e-08,0.38257062435150146,0.4532844126224518,-0.004864329472184181,0.3966480493545532,0.4186670184135437,-0.012666678987443447,0.4051259160041809,0.3960021436214447,-0.019627759233117104,0.4156585931777954,0.3936295509338379,-0.024708660319447517,0.39663881063461304,0.4331609904766083,-0.02400336042046547,0.42958641052246094,0.43794605135917664,-0.03583303093910217,0.42229312658309937,0.4412390887737274,-0.039172589778900146,0.4099876880645752,0.44072821736335754,-0.039469506591558456,0.3931644558906555,0.4603155553340912,-0.025839587673544884,0.42947179079055786,0.46597981452941895,-0.03569170832633972,0.4195029139518738,0.4665999710559845,-0.0329321064054966,0.4058785140514374,0.46577563881874084,-0.03022870607674122,0.39240512251853943,0.48744693398475647,-0.02745123952627182,0.4244925081729889,0.4905591905117035,-0.032795436680316925,0.4151328206062317,0.48929890990257263,-0.024847110733389854,0.4028269052505493,0.48828935623168945,-0.019260911270976067,0.39215463399887085,0.511705756187439,-0.029506826773285866,0.4182906448841095,0.5112728476524353,-0.03075590915977955,0.41094693541526794,0.5081503987312317,-0.024639898911118507,0.3997635245323181,0.5064111351966858,-0.020442863926291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3740323483943939,0.4916214346885681,-7.131465906695666e-08,0.38330206274986267,0.45782047510147095,-0.005325877107679844,0.3962842524051666,0.4234439730644226,-0.013538799248635769,0.40455499291419983,0.4007570743560791,-0.02080860547721386,0.4160563051700592,0.39742860198020935,-0.026224572211503983,0.3960008919239044,0.4385509788990021,-0.02489347942173481,0.4292757511138916,0.44491708278656006,-0.03683621063828468,0.4220125079154968,0.4479253590106964,-0.04019109904766083,0.4099193513393402,0.44635456800460815,-0.04052815958857536,0.3926888406276703,0.4660438597202301,-0.026526784524321556,0.428860068321228,0.4720228314399719,-0.03619521111249924,0.4189871549606323,0.47240784764289856,-0.033325858414173126,0.4056626856327057,0.4712435305118561,-0.030762122943997383,0.39207375049591064,0.49302661418914795,-0.027966191992163658,0.42417511343955994,0.495936781167984,-0.033296383917331696,0.41482406854629517,0.4946441650390625,-0.02524501271545887,0.40260496735572815,0.4936738908290863,-0.019745854660868645,0.3921589255332947,0.5170243382453918,-0.029871700331568718,0.4181078374385834,0.516169011592865,-0.03133324161171913,0.41070613265037537,0.5133166909217834,-0.0252981074154377,0.39947161078453064,0.5116028785705566,-0.021231437101960182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3741377592086792,0.493448406457901,-6.678864394871198e-08,0.38364890217781067,0.46162497997283936,-0.005743352230638266,0.3972975015640259,0.42730483412742615,-0.013885410502552986,0.4047524929046631,0.40312886238098145,-0.021017901599407196,0.41454675793647766,0.38963669538497925,-0.02642214298248291,0.39556342363357544,0.44288110733032227,-0.025464674457907677,0.4288075268268585,0.4478425979614258,-0.03766445070505142,0.4217660427093506,0.4529430568218231,-0.041295867413282394,0.4096790552139282,0.45159420371055603,-0.041741449385881424,0.39231833815574646,0.470295786857605,-0.02709271013736725,0.4284929931163788,0.4753284752368927,-0.03701023384928703,0.4188499450683594,0.47695285081863403,-0.03445957973599434,0.4052430987358093,0.47528621554374695,-0.032055746763944626,0.39154529571533203,0.4969199299812317,-0.028607716783881187,0.4234820306301117,0.4988800585269928,-0.034271519631147385,0.4142317473888397,0.4985293745994568,-0.026423685252666473,0.4021513760089874,0.4972856640815735,-0.0210097748786211,0.3917803466320038,0.5206100940704346,-0.030591178685426712,0.41721051931381226,0.5188971757888794,-0.03240559995174408,0.40992122888565063,0.5166064500808716,-0.026445016264915466,0.39887478947639465,0.5148000717163086,-0.02241065911948681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
