frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3468083441257477,0.6244804263114929,1.0675798023385141e-07,0.3490592837333679,0.5951188206672668,-0.008176770992577076,0.3398144245147705,0.5579496622085571,-0.010735784657299519,0.3251231610774994,0.539019763469696,-0.012995789758861065,0.31093692779541016,0.5324682593345642,-0.0152827687561512,0.31365305185317993,0.5503689646720886,-0.003504769876599312,0.29866263270378113,0.5267508029937744,-0.00947216060012579,0.28761714696884155,0.5098642110824585,-0.013360098004341125,0.2769783139228821,0.49688705801963806,-0.016220921650528908,0.30693596601486206,0.5691092610359192,-0.003870852757245302,0.29306697845458984,0.546658456325531,-0.01600470580160618,0.309525728225708,0.5532892346382141,-0.020251845940947533,0.3221767544746399,0.5633871555328369,-0.01935197226703167,0.3037998080253601,0.59170001745224,-0.005017728079110384,0.2948397696018219,0.573235809803009,-0.019587453454732895,0.314078152179718,0.5804914832115173,-0.019017167389392853,0.3255015015602112,0.5892010927200317,-0.013886036351323128,0.30289652943611145,0.6181303858757019,-0.006455508526414633,0.2978048026561737,0.5989982485771179,-0.018091093748807907,0.3134492039680481,0.5999162197113037,-0.01696043647825718,0.3233642578125,0.6052197217941284,-0.01274180132895708,0.548499584197998,0.6174250841140747,-1.0729308996815234e-07,0.5341851115226746,0.6025056838989258,-0.0047193425707519054,0.520858883857727,0.5748992562294006,-0.008360402658581734,0.5138776302337646,0.5543436408042908,-0.013186017982661724,0.5177401900291443,0.5395513772964478,-0.017919789999723434,0.5367282629013062,0.5211713314056396,-0.0036750808358192444,0.5331294536590576,0.48142293095588684,-0.01175809744745493,0.5286881923675537,0.45795756578445435,-0.016735414043068886,0.5249631404876709,0.43954765796661377,-0.020215455442667007,0.5478242039680481,0.525100588798523,-0.006578359287232161,0.5350031852722168,0.5024661421775818,-0.01975448615849018,0.5262711644172668,0.5308339595794678,-0.022033831104636192,0.5247660875320435,0.5538707375526428,-0.02022523060441017,0.5584206581115723,0.5360063314437866,-0.010692430660128593,0.5451508164405823,0.5168892741203308,-0.023411758244037628,0.5358714461326599,0.5436737537384033,-0.020682867616415024,0.5337820053100586,0.5639318227767944,-0.015089195221662521,0.5691855549812317,0.5525258183479309,-0.015351003035902977,0.5588427186012268,0.5361108183860779,-0.023399634286761284,0.5477702021598816,0.5498254299163818,-0.021166566759347916,0.5422503352165222,0.563634991645813,-0.0171405877918005
2,0.3581208288669586,0.6198616623878479,3.8215752340420295e-08,0.360948771238327,0.5932098627090454,-0.009541673585772514,0.35365283489227295,0.5578844547271729,-0.014255302958190441,0.34183958172798157,0.5375614762306213,-0.018573356792330742,0.3284984230995178,0.5291386842727661,-0.022627709433436394,0.3258283734321594,0.538538932800293,-0.008655304089188576,0.3082295358181,0.5067477226257324,-0.017354853451251984,0.29667574167251587,0.48748016357421875,-0.02216089703142643,0.2862706184387207,0.472322940826416,-0.02512558177113533,0.31908395886421204,0.5587983727455139,-0.009129525162279606,0.30892184376716614,0.5358132719993591,-0.024708669632673264,0.3256102502346039,0.5476757884025574,-0.02843637950718403,0.3379163444042206,0.5593755841255188,-0.026580339297652245,0.31525078415870667,0.5824156999588013,-0.010561324656009674,0.3102276623249054,0.5646740794181824,-0.02633105404675007,0.3283519744873047,0.5746862292289734,-0.02397327870130539,0.3392947018146515,0.5837332606315613,-0.017604827880859375,0.3132389783859253,0.609538733959198,-0.012638289481401443,0.3107568621635437,0.5930060744285583,-0.02397218532860279,0.3261317312717438,0.5961228609085083,-0.021500516682863235,0.3355167806148529,0.6018049716949463,-0.016303254291415215,0.55668705701828,0.6157966256141663,-9.617849627829855e-08,0.5417925715446472,0.598267674446106,-0.004510220140218735,0.5298470258712769,0.5677022933959961,-0.008289294317364693,0.5239166021347046,0.545325756072998,-0.013408849015831947,0.528513491153717,0.5312936305999756,-0.018332596868276596,0.5490679144859314,0.5168537497520447,-0.003074147505685687,0.548718273639679,0.4745199978351593,-0.01135231088846922,0.5462696552276611,0.4496369957923889,-0.016571657732129097,0.5445113182067871,0.42975232005119324,-0.020232265815138817,0.55964595079422,0.5223643779754639,-0.006422023288905621,0.5482632517814636,0.4966067969799042,-0.020276831462979317,0.537857174873352,0.523461639881134,-0.023111049085855484,0.5352765321731567,0.5464316010475159,-0.021305695176124573,0.5694007873535156,0.5345956683158875,-0.01090901717543602,0.5577951669692993,0.5127053260803223,-0.023878879845142365,0.5473337173461914,0.5376793146133423,-0.021181875839829445,0.5445693731307983,0.5580025911331177,-0.015326167456805706,0.5788640379905701,0.5528112053871155,-0.01596144214272499,0.5703914761543274,0.5342933535575867,-0.024003515020012856,0.5587170124053955,0.5463228821754456,-0.02151675708591938,0.5529630184173584,0.5601106286048889,-0.017117111012339592
3,0.37103915214538574,0.6265109777450562,6.409884623082007e-09,0.37586623430252075,0.5955727696418762,-0.009984361007809639,0.37093210220336914,0.5593657493591309,-0.01584435999393463,0.361072838306427,0.5366688370704651,-0.021473661065101624,0.34860697388648987,0.5247223973274231,-0.026738585904240608,0.34386736154556274,0.532577633857727,-0.01062011532485485,0.3279978036880493,0.4955073893070221,-0.020449228584766388,0.31815123558044434,0.4743269085884094,-0.025730684399604797,0.3084879517555237,0.4561896324157715,-0.029035577550530434,0.33505409955978394,0.552270770072937,-0.011491821147501469,0.32772549986839294,0.5249119997024536,-0.028217235580086708,0.3440997898578644,0.5417357683181763,-0.032034289091825485,0.35509809851646423,0.5573827028274536,-0.030208250507712364,0.3293944299221039,0.5754985213279724,-0.013348675332963467,0.3280641436576843,0.5554035902023315,-0.029222212731838226,0.34513744711875916,0.5705028772354126,-0.0264916829764843,0.3543815612792969,0.5834224224090576,-0.02008146606385708,0.3259703814983368,0.6017736792564392,-0.016018729656934738,0.3271474242210388,0.5839771628379822,-0.02650400437414646,0.3419232666492462,0.5907947421073914,-0.023657388985157013,0.3499358296394348,0.5986818075180054,-0.018524477258324623,0.5644799470901489,0.6113789677619934,-9.253478339132926e-08,0.5501101016998291,0.5889320373535156,-0.004318426363170147,0.5402650833129883,0.5541871190071106,-0.008191470988094807,0.5371960997581482,0.5279219150543213,-0.013534430414438248,0.5444967746734619,0.5158790349960327,-0.018853522837162018,0.5625514984130859,0.5103904008865356,-0.003026406280696392,0.56443190574646,0.46892091631889343,-0.010968012735247612,0.5639438033103943,0.44419288635253906,-0.016247926279902458,0.5636746287345886,0.4240284562110901,-0.020089667290449142,0.5731132626533508,0.5191296935081482,-0.006654587108641863,0.565009355545044,0.49163225293159485,-0.020283464342355728,0.5537870526313782,0.5158126950263977,-0.023366354405879974,0.5491651892662048,0.5384213924407959,-0.021961845457553864,0.5823949575424194,0.53319251537323,-0.011346089653670788,0.5735940337181091,0.5081297755241394,-0.02397833950817585,0.5617006421089172,0.5303797125816345,-0.02166040614247322,0.5565549731254578,0.5505509376525879,-0.016390224918723106,0.5912768840789795,0.5523049831390381,-0.016594907268881798,0.5848033428192139,0.5303911566734314,-0.02442760206758976,0.5725365281105042,0.541575014591217,-0.022010982036590576,0.5651223659515381,0.5564221143722534,-0.017940759658813477
4,0.38426244258880615,0.6301847100257874,-1.361405832511764e-08,0.39184272289276123,0.5965235829353333,-0.009362269192934036,0.3897615671157837,0.5582063794136047,-0.014580272138118744,0.3816055655479431,0.5328251123428345,-0.01978217624127865,0.37066441774368286,0.5186805129051208,-0.02458099275827408,0.36326339840888977,0.5275622010231018,-0.00928538665175438,0.3517930805683136,0.48815688490867615,-0.018803881481289864,0.345376193523407,0.46481624245643616,-0.02389119192957878,0.33835312724113464,0.4434886574745178,-0.02712477184832096,0.3526211977005005,0.5440835952758789,-0.01018173061311245,0.35158106684684753,0.5163289308547974,-0.026550384238362312,0.3673909902572632,0.5371314287185669,-0.030268050730228424,0.37705743312835693,0.555916428565979,-0.02848183363676071,0.34549015760421753,0.5648006796836853,-0.012155594304203987,0.3514149785041809,0.5466666221618652,-0.02780059166252613,0.3663601577281952,0.5645166635513306,-0.026086151599884033,0.37346088886260986,0.5793259739875793,-0.020451512187719345,0.3406634032726288,0.5891332626342773,-0.01493359636515379,0.34794390201568604,0.5727472901344299,-0.025177953764796257,0.361804723739624,0.5819656848907471,-0.023447882384061813,0.36840030550956726,0.5915441513061523,-0.019264426082372665,0.5713757276535034,0.6077222228050232,-8.05777347068215e-08,0.5589758157730103,0.5815896987915039,-0.004658801946789026,0.5524908900260925,0.5450823307037354,-0.00842825137078762,0.5517632365226746,0.5183358788490295,-0.013652493245899677,0.5592056512832642,0.5117325782775879,-0.018849145621061325,0.5765905380249023,0.5048106908798218,-0.0026759766042232513,0.5826021432876587,0.46493154764175415,-0.01054102648049593,0.5834641456604004,0.440292626619339,-0.015876878052949905,0.5838674306869507,0.4199536442756653,-0.019790466874837875,0.5864959955215454,0.5163236260414124,-0.00613735057413578,0.5822960734367371,0.48756521940231323,-0.019927233457565308,0.5694513916969299,0.5094565749168396,-0.023508867248892784,0.5630090236663818,0.5309482216835022,-0.02229359745979309,0.5948712229728699,0.5332217812538147,-0.010645313188433647,0.5904453992843628,0.5060154795646667,-0.023389851674437523,0.5771617293357849,0.5255745649337769,-0.02164853736758232,0.5705524682998657,0.5446808338165283,-0.016517790034413338,0.6024501919746399,0.5548876523971558,-0.015722785145044327,0.599926769733429,0.5316725969314575,-0.02361113764345646,0.587425947189331,0.5384597778320312,-0.02160930261015892,0.5790173411369324,0.5501958131790161,-0.017675312235951424
5,0.3949873745441437,0.6328967809677124,-1.7543177577294955e-08,0.40506401658058167,0.5973102450370789,-0.008059442043304443,0.4078997075557709,0.5623965263366699,-0.013778087683022022,0.4056469202041626,0.536413311958313,-0.019853273406624794,0.39775407314300537,0.5201032161712646,-0.02542015165090561,0.38147228956222534,0.5191187858581543,-0.007976168766617775,0.3781418800354004,0.4796878397464752,-0.018257824704051018,0.37558144330978394,0.45558962225914,-0.024045435711741447,0.3719012141227722,0.4342043399810791,-0.027631942182779312,0.3684964179992676,0.5314151048660278,-0.009533291682600975,0.3774383068084717,0.5096356868743896,-0.025779010728001595,0.39167237281799316,0.5371733903884888,-0.029504768550395966,0.3978487253189087,0.558987021446228,-0.02788223698735237,0.3595486283302307,0.5503289103507996,-0.012271391227841377,0.37480297684669495,0.5421676635742188,-0.027357248589396477,0.387530118227005,0.5642151236534119,-0.026016604155302048,0.3915342688560486,0.579098105430603,-0.020876916125416756,0.3537349998950958,0.5740410089492798,-0.015836099162697792,0.36877110600471497,0.5680090188980103,-0.025105712935328484,0.3810642957687378,0.5809023380279541,-0.023811286315321922,0.38486772775650024,0.5898392200469971,-0.020105386152863503,0.5803303122520447,0.6068419218063354,-6.033700117313856e-08,0.5699571967124939,0.5765266418457031,-0.007129185367375612,0.565441906452179,0.5405870676040649,-0.012537326663732529,0.5650927424430847,0.5125492811203003,-0.019058726727962494,0.5756226181983948,0.5047553181648254,-0.025273358449339867,0.5907724499702454,0.5044124126434326,-0.004054874647408724,0.599393904209137,0.464327335357666,-0.012960808351635933,0.6022689938545227,0.43976354598999023,-0.018677787855267525,0.605576753616333,0.41968652606010437,-0.022700421512126923,0.5998757481575012,0.516785204410553,-0.006560447160154581,0.5995455384254456,0.4849894046783447,-0.021499624475836754,0.5849457383155823,0.5055264234542847,-0.024960875511169434,0.5778347849845886,0.5253377556800842,-0.02327669970691204,0.6073300242424011,0.5345665812492371,-0.010479221120476723,0.6074924468994141,0.5051655769348145,-0.024426927790045738,0.5923995971679688,0.5229889154434204,-0.022415202111005783,0.5846312642097473,0.541158139705658,-0.016661781817674637,0.6137986779212952,0.5573906898498535,-0.015184685587882996,0.6148478984832764,0.5328797101974487,-0.0239395834505558,0.6018105149269104,0.53766268491745,-0.02206685021519661,0.5924737453460693,0.5482580065727234,-0.0179655309766531
6,0.40339335799217224,0.6349271535873413,-2.060874315645833e-08,0.4179598093032837,0.6001653075218201,-0.00694301538169384,0.4256286919116974,0.5679259896278381,-0.013451485894620419,0.42624861001968384,0.5431209206581116,-0.020775001496076584,0.4197971820831299,0.5306954383850098,-0.027766447514295578,0.4011719226837158,0.5163913369178772,-0.008506592363119125,0.40354153513908386,0.47716546058654785,-0.019041815772652626,0.40531137585639954,0.45303553342819214,-0.025237053632736206,0.4057888388633728,0.43118247389793396,-0.029081320390105247,0.38692206144332886,0.5240441560745239,-0.010987191461026669,0.403302401304245,0.5114157795906067,-0.026148907840251923,0.41426512598991394,0.5428772568702698,-0.029898298904299736,0.41681426763534546,0.5640917420387268,-0.0288541316986084,0.3775371313095093,0.5405608415603638,-0.014387390576303005,0.39836812019348145,0.5403317809104919,-0.02826678194105625,0.4073715806007385,0.5666890740394592,-0.026814911514520645,0.40814507007598877,0.5817025303840637,-0.022060256451368332,0.3713679015636444,0.5620374083518982,-0.01857639104127884,0.3897097408771515,0.5621192455291748,-0.026223255321383476,0.39972180128097534,0.5778831243515015,-0.024039192125201225,0.4017251133918762,0.58686763048172,-0.019976310431957245,0.5870155096054077,0.6037808656692505,-4.081538662603634e-08,0.5787120461463928,0.5692812204360962,-0.006732705980539322,0.5779208540916443,0.5331550240516663,-0.011888610199093819,0.5805453062057495,0.5070524215698242,-0.01830696500837803,0.5902401804924011,0.4998001456260681,-0.024618426337838173,0.6054427623748779,0.5041399598121643,-0.0037765970919281244,0.6169828772544861,0.4671216309070587,-0.01257342379540205,0.6223739385604858,0.44305330514907837,-0.018592657521367073,0.6274673342704773,0.4233477711677551,-0.022789588198065758,0.6138781309127808,0.5182195901870728,-0.006604242138564587,0.617902934551239,0.4857182204723358,-0.021092867478728294,0.6022192239761353,0.5006998777389526,-0.024943413212895393,0.592521071434021,0.5180253982543945,-0.023690136149525642,0.6201540231704712,0.5372448563575745,-0.010773799382150173,0.6240153908729553,0.507185697555542,-0.024353956803679466,0.6078969836235046,0.5197905898094177,-0.022817881777882576,0.5980812907218933,0.5359614491462708,-0.017527494579553604,0.6247667074203491,0.5608107447624207,-0.015657640993595123,0.6286108493804932,0.535792350769043,-0.024010339751839638,0.615990161895752,0.537800669670105,-0.02192973904311657,0.606040894985199,0.5472369194030762,-0.01779746636748314
7,0.410839319229126,0.6319537162780762,-1.0163122787787415e-08,0.42930102348327637,0.6013653874397278,-0.006111246533691883,0.44079554080963135,0.5727262496948242,-0.012516111135482788,0.44511929154396057,0.5505548119544983,-0.019964342936873436,0.4414801299571991,0.5368127822875977,-0.027255414053797722,0.41988202929496765,0.5178520083427429,-0.008912493474781513,0.4257039427757263,0.4793672263622284,-0.018634652718901634,0.4304681122303009,0.45654988288879395,-0.024390943348407745,0.4335477352142334,0.43589645624160767,-0.028019189834594727,0.4059569537639618,0.5223479270935059,-0.011628448963165283,0.42589709162712097,0.5166599750518799,-0.02558865211904049,0.4347217381000519,0.5481767058372498,-0.029139865189790726,0.43467432260513306,0.5686046481132507,-0.028538085520267487,0.39608073234558105,0.5372135043144226,-0.015017650090157986,0.41813838481903076,0.540968120098114,-0.02788904495537281,0.424774169921875,0.5679994821548462,-0.026446808129549026,0.4234226942062378,0.5831077694892883,-0.022143574431538582,0.3885646462440491,0.5574554204940796,-0.01909061148762703,0.40749871730804443,0.559164822101593,-0.02636268176138401,0.4161139726638794,0.5759918689727783,-0.02406022697687149,0.41686636209487915,0.586249589920044,-0.020102273672819138,0.5945229530334473,0.6001722812652588,-4.655850460721922e-08,0.5881264805793762,0.5655280947685242,-0.005926728248596191,0.5897150039672852,0.5271989107131958,-0.010066766291856766,0.5946579575538635,0.4993228316307068,-0.015551930293440819,0.6075929999351501,0.4978429973125458,-0.020810578018426895,0.6194443106651306,0.5062701106071472,-0.002524655545130372,0.6337306499481201,0.4703097939491272,-0.010470482520759106,0.6406186819076538,0.4476718306541443,-0.015822285786271095,0.6471006870269775,0.4297155439853668,-0.0196779053658247,0.6264078617095947,0.522262454032898,-0.005201681982725859,0.6327258348464966,0.4916785955429077,-0.019444983452558517,0.616692841053009,0.5011911392211914,-0.023568926379084587,0.6062310934066772,0.5154150128364563,-0.022487802430987358,0.6314904093742371,0.542056679725647,-0.009060334414243698,0.6376065015792847,0.512744128704071,-0.02250070311129093,0.6208184361457825,0.5216860175132751,-0.021470336243510246,0.6104680895805359,0.5359192490577698,-0.016412075608968735,0.635303258895874,0.565615177154541,-0.013538298197090626,0.641114354133606,0.5413414239883423,-0.02201438508927822,0.6289354562759399,0.5408065319061279,-0.02056686393916607,0.6193574070930481,0.5487744212150574,-0.016763707622885704
8,0.41798344254493713,0.6323599815368652,1.8860100148287984e-09,0.4372342824935913,0.6074593663215637,-0.005829801317304373,0.4498290717601776,0.5818494558334351,-0.012158798053860664,0.45695552229881287,0.5607335567474365,-0.019578037783503532,0.45895665884017944,0.5422816872596741,-0.026863405480980873,0.4343867897987366,0.5231286883354187,-0.008323739282786846,0.4430798292160034,0.4861825108528137,-0.018615804612636566,0.45033887028694153,0.46397918462753296,-0.024661555886268616,0.45556214451789856,0.4439246952533722,-0.028418993577361107,0.42085087299346924,0.5242892503738403,-0.011527836322784424,0.4424862563610077,0.5201014876365662,-0.026302827522158623,0.4470360577106476,0.5552256107330322,-0.0294666551053524,0.443630576133728,0.5757586359977722,-0.028314944356679916,0.41011080145835876,0.5360368490219116,-0.015551079995930195,0.43318140506744385,0.5425578951835632,-0.02923979051411152,0.43686315417289734,0.5725311040878296,-0.026970354840159416,0.4335979223251343,0.5871676206588745,-0.02192605845630169,0.4013834595680237,0.5538734793663025,-0.020236536860466003,0.4206463098526001,0.5591975450515747,-0.02812649868428707,0.4270240068435669,0.5795078873634338,-0.025314252823591232,0.4262554943561554,0.5898577570915222,-0.0208683330565691,0.6014800071716309,0.6009007096290588,-4.2156617752198144e-08,0.5964996218681335,0.5635868310928345,-0.005426493939012289,0.6008669137954712,0.5259440541267395,-0.009168748743832111,0.6082651615142822,0.500975489616394,-0.014335189014673233,0.6206600069999695,0.49791598320007324,-0.01922493427991867,0.6316488981246948,0.5109928846359253,-0.0015760253882035613,0.6482916474342346,0.4790869355201721,-0.008992867544293404,0.6567777395248413,0.4582122564315796,-0.013838742859661579,0.6649666428565979,0.442050039768219,-0.01730482652783394,0.6374579668045044,0.5276471972465515,-0.00447497796267271,0.6482598185539246,0.4983104467391968,-0.017970219254493713,0.631794273853302,0.5034486055374146,-0.021596724167466164,0.6201609373092651,0.5154828429222107,-0.020175853744149208,0.6410769820213318,0.5476693511009216,-0.008578673005104065,0.650662362575531,0.5207690000534058,-0.020851783454418182,0.6335514187812805,0.5242899060249329,-0.019504252821207047,0.6223294138908386,0.535120964050293,-0.014532607048749924,0.6430261135101318,0.5711250305175781,-0.013349485583603382,0.6510881185531616,0.5491752028465271,-0.020568720996379852,0.6391873955726624,0.5446328520774841,-0.018797393888235092,0.6291990280151367,0.5493374466896057,-0.015079369768500328
9,0.42013081908226013,0.6314914226531982,2.4070578419355115e-08,0.4412291944026947,0.6101414561271667,-0.004841368179768324,0.45517244935035706,0.5873050093650818,-0.01086098700761795,0.46327412128448486,0.5677316784858704,-0.018143203109502792,0.4664972424507141,0.5465777516365051,-0.02517721801996231,0.4414326548576355,0.5241444706916809,-0.006990958470851183,0.4524485170841217,0.49063560366630554,-0.017043884843587875,0.46138375997543335,0.46964848041534424,-0.023089097812771797,0.4681383967399597,0.4515976011753082,-0.026795685291290283,0.4285378158092499,0.5230393409729004,-0.010583353228867054,0.45129868388175964,0.523806631565094,-0.024334199726581573,0.4550856947898865,0.5574628114700317,-0.027167288586497307,0.45147475600242615,0.5755671262741089,-0.02608230896294117,0.4181985557079315,0.534343957901001,-0.014990728348493576,0.4421159029006958,0.546126663684845,-0.027813011780381203,0.44383835792541504,0.5754354000091553,-0.02533937804400921,0.43929436802864075,0.5880087614059448,-0.020520664751529694,0.4101288318634033,0.5525797605514526,-0.020021239295601845,0.4298557639122009,0.562676727771759,-0.02740347385406494,0.4339199364185333,0.5826058387756348,-0.02459380216896534,0.4310930073261261,0.5912917852401733,-0.020364994183182716,0.6063811182975769,0.6005517244338989,-4.8818989739629615e-08,0.6036439538002014,0.5644978880882263,-0.005678773857653141,0.6102004051208496,0.5263965725898743,-0.009533414617180824,0.6198759078979492,0.5011934041976929,-0.014830183237791061,0.631811797618866,0.5041623115539551,-0.019893594086170197,0.6423114538192749,0.5173172950744629,-0.0014333522412925959,0.6605005860328674,0.48849862813949585,-0.009043554775416851,0.6701896786689758,0.46895650029182434,-0.014259076677262783,0.6789419651031494,0.4545551836490631,-0.018069010227918625,0.646792471408844,0.5348789095878601,-0.004377185832709074,0.6574922800064087,0.5065253376960754,-0.018591778352856636,0.6404495239257812,0.5082743763923645,-0.022748159244656563,0.6285078525543213,0.5179873704910278,-0.021624621003866196,0.6491490602493286,0.5549870133399963,-0.008585507050156593,0.6598823070526123,0.5291429758071899,-0.021524703130126,0.6425632834434509,0.5285532474517822,-0.02066396363079548,0.6308804154396057,0.5366713404655457,-0.01596229337155819,0.6498031616210938,0.578216552734375,-0.013495229184627533,0.6593061685562134,0.5568786859512329,-0.021153317764401436,0.647308886051178,0.5492342114448547,-0.019781028851866722,0.6367247104644775,0.5514721274375916,-0.016390174627304077
10,0.4223901629447937,0.62823086977005,3.3639395269347006e-08,0.4436320960521698,0.6087453961372375,-0.003927282057702541,0.45719510316848755,0.5869210362434387,-0.010013028979301453,0.46529921889305115,0.567538321018219,-0.017476540058851242,0.4705967903137207,0.5495526790618896,-0.024775220081210136,0.4454011023044586,0.5248623490333557,-0.007577456533908844,0.4567319452762604,0.4924046993255615,-0.017125433310866356,0.46554356813430786,0.47149014472961426,-0.022722681984305382,0.47225555777549744,0.45324432849884033,-0.026353776454925537,0.4322347342967987,0.523665726184845,-0.01161918230354786,0.4542202055454254,0.5234418511390686,-0.024656420573592186,0.45751380920410156,0.5575066208839417,-0.02703424170613289,0.453620046377182,0.5750492811203003,-0.025918668136000633,0.42176151275634766,0.5347411036491394,-0.016215970739722252,0.4444051682949066,0.5458033680915833,-0.02862083911895752,0.4463823139667511,0.5748373866081238,-0.025665156543254852,0.4421842694282532,0.5869736671447754,-0.020728444680571556,0.4133109450340271,0.5525499582290649,-0.021300919353961945,0.43209877610206604,0.5620951056480408,-0.028570178896188736,0.4371265172958374,0.5808721780776978,-0.02550451271235943,0.4350372552871704,0.5888006091117859,-0.0212577972561121,0.6082412004470825,0.6002132892608643,-5.738293396007066e-08,0.6079063415527344,0.5627285838127136,-0.00473433081060648,0.6165227890014648,0.5252862572669983,-0.00810641422867775,0.6266018152236938,0.5014889240264893,-0.013160326518118382,0.6389364004135132,0.5045076012611389,-0.018065638840198517,0.6481345295906067,0.5219626426696777,-0.00021827824821230024,0.6680149435997009,0.49644502997398376,-0.007141439244151115,0.6785074472427368,0.47869300842285156,-0.011753556318581104,0.6879926323890686,0.4653746783733368,-0.015260656364262104,0.6518257260322571,0.5399730205535889,-0.0035347831435501575,0.6646937131881714,0.5129560232162476,-0.017231682315468788,0.6470639705657959,0.5133379697799683,-0.021094128489494324,0.63420569896698,0.5221534371376038,-0.019884876906871796,0.6533018350601196,0.560541033744812,-0.008086458779871464,0.665608823299408,0.5353800058364868,-0.020755108445882797,0.6478334069252014,0.5324838161468506,-0.019861195236444473,0.6350073218345642,0.5393971800804138,-0.015179782174527645,0.6530904173851013,0.58429354429245,-0.013237468898296356,0.6644951105117798,0.564034104347229,-0.020665932446718216,0.6529605984687805,0.5546205043792725,-0.01932789757847786,0.6418147683143616,0.5555495023727417,-0.01607958972454071
