frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2725655436515808,0.2316308617591858,3.609284959793513e-08,0.2893526256084442,0.20945866405963898,4.846832962357439e-05,0.29368138313293457,0.1859901249408722,-0.0018252492882311344,0.2967444360256195,0.16913139820098877,-0.00547423493117094,0.29624733328819275,0.1538791060447693,-0.00875126477330923,0.2719385027885437,0.1547372043132782,0.0009938052389770746,0.26619118452072144,0.12834221124649048,-0.0047231451608240604,0.2657749652862549,0.11054269969463348,-0.009399773553013802,0.2636337876319885,0.09612022340297699,-0.012535509653389454,0.26747962832450867,0.15675103664398193,-0.0026196015533059835,0.2831498980522156,0.14158304035663605,-0.0111521752551198,0.2920992970466614,0.16047456860542297,-0.014095845632255077,0.292242169380188,0.17683304846286774,-0.014220673590898514,0.2656174302101135,0.16204142570495605,-0.006676884368062019,0.2834227681159973,0.1522226780653,-0.014948808588087559,0.2891790568828583,0.1729498654603958,-0.013654330745339394,0.2870347201824188,0.1887824386358261,-0.010390352457761765,0.26590919494628906,0.16922178864479065,-0.010946088470518589,0.28045371174812317,0.16277197003364563,-0.01628992334008217,0.2859038710594177,0.17635147273540497,-0.01448359526693821,0.2849010229110718,0.18895846605300903,-0.011520625092089176,0.4886866509914398,0.24444058537483215,-2.1248901305170875e-08,0.4765506386756897,0.22011852264404297,-0.0014811600558459759,0.4710598289966583,0.19789905846118927,-0.005133657716214657,0.46604421734809875,0.1822277009487152,-0.009602189995348454,0.4620383679866791,0.17445120215415955,-0.014093862846493721,0.4904758930206299,0.16860735416412354,-0.0030218579340726137,0.48752570152282715,0.14243631064891815,-0.008768737316131592,0.48731380701065063,0.12274838984012604,-0.012754631228744984,0.48774826526641846,0.10612741112709045,-0.01581641659140587,0.4914940297603607,0.17368842661380768,-0.005665839184075594,0.4692171514034271,0.16836456954479218,-0.013552938587963581,0.4664684236049652,0.18367737531661987,-0.014859422110021114,0.4702577590942383,0.19243478775024414,-0.014735373668372631,0.48920395970344543,0.1834825575351715,-0.008755030110478401,0.46872469782829285,0.18334859609603882,-0.015544366091489792,0.46845948696136475,0.1967225819826126,-0.013188093900680542,0.47308778762817383,0.20264935493469238,-0.010537211783230305,0.4857271611690521,0.19524072110652924,-0.012259169481694698,0.47068077325820923,0.19603340327739716,-0.016894707456231117,0.46928921341896057,0.20742979645729065,-0.015530033968389034,0.4723838269710541,0.21307383477687836,-0.013505653478205204
2,0.2771237790584564,0.23753416538238525,-1.1836331736958527e-07,0.2914917767047882,0.21707800030708313,-0.0008853157632984221,0.29749128222465515,0.19977842271327972,-0.002394028939306736,0.29850658774375916,0.1836441308259964,-0.005729904863983393,0.2945936322212219,0.17100854218006134,-0.008393014781177044,0.28593841195106506,0.17388100922107697,0.0043915435671806335,0.2902487516403198,0.15999853610992432,-0.0008793404558673501,0.29531171917915344,0.17459893226623535,-0.004970773123204708,0.2946830093860626,0.18858285248279572,-0.006689143367111683,0.2807394862174988,0.17445123195648193,0.0019907758105546236,0.2877964973449707,0.15972617268562317,-0.0037928603123873472,0.2924966812133789,0.178161159157753,-0.006880759261548519,0.2909030318260193,0.19552463293075562,-0.007657833397388458,0.2746451199054718,0.17475572228431702,-0.0014534785877913237,0.28302761912345886,0.16064698994159698,-0.007495862431824207,0.28737565875053406,0.17994175851345062,-0.007908271625638008,0.285506933927536,0.19789725542068481,-0.006395118311047554,0.2674788534641266,0.17698204517364502,-0.0051277196034789085,0.27711308002471924,0.16590236127376556,-0.008612355217337608,0.28192880749702454,0.17848581075668335,-0.0075781093910336494,0.281384140253067,0.19242501258850098,-0.005727228242903948,0.49586474895477295,0.24234841763973236,-2.6032763500438705e-08,0.49084627628326416,0.21483777463436127,0.0006571029662154615,0.4839286208152771,0.18888336420059204,-0.001872790977358818,0.47389310598373413,0.1748293787240982,-0.005480175372213125,0.4659755527973175,0.1713753193616867,-0.009274299256503582,0.4933268427848816,0.16642212867736816,-0.0020408148411661386,0.4876191020011902,0.13820989429950714,-0.006635439582169056,0.485582560300827,0.11923384666442871,-0.009645704180002213,0.48499423265457153,0.10310529917478561,-0.012178785167634487,0.49247005581855774,0.1720343828201294,-0.00546901673078537,0.47063198685646057,0.1685677170753479,-0.01209984254091978,0.4692291021347046,0.18259486556053162,-0.01296677254140377,0.47385329008102417,0.1896744668483734,-0.012946483679115772,0.489059180021286,0.18313802778720856,-0.008990146219730377,0.469468355178833,0.18512731790542603,-0.014121012762188911,0.47076183557510376,0.19717437028884888,-0.011804630048573017,0.4763152599334717,0.20081192255020142,-0.00980837456882,0.4846620261669159,0.1961672604084015,-0.012720976956188679,0.47064730525016785,0.19802796840667725,-0.015457430854439735,0.47150683403015137,0.20824939012527466,-0.0135427201166749,0.47562679648399353,0.21161901950836182,-0.011738628149032593
3,0.2757943272590637,0.2336370348930359,-5.325860286120587e-08,0.28920045495033264,0.22753508388996124,0.0013768974458798766,0.2973945140838623,0.21957600116729736,0.00254433904774487,0.3009539842605591,0.20405350625514984,0.0016714462544769049,0.2970559597015381,0.19101297855377197,0.0007024998776614666,0.2891141176223755,0.2008056789636612,0.01163629349321127,0.29224395751953125,0.18406671285629272,0.010174095630645752,0.2960065007209778,0.18903028964996338,0.0071447547525167465,0.29621851444244385,0.19874337315559387,0.005759881809353828,0.2839689254760742,0.1966654360294342,0.009496255777776241,0.28853288292884827,0.18171760439872742,0.007567333988845348,0.2907826602458954,0.19140908122062683,0.003436952130869031,0.2889505922794342,0.20428059995174408,0.001373632694594562,0.27777037024497986,0.1930381953716278,0.006520145107060671,0.28337645530700684,0.17917747795581818,0.0038571818731725216,0.2854509651660919,0.19093899428844452,0.0015803155256435275,0.2830269932746887,0.20477217435836792,0.0011440343223512173,0.2704025208950043,0.19060881435871124,0.0035351295955479145,0.27630260586738586,0.17765657603740692,0.0024875851813703775,0.28026282787323,0.18420147895812988,0.002854297636076808,0.280281662940979,0.19622336328029633,0.0036783216055482626,0.49336913228034973,0.24168866872787476,-2.027675982674282e-08,0.47975897789001465,0.2180015742778778,-0.0013664073776453733,0.4732300341129303,0.19518184661865234,-0.004858332220464945,0.46820950508117676,0.17788363993167877,-0.009139352478086948,0.46537336707115173,0.17018753290176392,-0.013490702956914902,0.4917513132095337,0.16302670538425446,-0.0032056430354714394,0.49023452401161194,0.13637866079807281,-0.009217074140906334,0.49016764760017395,0.11629024147987366,-0.013479224406182766,0.4908432960510254,0.09959635883569717,-0.016794897615909576,0.49470409750938416,0.1686716079711914,-0.0059375278651714325,0.4723917543888092,0.1648053526878357,-0.013776972889900208,0.4686993658542633,0.18051661550998688,-0.015035223215818405,0.47183695435523987,0.1890358179807663,-0.014999883249402046,0.4938823878765106,0.17988060414791107,-0.009104738011956215,0.47248902916908264,0.180846706032753,-0.016075974330306053,0.47173482179641724,0.1940346509218216,-0.013299446552991867,0.476204514503479,0.2001909464597702,-0.01029973290860653,0.49119412899017334,0.19321021437644958,-0.01265612244606018,0.47496333718299866,0.193994402885437,-0.01763015426695347,0.4738578200340271,0.2050638347864151,-0.01601479947566986,0.4771846830844879,0.2105531096458435,-0.01372441090643406
4,0.27413612604141235,0.22821946442127228,2.863089676452546e-08,0.28745731711387634,0.23179472982883453,0.0004607038863468915,0.2971533536911011,0.22493429481983185,0.002387719228863716,0.30154216289520264,0.2094510793685913,0.0030234975274652243,0.298210471868515,0.19753125309944153,0.003444298170506954,0.289434015750885,0.21121066808700562,0.01194723043590784,0.2943246066570282,0.20152001082897186,0.012021479196846485,0.2973472476005554,0.20103952288627625,0.010409658774733543,0.2974797785282135,0.20437124371528625,0.00976681336760521,0.2847701907157898,0.20421120524406433,0.01120123639702797,0.2905956506729126,0.1924961656332016,0.01104320865124464,0.29288333654403687,0.19550441205501556,0.008151763118803501,0.2924957871437073,0.19950389862060547,0.006741181947290897,0.27887779474258423,0.19776013493537903,0.009542075917124748,0.28563567996025085,0.18909984827041626,0.007447148207575083,0.28617584705352783,0.19725042581558228,0.005080413538962603,0.28352901339530945,0.2035413533449173,0.004497817251831293,0.2720217704772949,0.19150015711784363,0.007998618297278881,0.2780827581882477,0.18379279971122742,0.007139557972550392,0.27973106503486633,0.1905326545238495,0.007281845435500145,0.27815482020378113,0.19817699491977692,0.007852756418287754,0.48673051595687866,0.24110838770866394,-5.526921498244519e-08,0.47304055094718933,0.22144076228141785,-0.002739257412031293,0.4660032093524933,0.1996300220489502,-0.006100596394389868,0.4627395570278168,0.18205773830413818,-0.010404123924672604,0.4656596779823303,0.1703382283449173,-0.014753601513803005,0.48502761125564575,0.1639951467514038,-0.001976952888071537,0.4871939420700073,0.1367221474647522,-0.00782143883407116,0.4887513220310211,0.1172601655125618,-0.01192383747547865,0.4906042814254761,0.10166030377149582,-0.01483093947172165,0.49114078283309937,0.16836796700954437,-0.004146032966673374,0.4741247594356537,0.16168692708015442,-0.014084887690842152,0.4677836000919342,0.18176990747451782,-0.016459722071886063,0.46842217445373535,0.19780829548835754,-0.015730082988739014,0.4943996071815491,0.17696020007133484,-0.006927800364792347,0.4765380620956421,0.17568165063858032,-0.016039691865444183,0.4728318452835083,0.19456623494625092,-0.01393282413482666,0.47453317046165466,0.20851270854473114,-0.009910852648317814,0.4959011971950531,0.18866132199764252,-0.010117796249687672,0.4815942645072937,0.186415433883667,-0.016083186492323875,0.47837361693382263,0.1997969150543213,-0.014233028516173363,0.4801238775253296,0.21038998663425446,-0.010860631242394447
5,0.27391064167022705,0.2230687141418457,6.756792458872951e-08,0.2875981032848358,0.2247864454984665,-0.0014804070815443993,0.2979244291782379,0.21582987904548645,-0.0004439245967660099,0.3011290431022644,0.1995173692703247,-1.5421815987792797e-05,0.29808658361434937,0.1871904730796814,0.00014502563863061368,0.2905990183353424,0.20059673488140106,0.0066449763253331184,0.2943892180919647,0.19183897972106934,0.005565517116338015,0.29778197407722473,0.18936601281166077,0.003632647218182683,0.2996446192264557,0.19086873531341553,0.00269443541765213,0.28532639145851135,0.19463235139846802,0.006649871822446585,0.2907089293003082,0.18316428363323212,0.004861134570091963,0.293819397687912,0.18368938565254211,0.0020976790692657232,0.2947550415992737,0.18767240643501282,0.0008781106444075704,0.27928051352500916,0.18921855092048645,0.005877556744962931,0.28537222743034363,0.1803869754076004,0.0019092648290097713,0.28631800413131714,0.18907804787158966,-0.0004914073506370187,0.28464677929878235,0.19918304681777954,-0.0006521456525661051,0.27234354615211487,0.1841614842414856,0.005159273277968168,0.2782950699329376,0.1772308051586151,0.002051996998488903,0.280425101518631,0.18452803790569305,0.001275421236641705,0.2797040343284607,0.193215474486351,0.0016241451958194375,0.4832775294780731,0.24210107326507568,-6.13738251331597e-08,0.4703648090362549,0.22421427071094513,-0.0037381835281848907,0.46256929636001587,0.20072302222251892,-0.0067850700579583645,0.46037784218788147,0.17863032221794128,-0.010994181036949158,0.4672259986400604,0.16466952860355377,-0.014979797415435314,0.47389352321624756,0.17343321442604065,0.0011700722388923168,0.4761996269226074,0.14537401497364044,-0.003984302282333374,0.47778910398483276,0.1285962015390396,-0.0071709719486534595,0.4797726273536682,0.11514177918434143,-0.009265716187655926,0.4805150628089905,0.17716263234615326,-0.0005524113075807691,0.4742864668369293,0.16091904044151306,-0.011158904060721397,0.47069767117500305,0.180071160197258,-0.014103841036558151,0.4699701964855194,0.19733662903308868,-0.012967027723789215,0.4870655834674835,0.18216243386268616,-0.0032363918144255877,0.4796585142612457,0.17129778861999512,-0.013316407799720764,0.4764958620071411,0.19207407534122467,-0.012052123434841633,0.4762634336948395,0.20817144215106964,-0.00779697485268116,0.49394792318344116,0.18963468074798584,-0.006335449870675802,0.4865492284297943,0.17987452447414398,-0.011902814731001854,0.4831315875053406,0.19318467378616333,-0.010111224837601185,0.48273807764053345,0.20544707775115967,-0.006806285586208105
6,0.2749677300453186,0.2160252034664154,8.645382365557452e-08,0.2880655527114868,0.21451744437217712,-0.0010247331811115146,0.29701679944992065,0.20227718353271484,-0.00027342280372977257,0.29880499839782715,0.18703198432922363,-0.0003625370154622942,0.29619818925857544,0.17468108236789703,-0.0006327139562927186,0.28837326169013977,0.18648895621299744,0.006276935804635286,0.29147452116012573,0.17695212364196777,0.0043649678118526936,0.2955314517021179,0.17297840118408203,0.0021424780134111643,0.2980507016181946,0.17322176694869995,0.0011737823951989412,0.28337016701698303,0.1819758117198944,0.005510938353836536,0.288551390171051,0.1693550944328308,0.002967492677271366,0.2929348647594452,0.16947603225708008,0.0003044587792828679,0.29499551653862,0.17315705120563507,-0.0006813607178628445,0.27726081013679504,0.17762333154678345,0.0039113606326282024,0.28399938344955444,0.16771525144577026,-0.0012063697213307023,0.2857140004634857,0.17971369624137878,-0.003447009017691016,0.2844036817550659,0.19203750789165497,-0.0031289553735405207,0.27045804262161255,0.1742539405822754,0.0024149506352841854,0.2773934006690979,0.16655665636062622,-0.0017005102708935738,0.2798912227153778,0.17664602398872375,-0.002503012539818883,0.2790449261665344,0.18798699975013733,-0.0019130008295178413,0.4858268201351166,0.24625307321548462,-6.74488234153614e-08,0.4707818925380707,0.22893212735652924,-0.0014552862849086523,0.4612293839454651,0.20626051723957062,-0.0022217431105673313,0.45994633436203003,0.1834820955991745,-0.00427441019564867,0.4644449055194855,0.1679716557264328,-0.006145143415778875,0.4637262523174286,0.18759380280971527,0.005078223533928394,0.45862045884132385,0.16580332815647125,0.0012543306220322847,0.4569195508956909,0.15466050803661346,-0.0017354704905301332,0.45707154273986816,0.14656037092208862,-0.0036397965159267187,0.47170865535736084,0.1868106722831726,0.0028916439041495323,0.468485563993454,0.16629239916801453,-0.004048783797770739,0.46833252906799316,0.17983309924602509,-0.006798396818339825,0.46949130296707153,0.19427204132080078,-0.006565851625055075,0.4802949130535126,0.18798357248306274,-0.00020159139239694923,0.47632619738578796,0.1724385768175125,-0.007251484785228968,0.47568005323410034,0.18826572597026825,-0.006833768915385008,0.47661706805229187,0.20375829935073853,-0.004228292964398861,0.48945584893226624,0.19144012033939362,-0.0035663365852087736,0.4846503734588623,0.17936743795871735,-0.007418908644467592,0.4824579358100891,0.18981420993804932,-0.006013202015310526,0.481991171836853,0.20258872210979462,-0.0037418133579194546
7,0.27971595525741577,0.21267341077327728,9.702043257675541e-08,0.2912646532058716,0.20306172966957092,0.00027347798459231853,0.2962368130683899,0.18454495072364807,0.0013135219924151897,0.29626283049583435,0.16901054978370667,0.0009689482976682484,0.2925880551338196,0.15800151228904724,0.0005690711550414562,0.28579476475715637,0.16974470019340515,0.007272988557815552,0.28711795806884766,0.155150905251503,0.0038229532074183226,0.2924954891204834,0.15519271790981293,0.0005668506491929293,0.2962719798088074,0.16264250874519348,-0.0005712602287530899,0.2808956205844879,0.1674620807170868,0.005591907538473606,0.2842696011066437,0.150795578956604,0.0017102180281654,0.29027509689331055,0.1539551019668579,-0.001648462493903935,0.29324543476104736,0.16328157484531403,-0.0025705737061798573,0.27482274174690247,0.16557256877422333,0.003054450498893857,0.2814534604549408,0.15357300639152527,-0.002951146801933646,0.2850709855556488,0.1685226857662201,-0.0051901382394135,0.2846229374408722,0.1843479871749878,-0.004279399756342173,0.2683148980140686,0.16563855111598969,0.0006800027913413942,0.27568933367729187,0.1560153067111969,-0.0038662769366055727,0.2798209488391876,0.16655001044273376,-0.004354562610387802,0.28001973032951355,0.17987775802612305,-0.0030743335373699665,0.4872492253780365,0.2448842078447342,-2.8344054214812786e-08,0.4700497090816498,0.23014137148857117,-0.00047374190762639046,0.459249347448349,0.21214476227760315,0.00031271204352378845,0.45453572273254395,0.1910296380519867,-0.0003040989686269313,0.4513266384601593,0.17484982311725616,-0.0007389343227259815,0.45818138122558594,0.20121794939041138,0.008800752460956573,0.4503350853919983,0.1891772449016571,0.005951584316790104,0.4453725218772888,0.1815333068370819,0.002993188099935651,0.4417772889137268,0.174981027841568,0.001172221265733242,0.4655521810054779,0.19669800996780396,0.00668407091870904,0.46109282970428467,0.17465883493423462,0.0007103667594492435,0.4628565013408661,0.18301090598106384,-0.0026515782810747623,0.46534648537635803,0.19528073072433472,-0.0026644188910722733,0.47390231490135193,0.1944953352212906,0.00364045612514019,0.47013092041015625,0.17843937873840332,-0.0025027021765708923,0.4709870219230652,0.19162847101688385,-0.00293630245141685,0.4731663465499878,0.2057085782289505,-0.000739637587685138,0.48314768075942993,0.1949392557144165,0.0004091331211384386,0.47927334904670715,0.18335403501987457,-0.0026010938454419374,0.4784476161003113,0.19223104417324066,-0.0014105653390288353,0.479354590177536,0.2037430852651596,0.0007925141253508627
8,0.282204806804657,0.2063317447900772,2.1773267633307114e-08,0.2906031906604767,0.19535301625728607,-0.001627980382181704,0.29295283555984497,0.17291010916233063,-0.0026149083860218525,0.29353559017181396,0.15619751811027527,-0.004217563662678003,0.29245904088020325,0.1427624374628067,-0.005252361763268709,0.27955296635627747,0.14795711636543274,0.0016149445436894894,0.2863251864910126,0.13729335367679596,-0.004612095188349485,0.29290786385536194,0.14872579276561737,-0.009335746988654137,0.2949911653995514,0.16351783275604248,-0.011079040355980396,0.2742725908756256,0.14879880845546722,0.00014945912698749453,0.2831021547317505,0.13602036237716675,-0.005277782212942839,0.2904711365699768,0.1514478474855423,-0.007625439204275608,0.2921617031097412,0.1675415188074112,-0.0077509707771241665,0.2692127823829651,0.15252837538719177,-0.002220498165115714,0.2805498242378235,0.14052976667881012,-0.008537163026630878,0.28650280833244324,0.15845240652561188,-0.008023472502827644,0.2864622175693512,0.17488372325897217,-0.005623163655400276,0.2647177278995514,0.15947584807872772,-0.004731270018965006,0.2760624587535858,0.14870776236057281,-0.009636561386287212,0.28141382336616516,0.1607235074043274,-0.008403698913753033,0.28206291794776917,0.17416080832481384,-0.005860927514731884,0.48546311259269714,0.23950867354869843,1.200554677893706e-08,0.4687134623527527,0.231108158826828,-0.0014526041923090816,0.4577501118183136,0.21433445811271667,-0.0013182092225179076,0.45462566614151,0.19298489391803741,-0.002358168363571167,0.45587241649627686,0.1770300567150116,-0.00336324330419302,0.4562011957168579,0.20611661672592163,0.006859045010060072,0.4471178948879242,0.19497337937355042,0.004380828235298395,0.44177180528640747,0.18568098545074463,0.002055221004411578,0.43753698468208313,0.1767873615026474,0.00046100281178951263,0.4629404544830322,0.1993105262517929,0.005014866124838591,0.4574052691459656,0.1782822161912918,-0.0016097091138362885,0.46034058928489685,0.18675915896892548,-0.004819829482585192,0.4635155200958252,0.1982835829257965,-0.004311825148761272,0.4708908796310425,0.1952477991580963,0.002354820491746068,0.4668355882167816,0.17889980971813202,-0.004760905634611845,0.4691305458545685,0.194361612200737,-0.005312212742865086,0.4718945026397705,0.20814919471740723,-0.002705482067540288,0.47969353199005127,0.19389282166957855,-0.00045419493108056486,0.4760725796222687,0.18320626020431519,-0.004375829361379147,0.4764895439147949,0.1943376064300537,-0.0034322922583669424,0.4781189262866974,0.20538349449634552,-0.001107039162889123
9,0.27351877093315125,0.20877452194690704,-3.393569159015897e-08,0.28611138463020325,0.190316304564476,-0.0005478783277794719,0.28954145312309265,0.16946540772914886,-0.00228282087482512,0.2924538850784302,0.1528099775314331,-0.004620846826583147,0.29342806339263916,0.1387636959552765,-0.005998631473630667,0.26674607396125793,0.14062480628490448,-0.0006382490391843021,0.28368261456489563,0.12892913818359375,-0.007638143841177225,0.29082348942756653,0.14453305304050446,-0.012089625000953674,0.2926314175128937,0.15938164293766022,-0.01390749029815197,0.2641216516494751,0.1434817910194397,-0.0030623371712863445,0.2860710918903351,0.13004320859909058,-0.009362430311739445,0.2924242615699768,0.14983336627483368,-0.010196788236498833,0.29254668951034546,0.16586405038833618,-0.00913869496434927,0.26442256569862366,0.15080727636814117,-0.006194941699504852,0.287177711725235,0.144582599401474,-0.011653742752969265,0.29047778248786926,0.163863867521286,-0.009866777807474136,0.2880649268627167,0.1769012212753296,-0.007072266656905413,0.2669079601764679,0.16115793585777283,-0.009550963528454304,0.2848331332206726,0.15666407346725464,-0.01216513104736805,0.2881445586681366,0.1694452464580536,-0.010218021459877491,0.2866547405719757,0.17881353199481964,-0.0078004808165133,0.482435941696167,0.23892854154109955,3.106510326755796e-10,0.4666258692741394,0.23119133710861206,-0.001519783865660429,0.4559800624847412,0.21367838978767395,-0.0017831436125561595,0.453477144241333,0.1929093450307846,-0.0031692739576101303,0.4550759196281433,0.17745740711688995,-0.004615106154233217,0.4570288062095642,0.2004973143339157,0.005046247038990259,0.4494636058807373,0.1884090155363083,0.0024278839118778706,0.44464829564094543,0.17926594614982605,-0.00013777715503238142,0.441326379776001,0.17094314098358154,-0.0019996364135295153,0.46410635113716125,0.19517932832241058,0.0030853785574436188,0.45880889892578125,0.1775558888912201,-0.003282600548118353,0.4603811204433441,0.18903347849845886,-0.006249823607504368,0.4632622301578522,0.201810821890831,-0.005985681898891926,0.4722355008125305,0.19280774891376495,0.00034598447382450104,0.46724948287010193,0.17718306183815002,-0.006107177585363388,0.4681513011455536,0.19392383098602295,-0.006309393793344498,0.4706709384918213,0.2085457444190979,-0.003934734966605902,0.4812110662460327,0.19309453666210175,-0.0026227443013340235,0.47685444355010986,0.18097633123397827,-0.006222786847501993,0.47538140416145325,0.19241787493228912,-0.005327641032636166,0.47585952281951904,0.20452211797237396,-0.003331971587613225
10,0.2683154344558716,0.2084113508462906,1.4811836201999995e-08,0.28339821100234985,0.18919096887111664,-0.0007922528893686831,0.2892671227455139,0.16949020326137543,-0.0030187731608748436,0.2933652400970459,0.15442492067813873,-0.005913661327213049,0.29553061723709106,0.1433245688676834,-0.008563238196074963,0.2682770788669586,0.14017938077449799,-0.002470598556101322,0.27494269609451294,0.12090235948562622,-0.007458488456904888,0.2767494320869446,0.11063066869974136,-0.01103735901415348,0.27574628591537476,0.10285455733537674,-0.013530006632208824,0.26676028966903687,0.14420074224472046,-0.005319009535014629,0.2902878224849701,0.13491177558898926,-0.012679114937782288,0.29605406522750854,0.15167804062366486,-0.014384206384420395,0.29475122690200806,0.16487178206443787,-0.013968469575047493,0.26865053176879883,0.15408319234848022,-0.008377941325306892,0.292150616645813,0.1540602296590805,-0.014454659074544907,0.29351910948753357,0.1696382611989975,-0.013197271153330803,0.2898186147212982,0.17857246100902557,-0.010938446968793869,0.2725211977958679,0.16624221205711365,-0.011700727976858616,0.28992095589637756,0.16739924252033234,-0.014788893051445484,0.2914524972438812,0.177744060754776,-0.013251561671495438,0.28887033462524414,0.18390914797782898,-0.011323642916977406,0.4783324897289276,0.23882818222045898,-1.7728803314298602e-08,0.4652037024497986,0.2317599058151245,-0.0018557391595095396,0.454414039850235,0.21244730055332184,-0.0026526779402047396,0.45094016194343567,0.19146500527858734,-0.004406541120260954,0.4556131958961487,0.1750359684228897,-0.006394810043275356,0.4589410424232483,0.1911264806985855,0.0034735125955194235,0.45466136932373047,0.17564713954925537,7.434290455421433e-05,0.4520719051361084,0.16464556753635406,-0.0026881908997893333,0.4511658549308777,0.15492644906044006,-0.004636665340512991,0.4660966992378235,0.18830613791942596,0.001548063475638628,0.46032679080963135,0.17274209856987,-0.005423830822110176,0.4606187045574188,0.1885850876569748,-0.00802332442253828,0.46261754631996155,0.2023572474718094,-0.007387412711977959,0.4741191565990448,0.18810240924358368,-0.001119131688028574,0.46788501739501953,0.17613720893859863,-0.0086084995418787,0.4678601622581482,0.19505774974822998,-0.008501925505697727,0.4696671962738037,0.20925550162792206,-0.005691207945346832,0.48312923312187195,0.1899494081735611,-0.0038885409012436867,0.47680535912513733,0.18158160150051117,-0.008329879492521286,0.4748289883136749,0.19486938416957855,-0.007239440456032753,0.475052148103714,0.20724640786647797,-0.004952214192599058
