frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.13708825409412384,0.5792766213417053,-2.9190188044481147e-08,0.1685989499092102,0.5359562039375305,-0.015677500516176224,0.1869751214981079,0.45290878415107727,-0.020774520933628082,0.17575201392173767,0.3875894844532013,-0.02617534063756466,0.14907830953598022,0.3588749170303345,-0.03179902210831642,0.1603820025920868,0.38557153940200806,-0.010096372105181217,0.1636916697025299,0.3037679195404053,-0.02305087074637413,0.16272227466106415,0.25305449962615967,-0.030029883608222008,0.15917691588401794,0.20847570896148682,-0.03447144478559494,0.13249921798706055,0.3942452371120453,-0.010886499658226967,0.13870805501937866,0.34598875045776367,-0.037589412182569504,0.14991474151611328,0.41293051838874817,-0.04351299628615379,0.15364190936088562,0.4666045606136322,-0.03978972136974335,0.10683920234441757,0.41242551803588867,-0.013414120301604271,0.11418672651052475,0.3762529194355011,-0.04153205081820488,0.12934964895248413,0.4399072825908661,-0.038007039576768875,0.13443545997142792,0.4888285994529724,-0.02657385542988777,0.08089184015989304,0.4373401701450348,-0.016870548948645592,0.08346308767795563,0.3852749168872833,-0.03503565117716789,0.1013934388756752,0.41567957401275635,-0.029908860102295876,0.11134497821331024,0.4516039490699768,-0.020583590492606163,0.7914372682571411,0.621656060218811,-2.370771312598663e-07,0.7536150813102722,0.5811153650283813,-0.014781409874558449,0.7334937453269958,0.4949638545513153,-0.022440308704972267,0.7414266467094421,0.42212074995040894,-0.03172190487384796,0.7565972208976746,0.3645978271961212,-0.0411548912525177,0.768174946308136,0.41376420855522156,-0.00890788808465004,0.767997682094574,0.33082616329193115,-0.030311502516269684,0.7695212364196777,0.2736363708972931,-0.04440609738230705,0.7729374766349792,0.2247803956270218,-0.05393647029995918,0.7997270226478577,0.4194558560848236,-0.014127231203019619,0.7801916003227234,0.39316245913505554,-0.04945695027709007,0.7707822322845459,0.472084641456604,-0.057115402072668076,0.774632453918457,0.5216367244720459,-0.053282517939805984,0.8279218673706055,0.43900051712989807,-0.022609231993556023,0.8083087205886841,0.42162540555000305,-0.05702931061387062,0.7953439950942993,0.4946258068084717,-0.049417778849601746,0.7976742386817932,0.536719560623169,-0.03429993614554405,0.8566855192184448,0.46745631098747253,-0.03252187371253967,0.842192530632019,0.42610177397727966,-0.05371873453259468,0.8239354491233826,0.47502705454826355,-0.04506479948759079,0.8195956945419312,0.5122260451316833,-0.032499853521585464
2,0.12975074350833893,0.544486403465271,1.649011238669118e-08,0.16236023604869843,0.49629777669906616,-0.016019785776734352,0.18238948285579681,0.41274943947792053,-0.02174590341746807,0.16583466529846191,0.3437277674674988,-0.02713179588317871,0.1351068913936615,0.3191338777542114,-0.03320098668336868,0.1549861580133438,0.3486363887786865,-0.012988678179681301,0.1555325835943222,0.26882266998291016,-0.02442689798772335,0.15294800698757172,0.22123722732067108,-0.030189352110028267,0.1481386423110962,0.17661194503307343,-0.034090183675289154,0.12590152025222778,0.3560858368873596,-0.012786989100277424,0.1268181949853897,0.30380696058273315,-0.03539828956127167,0.13813495635986328,0.3695927858352661,-0.039910852909088135,0.14160998165607452,0.4196929931640625,-0.03657160699367523,0.10044538974761963,0.3748610019683838,-0.01379992626607418,0.10337020456790924,0.33221179246902466,-0.039309486746788025,0.11988533288240433,0.39633530378341675,-0.03490555286407471,0.12444207072257996,0.4453558623790741,-0.02386639639735222,0.07436719536781311,0.4022059440612793,-0.015592385083436966,0.07191329449415207,0.34196892380714417,-0.03215296193957329,0.08968274295330048,0.3704215884208679,-0.025964677333831787,0.09919383376836777,0.40660735964775085,-0.016411256045103073,0.8072901964187622,0.5797514915466309,-1.634724640098284e-07,0.7686474919319153,0.5402902364730835,-0.012360832653939724,0.7500817775726318,0.4439169764518738,-0.01636815443634987,0.7620014548301697,0.361486554145813,-0.022171853110194206,0.7797316312789917,0.30324727296829224,-0.02781759575009346,0.7837561368942261,0.3678036332130432,-0.0020102064590901136,0.7892861366271973,0.27856624126434326,-0.017477840185165405,0.792381227016449,0.22254887223243713,-0.02590150572359562,0.7964368462562561,0.17297717928886414,-0.0318959541618824,0.8128217458724976,0.3750794231891632,-0.006375243421643972,0.8018189072608948,0.318912535905838,-0.03647260740399361,0.7909371852874756,0.3943270444869995,-0.04051617160439491,0.7922245860099792,0.44770878553390503,-0.033759113401174545,0.8401778340339661,0.3929010331630707,-0.013754592277109623,0.8264162540435791,0.35597118735313416,-0.04414623975753784,0.8118773102760315,0.42878836393356323,-0.035585660487413406,0.8119237422943115,0.47143983840942383,-0.0196676105260849,0.8694092035293579,0.4179586172103882,-0.0222785547375679,0.860714316368103,0.3641757369041443,-0.04033927991986275,0.8420541286468506,0.41077882051467896,-0.03171927109360695,0.8355996608734131,0.4473801553249359,-0.019602635875344276
3,0.1289600133895874,0.521093487739563,-3.1843367054307237e-08,0.1618654429912567,0.47047916054725647,-0.013901653699576855,0.17889682948589325,0.3876318633556366,-0.01781131885945797,0.1617010533809662,0.32021641731262207,-0.02217949740588665,0.13309840857982635,0.29689350724220276,-0.027246033772826195,0.15908154845237732,0.32869991660118103,-0.008015372790396214,0.16210773587226868,0.2471938282251358,-0.017783842980861664,0.160850390791893,0.19993741810321808,-0.02305411361157894,0.15667623281478882,0.15573173761367798,-0.027165871113538742,0.13028471171855927,0.33412840962409973,-0.00893643219023943,0.12865304946899414,0.2834955155849457,-0.030779309570789337,0.13561050593852997,0.3483133912086487,-0.03602568060159683,0.1370769739151001,0.39515140652656555,-0.03368622064590454,0.1041199117898941,0.35023319721221924,-0.011096302419900894,0.10301049798727036,0.3003360629081726,-0.03603405877947807,0.11643117666244507,0.3647763133049011,-0.03250661864876747,0.12047025561332703,0.4148420989513397,-0.022591592743992805,0.07679468393325806,0.37410688400268555,-0.013999111019074917,0.07360775768756866,0.3141137361526489,-0.03099040314555168,0.08756659924983978,0.3401881754398346,-0.026261333376169205,0.09540846943855286,0.3740179240703583,-0.01803201250731945,0.8172935843467712,0.5369130373001099,-1.4269190273807908e-07,0.7803375720977783,0.4888955354690552,-0.009620221331715584,0.7652677893638611,0.3949902057647705,-0.013867541216313839,0.7780705094337463,0.31723788380622864,-0.02105948142707348,0.7926177978515625,0.25907179713249207,-0.028278280049562454,0.7976111173629761,0.3158363103866577,0.000205635282327421,0.8045419454574585,0.22587206959724426,-0.017844215035438538,0.8114854097366333,0.16965235769748688,-0.0286650899797678,0.819372296333313,0.12075412273406982,-0.03576654568314552,0.8261275291442871,0.32609525322914124,-0.0062692612409591675,0.8159362077713013,0.27526652812957764,-0.038300346583127975,0.8054589033126831,0.3541092276573181,-0.04320822283625603,0.8077747821807861,0.40408071875572205,-0.036984171718358994,0.8527059555053711,0.34632450342178345,-0.015865325927734375,0.8405477404594421,0.3117516040802002,-0.04670072719454765,0.8253973722457886,0.3843821883201599,-0.03725401312112808,0.826026201248169,0.4242102801799774,-0.020833153277635574,0.8797907829284668,0.3742881417274475,-0.02662929892539978,0.8721561431884766,0.32017433643341064,-0.04345658794045448,0.8529065251350403,0.3636051416397095,-0.03331252187490463,0.8466026782989502,0.39620643854141235,-0.020234132185578346
4,0.13278348743915558,0.5109211802482605,-5.999591934369164e-08,0.1675500124692917,0.4698420763015747,-0.014294164255261421,0.18915486335754395,0.38678649067878723,-0.018289510160684586,0.1721983551979065,0.315658301115036,-0.022654838860034943,0.14407500624656677,0.289745569229126,-0.027662202715873718,0.1758568286895752,0.3202100992202759,-0.006072664167732,0.18551751971244812,0.2457125335931778,-0.016004979610443115,0.19001394510269165,0.1986144632101059,-0.021971119567751884,0.19207529723644257,0.15553385019302368,-0.026534734293818474,0.1455652266740799,0.32116466760635376,-0.007416676264256239,0.1447611302137375,0.2667559087276459,-0.029459841549396515,0.14818720519542694,0.3298448324203491,-0.035756904631853104,0.1478862166404724,0.3804081082344055,-0.03359483182430267,0.11830271780490875,0.333481103181839,-0.01011058408766985,0.11732043325901031,0.28558632731437683,-0.035093631595373154,0.12824493646621704,0.349370539188385,-0.032485201954841614,0.13081040978431702,0.40073472261428833,-0.022880999371409416,0.09058666229248047,0.35375022888183594,-0.013569779694080353,0.08850683271884918,0.29518306255340576,-0.030543753877282143,0.10151121765375137,0.32527288794517517,-0.02580450102686882,0.10781003534793854,0.3622390329837799,-0.017408113926649094,0.823026180267334,0.512841522693634,-1.453792037864332e-07,0.7845944762229919,0.4571850895881653,-0.01240202784538269,0.7696007490158081,0.3684644103050232,-0.018451085314154625,0.7820388674736023,0.29601871967315674,-0.027044307440519333,0.8006647825241089,0.23959632217884064,-0.03503463789820671,0.8006418347358704,0.2944171726703644,-0.002067434834316373,0.8052571415901184,0.20074480772018433,-0.018474189564585686,0.809300422668457,0.1466549187898636,-0.027869336307048798,0.8168509006500244,0.09596851468086243,-0.03432830423116684,0.8269617557525635,0.3054712414741516,-0.0068213255144655704,0.8180863857269287,0.25192511081695557,-0.03639962524175644,0.8081662654876709,0.3243902325630188,-0.04089885577559471,0.8114970326423645,0.3708884119987488,-0.035698167979717255,0.8518329858779907,0.3242444396018982,-0.01477985829114914,0.841625988483429,0.27899423241615295,-0.043714798986911774,0.8273890614509583,0.3488411009311676,-0.034648604691028595,0.8282648921012878,0.39088258147239685,-0.019487889483571053,0.8777198791503906,0.3484627902507782,-0.024283409118652344,0.8723517060279846,0.2866259217262268,-0.039871785789728165,0.8561601638793945,0.3231242299079895,-0.030629223212599754,0.850989043712616,0.35561737418174744,-0.018914321437478065
5,0.1437188982963562,0.5229884386062622,-4.692881816481531e-08,0.18284842371940613,0.4770681858062744,-0.013841968029737473,0.20793071389198303,0.4026924669742584,-0.01843949593603611,0.19219721853733063,0.3302101194858551,-0.02345983497798443,0.16417473554611206,0.3025723397731781,-0.028878366574645042,0.20369912683963776,0.34678220748901367,-0.005574220325797796,0.22221338748931885,0.27287226915359497,-0.01805868186056614,0.23345068097114563,0.22493913769721985,-0.02586168795824051,0.24158386886119843,0.1800832450389862,-0.0313546359539032,0.17343845963478088,0.33540549874305725,-0.007291455287486315,0.17248579859733582,0.273774117231369,-0.03150835633277893,0.1731502115726471,0.3337305784225464,-0.03940211981534958,0.1721690446138382,0.3848855197429657,-0.03772060573101044,0.1452862024307251,0.3363756835460663,-0.010558842681348324,0.14336994290351868,0.2910982668399811,-0.037087906152009964,0.15067918598651886,0.3524419665336609,-0.03642076626420021,0.15190808475017548,0.4030856192111969,-0.02723800577223301,0.117152638733387,0.3473316729068756,-0.014556342735886574,0.11417663097381592,0.2923831343650818,-0.03134661540389061,0.12534204125404358,0.31984373927116394,-0.02784985490143299,0.13090617954730988,0.35535749793052673,-0.020179148763418198,0.8230758309364319,0.5014570355415344,-2.0081401430616097e-07,0.7818090319633484,0.43926554918289185,-0.0069867386482656,0.7656030654907227,0.35420629382133484,-0.00947200320661068,0.7770910263061523,0.2822960317134857,-0.01615491881966591,0.7917842268943787,0.22556328773498535,-0.02230779640376568,0.791229248046875,0.2879759967327118,0.00934110302478075,0.7889528274536133,0.20123915374279022,-0.0036837104707956314,0.7859833836555481,0.15182888507843018,-0.012388985604047775,0.7873722314834595,0.1043635755777359,-0.018709732219576836,0.8166671395301819,0.2940865159034729,0.002340251812711358,0.8072634935379028,0.23420745134353638,-0.02341495081782341,0.7991194725036621,0.3001756966114044,-0.02925773710012436,0.803105890750885,0.34734582901000977,-0.025712568312883377,0.8416677713394165,0.3079861104488373,-0.007675107102841139,0.8320742249488831,0.2559165358543396,-0.0325918011367321,0.8194452524185181,0.3231140673160553,-0.024952290579676628,0.8203156590461731,0.3699362576007843,-0.011599118821322918,0.8682670593261719,0.3278743624687195,-0.019122740253806114,0.8658975958824158,0.2609211802482605,-0.03106798604130745,0.8493523001670837,0.2905741333961487,-0.021975934505462646,0.8415969014167786,0.3243439495563507,-0.011309752240777016
6,0.15559864044189453,0.5382382273674011,-4.514090434781792e-08,0.19783703982830048,0.4953564405441284,-0.011262775398790836,0.23113304376602173,0.42791950702667236,-0.015673048794269562,0.22364604473114014,0.35285070538520813,-0.021136712282896042,0.19777700304985046,0.32220423221588135,-0.027214761823415756,0.22824567556381226,0.3754820227622986,-0.0037646701093763113,0.2558050751686096,0.3100236654281616,-0.016486279666423798,0.2748985290527344,0.2692864239215851,-0.024895528331398964,0.2904186248779297,0.22775612771511078,-0.031001057475805283,0.20122766494750977,0.3565942049026489,-0.007596102077513933,0.21111896634101868,0.295227974653244,-0.030380547046661377,0.20671427249908447,0.35889965295791626,-0.03765105456113815,0.19857680797576904,0.4051550030708313,-0.03608684986829758,0.17481738328933716,0.35190287232398987,-0.012803146615624428,0.17926627397537231,0.3076135814189911,-0.03899501636624336,0.18211141228675842,0.3769085705280304,-0.03703388199210167,0.17666761577129364,0.4256426990032196,-0.027260076254606247,0.14580602943897247,0.35867011547088623,-0.018593059852719307,0.15032634139060974,0.2995748817920685,-0.03530551865696907,0.16111306846141815,0.3361196219921112,-0.03002198226749897,0.16292479634284973,0.37613004446029663,-0.021264785900712013,0.8151381611824036,0.4946853518486023,-1.7493515258593106e-07,0.7745504975318909,0.43348169326782227,-0.008693571202456951,0.7537451982498169,0.35654059052467346,-0.012444176711142063,0.7617596387863159,0.2847590744495392,-0.02015385404229164,0.7753347754478455,0.2269982099533081,-0.02725471556186676,0.7671757936477661,0.29300612211227417,0.010293964296579361,0.7557586431503296,0.21653342247009277,-0.004315893165767193,0.7518892884254456,0.1710605025291443,-0.014025544747710228,0.7537208795547485,0.12811264395713806,-0.020280225202441216,0.7954518795013428,0.29286032915115356,0.003906617406755686,0.7891411781311035,0.23469537496566772,-0.024331439286470413,0.7843990325927734,0.3001406490802765,-0.03211727738380432,0.7876622080802917,0.35021066665649414,-0.02896970883011818,0.8230922818183899,0.3027912676334381,-0.005909213330596685,0.8164418339729309,0.2548997104167938,-0.0337907038629055,0.8076722621917725,0.32046905159950256,-0.028936447575688362,0.8091583847999573,0.3708861470222473,-0.016159148886799812,0.8521060347557068,0.32063671946525574,-0.017087362706661224,0.8509700894355774,0.2580510079860687,-0.03102017566561699,0.8367435932159424,0.2843717336654663,-0.02408340945839882,0.8276233077049255,0.319852739572525,-0.01430972944945097
7,0.16976305842399597,0.5517065525054932,-1.943020322414668e-08,0.21530602872371674,0.5233822464942932,-0.011748237535357475,0.2538539171218872,0.46969467401504517,-0.01664232835173607,0.25440713763237,0.3943204879760742,-0.022514214739203453,0.2343335747718811,0.35269877314567566,-0.028943022713065147,0.26010000705718994,0.4105340838432312,-0.0017665354534983635,0.2921711802482605,0.3566405475139618,-0.015033758245408535,0.31304922699928284,0.3212795555591583,-0.023614630103111267,0.3301509618759155,0.2884898781776428,-0.029204929247498512,0.23565101623535156,0.3851125240325928,-0.004860641434788704,0.24782930314540863,0.32908669114112854,-0.02878350019454956,0.23843666911125183,0.38300496339797974,-0.03721266984939575,0.2291085422039032,0.4291221797466278,-0.03556109219789505,0.2101891040802002,0.3715604245662689,-0.009620479308068752,0.21469756960868835,0.33701223134994507,-0.03585953637957573,0.21066831052303314,0.399647057056427,-0.03515474125742912,0.20394748449325562,0.4459807276725769,-0.025777481496334076,0.18109779059886932,0.3672139644622803,-0.014959619380533695,0.18733996152877808,0.3256427049636841,-0.031295377761125565,0.19275446236133575,0.367288738489151,-0.026715239509940147,0.1923755407333374,0.40533486008644104,-0.01790294423699379,0.806933581829071,0.5094984769821167,-1.1692905133031672e-07,0.7603555917739868,0.4536329507827759,-0.007283983286470175,0.7345496416091919,0.3830661475658417,-0.009899413213133812,0.7378168106079102,0.31281301379203796,-0.016123628243803978,0.7469350099563599,0.2564721703529358,-0.021518459543585777,0.7403267025947571,0.3212928771972656,0.013280291110277176,0.7250491380691528,0.25340092182159424,0.001325790653936565,0.7163001298904419,0.20849095284938812,-0.008078706450760365,0.7125604152679443,0.16917070746421814,-0.014150706119835377,0.7683797478675842,0.31389740109443665,0.007234405260533094,0.7635693550109863,0.2410600185394287,-0.016042262315750122,0.7602044343948364,0.2896086871623993,-0.024412687867879868,0.7627792358398438,0.3418208956718445,-0.022391298785805702,0.797187864780426,0.3165549039840698,-0.001917178393341601,0.7915278077125549,0.26263299584388733,-0.024725690484046936,0.7840865850448608,0.316844642162323,-0.022396743297576904,0.7867099642753601,0.36861151456832886,-0.012280159629881382,0.8282275199890137,0.32726550102233887,-0.0123581038787961,0.8256619572639465,0.263242244720459,-0.023404259234666824,0.8121465444564819,0.2863609790802002,-0.01790451817214489,0.8045324087142944,0.32729455828666687,-0.00969233363866806
8,0.18198548257350922,0.5639141201972961,2.1322060561601575e-08,0.22969341278076172,0.5473411679267883,-0.009985137730836868,0.26396042108535767,0.5083308219909668,-0.014667898416519165,0.2718561589717865,0.44248637557029724,-0.021137569099664688,0.2630775570869446,0.391334593296051,-0.02819678746163845,0.2802720367908478,0.4513739049434662,-0.0013911385321989655,0.32017117738723755,0.409404456615448,-0.01466575637459755,0.34536421298980713,0.3772570788860321,-0.023369135335087776,0.3649072051048279,0.34850960969924927,-0.028768248856067657,0.2582627534866333,0.42175501585006714,-0.005009254906326532,0.2744908630847931,0.36626729369163513,-0.028000736609101295,0.2632307708263397,0.4093870520591736,-0.03613411635160446,0.25093507766723633,0.4518745541572571,-0.03487873077392578,0.23376476764678955,0.4027245044708252,-0.010188993066549301,0.24475693702697754,0.37032827734947205,-0.034397076815366745,0.23829825222492218,0.42440399527549744,-0.033040910959243774,0.2285597175359726,0.4669899642467499,-0.023931212723255157,0.2059120237827301,0.39184626936912537,-0.016009757295250893,0.21792538464069366,0.35599762201309204,-0.03106980212032795,0.2202025204896927,0.39434266090393066,-0.026296298950910568,0.21631723642349243,0.4306694269180298,-0.017529131844639778,0.7946804761886597,0.5313458442687988,-1.3105920970701845e-07,0.7453209161758423,0.4914714992046356,-0.004332520999014378,0.7167828679084778,0.4206097722053528,-0.0042845034040510654,0.7120380997657776,0.3495296835899353,-0.007853629067540169,0.7131179571151733,0.29798978567123413,-0.010729534551501274,0.7190113067626953,0.36345207691192627,0.013121100142598152,0.6957954168319702,0.30730319023132324,0.0031669787131249905,0.6774904727935791,0.2688601613044739,-0.004343884531408548,0.6630457639694214,0.23445826768875122,-0.00920013152062893,0.7439201474189758,0.34486037492752075,0.006647303234785795,0.7308812141418457,0.2745395004749298,-0.013383768498897552,0.732634425163269,0.3141973316669464,-0.02003987692296505,0.7392723560333252,0.3589714467525482,-0.017211969941854477,0.7717031836509705,0.33760547637939453,-0.0021521206945180893,0.7594720125198364,0.29502570629119873,-0.021884329617023468,0.7578237652778625,0.351202130317688,-0.019097398966550827,0.7642527222633362,0.399630069732666,-0.0090718949213624,0.8011711835861206,0.3386869728565216,-0.011947418563067913,0.7906074523925781,0.2840287685394287,-0.02008715085685253,0.7796685099601746,0.3096885681152344,-0.013672636821866035,0.7761215567588806,0.3468157649040222,-0.005149428267031908
9,0.19263508915901184,0.5753992795944214,-6.066812829885748e-09,0.23609912395477295,0.5756861567497253,-0.01395509485155344,0.2765219509601593,0.542984664440155,-0.019687769934535027,0.2872249484062195,0.4752180576324463,-0.025713302195072174,0.2799915671348572,0.4226979911327362,-0.03212514892220497,0.295703649520874,0.48247620463371277,-0.00729671074077487,0.33579984307289124,0.44315287470817566,-0.020609479397535324,0.36091142892837524,0.41502803564071655,-0.02870761789381504,0.3816951811313629,0.38887032866477966,-0.03401082009077072,0.2738514244556427,0.4487023651599884,-0.008850498124957085,0.29257911443710327,0.39940527081489563,-0.03313892334699631,0.27404528856277466,0.4461095333099365,-0.03993358463048935,0.25837939977645874,0.48617231845855713,-0.03758745640516281,0.25024840235710144,0.42630642652511597,-0.011920485645532608,0.26236942410469055,0.3916410803794861,-0.03759276494383812,0.2481784075498581,0.4463517665863037,-0.034206051379442215,0.23528122901916504,0.4857235252857208,-0.023812679573893547,0.22355858981609344,0.41197332739830017,-0.015775125473737717,0.23901109397411346,0.3768784701824188,-0.03233316168189049,0.23295925557613373,0.41749805212020874,-0.02651064470410347,0.22386720776557922,0.44999074935913086,-0.01704389788210392,0.777860164642334,0.5409266352653503,-1.4090359456986334e-07,0.7303448915481567,0.5168607831001282,-0.007772093638777733,0.6982466578483582,0.45739370584487915,-0.009531382471323013,0.6906643509864807,0.38850677013397217,-0.013849673792719841,0.6868451237678528,0.34064552187919617,-0.01732439175248146,0.6914705634117126,0.3987140655517578,0.007321721874177456,0.6622492074966431,0.3476511538028717,-0.005622119177132845,0.6432536244392395,0.313459187746048,-0.013948708772659302,0.6289196014404297,0.2820834219455719,-0.019253700971603394,0.7146877646446228,0.3744177222251892,0.001904836855828762,0.6984716057777405,0.32249000668525696,-0.02285907045006752,0.7095229029655457,0.3736370801925659,-0.02889424003660679,0.7217552661895752,0.417068749666214,-0.024570178240537643,0.7414934039115906,0.36200442910194397,-0.006220624316483736,0.7293857932090759,0.33148354291915894,-0.029152441769838333,0.7357175946235657,0.38797470927238464,-0.024471646174788475,0.7455060482025146,0.4270080626010895,-0.012866752222180367,0.7700307965278625,0.35820272564888,-0.01560402475297451,0.7579125165939331,0.3206022083759308,-0.026383431628346443,0.7528743743896484,0.3550800681114197,-0.019784824922680855,0.7540902495384216,0.3870948255062103,-0.010673543438315392
10,0.19683605432510376,0.5736647248268127,1.962100881769402e-08,0.23633556067943573,0.5789377689361572,-0.01596829481422901,0.27786925435066223,0.5513178706169128,-0.022933941334486008,0.2901664078235626,0.48592710494995117,-0.02964348904788494,0.283124715089798,0.4328034520149231,-0.03659878298640251,0.3007839024066925,0.4906526803970337,-0.010431090369820595,0.34225037693977356,0.452872097492218,-0.023947201669216156,0.36842483282089233,0.42699673771858215,-0.031752798706293106,0.3892475366592407,0.40330013632774353,-0.03694534674286842,0.27878493070602417,0.4576845169067383,-0.01161016896367073,0.29987967014312744,0.4096795320510864,-0.03694871440529823,0.27780231833457947,0.45844602584838867,-0.04322708398103714,0.2605765759944916,0.4969497621059418,-0.04006997495889664,0.2548185884952545,0.4356793463230133,-0.014344744384288788,0.2668645679950714,0.400898277759552,-0.0418010912835598,0.24966713786125183,0.45892491936683655,-0.03789310157299042,0.2364128828048706,0.49543869495391846,-0.026704085990786552,0.22817954421043396,0.42030149698257446,-0.01791592314839363,0.24407334625720978,0.3829540014266968,-0.03620929270982742,0.23626366257667542,0.42473626136779785,-0.02998516894876957,0.22695614397525787,0.45509812235832214,-0.019968878477811813,0.7672761082649231,0.560160756111145,-1.4587345731342793e-07,0.7176983952522278,0.5475099086761475,-0.007094851229339838,0.6773636341094971,0.5027283430099487,-0.00887357909232378,0.6629352569580078,0.4388849437236786,-0.013224378228187561,0.6616010069847107,0.3890325725078583,-0.01683792844414711,0.6695445775985718,0.4463496208190918,0.007885200902819633,0.6359934210777283,0.4033883810043335,-0.003228968707844615,0.6148170232772827,0.37534892559051514,-0.01012349035590887,0.5978320837020874,0.3493124544620514,-0.014558464288711548,0.6900253891944885,0.418285995721817,0.0026300193276256323,0.6692220568656921,0.37028276920318604,-0.020087605342268944,0.6845955848693848,0.4138413965702057,-0.02600870653986931,0.6996723413467407,0.4522921144962311,-0.02213595248758793,0.7152759432792664,0.4003150761127472,-0.00506108021363616,0.7015872597694397,0.3755391538143158,-0.028373170644044876,0.7142688035964966,0.4269779622554779,-0.02563611790537834,0.7276948094367981,0.463676393032074,-0.015065193176269531,0.7428567409515381,0.3885290324687958,-0.013598404824733734,0.7273750901222229,0.35320591926574707,-0.024919424206018448,0.7261504530906677,0.38346123695373535,-0.019281156361103058,0.7297355532646179,0.41342395544052124,-0.010827144607901573
