frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3264063894748688,0.6204004287719727,4.146080456735035e-08,0.3505132496356964,0.6226953864097595,-0.00827356893569231,0.3760574162006378,0.6065832376480103,-0.011431400664150715,0.39043670892715454,0.5801669359207153,-0.014842350035905838,0.3906010389328003,0.5509499311447144,-0.01825706847012043,0.3812330663204193,0.5614674687385559,-0.0025996635667979717,0.40554141998291016,0.5403396487236023,-0.011107581667602062,0.42089608311653137,0.5293418169021606,-0.016393186524510384,0.4333536922931671,0.5190757513046265,-0.01953728310763836,0.36892271041870117,0.5464858412742615,-0.003738995175808668,0.3858523368835449,0.5225712656974792,-0.018088294193148613,0.3785892724990845,0.5516936182975769,-0.02185768261551857,0.37049952149391174,0.574141263961792,-0.02013157494366169,0.3541949987411499,0.537338137626648,-0.006287610158324242,0.3693546950817108,0.527148962020874,-0.02152106910943985,0.36119723320007324,0.5583695769309998,-0.01936516724526882,0.3531539738178253,0.5739620327949524,-0.013199590146541595,0.3376687169075012,0.5329095125198364,-0.009422719478607178,0.35289818048477173,0.5294380784034729,-0.019551360979676247,0.34873467683792114,0.5539481043815613,-0.016632521525025368,0.34176695346832275,0.5653901100158691,-0.01156111154705286,0.7442484498023987,0.4544784128665924,-5.987664764006695e-08,0.7227916121482849,0.4319469630718231,-0.0017151149222627282,0.7093194723129272,0.39741697907447815,-0.0024876873940229416,0.7075074911117554,0.36212462186813354,-0.0056126853451132774,0.7177484631538391,0.3400334119796753,-0.00907099898904562,0.72906494140625,0.36547383666038513,0.008210202679038048,0.7313012480735779,0.329554945230484,0.003326467704027891,0.7307667136192322,0.3067860007286072,-0.00043121466296724975,0.7321463227272034,0.28770431876182556,-0.0034140886273235083,0.7396973371505737,0.36651381850242615,0.00441431999206543,0.7330228090286255,0.3326144218444824,-0.00694181676954031,0.727215588092804,0.3572300672531128,-0.010533363558351994,0.7281400561332703,0.38087931275367737,-0.009149986319243908,0.7510092854499817,0.37085214257240295,-0.0006791663472540677,0.7432553172111511,0.33857262134552,-0.012593928724527359,0.7368860840797424,0.36669889092445374,-0.01099151000380516,0.7380666732788086,0.39193281531333923,-0.00554087245836854,0.7646523118019104,0.379501074552536,-0.006067764014005661,0.7554494738578796,0.3538026511669159,-0.01368371769785881,0.7470510601997375,0.37211209535598755,-0.011616917327046394,0.7453315258026123,0.3945070505142212,-0.007526893634349108
2,0.3299486041069031,0.6230114698410034,5.7505886275066587e-08,0.35451748967170715,0.6240049004554749,-0.007511325646191835,0.3789929151535034,0.6098687648773193,-0.010874547995626926,0.39286816120147705,0.5842354893684387,-0.014744358137249947,0.3942083418369293,0.5555099844932556,-0.018409229815006256,0.38583576679229736,0.5646387338638306,-0.0019321750150993466,0.40913882851600647,0.5433160066604614,-0.010662435553967953,0.4239201843738556,0.5324583649635315,-0.015706265345215797,0.43592268228530884,0.5215896964073181,-0.018691005185246468,0.3739224076271057,0.5493530631065369,-0.00364493066444993,0.39158082008361816,0.5260384678840637,-0.01919741928577423,0.3810383975505829,0.5575898885726929,-0.022886062040925026,0.37134936451911926,0.5778802037239075,-0.0206635482609272,0.35980507731437683,0.5393911600112915,-0.006618787534534931,0.37454986572265625,0.5295398831367493,-0.023063678294420242,0.36389434337615967,0.5612403154373169,-0.020089460536837578,0.35535457730293274,0.5747243165969849,-0.012870141305029392,0.3434242010116577,0.5333098769187927,-0.010051288641989231,0.3585323989391327,0.5295112729072571,-0.020617026835680008,0.35253241658210754,0.5534791946411133,-0.016882436349987984,0.3450393080711365,0.5624639987945557,-0.010971168987452984,0.7488802075386047,0.446428120136261,-4.579892021183696e-08,0.7303764224052429,0.42137500643730164,-0.0012533292174339294,0.7199223637580872,0.3860861361026764,-0.002652911702170968,0.7189016938209534,0.3533419072628021,-0.0067153144627809525,0.7294550538063049,0.3322288691997528,-0.01115384791046381,0.7427845001220703,0.3536999225616455,0.008578404784202576,0.7479218244552612,0.3166739046573639,0.003293756628409028,0.7494217157363892,0.2934400737285614,-0.0002298820618307218,0.7529513239860535,0.2749730348587036,-0.0027866519521921873,0.7524887323379517,0.3578135669231415,0.004430081229656935,0.7454894185066223,0.3243807554244995,-0.007600601762533188,0.736810564994812,0.35107192397117615,-0.011055806651711464,0.7373114228248596,0.3737800419330597,-0.009088548831641674,0.7626433372497559,0.36491918563842773,-0.0010156261269003153,0.7545630931854248,0.3327503204345703,-0.014092237688601017,0.7457494139671326,0.36260050535202026,-0.01240815594792366,0.7467122077941895,0.38699662685394287,-0.006219989154487848,0.7745048999786377,0.37611931562423706,-0.006605975329875946,0.7647418975830078,0.34976351261138916,-0.015321136452257633,0.755548357963562,0.36873921751976013,-0.0133490189909935,0.7545322179794312,0.3900791108608246,-0.00874438788741827
3,0.3250786364078522,0.6125961542129517,6.821777986942834e-08,0.34922319650650024,0.6127820611000061,-0.007691333536058664,0.3736271560192108,0.5966598987579346,-0.011224758811295033,0.3877716362476349,0.5696749091148376,-0.015141031704843044,0.38653936982154846,0.5406439304351807,-0.01904962956905365,0.3791126608848572,0.5499328374862671,-0.0033221079502254725,0.40172940492630005,0.5252305865287781,-0.01156893651932478,0.41583749651908875,0.5120123624801636,-0.016295580193400383,0.4276582896709442,0.49847412109375,-0.01938277669250965,0.3668150007724762,0.5358075499534607,-0.005110554397106171,0.383916437625885,0.513090968132019,-0.020570529624819756,0.3741949200630188,0.5453572869300842,-0.024536408483982086,0.36513829231262207,0.5652634501457214,-0.02282998152077198,0.3525289297103882,0.5276334285736084,-0.00793125107884407,0.36644017696380615,0.5172566175460815,-0.024423586204648018,0.3571898341178894,0.5502302646636963,-0.021677184849977493,0.3492411971092224,0.5646589994430542,-0.014833985827863216,0.33620262145996094,0.5233379602432251,-0.011189491488039494,0.34993430972099304,0.5182943940162659,-0.0222178865224123,0.34535834193229675,0.543862521648407,-0.01872052438557148,0.3385837972164154,0.5548053979873657,-0.013021211139857769,0.7508950233459473,0.4518178701400757,-6.23806073463129e-08,0.7315292954444885,0.42948824167251587,-0.0029344100039452314,0.7191735506057739,0.39271995425224304,-0.006068779621273279,0.7179642915725708,0.35736408829689026,-0.01150464080274105,0.730489194393158,0.3388099670410156,-0.017068298533558846,0.7400085926055908,0.3574104309082031,0.006196589209139347,0.7433508038520813,0.31949156522750854,0.0006944537744857371,0.7442798614501953,0.2950020134449005,-0.002419987227767706,0.7470091581344604,0.2759391665458679,-0.004797411151230335,0.7510229349136353,0.3613097667694092,0.002783110598102212,0.7447658181190491,0.32975462079048157,-0.008507448248565197,0.7379745244979858,0.358663409948349,-0.010330284014344215,0.7390552163124084,0.3818633258342743,-0.007623536512255669,0.762787938117981,0.36898913979530334,-0.0020927435252815485,0.7561365365982056,0.33826255798339844,-0.01403507124632597,0.748004138469696,0.36850446462631226,-0.011279135942459106,0.7485500574111938,0.3933248221874237,-0.005219451151788235,0.7762691974639893,0.38082244992256165,-0.007359283976256847,0.7673991322517395,0.3552447557449341,-0.014745036140084267,0.7579219937324524,0.3734833896160126,-0.012307467870414257,0.7560252547264099,0.39423105120658875,-0.008084124885499477
4,0.324052095413208,0.6129675507545471,6.380466999189593e-08,0.3487282991409302,0.6133667826652527,-0.008858383633196354,0.37382787466049194,0.5975448489189148,-0.012908540666103363,0.38708874583244324,0.5686938166618347,-0.017167558893561363,0.3868427574634552,0.5395801663398743,-0.021276196464896202,0.3782027065753937,0.5486325025558472,-0.003482148749753833,0.4010286331176758,0.5250250697135925,-0.01197907142341137,0.41529273986816406,0.5121970176696777,-0.016853177919983864,0.4270484447479248,0.49953028559684753,-0.01995989866554737,0.36642250418663025,0.5351935625076294,-0.004712534137070179,0.38340505957603455,0.513068675994873,-0.020284440368413925,0.37415242195129395,0.5448313355445862,-0.024192702025175095,0.3651069104671478,0.5654929876327515,-0.022313909605145454,0.3524416387081146,0.5271486043930054,-0.007207275368273258,0.3672381043434143,0.517431378364563,-0.024034349247813225,0.3582441806793213,0.5505539774894714,-0.02134428359568119,0.3502340018749237,0.5658011436462402,-0.01436955388635397,0.3361114263534546,0.5227226614952087,-0.010214562527835369,0.35066425800323486,0.5178975462913513,-0.0214973296970129,0.3465019166469574,0.544148325920105,-0.018078332766890526,0.339743047952652,0.5562960505485535,-0.012311592698097229,0.751394510269165,0.4521942436695099,-7.1539233204021e-08,0.731781005859375,0.4307160973548889,-0.0023498618975281715,0.7196536660194397,0.39331892132759094,-0.004193178843706846,0.7186995148658752,0.3581671714782715,-0.008267765864729881,0.7304054498672485,0.33894795179367065,-0.01244834903627634,0.7403445243835449,0.3568789064884186,0.005793371703475714,0.7433764934539795,0.3180713951587677,0.0003336757072247565,0.7444704174995422,0.2940761148929596,-0.002919356105849147,0.7469670176506042,0.2753336727619171,-0.005407542455941439,0.7512586116790771,0.36109837889671326,0.002195233479142189,0.7448825836181641,0.33013856410980225,-0.009451903402805328,0.7381202578544617,0.35897573828697205,-0.011736360378563404,0.7388740181922913,0.38234037160873413,-0.00940730981528759,0.762804388999939,0.36875978112220764,-0.002725333906710148,0.756061851978302,0.33813831210136414,-0.015107765793800354,0.7478834986686707,0.3687228262424469,-0.012290729209780693,0.748222827911377,0.39325687289237976,-0.006073651369661093,0.7759053707122803,0.38070517778396606,-0.007973844185471535,0.7676175236701965,0.35499557852745056,-0.015883270651102066,0.7580097913742065,0.3736411929130554,-0.013381312601268291,0.7557299733161926,0.3940786123275757,-0.008965286426246166
5,0.3158138394355774,0.594540536403656,7.114357458704035e-08,0.3406484127044678,0.589411199092865,-0.005941002629697323,0.36381301283836365,0.5675700902938843,-0.008380181156098843,0.3753030300140381,0.5393881797790527,-0.011370196007192135,0.3697792887687683,0.5151239633560181,-0.01447373628616333,0.3668047785758972,0.5217791795730591,-0.0028182819951325655,0.3879034221172333,0.49075886607170105,-0.009753434918820858,0.40053221583366394,0.4738139808177948,-0.01360986940562725,0.41059982776641846,0.45783114433288574,-0.016217537224292755,0.35315564274787903,0.5111437439918518,-0.005286953411996365,0.36692672967910767,0.48268502950668335,-0.019485795870423317,0.35928764939308167,0.5159145593643188,-0.02286812849342823,0.35164135694503784,0.5402257442474365,-0.020948905497789383,0.33795785903930664,0.5065422654151917,-0.008541643619537354,0.34923264384269714,0.4912506937980652,-0.02385602705180645,0.3431997299194336,0.5259737968444824,-0.02148864045739174,0.337056428194046,0.5454832911491394,-0.015133696608245373,0.3212246894836426,0.5061626434326172,-0.012106564827263355,0.33289140462875366,0.49675071239471436,-0.022476661950349808,0.331310510635376,0.5226963758468628,-0.019390448927879333,0.32680392265319824,0.537691056728363,-0.014146259985864162,0.7456967830657959,0.47224462032318115,-9.041053061764615e-08,0.724560022354126,0.4525161385536194,-0.003207667265087366,0.7074082493782043,0.4195581376552582,-0.006315563339740038,0.7044092416763306,0.38345596194267273,-0.011670351028442383,0.7162964940071106,0.3625081777572632,-0.017150750383734703,0.7198891043663025,0.3773575723171234,0.006241881288588047,0.7166838049888611,0.3374010920524597,-0.00012858655827585608,0.7140222787857056,0.3131867051124573,-0.0039305128157138824,0.7141503095626831,0.2922319173812866,-0.006885451730340719,0.7330715656280518,0.377752423286438,0.0026648584753274918,0.7256929874420166,0.3472597002983093,-0.00914030522108078,0.723641574382782,0.38004493713378906,-0.011235480196774006,0.7274788022041321,0.40271928906440735,-0.008843641728162766,0.747149646282196,0.38238582015037537,-0.002537025371566415,0.7387375235557556,0.3531794846057892,-0.014928052201867104,0.7344223856925964,0.3878730237483978,-0.011499904096126556,0.73747318983078,0.41196808218955994,-0.005093946121633053,0.762595534324646,0.39248234033584595,-0.00822917278856039,0.7522714138031006,0.36720287799835205,-0.016110332682728767,0.7455308437347412,0.39154478907585144,-0.013128319755196571,0.7461209297180176,0.41323012113571167,-0.008579520508646965
6,0.30061256885528564,0.5704922080039978,6.927753304353246e-08,0.32708579301834106,0.5601624846458435,-0.007048741448670626,0.3492269515991211,0.5362114310264587,-0.010044801980257034,0.35762131214141846,0.5030237436294556,-0.013543941080570221,0.3515513241291046,0.4759262204170227,-0.017161967232823372,0.34985771775245667,0.4887363314628601,-0.0018823952414095402,0.36863836646080017,0.4556070566177368,-0.008780088275671005,0.38023290038108826,0.4361499845981598,-0.01293922122567892,0.3893519639968872,0.4185020625591278,-0.01578875444829464,0.33592623472213745,0.48046231269836426,-0.003647204954177141,0.34658485651016235,0.4509284496307373,-0.017843754962086678,0.3402569890022278,0.48325294256210327,-0.021800167858600616,0.3339013457298279,0.5075305104255676,-0.020407773554325104,0.3207437992095947,0.4785163700580597,-0.006419728510081768,0.3297097980976105,0.4603274166584015,-0.02175217494368553,0.3252127468585968,0.4942527115345001,-0.019595373421907425,0.3202097415924072,0.5138173699378967,-0.013446745462715626,0.3038720190525055,0.48053982853889465,-0.00957861915230751,0.31425362825393677,0.4654213786125183,-0.019760817289352417,0.31309086084365845,0.49123552441596985,-0.01649416983127594,0.3088214099407196,0.5068780183792114,-0.0111451530829072,0.7395808100700378,0.4995591640472412,-1.1091367468907265e-07,0.7138348817825317,0.48621922731399536,-0.0067747002467513084,0.6926450133323669,0.4625699818134308,-0.010810473002493382,0.6849767565727234,0.4292246699333191,-0.015979116782546043,0.6906764507293701,0.4045867919921875,-0.02076425775885582,0.6949930787086487,0.41468480229377747,0.0007288202759809792,0.6789977550506592,0.3771320581436157,-0.007736735977232456,0.6701153516769409,0.3560523986816406,-0.013114579021930695,0.6656667590141296,0.3363586366176605,-0.016877571120858192,0.7086521983146667,0.40796786546707153,-0.0014098166720941663,0.6976618766784668,0.3861792981624603,-0.01572713628411293,0.6985672116279602,0.4187738597393036,-0.01902046799659729,0.7037938237190247,0.4402846097946167,-0.017253883183002472,0.7234957218170166,0.40646979212760925,-0.005381022114306688,0.7122524976730347,0.39074450731277466,-0.019110674038529396,0.7113243341445923,0.4244736135005951,-0.016462542116642,0.716719388961792,0.44462963938713074,-0.010446731932461262,0.7402039170265198,0.4108414947986603,-0.010203441604971886,0.7273415327072144,0.3973183035850525,-0.018882835283875465,0.7232226729393005,0.42302393913269043,-0.016333185136318207,0.7262731194496155,0.44162410497665405,-0.011831942945718765
7,0.28755372762680054,0.5449728965759277,6.40412380903399e-08,0.31365489959716797,0.5280473232269287,-0.005597618408501148,0.33338627219200134,0.49878886342048645,-0.00832779984921217,0.3389517366886139,0.4638175964355469,-0.011897602118551731,0.33093610405921936,0.43748965859413147,-0.015732215717434883,0.33168619871139526,0.4532634913921356,-0.001114953076466918,0.3460729718208313,0.41513001918792725,-0.0075845010578632355,0.35486075282096863,0.3920879662036896,-0.011596315540373325,0.36127713322639465,0.3721989393234253,-0.014442547224462032,0.3170336186885834,0.44819796085357666,-0.0034673623740673065,0.3249122202396393,0.41607022285461426,-0.017050152644515038,0.3201815187931061,0.44836604595184326,-0.020897816866636276,0.3153182864189148,0.47212517261505127,-0.01973855309188366,0.30183282494544983,0.4495770335197449,-0.006662670988589525,0.30850592255592346,0.4272397458553314,-0.0213145948946476,0.30611854791641235,0.46075037121772766,-0.019046885892748833,0.30211499333381653,0.4809165894985199,-0.013110941275954247,0.28486859798431396,0.45423901081085205,-0.01012980006635189,0.29268327355384827,0.43504786491394043,-0.01963019371032715,0.2934260368347168,0.4601444900035858,-0.016213463619351387,0.2908237874507904,0.47673383355140686,-0.010993779636919498,0.7291602492332458,0.526067316532135,-1.2524682801995368e-07,0.7020886540412903,0.522445559501648,-0.0051597910933196545,0.6782044172286987,0.5111910104751587,-0.009444067254662514,0.6659536361694336,0.4856087267398834,-0.015285775996744633,0.6668443083763123,0.460429310798645,-0.020900579169392586,0.6700772047042847,0.46588170528411865,-0.0006098794983699918,0.6453083753585815,0.43643465638160706,-0.010918603278696537,0.6306822896003723,0.4205716550350189,-0.017001310363411903,0.620707631111145,0.4045577347278595,-0.020938679575920105,0.6827631592750549,0.45295262336730957,-0.004022179637104273,0.6669155955314636,0.43846365809440613,-0.01972203701734543,0.6748914122581482,0.4715363383293152,-0.02260739728808403,0.6829334497451782,0.4867068827152252,-0.02032555267214775,0.6971599459648132,0.44433432817459106,-0.009103617630898952,0.682208776473999,0.43704670667648315,-0.024100124835968018,0.6885666251182556,0.47312629222869873,-0.02004179358482361,0.696096658706665,0.4870157837867737,-0.012696214020252228,0.713803231716156,0.44075167179107666,-0.01484149880707264,0.6985617876052856,0.43370509147644043,-0.02358585223555565,0.6998836398124695,0.4621734023094177,-0.019258815795183182,0.7050828337669373,0.4758816063404083,-0.013295223005115986
8,0.2870769202709198,0.5405115485191345,2.1857355037013804e-08,0.31162217259407043,0.5265618562698364,-0.006345067173242569,0.33242201805114746,0.49779990315437317,-0.008929301984608173,0.3379904329776764,0.46155521273612976,-0.012206357903778553,0.32972219586372375,0.435823529958725,-0.01585250534117222,0.33115601539611816,0.45222288370132446,-0.0014735335716977715,0.34569650888442993,0.416274756193161,-0.008463386446237564,0.35419556498527527,0.3930765986442566,-0.012617840431630611,0.36049580574035645,0.3727674186229706,-0.015438254922628403,0.31641483306884766,0.4466189742088318,-0.003402456408366561,0.32490643858909607,0.4155103266239166,-0.017191840335726738,0.32073813676834106,0.4482150673866272,-0.02088256925344467,0.31666502356529236,0.4727513790130615,-0.01940586045384407,0.3009475767612457,0.4475870132446289,-0.006255270913243294,0.3082789182662964,0.4273515045642853,-0.021489892154932022,0.30551543831825256,0.46081504225730896,-0.019101055338978767,0.30192700028419495,0.480659544467926,-0.012914708815515041,0.28352007269859314,0.45189574360847473,-0.009395328350365162,0.29221633076667786,0.43458297848701477,-0.019334420561790466,0.29287558794021606,0.46050798892974854,-0.015694428235292435,0.2904527187347412,0.47720807790756226,-0.010228685103356838,0.7207521796226501,0.531801164150238,-7.95181307466919e-08,0.697227418422699,0.5334182977676392,-0.005570140667259693,0.672853946685791,0.5208430886268616,-0.010143435560166836,0.6608549952507019,0.49397167563438416,-0.016037076711654663,0.6662455797195435,0.4685409963130951,-0.02186882309615612,0.663700520992279,0.47479623556137085,-0.004573317710310221,0.6410984396934509,0.4436226785182953,-0.014352849684655666,0.6283494234085083,0.426904559135437,-0.02027493342757225,0.6183032989501953,0.4076485335826874,-0.02476000413298607,0.6768549680709839,0.46157270669937134,-0.008158559910953045,0.6653078198432922,0.4452596604824066,-0.024642858654260635,0.6746343374252319,0.47823959589004517,-0.027546009048819542,0.6817945837974548,0.4925919771194458,-0.02562347799539566,0.6917005777359009,0.4530532658100128,-0.012964089401066303,0.6807693839073181,0.4430268406867981,-0.027863720431923866,0.6886259913444519,0.47629448771476746,-0.023297661915421486,0.6947219967842102,0.4878687262535095,-0.016216354444622993,0.7085263133049011,0.44859322905540466,-0.018480701372027397,0.6969156265258789,0.440176784992218,-0.026059579104185104,0.6996665000915527,0.4653725326061249,-0.021167529746890068,0.7041205167770386,0.4751174747943878,-0.015564464032649994
9,0.27387773990631104,0.5181516408920288,6.319690015743618e-08,0.29979777336120605,0.4990278482437134,-0.0071555376052856445,0.3190116286277771,0.46543294191360474,-0.009818757884204388,0.3216528296470642,0.4253913164138794,-0.012916029430925846,0.31137487292289734,0.401085764169693,-0.016146549955010414,0.31298503279685974,0.4205624759197235,-0.00057179294526577,0.3241860270500183,0.3821459114551544,-0.0059906672686338425,0.33065205812454224,0.3578391671180725,-0.009419528767466545,0.33483314514160156,0.3357992172241211,-0.012270654551684856,0.29785001277923584,0.4171765148639679,-0.0019094895105808973,0.3028443157672882,0.38450688123703003,-0.0142624257132411,0.3009278476238251,0.42013007402420044,-0.01775353029370308,0.2983095049858093,0.4436725378036499,-0.01669290103018284,0.2828160524368286,0.42084214091300964,-0.004217528272420168,0.2877958118915558,0.3946644067764282,-0.018674440681934357,0.28823089599609375,0.4314703047275543,-0.016316508874297142,0.2855246961116791,0.45323994755744934,-0.010447157546877861,0.26579877734184265,0.4281880259513855,-0.006905393674969673,0.2721748650074005,0.40645667910575867,-0.01711398735642433,0.27507585287094116,0.4325224757194519,-0.014276326633989811,0.2736225724220276,0.4498320519924164,-0.009472069330513477,0.7102933526039124,0.5535826683044434,-9.793139810199136e-08,0.6880190372467041,0.5601223707199097,-0.0077073900029063225,0.6622938513755798,0.55588299036026,-0.013481462374329567,0.646210253238678,0.5313611030578613,-0.02025417611002922,0.6487923264503479,0.5024579167366028,-0.026667233556509018,0.6487097144126892,0.5093867182731628,-0.004940084181725979,0.6227301955223083,0.48641738295555115,-0.015381279401481152,0.6077909469604492,0.4752006232738495,-0.02083965577185154,0.596380352973938,0.4602924585342407,-0.024797877296805382,0.660546600818634,0.4915100932121277,-0.007522372994571924,0.6454224586486816,0.4827612340450287,-0.023877687752246857,0.6587972044944763,0.5141257047653198,-0.025444375351071358,0.6677032113075256,0.5225651264190674,-0.02252536453306675,0.6747909784317017,0.47828757762908936,-0.011901128105819225,0.6607441306114197,0.4747700095176697,-0.028027350082993507,0.6722561120986938,0.5082534551620483,-0.022840023040771484,0.680260181427002,0.5163324475288391,-0.014945831149816513,0.6913935542106628,0.4686911404132843,-0.017130104824900627,0.6770634651184082,0.46680402755737305,-0.026659181341528893,0.6821060180664062,0.49508583545684814,-0.02249457687139511,0.6880913972854614,0.5056915879249573,-0.016999801620841026
10,0.26350533962249756,0.49888744950294495,4.79736605996095e-08,0.28734657168388367,0.47615838050842285,-0.006495650392025709,0.30470913648605347,0.44172564148902893,-0.00906288716942072,0.30502215027809143,0.4037756323814392,-0.012096625752747059,0.2945105731487274,0.3784932792186737,-0.015208786353468895,0.29907727241516113,0.4000086188316345,-0.0008828240097500384,0.30890795588493347,0.3591882586479187,-0.006786959245800972,0.3139856457710266,0.3329158425331116,-0.01006216462701559,0.3166736364364624,0.30925047397613525,-0.012622253969311714,0.2835026681423187,0.3975723385810852,-0.0025000632740557194,0.28664225339889526,0.36301589012145996,-0.01525293942540884,0.2851990759372711,0.3998012840747833,-0.01824469119310379,0.28356796503067017,0.4232909381389618,-0.016585424542427063,0.2680504620075226,0.4021551311016083,-0.005028133746236563,0.27131396532058716,0.3756251931190491,-0.019933631643652916,0.2727341055870056,0.4142612814903259,-0.01682296022772789,0.2716979682445526,0.43492788076400757,-0.01028940174728632,0.25097212195396423,0.41079574823379517,-0.007830819115042686,0.25622376799583435,0.38933342695236206,-0.018030013889074326,0.25969377160072327,0.4156491458415985,-0.014537438750267029,0.2594417631626129,0.4308632016181946,-0.009220659732818604,0.7054269909858704,0.5570285320281982,-8.308924748234858e-08,0.684409499168396,0.5648610591888428,-0.007579280529171228,0.6580085158348083,0.5604513883590698,-0.01347347628325224,0.6408699154853821,0.5385746359825134,-0.020497100427746773,0.6420478820800781,0.5088049173355103,-0.02721642144024372,0.644556999206543,0.5139703750610352,-0.004158517811447382,0.6207149624824524,0.4909558892250061,-0.014335300773382187,0.6062994003295898,0.4796505570411682,-0.019622478634119034,0.5951075553894043,0.464936226606369,-0.023482102900743484,0.656052827835083,0.49727118015289307,-0.007203182205557823,0.6400670409202576,0.4865163564682007,-0.02378769777715206,0.6534838676452637,0.5184474587440491,-0.02539324387907982,0.6621090769767761,0.5273627042770386,-0.0220919419080019,0.6698921322822571,0.48464590311050415,-0.011942578479647636,0.655163586139679,0.48017454147338867,-0.02802077867090702,0.6668731570243835,0.513457179069519,-0.022347435355186462,0.6744304895401001,0.5215745568275452,-0.014018028974533081,0.6861478686332703,0.476127564907074,-0.01757752150297165,0.6720027327537537,0.4754301607608795,-0.026651928201317787,0.6778475642204285,0.5030954480171204,-0.02168915793299675,0.6841073632240295,0.5120719075202942,-0.015645373612642288
