frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3961932361125946,0.3657519817352295,-4.925622221207959e-08,0.42112618684768677,0.3172590434551239,-0.0018354817293584347,0.4349469542503357,0.2793749272823334,-0.009837559424340725,0.4468369483947754,0.25858554244041443,-0.019806532189249992,0.4613056778907776,0.24763864278793335,-0.02967127412557602,0.4073006510734558,0.21964004635810852,-0.013756120577454567,0.4063820242881775,0.181203693151474,-0.024644222110509872,0.40368807315826416,0.1534116268157959,-0.03230149671435356,0.40118205547332764,0.1295923888683319,-0.038523118942976,0.39617031812667847,0.23654691874980927,-0.02107447385787964,0.4331335425376892,0.24416568875312805,-0.03643377497792244,0.4492644667625427,0.27180296182632446,-0.040110088884830475,0.45461195707321167,0.291372686624527,-0.04085903614759445,0.39265596866607666,0.2690180838108063,-0.028112348169088364,0.4340779185295105,0.28598058223724365,-0.038861822336912155,0.4418755769729614,0.30546659231185913,-0.03478075563907623,0.4393959045410156,0.3166642189025879,-0.030815742909908295,0.3942483365535736,0.30465760827064514,-0.036118220537900925,0.42732325196266174,0.315589040517807,-0.04087889567017555,0.43325769901275635,0.32703956961631775,-0.036333050578832626,0.4296973943710327,0.33210521936416626,-0.032261818647384644,0.8172716498374939,0.31102466583251953,-1.9359544012331753e-07,0.7828927636146545,0.26796045899391174,-0.003284064121544361,0.7703549265861511,0.22462084889411926,-0.009226786904036999,0.7612882852554321,0.18852952122688293,-0.0172685869038105,0.7584691643714905,0.15611399710178375,-0.02531414106488228,0.8171175122261047,0.14958494901657104,-0.001117199775762856,0.8077728748321533,0.10349497199058533,-0.010834136046469212,0.8059825897216797,0.06949247419834137,-0.01851726323366165,0.8059792518615723,0.03901180624961853,-0.02495192177593708,0.8241168260574341,0.15392959117889404,-0.006890689488500357,0.7748281359672546,0.14460690319538116,-0.023530196398496628,0.7665980458259583,0.18917745351791382,-0.027851950377225876,0.7728684544563293,0.21714448928833008,-0.027586832642555237,0.8239371180534363,0.17139382660388947,-0.013657030649483204,0.7749248147010803,0.17682228982448578,-0.029729265719652176,0.7726190090179443,0.2164451777935028,-0.02649138681590557,0.781012773513794,0.23825722932815552,-0.020893113687634468,0.8179500699043274,0.19610242545604706,-0.021182795986533165,0.7812488675117493,0.2008238434791565,-0.033626988530159,0.7802340388298035,0.22999712824821472,-0.031967516988515854,0.7888264656066895,0.24724027514457703,-0.027564676478505135
2,0.4106496572494507,0.3660953640937805,3.429494555007295e-08,0.43943801522254944,0.3245312571525574,-0.0016501802019774914,0.45381706953048706,0.29202350974082947,-0.010269229300320148,0.46515125036239624,0.2716835141181946,-0.020960532128810883,0.4762873947620392,0.2629092037677765,-0.03133435174822807,0.42655378580093384,0.22047166526317596,-0.013079511001706123,0.42820245027542114,0.18037396669387817,-0.024656042456626892,0.42774438858032227,0.14709776639938354,-0.03257787972688675,0.42710432410240173,0.12057702243328094,-0.03861381858587265,0.4142240881919861,0.23415257036685944,-0.020673025399446487,0.45346665382385254,0.24892933666706085,-0.03686143085360527,0.4679383337497711,0.28260141611099243,-0.03957195207476616,0.47152724862098694,0.3050493896007538,-0.03893166780471802,0.4079934060573578,0.26487109065055847,-0.02816491574048996,0.4492054581642151,0.28766554594039917,-0.040023576468229294,0.4565626382827759,0.31217023730278015,-0.03474481403827667,0.4542279839515686,0.3261006474494934,-0.029138771817088127,0.406848669052124,0.3000548481941223,-0.036579884588718414,0.43978574872016907,0.31498703360557556,-0.041322171688079834,0.4454837739467621,0.3296261429786682,-0.035349342972040176,0.44168147444725037,0.3372674882411957,-0.029762526974081993,0.8362545967102051,0.29425594210624695,-4.3916770664509386e-08,0.8313724994659424,0.23374682664871216,0.0028630695305764675,0.8125782012939453,0.18480190634727478,-0.003933976870030165,0.7817572355270386,0.16448985040187836,-0.012957300990819931,0.7594030499458313,0.16231350600719452,-0.022838877514004707,0.8220161199569702,0.1393238753080368,-0.008146487176418304,0.8014398813247681,0.08769764006137848,-0.016368642449378967,0.7911045551300049,0.05404822528362274,-0.021519828587770462,0.7835603952407837,0.02578432857990265,-0.02637685090303421,0.8175966143608093,0.15592975914478302,-0.01605403982102871,0.7693014740943909,0.15300501883029938,-0.026650194078683853,0.7702151536941528,0.17993882298469543,-0.026965759694576263,0.7814545035362244,0.18901829421520233,-0.027185823768377304,0.8096304535865784,0.1834525316953659,-0.02352369762957096,0.7668224573135376,0.1903369128704071,-0.030121400952339172,0.773625373840332,0.21196609735488892,-0.02490493282675743,0.7869845628738403,0.2135779857635498,-0.0222882479429245,0.8006669878959656,0.214324951171875,-0.03120448812842369,0.7706565856933594,0.2210789918899536,-0.034793563187122345,0.7775310277938843,0.23874825239181519,-0.030721919611096382,0.7894467711448669,0.24042396247386932,-0.027876127511262894
3,0.42992016673088074,0.36575639247894287,3.277153837188962e-08,0.45707759261131287,0.3395947813987732,-0.006400416139513254,0.4720101058483124,0.31052976846694946,-0.01589350588619709,0.4818250834941864,0.2891269624233246,-0.02661583013832569,0.4856075048446655,0.272923082113266,-0.03663487732410431,0.4472537934780121,0.22378787398338318,-0.017844105139374733,0.44666627049446106,0.17168204486370087,-0.03242741897702217,0.446566641330719,0.1326916217803955,-0.04142887517809868,0.4462753236293793,0.10085831582546234,-0.04753129929304123,0.43138062953948975,0.22910484671592712,-0.023175248876214027,0.46442291140556335,0.24249011278152466,-0.044062539935112,0.4762023687362671,0.28530699014663696,-0.04783264547586441,0.4778703451156616,0.31593358516693115,-0.04617757722735405,0.42163705825805664,0.2534278333187103,-0.02885635942220688,0.4582960903644562,0.28227436542510986,-0.04551661014556885,0.4653815031051636,0.31462401151657104,-0.04089852049946785,0.46327680349349976,0.33400413393974304,-0.033996354788541794,0.41683775186538696,0.2858293354511261,-0.03564748167991638,0.4466519355773926,0.3074833154678345,-0.04460100457072258,0.4526321291923523,0.3289335370063782,-0.03987022489309311,0.4499841034412384,0.34068265557289124,-0.0337684340775013,0.8358461856842041,0.2967340648174286,-9.803649447803764e-08,0.8344985842704773,0.23645521700382233,0.002337018260732293,0.8168548345565796,0.1837102770805359,-0.0024587842635810375,0.7880098819732666,0.15987350046634674,-0.008758850395679474,0.7663164734840393,0.15489105880260468,-0.015655294060707092,0.826708197593689,0.14317038655281067,-0.007934839464724064,0.8025216460227966,0.09095843136310577,-0.01638309471309185,0.7899226546287537,0.058695435523986816,-0.02011933922767639,0.7819865942001343,0.03174419701099396,-0.02329305000603199,0.821075975894928,0.1597461998462677,-0.014642358757555485,0.7722365856170654,0.14855505526065826,-0.026467565447092056,0.77202308177948,0.17636458575725555,-0.02579212561249733,0.7832017540931702,0.18762804567813873,-0.024036254733800888,0.8122551441192627,0.18590600788593292,-0.021053895354270935,0.7703795433044434,0.18932482600212097,-0.030478401109576225,0.7758874297142029,0.21036604046821594,-0.025160428136587143,0.7882712483406067,0.212327778339386,-0.02081109769642353,0.8022942543029785,0.2139691412448883,-0.027454836294054985,0.7730200886726379,0.2194579690694809,-0.03338255360722542,0.7788582444190979,0.23646822571754456,-0.030169717967510223,0.7890679836273193,0.23930993676185608,-0.027064437046647072
4,0.44254136085510254,0.37086939811706543,1.613107869502528e-08,0.4659450948238373,0.3530366122722626,-0.010475922375917435,0.4836895167827606,0.3180631399154663,-0.018899645656347275,0.4935030937194824,0.28574955463409424,-0.027732528746128082,0.48875662684440613,0.25882887840270996,-0.036287881433963776,0.4654251039028168,0.22950613498687744,-0.01704925112426281,0.4674477279186249,0.16812479496002197,-0.03095918893814087,0.4688226282596588,0.12701842188835144,-0.03903322294354439,0.469346821308136,0.09269319474697113,-0.04384499043226242,0.4475426971912384,0.22902995347976685,-0.019528377801179886,0.4704085886478424,0.2257162183523178,-0.04140857979655266,0.4784163236618042,0.27025100588798523,-0.04559014365077019,0.4800768494606018,0.30553677678108215,-0.042993124574422836,0.4330332279205322,0.24300144612789154,-0.022830238565802574,0.45886507630348206,0.25828516483306885,-0.04225858673453331,0.46412193775177,0.30057311058044434,-0.03817132115364075,0.46422696113586426,0.3299935758113861,-0.029915697872638702,0.42174190282821655,0.26471272110939026,-0.02733626961708069,0.4437030553817749,0.27555975317955017,-0.039254721254110336,0.4508780539035797,0.30822819471359253,-0.03519836440682411,0.45255863666534424,0.33177125453948975,-0.02819957584142685,0.8259140849113464,0.30323249101638794,-1.1592810977845147e-07,0.8029409646987915,0.2573508024215698,-0.0021846352610737085,0.7886933088302612,0.21391814947128296,-0.010382302105426788,0.7730699181556702,0.17952361702919006,-0.02001223899424076,0.7626933455467224,0.15725985169410706,-0.02965529076755047,0.8267583847045898,0.14691905677318573,-0.006780873518437147,0.8114476203918457,0.09584964066743851,-0.017882565036416054,0.8040532469749451,0.06073092669248581,-0.0245205108076334,0.8004896640777588,0.029406055808067322,-0.029783938080072403,0.8288964629173279,0.15678691864013672,-0.012386832386255264,0.7782881259918213,0.14573900401592255,-0.028171934187412262,0.7731871008872986,0.18094593286514282,-0.029691144824028015,0.7819796800613403,0.198816180229187,-0.02863500639796257,0.8239519596099854,0.17639131844043732,-0.018700985237956047,0.7773011922836304,0.18071633577346802,-0.03296850994229317,0.777195155620575,0.21211189031600952,-0.02736489288508892,0.7874914407730103,0.22341212630271912,-0.021442946046590805,0.8161099553108215,0.19991232454776764,-0.025571826845407486,0.7812450528144836,0.2092132270336151,-0.03628280386328697,0.7809048295021057,0.23611783981323242,-0.03407713770866394,0.7893063426017761,0.24617993831634521,-0.030405376106500626
5,0.4304395616054535,0.3795453906059265,5.559882332306643e-09,0.45865556597709656,0.3602767586708069,-0.010421855375170708,0.4811708629131317,0.3208392858505249,-0.014931726269423962,0.49166181683540344,0.2781310975551605,-0.02065042033791542,0.48805859684944153,0.24064989387989044,-0.026197660714387894,0.479768842458725,0.2561444342136383,-0.0027350580785423517,0.49354028701782227,0.19789128005504608,-0.013441982679069042,0.5002566576004028,0.16418790817260742,-0.01925351843237877,0.5045166015625,0.13311971724033356,-0.022322792559862137,0.4642545282840729,0.2530709207057953,-0.004635751247406006,0.4761447310447693,0.2094060629606247,-0.024669703096151352,0.4760522246360779,0.24739965796470642,-0.030565015971660614,0.473517507314682,0.27847105264663696,-0.028177939355373383,0.44768407940864563,0.2556401491165161,-0.008221461437642574,0.4601319134235382,0.23568925261497498,-0.02934413217008114,0.45842134952545166,0.28227105736732483,-0.027354897931218147,0.45439279079437256,0.3120323717594147,-0.01871110312640667,0.42972657084465027,0.2615322470664978,-0.01255134865641594,0.4439804255962372,0.24406464397907257,-0.02560490369796753,0.4466302990913391,0.2782808840274811,-0.021650027483701706,0.44449278712272644,0.3027997612953186,-0.01420138031244278,0.8117473721504211,0.3158286213874817,-1.5333493763591832e-07,0.7806087732315063,0.2766987979412079,-0.004868028685450554,0.7668368816375732,0.235453799366951,-0.011809113435447216,0.758505642414093,0.2004922777414322,-0.020693406462669373,0.7599346041679382,0.16801322996616364,-0.02910029888153076,0.8116117119789124,0.15700650215148926,-0.0018585873767733574,0.8081346154212952,0.10508014261722565,-0.012915853410959244,0.8061782121658325,0.06844091415405273,-0.02077394351363182,0.805849015712738,0.03572376072406769,-0.02722996473312378,0.8216539621353149,0.1609010398387909,-0.0074699693359434605,0.7767227292060852,0.14847584068775177,-0.025954825803637505,0.7686536312103271,0.19182898104190826,-0.030019814148545265,0.7749400734901428,0.2191249132156372,-0.029125025495886803,0.8247596621513367,0.17582088708877563,-0.014510580338537693,0.7784454822540283,0.17982466518878937,-0.03176429122686386,0.7764105796813965,0.22021299600601196,-0.026958394795656204,0.7851846814155579,0.2412150800228119,-0.01983567327260971,0.8223332762718201,0.199362650513649,-0.022554779425263405,0.7850740551948547,0.2049897015094757,-0.03510419279336929,0.7840570211410522,0.23411914706230164,-0.032559480518102646,0.7927362322807312,0.2495996057987213,-0.027354978024959564
6,0.41182979941368103,0.3766686022281647,-2.1073629952184092e-08,0.44660839438438416,0.357599139213562,-0.007977674715220928,0.47375714778900146,0.32642698287963867,-0.009007281623780727,0.4863819181919098,0.2787385582923889,-0.011350276879966259,0.4856547713279724,0.24011120200157166,-0.013674367219209671,0.4801684617996216,0.2914310097694397,0.007065670099109411,0.5040149688720703,0.255433052778244,-0.0006447334890253842,0.5171813368797302,0.2298216074705124,-0.006340293679386377,0.5287140011787415,0.20680475234985352,-0.009870794601738453,0.4662850499153137,0.27469390630722046,0.0058017815463244915,0.480197548866272,0.22626297175884247,-0.00965737272053957,0.47211509943008423,0.2525399327278137,-0.01599694788455963,0.46526867151260376,0.2825160622596741,-0.01485710684210062,0.45064014196395874,0.26314008235931396,0.0027133936528116465,0.4610753357410431,0.2333187311887741,-0.014240463264286518,0.45337268710136414,0.2672402262687683,-0.014343829825520515,0.4468350410461426,0.29645177721977234,-0.008095073513686657,0.4330683648586273,0.25585028529167175,-0.0010036105522885919,0.44290316104888916,0.23516075313091278,-0.01103905402123928,0.4404732584953308,0.2597130537033081,-0.008371008560061455,0.4357065260410309,0.28303465247154236,-0.0026238623540848494,0.7976718544960022,0.32963740825653076,-1.9614520851973793e-07,0.7709617614746094,0.2938287556171417,-0.0058111464604735374,0.7573226094245911,0.2501388192176819,-0.011574911884963512,0.7511674165725708,0.21130773425102234,-0.01968669518828392,0.7587199211120605,0.17881686985492706,-0.02769509330391884,0.7964112162590027,0.1827368438243866,0.0014806133694946766,0.7994750738143921,0.12473421543836594,-0.008637641556560993,0.7999158501625061,0.08608503639698029,-0.015098810195922852,0.8015146255493164,0.05430316925048828,-0.019871430471539497,0.8075958490371704,0.1857866644859314,-0.0026220506988465786,0.77449631690979,0.1644538789987564,-0.023345783352851868,0.7648043632507324,0.20919951796531677,-0.029239486902952194,0.7676271200180054,0.24480825662612915,-0.027581239119172096,0.8155423402786255,0.19427242875099182,-0.008237933740019798,0.7802144289016724,0.18678401410579681,-0.02854842320084572,0.7752907872200012,0.23183655738830566,-0.025999415665864944,0.7798634171485901,0.26458489894866943,-0.017986562103033066,0.8209208846092224,0.20965629816055298,-0.014597101137042046,0.7897430658340454,0.2036057859659195,-0.0284821018576622,0.7846224904060364,0.23609453439712524,-0.026377305388450623,0.7884930372238159,0.26268285512924194,-0.020153122022747993
7,0.4002898037433624,0.3603456914424896,-7.541218316475806e-09,0.43357253074645996,0.3448410630226135,-0.011276138946413994,0.46184009313583374,0.32012853026390076,-0.01241251826286316,0.4778445065021515,0.2759685814380646,-0.013927515596151352,0.47673627734184265,0.24036002159118652,-0.014994120225310326,0.4753074049949646,0.30456480383872986,0.0096522755920887,0.5009765028953552,0.2761892080307007,0.0031462812330573797,0.5137324333190918,0.25110629200935364,-0.0019206121796742082,0.5259916186332703,0.23219415545463562,-0.005056370981037617,0.4629465937614441,0.285203754901886,0.011351375840604305,0.4741755723953247,0.23878253996372223,-0.005118889268487692,0.4580461084842682,0.2568260431289673,-0.012627525255084038,0.4490671455860138,0.2847045063972473,-0.01128781121224165,0.4495743215084076,0.2703288793563843,0.010837369598448277,0.4537643492221832,0.2377820760011673,-0.006759160198271275,0.4404677748680115,0.26084160804748535,-0.008645329624414444,0.4339956045150757,0.28869709372520447,-0.0027588435914367437,0.4349219799041748,0.26017677783966064,0.00946351233869791,0.4373522400856018,0.23722389340400696,-0.0012529698433354497,0.42995136976242065,0.25508344173431396,-0.00048106283065862954,0.4251337945461273,0.2788613438606262,0.004650360904633999,0.794813334941864,0.34743449091911316,-2.2009901101682772e-07,0.7673079371452332,0.31249159574508667,-0.0026118855457752943,0.7526772618293762,0.27272123098373413,-0.0060088844038546085,0.7466933727264404,0.2334454506635666,-0.01293607335537672,0.7548027038574219,0.20069070160388947,-0.019715484231710434,0.7830649018287659,0.21297119557857513,0.01113852858543396,0.7872001528739929,0.16552294790744781,0.0029603985603898764,0.7869957685470581,0.13754209876060486,-0.0027384827844798565,0.7890588641166687,0.11456207931041718,-0.006869103759527206,0.7935057878494263,0.21195995807647705,0.006133018992841244,0.771683931350708,0.1827964037656784,-0.013396752998232841,0.763383150100708,0.2250978946685791,-0.02049466036260128,0.7648881077766418,0.26290640234947205,-0.019246404990553856,0.8046515583992004,0.2134997397661209,-0.0006688542780466378,0.7786603569984436,0.1954939365386963,-0.02035466581583023,0.7730017304420471,0.24100998044013977,-0.01999351568520069,0.776242733001709,0.27767544984817505,-0.012866834178566933,0.8170941472053528,0.22088195383548737,-0.007862016558647156,0.7911719083786011,0.20646007359027863,-0.020491454750299454,0.7848836779594421,0.23796707391738892,-0.019143911078572273,0.7872660160064697,0.2675200402736664,-0.013618008233606815
8,0.39281803369522095,0.3437633216381073,1.1626475782122725e-08,0.42570874094963074,0.33311137557029724,-0.010422389023005962,0.45077118277549744,0.3071765601634979,-0.012272492051124573,0.46388912200927734,0.26461154222488403,-0.014651850797235966,0.46273982524871826,0.2294466197490692,-0.01663665659725666,0.464061975479126,0.28848710656166077,0.005560369696468115,0.4894009828567505,0.2578149735927582,-0.0015483677852898836,0.503480076789856,0.23403102159500122,-0.006818441208451986,0.515473484992981,0.21510355174541473,-0.010254375636577606,0.4511965811252594,0.26822373270988464,0.006088927388191223,0.45987311005592346,0.22387388348579407,-0.010069339536130428,0.4461503028869629,0.243414506316185,-0.016809986904263496,0.437258780002594,0.2687605917453766,-0.01583891734480858,0.4366930425167084,0.25495705008506775,0.004764571785926819,0.43891721963882446,0.22363117337226868,-0.012098477222025394,0.42797261476516724,0.24891342222690582,-0.013007507659494877,0.4217696785926819,0.2744607627391815,-0.0073808468878269196,0.4208126366138458,0.24755972623825073,0.002515343949198723,0.42237579822540283,0.22524060308933258,-0.007828693836927414,0.41698625683784485,0.24396613240242004,-0.006584515329450369,0.41339290142059326,0.2652265429496765,-0.0017200889997184277,0.7953202128410339,0.3642030358314514,-3.33541635200163e-07,0.7659015655517578,0.3348847031593323,-0.0014381433138623834,0.7495628595352173,0.30260294675827026,-0.003544940846040845,0.7435732483863831,0.2643832266330719,-0.008968074806034565,0.751096785068512,0.23162800073623657,-0.0135521050542593,0.7730684280395508,0.25840556621551514,0.017031215131282806,0.7639667987823486,0.2287636399269104,0.008001722395420074,0.758461594581604,0.25427740812301636,-0.0005277377786114812,0.7609337568283081,0.2834530770778656,-0.004892189055681229,0.7831153869628906,0.2519693076610565,0.013344861567020416,0.7702540755271912,0.2176506668329239,0.0021363275591284037,0.7639994621276855,0.25207823514938354,-0.005065444856882095,0.7675317525863647,0.28561466932296753,-0.006445757113397121,0.7964339256286621,0.24863258004188538,0.0072539313696324825,0.7799393534660339,0.22011074423789978,-0.003821947146207094,0.77348792552948,0.25503042340278625,-0.005317013245075941,0.7774526476860046,0.28752651810646057,-0.0022955145686864853,0.812817394733429,0.2500995993614197,0.0007422063499689102,0.7945057153701782,0.2277471274137497,-0.0052606044337153435,0.7863724827766418,0.2525835633277893,-0.0034992152359336615,0.7881910800933838,0.2801494300365448,0.0003268362779635936
9,0.38873428106307983,0.3378992974758148,2.312731162135151e-08,0.42077434062957764,0.3221893608570099,-0.007172298151999712,0.44338637590408325,0.2879442572593689,-0.00886012427508831,0.45041391253471375,0.23906008899211884,-0.011723325587809086,0.44408532977104187,0.20486494898796082,-0.014414911158382893,0.4489618241786957,0.25694039463996887,0.0044648009352386,0.4694580137729645,0.21946418285369873,-0.0024711701553314924,0.48135823011398315,0.19311939179897308,-0.007761553395539522,0.49025779962539673,0.17055124044418335,-0.011581060476601124,0.43406039476394653,0.24188941717147827,0.0024484514724463224,0.4425545930862427,0.19912974536418915,-0.012071242555975914,0.43416059017181396,0.22532397508621216,-0.017925988882780075,0.42737358808517456,0.25121593475341797,-0.01766703464090824,0.4179505705833435,0.23492231965065002,-0.0009681421215645969,0.422322154045105,0.20576418936252594,-0.01709461770951748,0.415829598903656,0.23820871114730835,-0.01706346496939659,0.4103845953941345,0.264641135931015,-0.011825095862150192,0.40018850564956665,0.23293229937553406,-0.005030895583331585,0.4052758812904358,0.21271450817584991,-0.015499638393521309,0.40270209312438965,0.23549756407737732,-0.01375530008226633,0.39880841970443726,0.25686970353126526,-0.009345078840851784,0.796174168586731,0.35841912031173706,-2.2259789034251298e-07,0.7665560841560364,0.3467296361923218,0.0005672343540936708,0.7503668665885925,0.32819390296936035,0.0011025856947526336,0.7451545000076294,0.29198092222213745,-0.0019831466488540173,0.755507230758667,0.26719698309898376,-0.004780130926519632,0.7712917923927307,0.2939307987689972,0.025081817060709,0.7636035680770874,0.2662386894226074,0.0221625417470932,0.7593237161636353,0.28237688541412354,0.016138650476932526,0.7609925270080566,0.3047035038471222,0.012644597329199314,0.7829359769821167,0.2858124077320099,0.02189457416534424,0.7734007239341736,0.25546377897262573,0.017054693773388863,0.7687222957611084,0.2767224907875061,0.009101184085011482,0.7702648639678955,0.30513235926628113,0.005774396471679211,0.7965388298034668,0.2805977165699005,0.016604408621788025,0.7850742340087891,0.2510773539543152,0.010688835754990578,0.7796390056610107,0.2764902114868164,0.006989776622503996,0.7809123396873474,0.30669867992401123,0.00726777920499444,0.8144544959068298,0.2792133688926697,0.011152664199471474,0.8006234169006348,0.2560483515262604,0.008816461078822613,0.7928900122642517,0.2754463851451874,0.009872550144791603,0.7917317152023315,0.30222102999687195,0.01212356798350811
10,0.3892306387424469,0.3395545482635498,6.177703681942148e-08,0.41774919629096985,0.317981481552124,-0.006353780627250671,0.43626099824905396,0.2684267461299896,-0.007098246831446886,0.43824824690818787,0.21926717460155487,-0.008963911794126034,0.4261168837547302,0.1909610629081726,-0.011274142190814018,0.42835038900375366,0.22280102968215942,0.001335661974735558,0.43859362602233887,0.17169742286205292,-0.004253986291587353,0.4453299641609192,0.1387089192867279,-0.008322256617248058,0.4506670832633972,0.1124809980392456,-0.01137670036405325,0.4131520688533783,0.22014881670475006,-0.0010428933892399073,0.419080913066864,0.17353573441505432,-0.013831889256834984,0.4215979278087616,0.1987343728542328,-0.019397668540477753,0.4199914336204529,0.2275407761335373,-0.019607342779636383,0.3969758152961731,0.22438649833202362,-0.0044301962479949,0.40275663137435913,0.19528983533382416,-0.02001296728849411,0.4051515758037567,0.23343299329280853,-0.02145439013838768,0.4028209149837494,0.26594147086143494,-0.01752432994544506,0.37924399971961975,0.2322750687599182,-0.008192649111151695,0.38650473952293396,0.20624905824661255,-0.019293159246444702,0.39142906665802,0.2318095564842224,-0.019098524004220963,0.39095449447631836,0.2583170235157013,-0.016191037371754646,0.7969940304756165,0.35263168811798096,-1.322300846595681e-07,0.7689878940582275,0.3489719331264496,0.004763023927807808,0.7537599205970764,0.3370111584663391,0.009921697899699211,0.7489100694656372,0.30649593472480774,0.010846045799553394,0.7599747776985168,0.2830444872379303,0.011291343718767166,0.7769177556037903,0.3139341473579407,0.038761258125305176,0.769034743309021,0.2928006947040558,0.04384363070130348,0.7628294229507446,0.29865264892578125,0.041494276374578476,0.7620571255683899,0.30799368023872375,0.03936612233519554,0.7869060039520264,0.30255019664764404,0.03549601510167122,0.7781816124916077,0.2777228057384491,0.03773164004087448,0.7717623710632324,0.29184162616729736,0.029705556109547615,0.7717738151550293,0.31052398681640625,0.025373639538884163,0.7984710335731506,0.29316407442092896,0.030278827995061874,0.7879592776298523,0.26935017108917236,0.030308417975902557,0.7807866334915161,0.28915634751319885,0.024807795882225037,0.7812138199806213,0.3113528788089752,0.02284739352762699,0.8147836327552795,0.28683555126190186,0.02521013282239437,0.8016201257705688,0.2683286666870117,0.027985824272036552,0.7941555976867676,0.28526583313941956,0.028969815000891685,0.7930243611335754,0.30856621265411377,0.030069608241319656
