frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4537559449672699,0.3757478892803192,6.7311298757033455e-09,0.48145386576652527,0.3864225149154663,-0.009444075636565685,0.5080670714378357,0.3656500577926636,-0.00965825468301773,0.5227402448654175,0.32172855734825134,-0.009863356128334999,0.523257315158844,0.28600865602493286,-0.010204284451901913,0.5173354148864746,0.3523983657360077,0.006062922067940235,0.5386874675750732,0.3336111009120941,0.0015961143653839827,0.551404595375061,0.31350886821746826,-0.0020898166112601757,0.5624883770942688,0.29694482684135437,-0.0052035413682460785,0.5063110589981079,0.3261449635028839,0.007176354061812162,0.5197740197181702,0.28937965631484985,-0.004868371412158012,0.5102501511573792,0.3013332188129425,-0.011241337284445763,0.5017480850219727,0.31933140754699707,-0.011424517259001732,0.4924817681312561,0.30772653222084045,0.006796425208449364,0.5021498799324036,0.27847936749458313,-0.009618907235562801,0.49097952246665955,0.3051232695579529,-0.011348198167979717,0.48206716775894165,0.32897040247917175,-0.006727412808686495,0.47632426023483276,0.29384830594062805,0.006139496341347694,0.4858352541923523,0.2736191749572754,-0.006639205384999514,0.48010116815567017,0.293820321559906,-0.0067780278623104095,0.4740522503852844,0.3142116069793701,-0.0030627246014773846,0.805955171585083,0.33556580543518066,-1.3815157728913618e-07,0.7833573818206787,0.3116453289985657,-0.004415964242070913,0.7699423432350159,0.2599390149116516,-0.00854314025491476,0.7653552889823914,0.21952266991138458,-0.014788586646318436,0.7714786529541016,0.1906415820121765,-0.021296486258506775,0.8124274015426636,0.18692423403263092,-0.0007484993548132479,0.8167593479156494,0.12948910892009735,-0.011706586927175522,0.8187625408172607,0.08833003044128418,-0.01900174468755722,0.8228402137756348,0.05525551736354828,-0.02465165965259075,0.8257521390914917,0.1925346404314041,-0.006071403156965971,0.7896966338157654,0.16931666433811188,-0.026129061356186867,0.7763099670410156,0.2153782844543457,-0.030223185196518898,0.7783257961273193,0.2493627816438675,-0.027738211676478386,0.8339212536811829,0.2079782783985138,-0.012757411226630211,0.7949860095977783,0.19991546869277954,-0.033050667494535446,0.7877404093742371,0.24449777603149414,-0.028133172541856766,0.7928226590156555,0.2744400203227997,-0.018698805943131447,0.8374536037445068,0.23004648089408875,-0.020138895139098167,0.8058599829673767,0.22047190368175507,-0.035372886806726456,0.7994076013565063,0.2516980767250061,-0.03256876394152641,0.8042239546775818,0.275698184967041,-0.025811120867729187
2,0.44579190015792847,0.36923015117645264,1.926783887995498e-08,0.47525352239608765,0.3746494650840759,-0.01050411444157362,0.5031270980834961,0.3551975190639496,-0.010820153169333935,0.517369270324707,0.3116106390953064,-0.011050163768231869,0.516792893409729,0.2789486050605774,-0.010722380131483078,0.5111931562423706,0.3496381938457489,0.00750409159809351,0.5327380299568176,0.33096936345100403,0.002323700347915292,0.5452297925949097,0.3136146068572998,-0.0020301912445575,0.5563343167304993,0.2998684346675873,-0.005468797869980335,0.49984684586524963,0.3244358003139496,0.008236068300902843,0.5138940811157227,0.28706255555152893,-0.006129115354269743,0.501857340335846,0.3026604950428009,-0.013550558127462864,0.49337005615234375,0.3228127062320709,-0.013444900512695312,0.4862824082374573,0.30642765760421753,0.007252906449139118,0.49472951889038086,0.27620118856430054,-0.010775942355394363,0.48250192403793335,0.30047398805618286,-0.013007527217268944,0.47501683235168457,0.3228953182697296,-0.00797645840793848,0.4702843427658081,0.29294487833976746,0.005717727355659008,0.47762832045555115,0.27348360419273376,-0.007792836986482143,0.4701431691646576,0.29040834307670593,-0.008013950660824776,0.4639873206615448,0.30761343240737915,-0.003965203650295734,0.8017453551292419,0.3531845808029175,-2.0285348512061319e-07,0.7766898274421692,0.31780093908309937,-0.006598873529583216,0.7628228664398193,0.2698189318180084,-0.011964714154601097,0.7581571340560913,0.22668036818504333,-0.01953248865902424,0.7687609195709229,0.1945943385362625,-0.02683302015066147,0.799725353717804,0.2076931595802307,0.0020388064440339804,0.8056870102882385,0.1505509614944458,-0.008288194425404072,0.8074673414230347,0.11292306333780289,-0.014559202827513218,0.8104997277259827,0.08228391408920288,-0.019167032092809677,0.8127638697624207,0.21095632016658783,-0.0016673450591042638,0.7868173122406006,0.1788257211446762,-0.023266280069947243,0.7749318480491638,0.22067877650260925,-0.029148513451218605,0.7744038701057434,0.25836071372032166,-0.0269846860319376,0.823529839515686,0.21890582144260406,-0.007145662326365709,0.7927453517913818,0.20348484814167023,-0.028160061687231064,0.7853732109069824,0.24903729557991028,-0.025972940027713776,0.7876098155975342,0.28419047594070435,-0.017776044085621834,0.8328393697738647,0.23371684551239014,-0.013447055593132973,0.8036893606185913,0.22141219675540924,-0.027500392869114876,0.7965419888496399,0.2537432909011841,-0.025862691923975945,0.7985774278640747,0.2815261483192444,-0.019965318962931633
3,0.43797966837882996,0.36365342140197754,1.7442568278625004e-08,0.46841469407081604,0.36224889755249023,-0.008085540495812893,0.49607133865356445,0.3380550742149353,-0.008676117286086082,0.5074204802513123,0.2922719717025757,-0.009594499133527279,0.5034477710723877,0.25891831517219543,-0.009890940971672535,0.5030863881111145,0.3237420618534088,0.0076954965479671955,0.5220020413398743,0.3027324974536896,0.0038725645281374454,0.5330223441123962,0.2854559123516083,-8.068307943176478e-05,0.5423471927642822,0.2690031826496124,-0.003838144475594163,0.4910173714160919,0.3017425537109375,0.006930776871740818,0.5022985935211182,0.26936084032058716,-0.004183466080576181,0.4914490282535553,0.2920955419540405,-0.010174053721129894,0.4844697415828705,0.3092450797557831,-0.010761139914393425,0.4766788184642792,0.2882814407348633,0.004777034278959036,0.4840482175350189,0.2613690495491028,-0.009569353424012661,0.4743768572807312,0.28971773386001587,-0.010671781376004219,0.46857327222824097,0.30827146768569946,-0.006832421291619539,0.45975643396377563,0.27821382880210876,0.0020848021376878023,0.4669189155101776,0.2600652575492859,-0.008376240730285645,0.4614613950252533,0.28074872493743896,-0.007600260432809591,0.45692285895347595,0.2967451512813568,-0.004239496774971485,0.7999953031539917,0.36670684814453125,-1.808006828696307e-07,0.7726502418518066,0.33175191283226013,-0.00531130051240325,0.7574890851974487,0.28314095735549927,-0.008830556645989418,0.7533908486366272,0.23716028034687042,-0.015112043358385563,0.7647941708564758,0.20351384580135345,-0.020927105098962784,0.7865237593650818,0.2291080504655838,0.010850763879716396,0.7914396524429321,0.1833377182483673,0.0033447183668613434,0.7941272258758545,0.1555284857749939,-0.0018148571252822876,0.7992419004440308,0.13130250573158264,-0.005692480597645044,0.7983888983726501,0.23094341158866882,0.00728189991787076,0.7833535075187683,0.19563083350658417,-0.011625431478023529,0.774328351020813,0.2364666908979416,-0.018018553033471107,0.7733440399169922,0.2737126052379608,-0.0162484273314476,0.8110374808311462,0.23590552806854248,0.0016054774168878794,0.7920015454292297,0.21090666949748993,-0.017956320196390152,0.7842792272567749,0.25512081384658813,-0.017321908846497536,0.7848976850509644,0.290505588054657,-0.009993430227041245,0.8255263566970825,0.24617254734039307,-0.004620634019374847,0.805427074432373,0.2236294150352478,-0.01686381921172142,0.7959105968475342,0.25265657901763916,-0.015289029106497765,0.7943482398986816,0.28101661801338196,-0.009909495711326599
4,0.4301183223724365,0.35721355676651,4.350012616782806e-08,0.4606236517429352,0.3477519750595093,-0.00654784869402647,0.4849929213523865,0.31406208872795105,-0.006820072419941425,0.49169638752937317,0.2672079801559448,-0.007739577908068895,0.4837897717952728,0.23714390397071838,-0.008385655470192432,0.48724856972694397,0.29021069407463074,0.006360397674143314,0.5040119886398315,0.261263906955719,0.001886832993477583,0.5145360827445984,0.24038979411125183,-0.0023704664781689644,0.5223557949066162,0.22131168842315674,-0.0060922917909920216,0.47333812713623047,0.2744061350822449,0.004717495292425156,0.48399561643600464,0.23896650969982147,-0.006198635324835777,0.4773692190647125,0.26299893856048584,-0.011880737729370594,0.4718966782093048,0.2827717363834381,-0.01256176270544529,0.4580717086791992,0.267032653093338,0.0018461160361766815,0.4646754264831543,0.24083001911640167,-0.011902561411261559,0.45959416031837463,0.2717716097831726,-0.012789699248969555,0.45563751459121704,0.2933465242385864,-0.009150450117886066,0.4408569633960724,0.26338666677474976,-0.0014860882656648755,0.4480002820491791,0.24529893696308136,-0.011037131771445274,0.4463779330253601,0.26722997426986694,-0.010039747692644596,0.4436875283718109,0.2855900824069977,-0.006942985113710165,0.7991594672203064,0.37208300828933716,-2.383654731374918e-07,0.7676500082015991,0.3398684859275818,-0.0016158167272806168,0.7526931762695312,0.30086928606033325,-0.003706514835357666,0.7496309876441956,0.25536659359931946,-0.009409429505467415,0.7611555457115173,0.2223365306854248,-0.014218006283044815,0.7780216932296753,0.2547138035297394,0.018145322799682617,0.7787505388259888,0.2124876081943512,0.00794843677431345,0.7725908756256104,0.21822737157344818,0.0001383912458550185,0.7712218761444092,0.2350902110338211,-0.003371305763721466,0.7884789705276489,0.25299739837646484,0.013975553214550018,0.7790302634239197,0.21086858212947845,-0.001241633901372552,0.7723274230957031,0.2475433200597763,-0.008305423893034458,0.7733283638954163,0.2832100987434387,-0.007788557559251785,0.8018410801887512,0.25502699613571167,0.007154068443924189,0.7874009013175964,0.22244051098823547,-0.009309748187661171,0.7808467149734497,0.2630434036254883,-0.01054283045232296,0.7825161218643188,0.2991010844707489,-0.005017511080950499,0.8183804750442505,0.2614966034889221,0.00012711089220829308,0.8017147183418274,0.2359756976366043,-0.009462269954383373,0.7933539152145386,0.262710839509964,-0.008123892359435558,0.7929888963699341,0.2921316921710968,-0.003405998693779111
5,0.42368724942207336,0.3540358543395996,8.661030648227097e-08,0.451362669467926,0.3390517830848694,-0.007330891210585833,0.47170281410217285,0.2944472134113312,-0.007885725237429142,0.4762783646583557,0.24725553393363953,-0.008964651264250278,0.46591898798942566,0.21856316924095154,-0.010384445078670979,0.46549227833747864,0.2544736862182617,0.0007909636478871107,0.4776035249233246,0.21226467192173004,-0.0043214475736021996,0.48513320088386536,0.1814490407705307,-0.008455190807580948,0.4902381896972656,0.15684367716312408,-0.011575301177799702,0.4508579969406128,0.24924907088279724,-0.000577252940274775,0.45797741413116455,0.20543330907821655,-0.011618844233453274,0.4602949619293213,0.22508101165294647,-0.01716236025094986,0.4589867889881134,0.2504403293132782,-0.017947889864444733,0.4351048469543457,0.25055575370788574,-0.0029916311614215374,0.44134974479675293,0.22360068559646606,-0.01737404428422451,0.443384051322937,0.25638413429260254,-0.01948401890695095,0.44100284576416016,0.2856346070766449,-0.016460025683045387,0.4179149568080902,0.2557741701602936,-0.005788092501461506,0.4264822006225586,0.23299913108348846,-0.01646842621266842,0.4303330183029175,0.25557616353034973,-0.016608312726020813,0.4285714030265808,0.28015875816345215,-0.014101354405283928,0.8001716136932373,0.3794872462749481,-2.573690665030881e-07,0.7678678035736084,0.35364705324172974,-0.001375810126774013,0.7505244016647339,0.3213402032852173,-0.0021309752482920885,0.7459895014762878,0.27836453914642334,-0.006286798510700464,0.7563174962997437,0.24754001200199127,-0.009561550803482533,0.77084881067276,0.28508591651916504,0.019829832017421722,0.7644071578979492,0.24973180890083313,0.011288436129689217,0.7594637274742126,0.2705192565917969,0.0033194476272910833,0.7603050470352173,0.295876145362854,-0.0005049819010309875,0.7822758555412292,0.2800193130970001,0.016445638611912727,0.7734492421150208,0.24008502066135406,0.006215349305421114,0.7681806683540344,0.2693498432636261,-0.0009556803270243108,0.7698991298675537,0.3002217411994934,-0.0023138246033340693,0.796762228012085,0.2776389420032501,0.010461397469043732,0.784913182258606,0.24114133417606354,-0.0007737319101579487,0.7795010209083557,0.27325788140296936,-0.0026588377077132463,0.7815381288528442,0.3064727187156677,0.0005219922168180346,0.8146265745162964,0.2795056104660034,0.004099611192941666,0.8004230856895447,0.25264790654182434,-0.0024995377752929926,0.7933177947998047,0.27538740634918213,-0.0013901101192459464,0.7931276559829712,0.30407845973968506,0.0021505418699234724
6,0.4233155846595764,0.34975022077560425,1.0098502656319397e-07,0.44425585865974426,0.3289107084274292,-0.006875829305499792,0.459242045879364,0.2791513204574585,-0.008574244566261768,0.463481068611145,0.2374175488948822,-0.010965080931782722,0.4532201290130615,0.2115533947944641,-0.013462000526487827,0.4427151679992676,0.22733503580093384,-0.00379327405244112,0.44320735335350037,0.16877886652946472,-0.01107789482921362,0.44511616230010986,0.1304594725370407,-0.015490056946873665,0.44619226455688477,0.0996486097574234,-0.0184102151542902,0.4286836087703705,0.2311563640832901,-0.006242690142244101,0.4355858564376831,0.185868501663208,-0.02112288773059845,0.44355612993240356,0.21596044301986694,-0.025962449610233307,0.4454088509082794,0.2477496713399887,-0.024825913831591606,0.4139431416988373,0.24187949299812317,-0.009436000138521194,0.42430412769317627,0.21705567836761475,-0.026471123099327087,0.431611567735672,0.2554962635040283,-0.025907525792717934,0.4318995475769043,0.2859179675579071,-0.020072732120752335,0.3986911475658417,0.2571869194507599,-0.01298036240041256,0.409164696931839,0.23401863873004913,-0.02497520111501217,0.4172670841217041,0.25938352942466736,-0.022970149293541908,0.4183962941169739,0.2841716408729553,-0.018139472231268883,0.8001574277877808,0.3745937943458557,-1.751691627305263e-07,0.7688885927200317,0.360300213098526,-0.0008131021750159562,0.750796377658844,0.3358759582042694,-0.00018650093988981098,0.7459316253662109,0.29577943682670593,-0.002896310295909643,0.7573825120925903,0.26684293150901794,-0.00523367477580905,0.7706985473632812,0.30758318305015564,0.023250726982951164,0.7623084783554077,0.2803398072719574,0.019037973135709763,0.7585694193840027,0.2908872961997986,0.012998122721910477,0.7604930996894836,0.30301034450531006,0.009532335214316845,0.7824335098266602,0.2995844781398773,0.020182687789201736,0.7734549045562744,0.2659626603126526,0.013051825575530529,0.7689893245697021,0.2885538339614868,0.0059173572808504105,0.7714204788208008,0.3117486834526062,0.004050336312502623,0.7958775758743286,0.29379895329475403,0.014717753045260906,0.784523069858551,0.2608792781829834,0.005328894127160311,0.7787126302719116,0.2874537706375122,0.002243154915049672,0.7811614274978638,0.31432151794433594,0.004230932332575321,0.8130356073379517,0.2910129427909851,0.009029206819832325,0.7998171448707581,0.26542335748672485,0.003879489144310355,0.7928934097290039,0.2864174246788025,0.004767615348100662,0.7932946085929871,0.31293436884880066,0.007652695290744305
7,0.42359840869903564,0.3468586802482605,1.0887023904615489e-07,0.4402175843715668,0.3218165636062622,-0.008642774075269699,0.451677143573761,0.2715505063533783,-0.01471132691949606,0.455743670463562,0.23405128717422485,-0.02115650661289692,0.4471075236797333,0.21191361546516418,-0.027146514505147934,0.4208957850933075,0.2054244577884674,-0.013429207727313042,0.4126063287258148,0.14593929052352905,-0.025434011593461037,0.4081804156303406,0.10623568296432495,-0.032359056174755096,0.4042806625366211,0.07268668711185455,-0.03682500869035721,0.40431439876556396,0.21465782821178436,-0.01671014353632927,0.4227668046951294,0.1862257421016693,-0.03561737760901451,0.43652331829071045,0.22440418601036072,-0.038972917944192886,0.440667062997818,0.2546911835670471,-0.03668852150440216,0.39114513993263245,0.2337382435798645,-0.02078864350914955,0.41543614864349365,0.22374479472637177,-0.039555974304676056,0.42707163095474243,0.26461637020111084,-0.03510133549571037,0.4290056824684143,0.2909741997718811,-0.026893211528658867,0.38128310441970825,0.25933170318603516,-0.025649456307291985,0.40290310978889465,0.2464936524629593,-0.03737305477261543,0.41442379355430603,0.27386564016342163,-0.03251578286290169,0.4168483316898346,0.2943111062049866,-0.025586551055312157,0.7931388020515442,0.3648415803909302,-1.5985146717412135e-07,0.7654207348823547,0.35254889726638794,-0.00035954496706835926,0.74971604347229,0.3266557455062866,0.0009733265032991767,0.7467025518417358,0.2886642515659332,-0.00073475536191836,0.7572170495986938,0.2626517415046692,-0.002233399311080575,0.7714998722076416,0.29356932640075684,0.02182234451174736,0.7660630345344543,0.2691277265548706,0.0166896004229784,0.7598432302474976,0.2842693626880646,0.010259760543704033,0.7585793733596802,0.30303406715393066,0.007032192777842283,0.7831056118011475,0.2870733141899109,0.01886841654777527,0.774727463722229,0.25728675723075867,0.01166438776999712,0.76839679479599,0.2821851968765259,0.004866553470492363,0.7697573900222778,0.30945858359336853,0.0035821832716464996,0.7964614629745483,0.2840007245540619,0.013605601154267788,0.7852506041526794,0.25458526611328125,0.004326083697378635,0.7789849042892456,0.2848687767982483,0.0021306874696165323,0.7812619805335999,0.31491464376449585,0.005015082657337189,0.8137773275375366,0.2843770682811737,0.008215212263166904,0.8004610538482666,0.26256608963012695,0.002387855900451541,0.7932156324386597,0.2851274013519287,0.0035628732293844223,0.7935147881507874,0.31148669123649597,0.007107188459485769
8,0.41494858264923096,0.350186288356781,3.4015489092098505e-08,0.435932457447052,0.31070172786712646,-0.006730831228196621,0.4470546543598175,0.2701265215873718,-0.015709400177001953,0.4538080096244812,0.24063511192798615,-0.025881581008434296,0.4475703239440918,0.22387465834617615,-0.03545091301202774,0.40693095326423645,0.20194301009178162,-0.016625363379716873,0.3977002799510956,0.14777827262878418,-0.030167503282427788,0.39290401339530945,0.10990678519010544,-0.038398101925849915,0.38819199800491333,0.0796343982219696,-0.043880101293325424,0.39133697748184204,0.21539334952831268,-0.02177709899842739,0.4216681122779846,0.2014039009809494,-0.041824325919151306,0.44046750664711,0.23614417016506195,-0.045616813004016876,0.4465607702732086,0.26477912068367004,-0.04413662105798721,0.3835759460926056,0.2416306436061859,-0.02731313370168209,0.41871559619903564,0.2405964583158493,-0.04318832978606224,0.43235594034194946,0.2700202763080597,-0.03819228708744049,0.43451568484306335,0.2915470004081726,-0.031230313703417778,0.38196080923080444,0.2725289463996887,-0.03404150530695915,0.40997612476348877,0.27165496349334717,-0.04276123270392418,0.4212256669998169,0.2899579107761383,-0.038031816482543945,0.4225536286830902,0.3046710193157196,-0.031947288662195206,0.7878062725067139,0.3604890704154968,-2.252820081594109e-07,0.762165904045105,0.345086932182312,0.00042841830872930586,0.7489405870437622,0.31131353974342346,0.0009744431590661407,0.7477944493293762,0.2729950249195099,-0.0017486120341345668,0.7584499716758728,0.24514620006084442,-0.004343528766185045,0.7757833003997803,0.27672192454338074,0.018137170001864433,0.773173987865448,0.2516483962535858,0.010638129897415638,0.7644776105880737,0.2646450400352478,0.0038952131289988756,0.7593270540237427,0.28616249561309814,0.0007697490509599447,0.7860040068626404,0.27072370052337646,0.013737752102315426,0.7762790322303772,0.23728212714195251,0.003480989020317793,0.7686529755592346,0.267293781042099,-0.0027980071026831865,0.7687245011329651,0.30053791403770447,-0.002804095856845379,0.7993294596672058,0.26768964529037476,0.0073171514086425304,0.7833882570266724,0.2389245629310608,-0.005505682900547981,0.7767620086669922,0.275871217250824,-0.006747722160071135,0.7788557410240173,0.31147563457489014,-0.0020834996830672026,0.8158236145973206,0.26831939816474915,0.0009537788573652506,0.7970333695411682,0.24800971150398254,-0.008481042459607124,0.7897098660469055,0.2741132080554962,-0.0073753539472818375,0.790237307548523,0.30471402406692505,-0.002901561791077256
9,0.406497985124588,0.3646472692489624,-3.347084742699735e-08,0.4320381283760071,0.3135543465614319,-0.00408200966194272,0.443086713552475,0.2738083004951477,-0.01358315721154213,0.4514235258102417,0.24858319759368896,-0.025091035291552544,0.45920318365097046,0.2380519062280655,-0.03608553111553192,0.4072965681552887,0.20970271527767181,-0.016124015673995018,0.40338215231895447,0.1619197130203247,-0.02894238382577896,0.4001014828681946,0.12783510982990265,-0.036592189222574234,0.3970383405685425,0.09916944801807404,-0.04243222996592522,0.3949861228466034,0.22563767433166504,-0.022604988887906075,0.4337393045425415,0.22114519774913788,-0.04090931639075279,0.44951707124710083,0.2528793513774872,-0.043885137885808945,0.45248058438301086,0.27499920129776,-0.04324338212609291,0.3918330669403076,0.2542572617530823,-0.02921082079410553,0.4344601333141327,0.2611137628555298,-0.04350803419947624,0.4439404308795929,0.28481873869895935,-0.03930521756410599,0.44198715686798096,0.29896479845046997,-0.034209009259939194,0.39454254508018494,0.28575611114501953,-0.03685597702860832,0.42860856652259827,0.2912496328353882,-0.04380814731121063,0.4346081018447876,0.3052820861339569,-0.04009247198700905,0.4301530718803406,0.3133901357650757,-0.03612806648015976,0.7847646474838257,0.35610848665237427,-1.0762444446754671e-07,0.7631753087043762,0.3402145504951477,-0.0007144385599531233,0.7530942559242249,0.2993750274181366,-0.002263548318296671,0.7512592673301697,0.2614765167236328,-0.006881063338369131,0.7586721181869507,0.22860831022262573,-0.011443966068327427,0.7892480492591858,0.24994683265686035,0.011634496040642262,0.7972006797790527,0.21776817739009857,0.002393689937889576,0.7990398406982422,0.19661033153533936,-0.004636729136109352,0.8033985495567322,0.18651899695396423,-0.008938172832131386,0.799084484577179,0.24845926463603973,0.0059357741847634315,0.7752543687820435,0.2211540788412094,-0.010070121847093105,0.7647740840911865,0.25880008935928345,-0.01577402651309967,0.7658668756484985,0.29713261127471924,-0.014244959689676762,0.8081673383712769,0.2523019313812256,-0.0015923369210213423,0.7782608866691589,0.23416969180107117,-0.020202066749334335,0.7724296450614929,0.277824342250824,-0.019399253651499748,0.7778336405754089,0.31460145115852356,-0.011981838382780552,0.8168013691902161,0.25885266065597534,-0.009295336902141571,0.7879195809364319,0.24491091072559357,-0.023539943620562553,0.7808398008346558,0.2740146219730377,-0.023016301915049553,0.7842061519622803,0.3023235499858856,-0.017820894718170166
10,0.40460363030433655,0.36898961663246155,-4.470178449622608e-09,0.4354638457298279,0.3177969455718994,-0.0012667824048548937,0.44802743196487427,0.27960121631622314,-0.009497858583927155,0.4588364064693451,0.2543473243713379,-0.020164379850029945,0.4702540338039398,0.2405187040567398,-0.03052065707743168,0.41547906398773193,0.212484210729599,-0.013040618039667606,0.41513141989707947,0.1691506952047348,-0.02533680945634842,0.4149065911769867,0.13482922315597534,-0.03324532508850098,0.414309561252594,0.10680942237377167,-0.03923365846276283,0.4047301709651947,0.22858907282352448,-0.02086164429783821,0.4458147883415222,0.23067203164100647,-0.03863298520445824,0.4603925049304962,0.2650277614593506,-0.041814252734184265,0.461868554353714,0.2884671688079834,-0.041285816580057144,0.40137338638305664,0.25970348715782166,-0.028598420321941376,0.44478464126586914,0.27076977491378784,-0.043568842113018036,0.4530034065246582,0.2971569299697876,-0.03945014253258705,0.4496349096298218,0.3130183219909668,-0.033936332911252975,0.4026545286178589,0.29430750012397766,-0.03692501783370972,0.43732520937919617,0.3007274866104126,-0.044324930757284164,0.4436720907688141,0.31586986780166626,-0.03969777002930641,0.4395233690738678,0.3256918787956238,-0.0347333624958992,0.8069308400154114,0.3584640920162201,-5.8630110544299896e-08,0.775941014289856,0.3272826075553894,-0.0043885353952646255,0.7647373676300049,0.2922879755496979,-0.011038153432309628,0.7556833624839783,0.26371127367019653,-0.01883283071219921,0.7526180148124695,0.2323240041732788,-0.02650676853954792,0.8118040561676025,0.22616621851921082,-0.0025498387403786182,0.8010972142219543,0.19442692399024963,-0.014089892618358135,0.8048632740974426,0.16542017459869385,-0.024441206827759743,0.8096497058868408,0.13958768546581268,-0.03222207725048065,0.8145896196365356,0.22574391961097717,-0.007265178952366114,0.7675662636756897,0.20963135361671448,-0.02319777011871338,0.7604392170906067,0.24979116022586823,-0.029112329706549644,0.7653903961181641,0.2812982499599457,-0.0298136118799448,0.8114362955093384,0.23577052354812622,-0.013046982698142529,0.7643990516662598,0.23715633153915405,-0.027533283457159996,0.7635889649391174,0.27820277214050293,-0.02630448155105114,0.7725365161895752,0.3017500936985016,-0.02215544693171978,0.8054636120796204,0.2541133463382721,-0.019765907898545265,0.7697159051895142,0.26286670565605164,-0.03174731135368347,0.7694084644317627,0.2937900125980377,-0.03224821761250496,0.7780167460441589,0.3107149600982666,-0.02953677996993065
