frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.26567819714546204,0.35394400358200073,2.9532822409805704e-08,0.28159669041633606,0.3223148286342621,-0.006829058285802603,0.28742092847824097,0.2736767530441284,-0.009071665816009045,0.28272226452827454,0.23690663278102875,-0.012022758834064007,0.27009692788124084,0.21585427224636078,-0.015017987228929996,0.2616383135318756,0.2365717738866806,-0.0011081689735874534,0.253551721572876,0.19643984735012054,-0.009894427843391895,0.2546573281288147,0.18281079828739166,-0.01722624897956848,0.2555702030658722,0.18071958422660828,-0.021088680252432823,0.24894054234027863,0.2456919252872467,-0.0020481909159570932,0.2416318953037262,0.2072945237159729,-0.013806126080453396,0.2564404606819153,0.21004381775856018,-0.021776875481009483,0.2687815725803375,0.22614407539367676,-0.024898894131183624,0.23676438629627228,0.2607024610042572,-0.00434434087947011,0.22844602167606354,0.22380831837654114,-0.01491138618439436,0.24318529665470123,0.22606685757637024,-0.01971880905330181,0.2559340298175812,0.2420872449874878,-0.020519834011793137,0.22380690276622772,0.28104832768440247,-0.007326933089643717,0.2150411605834961,0.249882310628891,-0.015582670457661152,0.22651325166225433,0.24454516172409058,-0.01901761256158352,0.23948223888874054,0.25202563405036926,-0.019837116822600365,0.6964815855026245,0.4210662245750427,-2.2763290985494677e-07,0.6775025725364685,0.37439924478530884,-0.0010957298800349236,0.670121431350708,0.3306581377983093,-0.0029958791565150023,0.6735936999320984,0.2956518828868866,-0.007722172420471907,0.6836355924606323,0.27127188444137573,-0.01126087736338377,0.6953846216201782,0.30531248450279236,0.01154591515660286,0.7005894780158997,0.27040794491767883,0.000442240183474496,0.6875313520431519,0.2757585048675537,-0.009381896816194057,0.6769417524337769,0.2911343276500702,-0.014389287680387497,0.7058157920837402,0.3099886178970337,0.007002679165452719,0.7086881995201111,0.2751736640930176,-0.0031226673163473606,0.6937772035598755,0.2809855341911316,-0.010444211773574352,0.6830837726593018,0.29803457856178284,-0.013511610217392445,0.7154972553253174,0.31844890117645264,0.00018672812439035624,0.7171787619590759,0.28253689408302307,-0.008274832740426064,0.7012399435043335,0.2859096825122833,-0.010470082983374596,0.6892907619476318,0.30274102091789246,-0.009883572347462177,0.7242600321769714,0.33205416798591614,-0.007248009089380503,0.7214845418930054,0.3014635443687439,-0.011654172092676163,0.7081471681594849,0.29662948846817017,-0.011178411543369293,0.6967352628707886,0.3045690953731537,-0.009445457719266415
2,0.2616146206855774,0.3666263222694397,8.156276010140573e-08,0.2789888381958008,0.32862672209739685,-0.007793635595589876,0.2821621596813202,0.28331199288368225,-0.008947055786848068,0.27090153098106384,0.24765247106552124,-0.010452008806169033,0.26071611046791077,0.22198989987373352,-0.011832811869680882,0.26493674516677856,0.24822290241718292,0.0015545191708952188,0.2626308500766754,0.20810110867023468,-0.003189766313880682,0.25794991850852966,0.18312568962574005,-0.008154538460075855,0.2525903582572937,0.16592878103256226,-0.01197789702564478,0.25015220046043396,0.2534390687942505,0.0013122885720804334,0.24309848248958588,0.21264132857322693,-0.007098338101059198,0.2463740110397339,0.2008066326379776,-0.014261813834309578,0.2511272430419922,0.20519016683101654,-0.01798233762383461,0.23726725578308105,0.2662546932697296,-0.00038246854091994464,0.22557155787944794,0.2267492413520813,-0.009780468419194221,0.23393185436725616,0.22429543733596802,-0.01538217905908823,0.24469803273677826,0.24088118970394135,-0.01716969721019268,0.22458909451961517,0.28570714592933655,-0.002817620523273945,0.21313616633415222,0.25586068630218506,-0.011416648514568806,0.21961210668087006,0.24751025438308716,-0.01589016243815422,0.23048153519630432,0.25486892461776733,-0.017644787207245827,0.6905634999275208,0.4237264096736908,-2.4126947550939803e-07,0.6665527820587158,0.39207854866981506,-0.0016685813898220658,0.6507787704467773,0.36192917823791504,-0.0034860889427363873,0.6438454389572144,0.3361234962940216,-0.008026348426938057,0.6420925259590149,0.3145960867404938,-0.012355669401586056,0.6692243218421936,0.3247450888156891,0.009635665453970432,0.6589736938476562,0.29751384258270264,0.00011668270599329844,0.6469749808311462,0.3072718381881714,-0.009139549918472767,0.6385437846183777,0.3231121301651001,-0.014013678766787052,0.6793681383132935,0.32119372487068176,0.005752052180469036,0.6660690307617188,0.2943435311317444,-0.0038295555859804153,0.6529853343963623,0.3075609505176544,-0.011867521330714226,0.6442984342575073,0.32704222202301025,-0.01540563628077507,0.6901761293411255,0.32058101892471313,-0.00012177577445982024,0.6751509308815002,0.2932784855365753,-0.008848595432937145,0.6597753167152405,0.30484530329704285,-0.013048273511230946,0.6498613953590393,0.3244410455226898,-0.013640091754496098,0.7021287083625793,0.32450371980667114,-0.006492499262094498,0.6865378618240356,0.3027137517929077,-0.011734711937606335,0.6716277003288269,0.30699896812438965,-0.012459520250558853,0.6606653928756714,0.3189161717891693,-0.011435517109930515
3,0.26025083661079407,0.365023136138916,9.383145993524522e-08,0.278097927570343,0.32719242572784424,-0.007277487777173519,0.28239938616752625,0.28225573897361755,-0.008447909727692604,0.27089923620224,0.24745997786521912,-0.009984682314097881,0.2595958113670349,0.2246091216802597,-0.011492852121591568,0.2653100788593292,0.24906156957149506,0.0008289151010103524,0.26254573464393616,0.2081611007452011,-0.004508376121520996,0.2571428120136261,0.18191832304000854,-0.009711322374641895,0.2520262598991394,0.16383835673332214,-0.013643237762153149,0.25067025423049927,0.25460100173950195,5.277109448798001e-05,0.24283277988433838,0.21248295903205872,-0.008352033793926239,0.24658864736557007,0.20257806777954102,-0.015028758905827999,0.252796471118927,0.2072714865207672,-0.018641166388988495,0.23796021938323975,0.2679319381713867,-0.0021488096099346876,0.2259586900472641,0.22856128215789795,-0.011534051969647408,0.2341334968805313,0.2260504961013794,-0.016540303826332092,0.24562062323093414,0.24053055047988892,-0.0182170607149601,0.224835604429245,0.28771770000457764,-0.005115746054798365,0.2127285599708557,0.25684234499931335,-0.013416534289717674,0.21930436789989471,0.24896596372127533,-0.017455002292990685,0.2309063822031021,0.2558315396308899,-0.019163133576512337,0.6863383650779724,0.41037166118621826,-1.5906624639683287e-07,0.6608046293258667,0.3846171200275421,-0.0002980262506753206,0.6439646482467651,0.35762330889701843,-0.0012714761542156339,0.6370168328285217,0.3331611752510071,-0.00468736095353961,0.6388770341873169,0.31391143798828125,-0.007392509840428829,0.6574177145957947,0.32696619629859924,0.00999828428030014,0.6531175374984741,0.29873332381248474,0.0018689809367060661,0.6487592458724976,0.31244492530822754,-0.005638850387185812,0.6459558606147766,0.3307265043258667,-0.009380782023072243,0.6696997880935669,0.3217705488204956,0.006425537168979645,0.6627897024154663,0.2962307035923004,-0.0006511816172860563,0.6580860614776611,0.3121148347854614,-0.006330568343400955,0.6559976935386658,0.3307168185710907,-0.008634290657937527,0.6831150650978088,0.31959307193756104,0.0011862022802233696,0.6738049387931824,0.29446467757225037,-0.005155485589057207,0.6671847105026245,0.30945563316345215,-0.006528505124151707,0.6638580560684204,0.329441100358963,-0.0055143260397017,0.6973062753677368,0.3217845559120178,-0.004355673678219318,0.685905933380127,0.30008572340011597,-0.00719290878623724,0.6770725846290588,0.3075469434261322,-0.00565728172659874,0.67197585105896,0.3216573894023895,-0.003293148009106517
4,0.27142003178596497,0.3772895336151123,2.7756250631227886e-08,0.2931334674358368,0.34197860956192017,-0.006324471905827522,0.30284857749938965,0.293959379196167,-0.007693301886320114,0.2990816831588745,0.2568740248680115,-0.009789574891328812,0.2954089641571045,0.23014910519123077,-0.012108586728572845,0.2862401008605957,0.24908843636512756,0.0017799988854676485,0.2869887053966522,0.2191920429468155,-0.0044995518401265144,0.2893967032432556,0.2003885805606842,-0.010779953561723232,0.2913954257965088,0.18606093525886536,-0.015203450806438923,0.2687002420425415,0.2521628141403198,0.00031141762156039476,0.2637168765068054,0.2176119089126587,-0.009730694815516472,0.27102506160736084,0.21947243809700012,-0.017303764820098877,0.278273344039917,0.2305872142314911,-0.020447585731744766,0.25170451402664185,0.2628190815448761,-0.002504272386431694,0.24486853182315826,0.23216140270233154,-0.011876199394464493,0.2550751268863678,0.23492729663848877,-0.016195539385080338,0.2655186057090759,0.2473020851612091,-0.01700238697230816,0.23483902215957642,0.28217920660972595,-0.005993246100842953,0.22586484253406525,0.2533760368824005,-0.013339901342988014,0.23554116487503052,0.24917803704738617,-0.015735678374767303,0.24778614938259125,0.25456345081329346,-0.015905704349279404,0.6791319847106934,0.408674418926239,-1.4119366653631005e-07,0.6515861749649048,0.3944624364376068,-0.001849014195613563,0.6318478584289551,0.3774491548538208,-0.0028794887475669384,0.6211435198783875,0.35628339648246765,-0.006046529859304428,0.614768922328949,0.3361109793186188,-0.008693400770425797,0.6434965133666992,0.34167423844337463,0.009990876540541649,0.6324169039726257,0.3201567828655243,0.00227748672477901,0.6251370906829834,0.33006736636161804,-0.0052533564157783985,0.6213572025299072,0.34797433018684387,-0.008917998522520065,0.6527177691459656,0.3362525701522827,0.007173528429120779,0.6404590606689453,0.3148109018802643,-0.0001554674527142197,0.6333890557289124,0.32991909980773926,-0.005897933151572943,0.6314951777458191,0.35027703642845154,-0.00798704382032156,0.6631004214286804,0.33338889479637146,0.0024777865037322044,0.6501713991165161,0.31264278292655945,-0.004034563899040222,0.6437162160873413,0.32908040285110474,-0.0056775277480483055,0.6431041359901428,0.35009506344795227,-0.0046073212288320065,0.6756834387779236,0.3332568407058716,-0.0027866968885064125,0.6639182567596436,0.3131965398788452,-0.006000939290970564,0.6563318967819214,0.32360607385635376,-0.004837634973227978,0.653610348701477,0.34090709686279297,-0.002629165770485997
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689751386642456,0.39237311482429504,-1.0407676143131539e-07,0.6636865735054016,0.38420698046684265,-0.0031371612567454576,0.6402929425239563,0.36259377002716064,-0.004826998338103294,0.6266820430755615,0.33990979194641113,-0.0074490271508693695,0.619766116142273,0.31894317269325256,-0.009626706130802631,0.6476593017578125,0.33969059586524963,0.0012801778502762318,0.6399188041687012,0.3162795901298523,-0.00902875792235136,0.6315957307815552,0.3152565062046051,-0.017780188471078873,0.6220134496688843,0.3249122202396393,-0.022470641881227493,0.6604939699172974,0.3300918936729431,-0.0012419044505804777,0.6521707773208618,0.30958104133605957,-0.010864367708563805,0.647041380405426,0.31865179538726807,-0.016863403841853142,0.6414073705673218,0.33259516954421997,-0.01941264234483242,0.6742593050003052,0.3244175612926483,-0.004992103669792414,0.6655489206314087,0.3042190372943878,-0.01371023990213871,0.66133713722229,0.3145797848701477,-0.01423104852437973,0.6571059226989746,0.32920897006988525,-0.012545475736260414,0.6892186403274536,0.32375454902648926,-0.009139170870184898,0.6807823181152344,0.30454182624816895,-0.014305971562862396,0.6761354804039001,0.3084461987018585,-0.01273516658693552,0.672416627407074,0.3178267180919647,-0.010193738155066967
6,0.317548543214798,0.40529686212539673,3.411767934835552e-08,0.3445829749107361,0.40591147541999817,-0.00646284269168973,0.36957940459251404,0.3930594325065613,-0.008036335930228233,0.3816814720630646,0.36409991979599,-0.010034612379968166,0.3821326792240143,0.3392249047756195,-0.012019779533147812,0.3752169907093048,0.3578093945980072,0.002120749559253454,0.39661505818367004,0.3436412215232849,-0.0025140326470136642,0.4098791182041168,0.33583521842956543,-0.007766241207718849,0.41997355222702026,0.32895514369010925,-0.011740069836378098,0.36529043316841125,0.33815115690231323,0.0015241005457937717,0.37709856033325195,0.30825844407081604,-0.005533652380108833,0.38102978467941284,0.3122904598712921,-0.011705860495567322,0.3805409073829651,0.32809433341026306,-0.015072748996317387,0.35275936126708984,0.3244754374027252,-0.0002845822018571198,0.36252349615097046,0.29425182938575745,-0.007893647067248821,0.36822426319122314,0.3022215962409973,-0.011805572547018528,0.36798331141471863,0.3230712115764618,-0.013037717901170254,0.3375554084777832,0.31458884477615356,-0.002788395853713155,0.34714967012405396,0.290291428565979,-0.009311860427260399,0.35384368896484375,0.2955153286457062,-0.011404731310904026,0.35599130392074585,0.3118944466114044,-0.011766346171498299,0.7077405452728271,0.391367107629776,-2.2527024157170672e-07,0.6812222003936768,0.36425113677978516,-0.0007094278116710484,0.6645638346672058,0.32899442315101624,-0.0021230406127870083,0.6565438508987427,0.29966166615486145,-0.005582640878856182,0.652459442615509,0.2746752202510834,-0.008724132552742958,0.6799623370170593,0.2975596785545349,0.005554620176553726,0.6696145534515381,0.27177897095680237,-0.006440374068915844,0.6577259302139282,0.27481186389923096,-0.017531055957078934,0.64588463306427,0.28730836510658264,-0.023310568183660507,0.6930814385414124,0.29662591218948364,0.0007421749760396779,0.6815940141677856,0.2736814618110657,-0.009214773774147034,0.6692487597465515,0.2817385792732239,-0.016943275928497314,0.6580193042755127,0.2984178364276886,-0.02075784094631672,0.7074593901634216,0.3016001880168915,-0.005706605967134237,0.6959298253059387,0.2819422483444214,-0.013744921423494816,0.6838027238845825,0.28830358386039734,-0.015771904960274696,0.6724438667297363,0.30098897218704224,-0.015645191073417664,0.7227442264556885,0.3132528066635132,-0.012665347196161747,0.7137328386306763,0.2946769893169403,-0.01728697121143341,0.7037142515182495,0.29586562514305115,-0.016392357647418976,0.6941278576850891,0.30284616351127625,-0.014630980789661407
7,0.3185752332210541,0.40435442328453064,1.1318213211097827e-07,0.34744635224342346,0.40302106738090515,-0.005179889500141144,0.37053993344306946,0.39019614458084106,-0.006552641745656729,0.37948668003082275,0.3585405945777893,-0.008498539216816425,0.377021461725235,0.33176252245903015,-0.010725661180913448,0.3736470341682434,0.35701680183410645,0.0021344174165278673,0.39248940348625183,0.3388349711894989,-0.002428067848086357,0.405347615480423,0.3293682932853699,-0.0074167693965137005,0.41641339659690857,0.3238961398601532,-0.011178852990269661,0.36381781101226807,0.3395117223262787,0.0012394918594509363,0.3734063506126404,0.31202974915504456,-0.00498093431815505,0.3795727491378784,0.3157031536102295,-0.01050254050642252,0.3822116255760193,0.327790766954422,-0.013951373286545277,0.351510226726532,0.32778096199035645,-0.0007989568402990699,0.36062031984329224,0.2981950044631958,-0.007641603238880634,0.3676815629005432,0.3050765097141266,-0.011150715872645378,0.3693758249282837,0.32223501801490784,-0.01267276145517826,0.33628132939338684,0.3187662363052368,-0.003449093783274293,0.34519141912460327,0.2942846417427063,-0.009378816932439804,0.35251137614250183,0.3007657825946808,-0.011432540602982044,0.35528966784477234,0.3167426586151123,-0.01216489914804697,0.7222073674201965,0.3850112855434418,-9.556684688050154e-08,0.6982602477073669,0.35384806990623474,-0.004238814581185579,0.6852251291275024,0.31890350580215454,-0.008064321242272854,0.684211790561676,0.28812000155448914,-0.013082709163427353,0.6943199038505554,0.2685137987136841,-0.017678825184702873,0.7029603719711304,0.2985621988773346,0.00015145335055422038,0.7044313549995422,0.26761868596076965,-0.011515220627188683,0.6952005624771118,0.2643028497695923,-0.02141706459224224,0.6868472695350647,0.2718623876571655,-0.02676459029316902,0.7165966033935547,0.30156776309013367,-0.0028477541636675596,0.7189003229141235,0.2678917348384857,-0.014077807776629925,0.7087852358818054,0.27350232005119324,-0.020666204392910004,0.7021426558494568,0.28857409954071045,-0.02310798317193985,0.7305395007133484,0.3085729777812958,-0.007311579771339893,0.7329201102256775,0.27574628591537476,-0.017081227153539658,0.7226155996322632,0.28188374638557434,-0.01850312575697899,0.7166385054588318,0.29863497614860535,-0.016937311738729477,0.7450778484344482,0.32081669569015503,-0.012375790625810623,0.7454872727394104,0.2917417287826538,-0.018152862787246704,0.7362943291664124,0.2902822494506836,-0.017501674592494965,0.7293624877929688,0.2996509373188019,-0.015466908924281597
8,0.31049859523773193,0.400278776884079,2.0990523807995487e-07,0.3406531512737274,0.3878401517868042,-0.005854337010532618,0.3658665418624878,0.363594114780426,-0.007640991825610399,0.37290775775909424,0.3300081193447113,-0.009947012178599834,0.36604708433151245,0.3029402196407318,-0.012987894006073475,0.3577050566673279,0.3201558291912079,0.0006547730881720781,0.37193283438682556,0.3018443286418915,-0.006859187502413988,0.3845636546611786,0.2963162064552307,-0.014411176554858685,0.3960820734500885,0.29408058524131775,-0.01960567757487297,0.34487372636795044,0.3095039427280426,-0.0012820482952520251,0.3553834557533264,0.2869824171066284,-0.0076833502389490604,0.365695059299469,0.2902880012989044,-0.01336987130343914,0.3759290874004364,0.2963491678237915,-0.01756701059639454,0.32940390706062317,0.3048427700996399,-0.004787590354681015,0.3382469415664673,0.276591032743454,-0.012803425081074238,0.34844428300857544,0.28813937306404114,-0.015597643330693245,0.35729312896728516,0.30465883016586304,-0.016703596338629723,0.31100091338157654,0.30409717559814453,-0.009050359949469566,0.3202578127384186,0.27864161133766174,-0.015741026028990746,0.33133986592292786,0.2878122627735138,-0.017090504989027977,0.3401258587837219,0.30393949151039124,-0.017524024471640587,0.7278262376785278,0.3793736696243286,-1.0439242004167681e-07,0.7123525738716125,0.344951868057251,-0.0018972005927935243,0.7069258093833923,0.3061180114746094,-0.004051072057336569,0.7085591554641724,0.2788776159286499,-0.007735820487141609,0.7194598913192749,0.2663896083831787,-0.010984217748045921,0.728674054145813,0.28185999393463135,0.0028344029560685158,0.7324633598327637,0.2555515766143799,-0.006200527306646109,0.7243792414665222,0.25615647435188293,-0.014020110480487347,0.7176433205604553,0.2675047814846039,-0.017961690202355385,0.7401792407035828,0.2903316020965576,-0.0004728864587377757,0.7462071776390076,0.261989951133728,-0.008071900345385075,0.734397828578949,0.27046671509742737,-0.012029438279569149,0.7269903421401978,0.28854215145111084,-0.012898768298327923,0.7514153122901917,0.3043753504753113,-0.005065037868916988,0.7557607889175415,0.2764635384082794,-0.011263897642493248,0.7428833842277527,0.2864515483379364,-0.010899890214204788,0.7359330058097839,0.3054525554180145,-0.008716092444956303,0.7618855237960815,0.3238465487957001,-0.010214200243353844,0.7653375267982483,0.2975464463233948,-0.013409393839538097,0.7542369365692139,0.2994256317615509,-0.011635050177574158,0.7461646199226379,0.3107922673225403,-0.00907664094120264
9,0.3026849627494812,0.39394518733024597,2.233645375326887e-07,0.33084365725517273,0.3694905936717987,-0.008422781713306904,0.3506115674972534,0.3368866443634033,-0.011091863736510277,0.3524476885795593,0.30340635776519775,-0.013675205409526825,0.341094434261322,0.2807481288909912,-0.01666463166475296,0.3296109139919281,0.2919330596923828,-0.001150058233179152,0.3339918255805969,0.25735780596733093,-0.008251156657934189,0.34050849080085754,0.23818881809711456,-0.015372292138636112,0.3461245000362396,0.22255852818489075,-0.02028682455420494,0.3164065480232239,0.28935185074806213,-0.0018743134569376707,0.3238298296928406,0.25510337948799133,-0.008245307952165604,0.33512577414512634,0.2438470870256424,-0.014171361923217773,0.3453390598297119,0.23625707626342773,-0.018415628001093864,0.30258774757385254,0.29325252771377563,-0.004281250294297934,0.3092603087425232,0.2581893503665924,-0.011829323135316372,0.32268026471138,0.2590402364730835,-0.014790404587984085,0.33460626006126404,0.2661527395248413,-0.015960752964019775,0.28581544756889343,0.3009835481643677,-0.007731799501925707,0.2916128635406494,0.26976996660232544,-0.013974437490105629,0.3036832809448242,0.271219938993454,-0.014901147224009037,0.3140346109867096,0.27976280450820923,-0.014983962289988995,0.7268903851509094,0.37015312910079956,3.641891410666176e-08,0.717068076133728,0.3443564176559448,-0.0050487276166677475,0.7143388390541077,0.3016416132450104,-0.007744934409856796,0.7170801162719727,0.27094876766204834,-0.011603443883359432,0.7280319929122925,0.256111741065979,-0.015618278644979,0.7441504597663879,0.2786412537097931,-0.0012030666694045067,0.7609289884567261,0.24922138452529907,-0.009360961616039276,0.7723456025123596,0.2276308834552765,-0.015903204679489136,0.7819704413414001,0.2137172967195511,-0.020176924765110016,0.7534305453300476,0.2925659716129303,-0.0037634633481502533,0.7573896646499634,0.2554144859313965,-0.016725625842809677,0.7419168949127197,0.26008957624435425,-0.021909436210989952,0.7300313115119934,0.27494725584983826,-0.021458256989717484,0.7615804076194763,0.311575710773468,-0.007299001794308424,0.7636351585388184,0.27648910880088806,-0.02049701288342476,0.7475324273109436,0.2895303964614868,-0.01981830596923828,0.737743079662323,0.3076245188713074,-0.01444674376398325,0.7690674662590027,0.33531856536865234,-0.011200698092579842,0.7695884704589844,0.3056163489818573,-0.02103070542216301,0.7563232779502869,0.31073957681655884,-0.019594313576817513,0.7465476989746094,0.3239653408527374,-0.015010827220976353
10,0.2953236401081085,0.3804026246070862,1.8260918466239673e-07,0.3184538781642914,0.34624430537223816,-0.005926061887294054,0.33134523034095764,0.3058665692806244,-0.008087307214736938,0.3273857831954956,0.2769945561885834,-0.010578549467027187,0.3130064308643341,0.26607054471969604,-0.013785264454782009,0.3043060302734375,0.2689349949359894,-0.0013404173078015447,0.3008307218551636,0.23039774596691132,-0.007391883991658688,0.3009384274482727,0.20441097021102905,-0.013343002647161484,0.3000839650630951,0.18330121040344238,-0.017734650522470474,0.2917342185974121,0.2734838128089905,-0.0026063222903758287,0.2921791672706604,0.23663625121116638,-0.010321488603949547,0.30422690510749817,0.24182789027690887,-0.015752986073493958,0.31299296021461487,0.252291202545166,-0.01855063997209072,0.2791750729084015,0.2847987711429596,-0.004879504907876253,0.27866438031196594,0.24837739765644073,-0.012729289010167122,0.2910480499267578,0.25335994362831116,-0.01473191287368536,0.3007805645465851,0.26470106840133667,-0.014659269712865353,0.2650989294052124,0.30113914608955383,-0.007780570536851883,0.2628338038921356,0.26717761158943176,-0.01332883257418871,0.27422332763671875,0.26417219638824463,-0.013788653537631035,0.2843022346496582,0.2695523202419281,-0.013338872231543064,0.7162262201309204,0.38116654753685,-9.645208365327562e-08,0.6998192667961121,0.350330650806427,-0.004780203569680452,0.6937274932861328,0.3078400492668152,-0.007737650070339441,0.69569331407547,0.2796928584575653,-0.012285593897104263,0.7012328505516052,0.2672079801559448,-0.017228081822395325,0.7272129654884338,0.2843702435493469,-0.0017526353476569057,0.7409454584121704,0.24560509622097015,-0.008521399460732937,0.7473921179771423,0.21826660633087158,-0.014083647169172764,0.75025874376297,0.19847342371940613,-0.01815890707075596,0.7377172708511353,0.2966519892215729,-0.004323346074670553,0.733872652053833,0.26775744557380676,-0.017156343907117844,0.7168853282928467,0.2673187255859375,-0.023420607671141624,0.7026370167732239,0.2749887704849243,-0.024849332869052887,0.7472473382949829,0.3122802972793579,-0.007851885631680489,0.7454648613929749,0.2826896011829376,-0.019716139882802963,0.729119598865509,0.2829412519931793,-0.02111385390162468,0.7157885432243347,0.290207177400589,-0.018898265436291695,0.7569511532783508,0.33327019214630127,-0.01183527521789074,0.7572981715202332,0.3075932562351227,-0.019874408841133118,0.744414210319519,0.304545521736145,-0.019394932314753532,0.7325491309165955,0.30959025025367737,-0.01668483018875122
