frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.28351762890815735,0.35821571946144104,1.2796083126431768e-07,0.29247957468032837,0.3079087436199188,-0.00039070966886356473,0.28683722019195557,0.26186442375183105,-0.0036318099591881037,0.2815816402435303,0.2290956825017929,-0.009092516265809536,0.2730520963668823,0.205796018242836,-0.014175303280353546,0.24506457149982452,0.2510267496109009,-0.0028282967396080494,0.233743816614151,0.21103398501873016,-0.010198498144745827,0.22970451414585114,0.1816699206829071,-0.014829510822892189,0.22508735954761505,0.15841370820999146,-0.01811748370528221,0.23716329038143158,0.2636111080646515,-0.009234395809471607,0.23822633922100067,0.20792631804943085,-0.01917436346411705,0.25873321294784546,0.20255273580551147,-0.021585550159215927,0.27181506156921387,0.2106422781944275,-0.020925473421812057,0.237407848238945,0.2788013815879822,-0.016021979972720146,0.24978107213974,0.2296765297651291,-0.026618292555212975,0.26990047097206116,0.23934327065944672,-0.02373475581407547,0.2781631350517273,0.25671035051345825,-0.018692197278141975,0.24471527338027954,0.2947758734226227,-0.023138761520385742,0.2537536323070526,0.2512989342212677,-0.03042452596127987,0.27045679092407227,0.2513296902179718,-0.027540696784853935,0.28111428022384644,0.26234862208366394,-0.023280536755919456,0.6978095173835754,0.4201751947402954,-6.045709710633673e-08,0.6930579543113708,0.3661867082118988,-0.0008720521000213921,0.7002242803573608,0.32749298214912415,-0.006071652285754681,0.7051712274551392,0.30276593565940857,-0.012789786793291569,0.7091327905654907,0.2769979238510132,-0.02023722045123577,0.7427496910095215,0.3238644301891327,-0.00962987169623375,0.7595986127853394,0.28956639766693115,-0.01953946053981781,0.7679144740104675,0.2597026824951172,-0.025316977873444557,0.7730369567871094,0.23604264855384827,-0.029269201681017876,0.7452751398086548,0.3461052477359772,-0.016013706102967262,0.7317444086074829,0.29195716977119446,-0.029911795631051064,0.7080033421516418,0.2910510003566742,-0.03225020691752434,0.6939139366149902,0.3010808229446411,-0.031091058626770973,0.7381691932678223,0.36748483777046204,-0.022525403648614883,0.717786431312561,0.31834375858306885,-0.03589216247200966,0.6988179683685303,0.3208533525466919,-0.03309392184019089,0.69036865234375,0.3327814042568207,-0.02780083939433098,0.725570797920227,0.3853803873062134,-0.02903241664171219,0.7054818868637085,0.3440406024456024,-0.03954129293560982,0.6914535760879517,0.3381117582321167,-0.038256820291280746,0.6851115822792053,0.34360796213150024,-0.03446326404809952
2,0.28353872895240784,0.35843390226364136,1.2921229597395723e-07,0.2908978760242462,0.3056098222732544,-0.0013525482499971986,0.28415393829345703,0.2598482072353363,-0.005164726171642542,0.27789026498794556,0.22876566648483276,-0.010822393000125885,0.26919710636138916,0.20476034283638,-0.016126103699207306,0.24186812341213226,0.24913275241851807,-0.0036291321739554405,0.23062464594841003,0.21062296628952026,-0.011041698046028614,0.2261778712272644,0.1810092329978943,-0.015598517842590809,0.22071072459220886,0.15856030583381653,-0.01898106560111046,0.2347569316625595,0.2644439935684204,-0.009730122983455658,0.23480933904647827,0.212233304977417,-0.021495968103408813,0.25767049193382263,0.2063809633255005,-0.02464049495756626,0.2720063626766205,0.21680784225463867,-0.023922014981508255,0.2356492429971695,0.28205403685569763,-0.016191920265555382,0.24929849803447723,0.23617029190063477,-0.028241358697414398,0.27071642875671387,0.24449118971824646,-0.025711804628372192,0.27967292070388794,0.2611679434776306,-0.020655415952205658,0.24296370148658752,0.29950448870658875,-0.02298816666007042,0.25451359152793884,0.25854894518852234,-0.030965227633714676,0.27139806747436523,0.2570571303367615,-0.028330877423286438,0.28131330013275146,0.26586535573005676,-0.02421099878847599,0.6815615296363831,0.4381546676158905,-1.8656481870493735e-07,0.6692099571228027,0.38034722208976746,-0.003402643371373415,0.672199547290802,0.3384173810482025,-0.008398878388106823,0.6746639013290405,0.3079756200313568,-0.014926525764167309,0.6764419078826904,0.28261637687683105,-0.021925296634435654,0.7152675986289978,0.3179645240306854,-0.00605414342135191,0.7275968790054321,0.2768631875514984,-0.015220561996102333,0.7316314578056335,0.24722075462341309,-0.02160811610519886,0.733146607875824,0.22251389920711517,-0.02603849209845066,0.7197504043579102,0.33662930130958557,-0.010925684124231339,0.7058466672897339,0.2870701253414154,-0.023952597752213478,0.6823392510414124,0.2887749671936035,-0.02681870013475418,0.6687962412834167,0.30192387104034424,-0.026183322072029114,0.715364396572113,0.35808202624320984,-0.016531722620129585,0.693659782409668,0.3152341842651367,-0.028540240600705147,0.6741380095481873,0.3241936266422272,-0.0251984354108572,0.6641345024108887,0.3403588533401489,-0.020213080570101738,0.704755961894989,0.3785181939601898,-0.022779880091547966,0.6844415664672852,0.3438849151134491,-0.030463356524705887,0.669655442237854,0.3438236117362976,-0.02764798514544964,0.6617172956466675,0.3532099723815918,-0.023465655744075775
3,0.29296553134918213,0.3653009235858917,6.608856040202227e-08,0.3037579655647278,0.31367233395576477,-0.003970887046307325,0.2973926365375519,0.2655540704727173,-0.007706820964813232,0.29128995537757874,0.2315279096364975,-0.012905823066830635,0.28373873233795166,0.20937006175518036,-0.017686566337943077,0.25804999470710754,0.24644719064235687,-0.004157166928052902,0.24728749692440033,0.20713891088962555,-0.011852489784359932,0.2436392456293106,0.17716416716575623,-0.016040541231632233,0.23923359811306,0.15484952926635742,-0.01904429867863655,0.24978142976760864,0.2621014416217804,-0.008510277606546879,0.2508966326713562,0.21266068518161774,-0.021117329597473145,0.273929625749588,0.20893655717372894,-0.024057894945144653,0.28818416595458984,0.22054867446422577,-0.022818712517619133,0.2486947923898697,0.2792378067970276,-0.013652262277901173,0.260919988155365,0.23768548667430878,-0.026638871058821678,0.2820207476615906,0.24519556760787964,-0.025009073317050934,0.29181787371635437,0.26139411330223083,-0.020335432142019272,0.2532072365283966,0.297094464302063,-0.01937694475054741,0.26866230368614197,0.26040369272232056,-0.02832055278122425,0.2856890559196472,0.26107099652290344,-0.027261164039373398,0.2953174412250519,0.27062535285949707,-0.024189289659261703,0.66781085729599,0.4522317051887512,-1.8245431476771046e-07,0.6484849452972412,0.4004887044429779,-0.0038280051667243242,0.6430360674858093,0.3562108278274536,-0.008282005786895752,0.6402701139450073,0.3242190182209015,-0.01459211390465498,0.6395837664604187,0.2999834418296814,-0.020932333543896675,0.6795803308486938,0.3160823583602905,-0.0012367024319246411,0.6816499829292297,0.2691453695297241,-0.009595043025910854,0.6818184852600098,0.24000303447246552,-0.01568886637687683,0.6817636489868164,0.21578174829483032,-0.01991187408566475,0.6880890727043152,0.3262006938457489,-0.005526537075638771,0.671500563621521,0.28270667791366577,-0.019449960440397263,0.6505684852600098,0.2916446924209595,-0.023909514769911766,0.6371190547943115,0.3088352680206299,-0.0236984696239233,0.6906939744949341,0.3417320251464844,-0.010934348218142986,0.6661359667778015,0.3119610548019409,-0.023532114923000336,0.6495329737663269,0.3315175771713257,-0.022499900311231613,0.6410761475563049,0.3537062704563141,-0.018395457416772842,0.6883453726768494,0.3610275983810425,-0.01711985468864441,0.6663987636566162,0.33733856678009033,-0.024296274408698082,0.6516508460044861,0.3429342210292816,-0.022859662771224976,0.6419610977172852,0.3545297086238861,-0.01963837631046772
4,0.31081268191337585,0.3741924464702606,3.697022066262434e-08,0.32458752393722534,0.3302069902420044,-0.004679718520492315,0.32336586713790894,0.2803068161010742,-0.008533910848200321,0.320120632648468,0.24369893968105316,-0.01380551140755415,0.31342223286628723,0.2176421582698822,-0.018535155802965164,0.28668153285980225,0.2440563142299652,-0.0031164593528956175,0.2804085910320282,0.20210598409175873,-0.011258110404014587,0.2795087993144989,0.17360524833202362,-0.015968188643455505,0.2782551050186157,0.15150892734527588,-0.018931664526462555,0.27681663632392883,0.2568843960762024,-0.006744084879755974,0.28174078464508057,0.2102571576833725,-0.01942288689315319,0.30155712366104126,0.21374183893203735,-0.02310970611870289,0.3142225444316864,0.22857098281383514,-0.0222286619246006,0.27190738916397095,0.27420857548713684,-0.01133821066468954,0.2877269983291626,0.24013176560401917,-0.024916667491197586,0.3067372143268585,0.25529733300209045,-0.02428046613931656,0.315535306930542,0.2754588723182678,-0.019836490973830223,0.27185431122779846,0.29458171129226685,-0.01653696782886982,0.29036498069763184,0.2640047073364258,-0.02580218017101288,0.30832695960998535,0.2699044346809387,-0.024983404204249382,0.31838810443878174,0.2830841541290283,-0.02166435867547989,0.6541385054588318,0.46059495210647583,-1.690979161139694e-07,0.6286531090736389,0.422167032957077,-0.001315275439992547,0.6156644225120544,0.38156095147132874,-0.0021021231077611446,0.6080025434494019,0.3464827537536621,-0.005695223808288574,0.6063728332519531,0.31873300671577454,-0.00897266436368227,0.6346405744552612,0.33132779598236084,0.011683673597872257,0.6313026547431946,0.28679606318473816,0.0073539079166948795,0.6244485974311829,0.263671875,0.003231761744245887,0.6185551881790161,0.24556900560855865,0.00040879231528379023,0.6446486115455627,0.3318589925765991,0.007427516859024763,0.6313527822494507,0.296105295419693,-0.002724939025938511,0.6170520782470703,0.3067869544029236,-0.009195338934659958,0.6082117557525635,0.32130688428878784,-0.010775369592010975,0.6553362011909485,0.33720964193344116,0.0016682782443240285,0.6378099322319031,0.3133017420768738,-0.00936006661504507,0.6251850724220276,0.3366110324859619,-0.012578684836626053,0.6190233826637268,0.35976895689964294,-0.01145267765969038,0.665339469909668,0.34707367420196533,-0.004433850757777691,0.6475353240966797,0.3261064291000366,-0.010663745924830437,0.6323094367980957,0.338794469833374,-0.010836816392838955,0.6224725842475891,0.3565986454486847,-0.00914182048290968
5,0.32447105646133423,0.39160028100013733,9.445614956860027e-09,0.34445634484291077,0.3585453927516937,-0.007103766780346632,0.3526190519332886,0.3062762916088104,-0.010229690931737423,0.35448703169822693,0.26528263092041016,-0.014356889761984348,0.3489048480987549,0.23979026079177856,-0.017993204295635223,0.3282954692840576,0.2577034831047058,-0.0020806845277547836,0.32678037881851196,0.2091694176197052,-0.00813344307243824,0.32918477058410645,0.18321096897125244,-0.011255491524934769,0.33024927973747253,0.1639915108680725,-0.013195770792663097,0.31720930337905884,0.264401912689209,-0.003965610638260841,0.3187744915485382,0.21561962366104126,-0.01606837473809719,0.3355327248573303,0.222422257065773,-0.020323149859905243,0.3471672534942627,0.2389301061630249,-0.01974174566566944,0.30717042088508606,0.2772349417209625,-0.007052862085402012,0.31707221269607544,0.24425607919692993,-0.020854497328400612,0.3318619430065155,0.267072468996048,-0.021865135058760643,0.3382348418235779,0.2917606830596924,-0.018285147845745087,0.2984214425086975,0.29520711302757263,-0.01075822114944458,0.3113020062446594,0.2639205753803253,-0.02105032466351986,0.326993852853775,0.276464581489563,-0.021429771557450294,0.335556298494339,0.2948060929775238,-0.018941201269626617,0.6467937231063843,0.4580458700656891,-1.2979084829112253e-07,0.6169353127479553,0.4363887310028076,-0.0010781019227579236,0.5978223085403442,0.4038757085800171,-0.0011260908795520663,0.5864660739898682,0.36981892585754395,-0.0040528737008571625,0.5832111835479736,0.34235063195228577,-0.00679416349157691,0.6064392924308777,0.35931864380836487,0.015240867622196674,0.5952984094619751,0.32662448287010193,0.011323409155011177,0.5863001942634583,0.31376978754997253,0.006229836028069258,0.5784999132156372,0.30263587832450867,0.0024532468523830175,0.6166947484016418,0.3499193787574768,0.011756300926208496,0.6021282076835632,0.3203274607658386,0.0032005466055125,0.5913851857185364,0.32814615964889526,-0.004753502085804939,0.5833315849304199,0.3426368236541748,-0.008180580101907253,0.628594160079956,0.3436862826347351,0.006544116418808699,0.6112668514251709,0.3200340270996094,-0.0029552504420280457,0.5991595983505249,0.3393546938896179,-0.008727092295885086,0.5919907689094543,0.3637842535972595,-0.00992383249104023,0.6424784064292908,0.34095028042793274,0.0010738448472693563,0.6254980564117432,0.3243628144264221,-0.004833147395402193,0.6126505136489868,0.3393920361995697,-0.007049553096294403,0.6042353510856628,0.36203378438949585,-0.007182019762694836
6,0.3319365382194519,0.4080401659011841,-2.647580465975352e-08,0.3595393896102905,0.38300496339797974,-0.005475329700857401,0.3781767189502716,0.3408443331718445,-0.006961161270737648,0.38518306612968445,0.2968691289424896,-0.009906386025249958,0.37979406118392944,0.26467543840408325,-0.012584003619849682,0.3687070608139038,0.28816068172454834,0.0041212160140275955,0.37661629915237427,0.24747686088085175,-0.0008268136298283935,0.3820019066333771,0.2282460331916809,-0.004878016654402018,0.3863914906978607,0.2160685956478119,-0.007470260839909315,0.3556358516216278,0.28363701701164246,0.002338899066671729,0.35981789231300354,0.24181243777275085,-0.006649278569966555,0.3691760003566742,0.24683618545532227,-0.012623989023268223,0.37670451402664185,0.26240274310112,-0.014427823014557362,0.34161439538002014,0.2851330041885376,-0.0008209108491428196,0.35154351592063904,0.255204439163208,-0.011631474830210209,0.3633737862110138,0.2746015787124634,-0.014945592731237411,0.369668573141098,0.30003488063812256,-0.013920272700488567,0.3267562985420227,0.2924659550189972,-0.0044828797690570354,0.3383409380912781,0.2662520110607147,-0.01249726302921772,0.34990671277046204,0.2803453803062439,-0.013538261875510216,0.3566649854183197,0.3017209768295288,-0.012054422870278358,0.6366580128669739,0.4538540244102478,-5.6008719440114874e-08,0.6098438501358032,0.4414744973182678,0.00019998846983071417,0.589352548122406,0.4131355583667755,0.0011985658202320337,0.5764970779418945,0.38309988379478455,-0.0008983613806776702,0.5711326599121094,0.3567074239253998,-0.002736229682341218,0.5953763723373413,0.36922988295555115,0.01512069534510374,0.5841395854949951,0.3367763161659241,0.012439691461622715,0.5738053917884827,0.3223048150539398,0.008979466743767262,0.564375102519989,0.30916979908943176,0.006023648660629988,0.6046075820922852,0.3597944676876068,0.010559625923633575,0.5913286805152893,0.32692599296569824,0.0022130287252366543,0.5799551606178284,0.3361029624938965,-0.003888956969603896,0.5726190805435181,0.35173508524894714,-0.0056870924308896065,0.6157220005989075,0.35331109166145325,0.0044509368017315865,0.5999395847320557,0.32695773243904114,-0.005268612410873175,0.5920009016990662,0.35325682163238525,-0.008438765071332455,0.5901457071304321,0.38102850317955017,-0.007220460567623377,0.6285879015922546,0.34953778982162476,-0.0018777222139760852,0.6122354865074158,0.329448401927948,-0.007847345434129238,0.6006010174751282,0.34568163752555847,-0.00871333945542574,0.5946119427680969,0.36817988753318787,-0.007621580734848976
7,0.3410530388355255,0.4160689115524292,4.968433842122977e-08,0.37259337306022644,0.4034101366996765,-0.004881293047219515,0.395354688167572,0.3734138309955597,-0.004681372083723545,0.40711817145347595,0.3348061442375183,-0.006249217316508293,0.4085460603237152,0.30439069867134094,-0.007793182507157326,0.39485812187194824,0.3260363042354584,0.010099994949996471,0.41055914759635925,0.30034515261650085,0.005532191600650549,0.42166805267333984,0.2863576114177704,-3.151915507260128e-06,0.4313223958015442,0.27320271730422974,-0.0041466220282018185,0.38397595286369324,0.3124931752681732,0.008209634572267532,0.39595258235931396,0.2773248553276062,-0.0014238045550882816,0.404940664768219,0.281812846660614,-0.009799370542168617,0.41070008277893066,0.29519015550613403,-0.013551929034292698,0.3703016936779022,0.3044340908527374,0.004499150440096855,0.38225215673446655,0.27495819330215454,-0.007970843464136124,0.38859111070632935,0.2960164546966553,-0.014321419410407543,0.38982224464416504,0.32539522647857666,-0.015070944093167782,0.35401982069015503,0.3003544807434082,0.0003386710595805198,0.3667946755886078,0.2758438289165497,-0.009982298128306866,0.3744122087955475,0.2906413674354553,-0.013769387267529964,0.3774779438972473,0.31370672583580017,-0.01422691810876131,0.6343578696250916,0.4475441575050354,-4.3320795839463244e-08,0.6094756722450256,0.4391658902168274,-0.0014237728901207447,0.5884448289871216,0.41244107484817505,-0.002321794629096985,0.5753763914108276,0.3840656578540802,-0.005814860109239817,0.570683479309082,0.3545748293399811,-0.009102053940296173,0.5954511761665344,0.36815446615219116,0.010180383920669556,0.5839906930923462,0.3350452780723572,0.0062509700655937195,0.5736343264579773,0.31940433382987976,0.00264192302711308,0.5642951130867004,0.30554714798927307,-0.0003932401887141168,0.6047798991203308,0.3584880530834198,0.005928791128098965,0.5914037823677063,0.32471486926078796,-0.0037132943980395794,0.58111971616745,0.33355414867401123,-0.009403310716152191,0.5754265785217285,0.3491746485233307,-0.010744129307568073,0.6156001687049866,0.35264238715171814,0.00022593735775444657,0.5990608334541321,0.32711008191108704,-0.010625387541949749,0.592017412185669,0.3539072573184967,-0.013458127155900002,0.5912765860557556,0.3801816701889038,-0.011945477686822414,0.6282956600189209,0.3486565947532654,-0.005678409244865179,0.6110522747039795,0.330282986164093,-0.012675429694354534,0.6007668972015381,0.34862351417541504,-0.013709763996303082,0.5967992544174194,0.3709201216697693,-0.012703348882496357
8,0.3514702320098877,0.4201776087284088,1.204333699433846e-07,0.3817650377750397,0.4182257056236267,-0.006319307256489992,0.40404462814331055,0.3965420722961426,-0.008022310212254524,0.4172380566596985,0.36456099152565,-0.011303245089948177,0.42571452260017395,0.3345717787742615,-0.014494000934064388,0.4083133935928345,0.35052594542503357,0.006033977959305048,0.42610597610473633,0.32558611035346985,0.0016636941581964493,0.4375065267086029,0.3091815710067749,-0.002566416747868061,0.4476683437824249,0.2923930287361145,-0.005917854607105255,0.3990805149078369,0.33583882451057434,0.004550139885395765,0.4129334092140198,0.303365558385849,-0.004718027543276548,0.4211753308773041,0.3104759454727173,-0.01136497687548399,0.4247305989265442,0.3229552209377289,-0.014034674502909184,0.38631585240364075,0.3258940875530243,0.0014446283457800746,0.4010578393936157,0.2984738349914551,-0.010754503309726715,0.4041988253593445,0.3259216845035553,-0.01479362789541483,0.4008271098136902,0.355768084526062,-0.013982275500893593,0.37087053060531616,0.3188951015472412,-0.0022383667528629303,0.38597097992897034,0.2974011301994324,-0.012127970345318317,0.39321014285087585,0.31439724564552307,-0.014870314858853817,0.39417150616645813,0.33654144406318665,-0.014597062021493912,0.6410953998565674,0.4434984624385834,-3.2735826493990317e-08,0.6167547702789307,0.4341947138309479,-0.00410472322255373,0.5961002707481384,0.405444860458374,-0.006001298315823078,0.5840159058570862,0.3753710687160492,-0.009653700515627861,0.5790349245071411,0.3452123999595642,-0.012959827668964863,0.6015055775642395,0.3600609600543976,0.005725100636482239,0.5901446342468262,0.32918640971183777,0.0009422489092685282,0.5808922052383423,0.3119715750217438,-0.0035277961287647486,0.5727953314781189,0.29672539234161377,-0.007356815505772829,0.6120522022247314,0.3497106730937958,0.002621860709041357,0.6010404229164124,0.31522706151008606,-0.007252648007124662,0.5914627909660339,0.3227318823337555,-0.013459140434861183,0.585112452507019,0.33830180764198303,-0.01550802681595087,0.6245111227035522,0.3446316421031952,-0.001859978772699833,0.6116195917129517,0.3150939345359802,-0.012553573586046696,0.6040256023406982,0.3390372097492218,-0.015484345145523548,0.6015409231185913,0.3657724857330322,-0.014415147714316845,0.6392503976821899,0.34346675872802734,-0.006804836913943291,0.6259683966636658,0.3219071328639984,-0.014273827895522118,0.6163974404335022,0.3365751802921295,-0.015782156959176064,0.6114913821220398,0.35769256949424744,-0.015162685886025429
9,0.35694462060928345,0.4249025881290436,1.3879592586363287e-07,0.3827870190143585,0.4288924038410187,-0.008138002827763557,0.40627163648605347,0.4077046513557434,-0.010499234311282635,0.41978394985198975,0.37725555896759033,-0.013629212975502014,0.42845824360847473,0.3497254252433777,-0.01647946797311306,0.41159331798553467,0.3595219850540161,0.0011537960963323712,0.4301230013370514,0.33383849263191223,-0.0039008997846394777,0.44322794675827026,0.3179909288883209,-0.008024130947887897,0.4539702534675598,0.3041606843471527,-0.011102266609668732,0.40175920724868774,0.34439322352409363,0.00045409900485537946,0.4170565605163574,0.30755534768104553,-0.009093957021832466,0.4245171546936035,0.3181160092353821,-0.014692391268908978,0.42633745074272156,0.33457571268081665,-0.01639220491051674,0.38932931423187256,0.33486491441726685,-0.0017069121822714806,0.40472203493118286,0.3089562654495239,-0.01378686260432005,0.40692397952079773,0.3381117880344391,-0.016274413093924522,0.40267226099967957,0.36628013849258423,-0.014374264515936375,0.3744615316390991,0.3299010396003723,-0.004617685452103615,0.3901559114456177,0.3130359649658203,-0.014674074947834015,0.3970915377140045,0.33203375339508057,-0.016903560608625412,0.3976301848888397,0.3530750572681427,-0.01619618386030197,0.6480676531791687,0.4411299526691437,-4.698914679579502e-08,0.6270015835762024,0.4242970943450928,-0.0031080252956598997,0.6085550785064697,0.3848957419395447,-0.004398786928504705,0.5985952019691467,0.3528367877006531,-0.007720964960753918,0.596809446811676,0.3239857256412506,-0.010842530056834221,0.6197034120559692,0.33733099699020386,0.0056625609286129475,0.6111701726913452,0.3021278977394104,0.0014086168957874179,0.6021632552146912,0.28204235434532166,-0.002742527052760124,0.5942516326904297,0.2659982740879059,-0.006487585604190826,0.6315479278564453,0.33263203501701355,0.001641465350985527,0.6218869090080261,0.29585713148117065,-0.008558116853237152,0.6094822287559509,0.30529677867889404,-0.01482394989579916,0.6018540263175964,0.32343149185180664,-0.01660020276904106,0.6444008946418762,0.3342525064945221,-0.003498798469081521,0.6331419348716736,0.3024720251560211,-0.013777993619441986,0.622066080570221,0.32556894421577454,-0.016174031421542168,0.6175548434257507,0.35109958052635193,-0.014766233041882515,0.6588836312294006,0.3413692116737366,-0.009078854694962502,0.6470893621444702,0.31560206413269043,-0.016134606674313545,0.6351993083953857,0.3290306031703949,-0.017025548964738846,0.6290830373764038,0.3488213121891022,-0.015919875353574753
10,0.35335463285446167,0.4250449538230896,1.368356805642179e-07,0.3791649341583252,0.42897701263427734,-0.008221931755542755,0.40257638692855835,0.40927377343177795,-0.011115608736872673,0.4173816442489624,0.38046449422836304,-0.014773154631257057,0.42779359221458435,0.3541426658630371,-0.018327901139855385,0.4083459675312042,0.36190560460090637,0.00038958582445047796,0.42736172676086426,0.3382242023944855,-0.0050321356393396854,0.440300852060318,0.32229915261268616,-0.009420285932719707,0.4512943923473358,0.3080690801143646,-0.012707776390016079,0.3987574875354767,0.34658801555633545,-0.0006411186186596751,0.4148362874984741,0.3112848699092865,-0.010647878982126713,0.42174986004829407,0.3230060636997223,-0.016530171036720276,0.4233499765396118,0.33934715390205383,-0.018314387649297714,0.3862176537513733,0.3376399874687195,-0.00304840668104589,0.4023272395133972,0.3118045926094055,-0.015603942796587944,0.4044291377067566,0.3406350314617157,-0.01836603321135044,0.4000771641731262,0.3683170974254608,-0.016681736335158348,0.3711666762828827,0.3329891264438629,-0.006134554743766785,0.3865084946155548,0.3142884075641632,-0.016630670055747032,0.3920948803424835,0.33510833978652954,-0.0186214167624712,0.3912207782268524,0.3582015037536621,-0.017639288678765297,0.6608313322067261,0.43486925959587097,-5.560443128160841e-08,0.6429236531257629,0.408267617225647,-0.0017146393656730652,0.6289309859275818,0.36397266387939453,-0.0025463756173849106,0.6215195059776306,0.33059442043304443,-0.00611577183008194,0.6223652958869934,0.3005175292491913,-0.009583370760083199,0.6487565636634827,0.31758809089660645,0.007713005878031254,0.646173894405365,0.2750728130340576,0.0031981223728507757,0.6413906812667847,0.24809539318084717,-0.00017462858522776514,0.6377507448196411,0.22617195546627045,-0.0032208035700023174,0.6597801446914673,0.3196524381637573,0.002410191809758544,0.6532022953033447,0.27936798334121704,-0.008952870965003967,0.6380758285522461,0.28840750455856323,-0.014947538264095783,0.6282221078872681,0.30371981859207153,-0.015897369012236595,0.6710391640663147,0.32819172739982605,-0.004166527185589075,0.6614591479301453,0.29613766074180603,-0.017371177673339844,0.6464383006095886,0.32064372301101685,-0.020445311442017555,0.6391111612319946,0.34479865431785583,-0.018342269584536552,0.68252032995224,0.3423961102962494,-0.010892865248024464,0.6701288223266602,0.3142048120498657,-0.020075462758541107,0.6550530791282654,0.3264717757701874,-0.021572723984718323,0.6461735963821411,0.34447339177131653,-0.02030600607395172
