frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.17710094153881073,0.503291666507721,-7.505471444346767e-08,0.16302688419818878,0.45668402314186096,-0.0042165787890553474,0.1518535315990448,0.4205285310745239,-0.011912080459296703,0.13986429572105408,0.4037492871284485,-0.019749296829104424,0.12482451647520065,0.3995996415615082,-0.02782265841960907,0.1656656563282013,0.42501044273376465,-0.017953401431441307,0.16932909190654755,0.4137384593486786,-0.03156861662864685,0.1645764410495758,0.4109797775745392,-0.041038673371076584,0.15563756227493286,0.4120275378227234,-0.04664934054017067,0.18087279796600342,0.43580901622772217,-0.022237243130803108,0.18702934682369232,0.40977364778518677,-0.03358052670955658,0.18439939618110657,0.40130454301834106,-0.03857876732945442,0.1793280839920044,0.3997679650783539,-0.042642299085855484,0.1950363963842392,0.4439712166786194,-0.0266417283564806,0.20467817783355713,0.41786104440689087,-0.037106893956661224,0.2035706639289856,0.4091135561466217,-0.038223229348659515,0.19970816373825073,0.40422382950782776,-0.038676273077726364,0.2078576385974884,0.453731894493103,-0.031162124127149582,0.21815194189548492,0.42885729670524597,-0.03702061250805855,0.21682319045066833,0.4236718714237213,-0.03593530133366585,0.2133769392967224,0.42075079679489136,-0.03534654527902603,0.5791488885879517,0.5236606597900391,-4.0522071032000895e-08,0.5612710118293762,0.5037359595298767,-0.01051285583525896,0.5524689555168152,0.4713728129863739,-0.016391156241297722,0.5583524107933044,0.4424985349178314,-0.02164292149245739,0.563003420829773,0.4212188422679901,-0.026139717549085617,0.5580127835273743,0.4159102439880371,-0.011247442103922367,0.5516692996025085,0.368247389793396,-0.019187884405255318,0.5480754971504211,0.3379063606262207,-0.025356432422995567,0.5461744070053101,0.3138555884361267,-0.03033004328608513,0.5745863318443298,0.4167919158935547,-0.011827620677649975,0.5771105289459229,0.3792417645454407,-0.022747650742530823,0.5769426226615906,0.38978907465934753,-0.027548573911190033,0.5761293768882751,0.4081571102142334,-0.02909466251730919,0.5894142985343933,0.42756953835487366,-0.013494377955794334,0.5948724746704102,0.3932279348373413,-0.0228296909481287,0.5952345132827759,0.3976156711578369,-0.0238344706594944,0.5942826867103577,0.4117283225059509,-0.02305748127400875,0.6025305986404419,0.444629430770874,-0.01626998744904995,0.6097596287727356,0.41510072350502014,-0.023904310539364815,0.6082072854042053,0.41397184133529663,-0.024762455374002457,0.604695737361908,0.42345714569091797,-0.024131305515766144
2,0.1658838540315628,0.49028313159942627,1.628838219858153e-07,0.16798922419548035,0.43225613236427307,-0.0014117287937551737,0.17481699585914612,0.3869118094444275,-0.006360746920108795,0.18457594513893127,0.3535464406013489,-0.011521822772920132,0.18943841755390167,0.3272693157196045,-0.016270069405436516,0.16143205761909485,0.4009060561656952,-0.009526149369776249,0.1591862142086029,0.38417869806289673,-0.020127739757299423,0.15320777893066406,0.3739643096923828,-0.02841326594352722,0.14533290266990662,0.36885058879852295,-0.032474543899297714,0.16678164899349213,0.42100369930267334,-0.012563256546854973,0.18556243181228638,0.3942316770553589,-0.0181551706045866,0.2017456442117691,0.3719221353530884,-0.021729109808802605,0.21318431198596954,0.3559790253639221,-0.02475093863904476,0.17576932907104492,0.43955308198928833,-0.01566636934876442,0.196613609790802,0.4130699038505554,-0.020308785140514374,0.21104475855827332,0.39106088876724243,-0.020092932507395744,0.21966667473316193,0.37484216690063477,-0.019750630483031273,0.1868446320295334,0.4567403495311737,-0.01895439811050892,0.2035633623600006,0.4335964620113373,-0.020927855744957924,0.21429443359375,0.4138348400592804,-0.018493562936782837,0.2208687663078308,0.39730313420295715,-0.016402315348386765,0.5819510221481323,0.5014685392379761,5.018194570993728e-08,0.5643118619918823,0.47638601064682007,-0.008555687963962555,0.5561991333961487,0.44490644335746765,-0.013607588596642017,0.5588251352310181,0.415048748254776,-0.018537919968366623,0.5604156255722046,0.38937920331954956,-0.022809447720646858,0.5600026249885559,0.39033743739128113,-0.006657589226961136,0.5531705617904663,0.34446990489959717,-0.013576324097812176,0.5497944355010986,0.31516584753990173,-0.019564688205718994,0.5478905439376831,0.2916906476020813,-0.024177316576242447,0.5757651329040527,0.39139029383659363,-0.007430844474583864,0.5776431560516357,0.3555910885334015,-0.01791071519255638,0.5777727365493774,0.36525270342826843,-0.023235689848661423,0.5766288042068481,0.3826495409011841,-0.024882595986127853,0.5905564427375793,0.40095701813697815,-0.00927557423710823,0.5964561104774475,0.3662968575954437,-0.018221072852611542,0.5956906676292419,0.37199029326438904,-0.019711686298251152,0.5932992100715637,0.3873912990093231,-0.01890077255666256,0.6042239665985107,0.41698816418647766,-0.012023869901895523,0.6115785837173462,0.388147234916687,-0.01906430907547474,0.6092541813850403,0.38648515939712524,-0.02007908932864666,0.6045719385147095,0.3947940468788147,-0.019264252856373787
3,0.1705295890569687,0.45090556144714355,2.1983804288083775e-07,0.16674864292144775,0.39763543009757996,-0.0009147108648903668,0.17202037572860718,0.3528595268726349,-0.0058785914443433285,0.18179844319820404,0.31653687357902527,-0.010684248991310596,0.19067323207855225,0.28981661796569824,-0.015635140240192413,0.16150930523872375,0.37239697575569153,-0.011244300752878189,0.16030754148960114,0.3573986291885376,-0.020488997921347618,0.1667359173297882,0.3369225263595581,-0.027291705831885338,0.1731274127960205,0.32262054085731506,-0.030999071896076202,0.17069195210933685,0.3882545828819275,-0.014156805351376534,0.18755725026130676,0.358485609292984,-0.020082199946045876,0.20342937111854553,0.33124154806137085,-0.023263486102223396,0.21493123471736908,0.3132684826850891,-0.02601398341357708,0.1823410987854004,0.40195754170417786,-0.016813749447464943,0.2017534226179123,0.3735312223434448,-0.02165825292468071,0.21407906711101532,0.3477236032485962,-0.021860839799046516,0.2209237515926361,0.3302026391029358,-0.02183881402015686,0.19447220861911774,0.4151964783668518,-0.019472457468509674,0.21071363985538483,0.38823989033699036,-0.021739156916737556,0.21855492889881134,0.3670381009578705,-0.02013385482132435,0.2218322604894638,0.3508245348930359,-0.018779512494802475,0.5808088779449463,0.4808065593242645,2.3389418402075535e-08,0.5646359920501709,0.45605364441871643,-0.008516833186149597,0.5564361214637756,0.42211899161338806,-0.013692161068320274,0.559307336807251,0.3925522267818451,-0.018959183245897293,0.5614603161811829,0.36760619282722473,-0.02381201460957527,0.5655754804611206,0.3713659346103668,-0.00989761482924223,0.561734139919281,0.3214944005012512,-0.01924341544508934,0.5600577592849731,0.29070907831192017,-0.026562288403511047,0.559648871421814,0.26344504952430725,-0.032133799046278,0.5801706314086914,0.3755735158920288,-0.011400217190384865,0.5837514400482178,0.3391861319541931,-0.02525455877184868,0.5774126052856445,0.35473841428756714,-0.031040038913488388,0.5723181962966919,0.3732188045978546,-0.03254082426428795,0.5937632322311401,0.38734689354896545,-0.013917441479861736,0.6011427044868469,0.35316652059555054,-0.025398369878530502,0.59449303150177,0.36332595348358154,-0.02665506675839424,0.5890108942985535,0.3792893886566162,-0.025229375809431076,0.6066715121269226,0.4052519202232361,-0.017352983355522156,0.6154714226722717,0.3763328790664673,-0.025979578495025635,0.608343780040741,0.37678948044776917,-0.02717459201812744,0.6004115343093872,0.38563892245292664,-0.026347370818257332
4,0.17741088569164276,0.415881484746933,2.1618019729885418e-07,0.175912007689476,0.3613867461681366,0.0015850500203669071,0.18026849627494812,0.3179490566253662,-0.0027432304341346025,0.1881813406944275,0.28251874446868896,-0.007838072255253792,0.190846249461174,0.25295141339302063,-0.013036295771598816,0.16683706641197205,0.3302067518234253,-0.009082470089197159,0.1682402342557907,0.3119763135910034,-0.01699720323085785,0.1691226065158844,0.29275277256965637,-0.022298401221632957,0.16856299340724945,0.27669328451156616,-0.025192609056830406,0.1731877326965332,0.3473863899707794,-0.013546139933168888,0.19671665132045746,0.3071367144584656,-0.019050654023885727,0.21211685240268707,0.2877897620201111,-0.020332403481006622,0.2225375771522522,0.2770645320415497,-0.02124031074345112,0.18421131372451782,0.36370816826820374,-0.017477430403232574,0.20869779586791992,0.32433491945266724,-0.02137495018541813,0.21917708218097687,0.30812162160873413,-0.01822769083082676,0.22412008047103882,0.29949989914894104,-0.015779586508870125,0.19770947098731995,0.3793460726737976,-0.021312253549695015,0.21752211451530457,0.34480902552604675,-0.021751796826720238,0.22281038761138916,0.3303754925727844,-0.017128804698586464,0.22344925999641418,0.3217603266239166,-0.013562259264290333,0.5732824206352234,0.45286253094673157,1.877848276876648e-08,0.5596833825111389,0.4231563210487366,-0.007565065287053585,0.5535907745361328,0.3904244601726532,-0.013299364596605301,0.555598795413971,0.3678126037120819,-0.019461698830127716,0.5574229955673218,0.3443348705768585,-0.025429343804717064,0.5756577253341675,0.341438889503479,-0.01229069847613573,0.5818604826927185,0.29229220747947693,-0.02358638308942318,0.5864012241363525,0.26152530312538147,-0.031918469816446304,0.5909259915351868,0.23441191017627716,-0.03772413358092308,0.5878841280937195,0.35627323389053345,-0.015195482410490513,0.5868469476699829,0.33101126551628113,-0.031685132533311844,0.5719301104545593,0.3515830934047699,-0.03767327964305878,0.5632768273353577,0.36835867166519165,-0.03885141387581825,0.5979496836662292,0.3765762448310852,-0.018959596753120422,0.6001017689704895,0.3550736606121063,-0.03349199518561363,0.5836646556854248,0.37083137035369873,-0.03373813256621361,0.5734378695487976,0.383881539106369,-0.030710263177752495,0.6066700220108032,0.4020630121231079,-0.023433564230799675,0.611339807510376,0.38140547275543213,-0.033746279776096344,0.5983890891075134,0.3864814043045044,-0.03327358141541481,0.5880582928657532,0.39506182074546814,-0.03040342964231968
5,0.19089725613594055,0.3831155002117157,2.04964180738898e-07,0.19263669848442078,0.32802197337150574,0.002120224991813302,0.19869959354400635,0.28483957052230835,-0.002569568809121847,0.20639880001544952,0.25141268968582153,-0.008518664166331291,0.20987261831760406,0.2222161591053009,-0.01463246438652277,0.17785269021987915,0.2922874093055725,-0.012400710955262184,0.17158685624599457,0.26775506138801575,-0.02175678126513958,0.16672275960445404,0.24636341631412506,-0.027080785483121872,0.1622314304113388,0.22846713662147522,-0.03003005124628544,0.18028047680854797,0.3087499737739563,-0.018392911180853844,0.20461785793304443,0.26608797907829285,-0.027291668578982353,0.2213989645242691,0.25482019782066345,-0.02809331752359867,0.23201356828212738,0.2533419728279114,-0.027463769540190697,0.18907539546489716,0.3274189531803131,-0.023597287014126778,0.21668961644172668,0.2855057418346405,-0.030287615954875946,0.22849592566490173,0.2772195339202881,-0.024503367021679878,0.23350252211093903,0.27688759565353394,-0.0190605316311121,0.20092076063156128,0.3462158143520355,-0.028704345226287842,0.22293752431869507,0.3098600208759308,-0.030403627082705498,0.22877593338489532,0.2986208200454712,-0.023766174912452698,0.23035873472690582,0.29586076736450195,-0.017916802316904068,0.5803083777427673,0.4325960874557495,-3.334107034902445e-08,0.5643552541732788,0.3897950053215027,-0.00521340686827898,0.5577758550643921,0.35850217938423157,-0.010427596047520638,0.5559590458869934,0.33818677067756653,-0.01620609126985073,0.5562587380409241,0.3225063383579254,-0.02213306725025177,0.5919748544692993,0.3230215609073639,-0.011033846996724606,0.604066014289856,0.2846527695655823,-0.020276181399822235,0.6134739518165588,0.25897738337516785,-0.027094107121229172,0.6215579509735107,0.23771236836910248,-0.03190096095204353,0.6038359999656677,0.34243643283843994,-0.01383278053253889,0.5876250863075256,0.3355517089366913,-0.02701045386493206,0.5689579248428345,0.3442743420600891,-0.03175574168562889,0.5576818585395813,0.3541838228702545,-0.03303828462958336,0.6075310707092285,0.36692923307418823,-0.017049182206392288,0.5856575965881348,0.36499544978141785,-0.02851097472012043,0.5692453980445862,0.369032084941864,-0.028620997443795204,0.5592160224914551,0.3738322854042053,-0.026247911155223846,0.6060716509819031,0.3924068212509155,-0.020777789875864983,0.5873774290084839,0.38933831453323364,-0.028083734214305878,0.5744249820709229,0.3888011574745178,-0.026868697255849838,0.565391480922699,0.3892892599105835,-0.02371324971318245
6,0.2021556943655014,0.3525668978691101,1.7716752154228743e-07,0.20498844981193542,0.30090588331222534,0.0025464596692472696,0.21030952036380768,0.25929880142211914,-0.002170644700527191,0.2182791829109192,0.2299513816833496,-0.008335803635418415,0.2240227311849594,0.2034040242433548,-0.014760720543563366,0.18770602345466614,0.25529932975769043,-0.011704162694513798,0.1841810643672943,0.2291533350944519,-0.02076079696416855,0.17857664823532104,0.20799520611763,-0.026667263358831406,0.17391687631607056,0.19097782671451569,-0.030434826388955116,0.18802596628665924,0.2731442153453827,-0.017665304243564606,0.2153151035308838,0.23847132921218872,-0.025349196046590805,0.23270638287067413,0.23354992270469666,-0.025608712807297707,0.24255657196044922,0.2364174723625183,-0.024944989010691643,0.19577330350875854,0.29517871141433716,-0.022897398099303246,0.22524455189704895,0.25738996267318726,-0.02841264195740223,0.23658035695552826,0.2546534240245819,-0.02186194248497486,0.24028804898262024,0.2602927088737488,-0.016489790752530098,0.2069738209247589,0.31576645374298096,-0.0281593706458807,0.22945627570152283,0.2848595976829529,-0.03014701046049595,0.23494121432304382,0.27762570977211,-0.023765111342072487,0.2352856695652008,0.2774995267391205,-0.01823333650827408,0.5948445200920105,0.4313710331916809,-9.56437684607181e-09,0.5780649185180664,0.3754632771015167,-0.005713480059057474,0.5690516829490662,0.3355024755001068,-0.012184380553662777,0.5592187643051147,0.3147042989730835,-0.018867002800107002,0.5539160370826721,0.2953149676322937,-0.02626383677124977,0.6001722812652588,0.32085445523262024,-0.015747755765914917,0.6083850860595703,0.2912815511226654,-0.025192763656377792,0.61620032787323,0.27409762144088745,-0.031446587294340134,0.625408947467804,0.25913769006729126,-0.03637010231614113,0.6042185425758362,0.3459635376930237,-0.018707480281591415,0.5790832042694092,0.32817113399505615,-0.030197324231266975,0.5595859289169312,0.32311415672302246,-0.03402433544397354,0.5505643486976624,0.32140451669692993,-0.036540158092975616,0.600077211856842,0.3748692572116852,-0.02205684967339039,0.5703465938568115,0.3584030866622925,-0.032782938331365585,0.556098222732544,0.3456212282180786,-0.0324859619140625,0.5510439276695251,0.33484601974487305,-0.03154605254530907,0.5922650098800659,0.4008907079696655,-0.02583295851945877,0.5686039924621582,0.3860284984111786,-0.03346778079867363,0.5605963468551636,0.3737092614173889,-0.03303765505552292,0.5594800710678101,0.36322858929634094,-0.03176289424300194
7,0.21206508576869965,0.3246142268180847,1.325041694144602e-07,0.2243315875530243,0.2777252495288849,-0.0001474408054491505,0.23022571206092834,0.24136248230934143,-0.006316993851214647,0.23608709871768951,0.21602079272270203,-0.013808217830955982,0.24402226507663727,0.19393637776374817,-0.021765898913145065,0.19934804737567902,0.22260338068008423,-0.011132543906569481,0.19499465823173523,0.19389104843139648,-0.019411277025938034,0.19075420498847961,0.1691913902759552,-0.025088690221309662,0.18582496047019958,0.15049900114536285,-0.029362782835960388,0.19800309836864471,0.23997892439365387,-0.016920089721679688,0.22974103689193726,0.20887035131454468,-0.026771344244480133,0.2453385889530182,0.21962454915046692,-0.028062695637345314,0.24931588768959045,0.2305731326341629,-0.027655314654111862,0.20365828275680542,0.2632496953010559,-0.022268960252404213,0.2369297444820404,0.23215360939502716,-0.03054909035563469,0.24852338433265686,0.2396584302186966,-0.02529078535735607,0.24977532029151917,0.24984265863895416,-0.02042427659034729,0.21286241710186005,0.2862668037414551,-0.027780888602137566,0.23724159598350525,0.2596885859966278,-0.031727224588394165,0.2456597238779068,0.26182353496551514,-0.025827277451753616,0.24648435413837433,0.2676575183868408,-0.020651141181588173,0.6052886247634888,0.4086630940437317,-5.441927086735632e-08,0.6058562397956848,0.35102471709251404,0.0015730455052107573,0.5946067571640015,0.3062727749347687,-0.0035650699865072966,0.5823526978492737,0.2774658799171448,-0.009751136414706707,0.5794152617454529,0.2606479525566101,-0.01674780249595642,0.6042781472206116,0.322399377822876,-0.00803584884852171,0.5735201239585876,0.30081409215927124,-0.0180678628385067,0.5668694972991943,0.2905617654323578,-0.025562988594174385,0.5668097734451294,0.28686097264289856,-0.03012894280254841,0.598893404006958,0.34602829813957214,-0.01404131855815649,0.5591281056404114,0.30792129039764404,-0.02277402952313423,0.5575459599494934,0.29763102531433105,-0.02580155059695244,0.5629398226737976,0.2965925335884094,-0.02801690436899662,0.5920817852020264,0.36763933300971985,-0.019718104973435402,0.5551124811172485,0.3297831118106842,-0.02733464166522026,0.5569409132003784,0.32200154662132263,-0.024471404030919075,0.565166175365448,0.3222602903842926,-0.02167302556335926,0.584398090839386,0.3879649043083191,-0.025174196809530258,0.5559752583503723,0.35524845123291016,-0.030036980286240578,0.5578703880310059,0.348122775554657,-0.02656235359609127,0.5656410455703735,0.3475923240184784,-0.023234793916344643
8,0.22978012263774872,0.3120096027851105,5.2237712822034155e-08,0.24646373093128204,0.27933910489082336,-0.001638918649405241,0.2510582208633423,0.2440425604581833,-0.0065293749794363976,0.2542981803417206,0.21769481897354126,-0.012808139435946941,0.2594851851463318,0.1966642290353775,-0.01930718496441841,0.21941795945167542,0.2072005569934845,-0.009327718988060951,0.2096501886844635,0.17249661684036255,-0.017479529604315758,0.2033681869506836,0.14569973945617676,-0.023046234622597694,0.19783875346183777,0.1232917383313179,-0.02735138311982155,0.21093538403511047,0.21851560473442078,-0.013707638718187809,0.23622433841228485,0.19630053639411926,-0.0254832711070776,0.2536124587059021,0.21390171349048615,-0.027953840792179108,0.2603398859500885,0.23076461255550385,-0.02768636867403984,0.2097366452217102,0.23666033148765564,-0.017946770414710045,0.23626789450645447,0.2164619415998459,-0.027777869254350662,0.251108855009079,0.23034851253032684,-0.02419818565249443,0.25671496987342834,0.2460036724805832,-0.019907107576727867,0.21279092133045197,0.25704342126846313,-0.022631771862506866,0.23307880759239197,0.2378700226545334,-0.029329150915145874,0.2458624541759491,0.24518629908561707,-0.026152564212679863,0.2522253394126892,0.25582200288772583,-0.02214823290705681,0.6049923300743103,0.3875136077404022,5.464309182912075e-08,0.6033821105957031,0.335658997297287,0.0025932062417268753,0.5907619595527649,0.29414162039756775,-0.0014700840692967176,0.5756300687789917,0.26619040966033936,-0.006277516949921846,0.5656886100769043,0.2478044629096985,-0.01169482059776783,0.6084075570106506,0.3096689283847809,-0.00979992188513279,0.6075221300125122,0.2844262421131134,-0.019004132598638535,0.6104514598846436,0.26640647649765015,-0.024114269763231277,0.615858256816864,0.25696271657943726,-0.026638152077794075,0.6032839417457581,0.3305193781852722,-0.01564059965312481,0.5705069303512573,0.2877139151096344,-0.0242183618247509,0.5624967217445374,0.2800896167755127,-0.024809159338474274,0.5636655688285828,0.2814621329307556,-0.024312065914273262,0.5937845706939697,0.35072061419487,-0.02078854665160179,0.5594466328620911,0.3113361597061157,-0.02872040495276451,0.5557023882865906,0.3043758273124695,-0.02421475015580654,0.5604217052459717,0.30448129773139954,-0.019340917468070984,0.5828415155410767,0.36892157793045044,-0.02536207064986229,0.5571503043174744,0.3387316167354584,-0.03047310747206211,0.5556208491325378,0.3308659493923187,-0.026562098413705826,0.5607178807258606,0.32738685607910156,-0.02241360768675804
9,0.2390516996383667,0.3162359297275543,3.5372949014345068e-09,0.2539390027523041,0.28792476654052734,-0.005689617246389389,0.26099511981010437,0.24881063401699066,-0.010044866241514683,0.26433318853378296,0.21822862327098846,-0.015556101687252522,0.269644558429718,0.19660186767578125,-0.02077549137175083,0.23784330487251282,0.2105274498462677,-0.0036729704588651657,0.22920109331607819,0.17147639393806458,-0.010666251182556152,0.22475019097328186,0.14636430144309998,-0.015106087550520897,0.2204912155866623,0.12412741035223007,-0.018343575298786163,0.2293928563594818,0.21614326536655426,-0.006015332415699959,0.24148555099964142,0.18715834617614746,-0.019649874418973923,0.2555984556674957,0.20791368186473846,-0.023637721315026283,0.26132407784461975,0.2306746393442154,-0.022984644398093224,0.2222154140472412,0.22605182230472565,-0.009247894398868084,0.23560377955436707,0.19998672604560852,-0.021777529269456863,0.24906587600708008,0.21902015805244446,-0.02050195075571537,0.2545098066329956,0.23996184766292572,-0.01598176918923855,0.2157459855079651,0.23999133706092834,-0.013127630576491356,0.22630847990512848,0.2152903825044632,-0.02106723003089428,0.23747873306274414,0.22368676960468292,-0.01951655000448227,0.24318358302116394,0.23773474991321564,-0.015993256121873856,0.5981912016868591,0.3719180226325989,6.114613171348537e-08,0.5922511219978333,0.3214477300643921,-0.00045327842235565186,0.5813496112823486,0.27926313877105713,-0.005176904611289501,0.5691965818405151,0.2538224756717682,-0.010268540121614933,0.5601717233657837,0.23581942915916443,-0.015998046845197678,0.605752170085907,0.2919718027114868,-0.011140444315969944,0.609896719455719,0.27160927653312683,-0.020857572555541992,0.6118531823158264,0.2522535026073456,-0.027087047696113586,0.6151959896087646,0.23904043436050415,-0.030948355793952942,0.6029353141784668,0.3139367699623108,-0.016354940831661224,0.5750552415847778,0.2769925594329834,-0.02603037655353546,0.5592488646507263,0.2698572874069214,-0.028977911919355392,0.5530824661254883,0.2710306644439697,-0.030579619109630585,0.5940690636634827,0.33660224080085754,-0.021233677864074707,0.5639358758926392,0.3010735809803009,-0.03091033175587654,0.5530292987823486,0.29151731729507446,-0.029046276584267616,0.5514748096466064,0.2885220944881439,-0.026192503049969673,0.582204282283783,0.357212632894516,-0.025706622749567032,0.5596402287483215,0.3293604850769043,-0.032481689006090164,0.5535776615142822,0.3198876976966858,-0.0303374994546175,0.5552308559417725,0.31582069396972656,-0.02762848697602749
10,0.2359422892332077,0.3148660659790039,-2.5292225203088492e-08,0.2550298571586609,0.28972503542900085,-0.00527602294459939,0.2658045291900635,0.2536095678806305,-0.007280335295945406,0.26851946115493774,0.22135402262210846,-0.01071990467607975,0.2721750736236572,0.19559940695762634,-0.013826293870806694,0.2510480582714081,0.22274117171764374,0.002267135540023446,0.2498546689748764,0.1821700632572174,-0.0022385483607649803,0.24820661544799805,0.16394725441932678,-0.004905649460852146,0.24544423818588257,0.1498900055885315,-0.006343939807265997,0.24202948808670044,0.2217802107334137,0.0009211530559696257,0.2457088977098465,0.1912083923816681,-0.009445942007005215,0.25499141216278076,0.20467643439769745,-0.013986120000481606,0.26034241914749146,0.22276084125041962,-0.014092681929469109,0.2320328950881958,0.22375452518463135,-0.0016548690618947148,0.23581284284591675,0.19398918747901917,-0.011942371726036072,0.2457009255886078,0.2102760523557663,-0.01350388303399086,0.2511611580848694,0.2317449152469635,-0.011047943495213985,0.22064511477947235,0.22782357037067413,-0.0047593070194125175,0.22321125864982605,0.19576086103916168,-0.011095444671809673,0.23091928660869598,0.20196779072284698,-0.01107423659414053,0.23605728149414062,0.21890975534915924,-0.008978198282420635,0.5908988118171692,0.3539425730705261,7.794977818775806e-08,0.5865269303321838,0.3071131706237793,-0.0030002675484865904,0.5748247504234314,0.26664358377456665,-0.008276572450995445,0.5605067014694214,0.24216708540916443,-0.01340416818857193,0.5516730546951294,0.22202958166599274,-0.019423404708504677,0.5962605476379395,0.2715359330177307,-0.013490907847881317,0.5981884002685547,0.2537122666835785,-0.023223528638482094,0.6009158492088318,0.2363419234752655,-0.029309844598174095,0.6048569083213806,0.22245676815509796,-0.03344978019595146,0.592457115650177,0.29522621631622314,-0.017405414953827858,0.5633033514022827,0.2606073319911957,-0.0280136838555336,0.5509194731712341,0.26079386472702026,-0.03132624179124832,0.5485910773277283,0.26842883229255676,-0.03314416483044624,0.5834071040153503,0.3203602433204651,-0.0212712399661541,0.5524589419364929,0.28493839502334595,-0.032890088856220245,0.5444244742393494,0.2804715037345886,-0.03234162926673889,0.5461023449897766,0.28378981351852417,-0.030009565874934196,0.5720947980880737,0.3425462543964386,-0.024770129472017288,0.5482503771781921,0.3132604956626892,-0.03383738175034523,0.5458411574363708,0.30778607726097107,-0.033505506813526154,0.5515553951263428,0.3099120557308197,-0.03177017718553543
