frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.45487093925476074,0.3124774694442749,6.761591286874591e-09,0.47773757576942444,0.3060227036476135,-0.004900957923382521,0.4943031668663025,0.2837747037410736,-0.006638607941567898,0.5034870505332947,0.25788503885269165,-0.00926679652184248,0.5067623257637024,0.23560978472232819,-0.01193328108638525,0.49598807096481323,0.24146568775177002,0.00033251335844397545,0.5068135857582092,0.21367555856704712,-0.004176153335720301,0.5142426490783691,0.20104168355464935,-0.008103305473923683,0.5206682682037354,0.19022777676582336,-0.010954277589917183,0.48694226145744324,0.23319371044635773,-0.0011593763483688235,0.4942009449005127,0.20140786468982697,-0.009341659024357796,0.5005845427513123,0.21283897757530212,-0.014358575455844402,0.5035021305084229,0.23046529293060303,-0.01620625890791416,0.47609439492225647,0.22966603934764862,-0.0035462842788547277,0.48331692814826965,0.20288564264774323,-0.012123201042413712,0.48935043811798096,0.22145143151283264,-0.014550621621310711,0.490400105714798,0.24473482370376587,-0.014108763076364994,0.4636531472206116,0.2288537174463272,-0.006455753464251757,0.47105592489242554,0.20552149415016174,-0.012862535193562508,0.4773125946521759,0.2151709645986557,-0.014113272540271282,0.4797664284706116,0.2315676063299179,-0.013744344003498554,0.7438287138938904,0.38508713245391846,-4.587216650975279e-08,0.7355578541755676,0.3447185456752777,0.0014286654768511653,0.7373415231704712,0.30792373418807983,0.001321912044659257,0.739741325378418,0.28306710720062256,-0.001454908400774002,0.7432853579521179,0.26646411418914795,-0.004537258762866259,0.7591553926467896,0.2870252728462219,0.006102005019783974,0.769817054271698,0.2572363615036011,0.0019036432495340705,0.7747037410736084,0.23806655406951904,-0.0019076431635767221,0.7790159583091736,0.22136729955673218,-0.004815198481082916,0.7653253078460693,0.29498255252838135,0.0008866933640092611,0.7663388252258301,0.2623138427734375,-0.007905521430075169,0.7542274594306946,0.2620511054992676,-0.013230819255113602,0.7440146803855896,0.2708069682121277,-0.014837258495390415,0.7702021598815918,0.3063756227493286,-0.004883418790996075,0.7667773962020874,0.27709439396858215,-0.013865438289940357,0.7533141374588013,0.2828911244869232,-0.016406238079071045,0.7437502145767212,0.2961321175098419,-0.01544505637139082,0.774381160736084,0.3205368220806122,-0.010642358101904392,0.7697516083717346,0.29401156306266785,-0.01625097543001175,0.758246898651123,0.2884274125099182,-0.017058344557881355,0.7485283613204956,0.29184257984161377,-0.016111237928271294
2,0.44348928332328796,0.3130900263786316,7.155686176929521e-08,0.46538999676704407,0.3017406463623047,-0.004209551028907299,0.48011869192123413,0.2736937701702118,-0.004899955354630947,0.48745810985565186,0.24608901143074036,-0.006533208768814802,0.48676547408103943,0.2228122353553772,-0.008150805719196796,0.4750029146671295,0.2335183024406433,0.002847939031198621,0.4826700985431671,0.20227906107902527,-0.000660301826428622,0.48874035477638245,0.1867232769727707,-0.004145739134401083,0.4942411184310913,0.17479413747787476,-0.006815128959715366,0.466145783662796,0.22836050391197205,0.0013871605042368174,0.47173985838890076,0.19510680437088013,-0.005446575116366148,0.48039689660072327,0.19903406500816345,-0.010488585568964481,0.4853644073009491,0.20891815423965454,-0.012915200553834438,0.4559144377708435,0.2276807278394699,-0.001131072174757719,0.4628832936286926,0.1979343593120575,-0.008974367752671242,0.47107619047164917,0.21335026621818542,-0.012625852599740028,0.47343775629997253,0.2340908795595169,-0.013283935375511646,0.44437310099601746,0.22971805930137634,-0.004128677304834127,0.4508005380630493,0.20359501242637634,-0.010753904469311237,0.4587651789188385,0.2116371989250183,-0.013536537997424603,0.46281495690345764,0.22772642970085144,-0.014447036199271679,0.7308359146118164,0.36568310856819153,4.551946730657619e-08,0.718517541885376,0.3292657136917114,-0.0002957056858576834,0.7167271375656128,0.2943391501903534,-0.000619446043856442,0.7190155386924744,0.266804575920105,-0.003275929717347026,0.7219331860542297,0.24572458863258362,-0.005677236244082451,0.7345499396324158,0.26734909415245056,0.007472227793186903,0.7393465042114258,0.23487639427185059,0.0038080704398453236,0.7407240271568298,0.21459978818893433,0.0004621884727384895,0.7417038679122925,0.19757884740829468,-0.0016984074609354138,0.7420394420623779,0.27189207077026367,0.0034245504066348076,0.747056245803833,0.23496189713478088,-0.002682035556063056,0.744229257106781,0.21480536460876465,-0.007200464140623808,0.7402700781822205,0.20076540112495422,-0.008844945579767227,0.7492710947990417,0.28107717633247375,-0.0016747203189879656,0.7447764873504639,0.25053834915161133,-0.009910576976835728,0.7316239476203918,0.2572025954723358,-0.012246320024132729,0.7219592928886414,0.2681976556777954,-0.011001477017998695,0.7554986476898193,0.29435572028160095,-0.006946382112801075,0.7481090426445007,0.2674991190433502,-0.011664202436804771,0.7363081574440002,0.26652616262435913,-0.01148217637091875,0.7267510890960693,0.27147939801216125,-0.009885339066386223
3,0.431162565946579,0.31876060366630554,8.776464710535947e-08,0.45096832513809204,0.30375954508781433,-0.004764183424413204,0.4627798795700073,0.2726585865020752,-0.005572084803134203,0.46833091974258423,0.2442905157804489,-0.007235858589410782,0.46731939911842346,0.22045224905014038,-0.008777054958045483,0.45446357131004333,0.23388853669166565,0.0027901846915483475,0.4606911838054657,0.20299005508422852,-0.0009340037358924747,0.46631091833114624,0.18573161959648132,-0.004624351393431425,0.47152721881866455,0.1714496910572052,-0.007331893313676119,0.44571927189826965,0.22977551817893982,0.0015746045392006636,0.44920963048934937,0.1951814740896225,-0.005465922877192497,0.4585537612438202,0.19620281457901,-0.010713319294154644,0.4648287892341614,0.20446649193763733,-0.013044712133705616,0.43604496121406555,0.23090696334838867,-0.0007650988991372287,0.44153210520744324,0.20130890607833862,-0.008901476860046387,0.4516725540161133,0.21514803171157837,-0.012668520212173462,0.4563942551612854,0.23553666472434998,-0.01313793659210205,0.42556530237197876,0.23546037077903748,-0.0036317508202046156,0.4308971166610718,0.2097811996936798,-0.010378279723227024,0.43985843658447266,0.21492335200309753,-0.0131677882745862,0.44555729627609253,0.22886909544467926,-0.013924832455813885,0.7160305380821228,0.35003238916397095,-4.0660420808080744e-08,0.7000471949577332,0.316435307264328,0.0010986370034515858,0.6953748464584351,0.28161779046058655,0.002207421464845538,0.6947762370109558,0.2535078227519989,0.0006593006546609104,0.6953933835029602,0.23149850964546204,-0.000795456173364073,0.712562084197998,0.2500700354576111,0.011679102666676044,0.7157052755355835,0.21685555577278137,0.009613052941858768,0.7143571376800537,0.19569969177246094,0.007326679304242134,0.7132692933082581,0.17875421047210693,0.005475305020809174,0.7199976444244385,0.2530507445335388,0.007308049127459526,0.7150604128837585,0.21980921924114227,0.00019155839981976897,0.704003632068634,0.22151100635528564,-0.00430120388045907,0.6960487961769104,0.23093324899673462,-0.005020747892558575,0.7271693348884583,0.2592340409755707,0.001875239540822804,0.7188809514045715,0.23064737021923065,-0.005889456253498793,0.706553041934967,0.24147500097751617,-0.008158276788890362,0.6994535326957703,0.25747835636138916,-0.006867090240120888,0.7343963384628296,0.2692195773124695,-0.003714490681886673,0.7237957119941711,0.2451068013906479,-0.008332357741892338,0.7113879323005676,0.24467897415161133,-0.008984074927866459,0.7025366425514221,0.2518019676208496,-0.00785832665860653
4,0.41910862922668457,0.3303574025630951,7.976859706104733e-08,0.4370534121990204,0.30875149369239807,-0.00335112982429564,0.44598492980003357,0.2762310206890106,-0.0036713683512061834,0.44974759221076965,0.24735566973686218,-0.005348935257643461,0.4467928409576416,0.2236080765724182,-0.0070254202000796795,0.43428167700767517,0.2417554259300232,0.0056884693913161755,0.4362258315086365,0.211856871843338,0.0024337326176464558,0.4393211007118225,0.19266027212142944,-0.0011461887042969465,0.4417931139469147,0.17640987038612366,-0.0038033509626984596,0.42585286498069763,0.23976418375968933,0.003632602049037814,0.4260369539260864,0.20273980498313904,-0.003658647881820798,0.4351198375225067,0.20335888862609863,-0.009254993870854378,0.44085893034935,0.2122848480939865,-0.011372961103916168,0.41676339507102966,0.2425246685743332,0.00048309622798115015,0.41963210701942444,0.21082943677902222,-0.007888788357377052,0.43087443709373474,0.2233620434999466,-0.011987662874162197,0.436842679977417,0.2433130145072937,-0.012239550240337849,0.4068929851055145,0.24869738519191742,-0.003063608892261982,0.41007864475250244,0.2215532809495926,-0.009554298594594002,0.41968783736228943,0.22420886158943176,-0.012323164381086826,0.4265708923339844,0.23665203154087067,-0.012927388772368431,0.6996356248855591,0.3357515335083008,-3.834673023561663e-08,0.680971622467041,0.3076707720756531,0.0009942473843693733,0.6726356148719788,0.27378037571907043,0.0021810727193951607,0.6699349880218506,0.24486809968948364,0.0007434450672008097,0.6696111559867859,0.2232799232006073,-0.00047319536679424345,0.6865614652633667,0.23950856924057007,0.011964541859924793,0.6855921149253845,0.20548015832901,0.01024408359080553,0.6826027631759644,0.1852208971977234,0.008271797560155392,0.680355966091156,0.16863806545734406,0.006578671745955944,0.6941041946411133,0.24007530510425568,0.007737253326922655,0.6874175667762756,0.20774812996387482,0.0009889350039884448,0.6772725582122803,0.21160849928855896,-0.0030677011236548424,0.6702526807785034,0.22277794778347015,-0.0034745759330689907,0.7019997239112854,0.24371641874313354,0.0024008199106901884,0.6918579339981079,0.21575266122817993,-0.004913655575364828,0.680978000164032,0.22991380095481873,-0.006742396391928196,0.6754677891731262,0.24830132722854614,-0.005190715193748474,0.7107141017913818,0.25115224719047546,-0.003138831118121743,0.6989441514015198,0.22828364372253418,-0.0072419242933392525,0.6870364546775818,0.23202753067016602,-0.007471276912838221,0.6792424321174622,0.2432619035243988,-0.006141371559351683
5,0.4076017141342163,0.34550297260284424,8.634125236994805e-08,0.4220360517501831,0.31909602880477905,-0.001985001377761364,0.42734554409980774,0.28435981273651123,-0.0018807335291057825,0.42929407954216003,0.25619232654571533,-0.0034071519039571285,0.4258369207382202,0.2336665838956833,-0.004874750040471554,0.41193392872810364,0.25193142890930176,0.006919505540281534,0.4106604754924774,0.22133611142635345,0.0040144831873476505,0.41315820813179016,0.2023896872997284,0.0006273344624787569,0.4154312014579773,0.18694177269935608,-0.0018194003496319056,0.4043669104576111,0.25264570116996765,0.004424705170094967,0.40364721417427063,0.21831868588924408,-0.0018671138677746058,0.4138214886188507,0.21622556447982788,-0.006761212833225727,0.42071911692619324,0.22224771976470947,-0.008684796281158924,0.39629364013671875,0.25790494680404663,0.0008346624090336263,0.3979722857475281,0.2268158495426178,-0.006856867112219334,0.4097648859024048,0.23779840767383575,-0.010417099110782146,0.41626060009002686,0.2564557194709778,-0.010481452569365501,0.3879213333129883,0.26664745807647705,-0.003058562520891428,0.3903699219226837,0.23880547285079956,-0.009240205399692059,0.400464802980423,0.24115747213363647,-0.01153478492051363,0.4077906608581543,0.2529757022857666,-0.011804907582700253,0.6832652688026428,0.3260754346847534,-3.6179873319497347e-08,0.6621529459953308,0.3048694133758545,-3.2677540730219334e-05,0.6498552560806274,0.2740468978881836,0.0007908123661763966,0.644182562828064,0.2461252212524414,-0.0005626019556075335,0.6425829529762268,0.2256024181842804,-0.0016002178890630603,0.6593718528747559,0.23634159564971924,0.010143375024199486,0.6542813181877136,0.20337572693824768,0.008039849810302258,0.6490590572357178,0.18558651208877563,0.005862396210432053,0.6452500820159912,0.17085114121437073,0.004123908933252096,0.6672729849815369,0.23434887826442719,0.0066650668159127235,0.6588638424873352,0.20236706733703613,0.0001824779319576919,0.6504676938056946,0.209795743227005,-0.0035275346599519253,0.6453317999839783,0.22399280965328217,-0.003718001302331686,0.6760011911392212,0.23551347851753235,0.0020659847650676966,0.6652039885520935,0.21085511147975922,-0.004496765322983265,0.6564814448356628,0.22637182474136353,-0.006141095422208309,0.6525943875312805,0.2449086308479309,-0.004667800851166248,0.6861549615859985,0.24014195799827576,-0.002835093066096306,0.6744019389152527,0.22070938348770142,-0.006194770336151123,0.6639690399169922,0.22624678909778595,-0.006350499577820301,0.6574274897575378,0.23796391487121582,-0.005142710637301207
6,0.39453741908073425,0.36490190029144287,1.0250603565964411e-07,0.4064390957355499,0.3364139199256897,-0.003413819707930088,0.409851998090744,0.2992745637893677,-0.003732648678123951,0.410153329372406,0.270100861787796,-0.0052431924268603325,0.4046989679336548,0.24940840899944305,-0.006414125207811594,0.3894250988960266,0.2720487713813782,0.004782781470566988,0.38509830832481384,0.23861201107501984,0.0018102639587596059,0.38517141342163086,0.21716389060020447,-0.001117274514399469,0.385195791721344,0.20013000071048737,-0.0032006462570279837,0.38218310475349426,0.27515432238578796,0.0028793676756322384,0.37861862778663635,0.239286869764328,-0.0031394772231578827,0.38938775658607483,0.23352734744548798,-0.007265332154929638,0.3971470594406128,0.23765228688716888,-0.008647734299302101,0.3752790689468384,0.282575786113739,-0.00017045043932739645,0.3752534091472626,0.2506310045719147,-0.0076340907253324986,0.3874521851539612,0.2576652467250824,-0.010291854850947857,0.3945592939853668,0.2732130289077759,-0.009781459346413612,0.3686125874519348,0.2933678925037384,-0.0036580823361873627,0.37004977464675903,0.26516827940940857,-0.009692628867924213,0.38018330931663513,0.26461634039878845,-0.011338711716234684,0.3876870274543762,0.27378031611442566,-0.011077298782765865,0.6677263379096985,0.32201242446899414,-3.752511901211619e-08,0.6442537307739258,0.308123379945755,-0.0009050851222127676,0.6283810138702393,0.28177741169929504,-0.0006460709264501929,0.6200777292251587,0.255338579416275,-0.0024375389330089092,0.61644047498703,0.23544234037399292,-0.003909116145223379,0.6325789093971252,0.24252523481845856,0.00863509252667427,0.6231077313423157,0.21368177235126495,0.005783130414783955,0.6162976026535034,0.19814631342887878,0.0032638502307236195,0.6112563014030457,0.1847701072692871,0.0014846844132989645,0.6414195895195007,0.23675322532653809,0.005273656919598579,0.6304686665534973,0.20847171545028687,-0.0019849096424877644,0.6241997480392456,0.21938560903072357,-0.005839975085109472,0.6211753487586975,0.23535306751728058,-0.005886363796889782,0.6513707637786865,0.23451952636241913,0.0007531910086981952,0.6390703320503235,0.21640640497207642,-0.006888856645673513,0.6323640942573547,0.2368198037147522,-0.008666102774441242,0.6304005980491638,0.2578372359275818,-0.006863378919661045,0.6626784205436707,0.23551230132579803,-0.004045282956212759,0.650642991065979,0.2183195948600769,-0.007699321955442429,0.6408238410949707,0.22705453634262085,-0.007571178022772074,0.6348432898521423,0.24148865044116974,-0.006045664194971323
7,0.3822705149650574,0.38608986139297485,1.0429249641674687e-07,0.39124664664268494,0.35387060046195984,-0.002488087397068739,0.3908568024635315,0.3168315589427948,-0.00305809429846704,0.38818153738975525,0.28941649198532104,-0.005079902242869139,0.3818870186805725,0.2705652713775635,-0.0068276552483439445,0.3691033124923706,0.2955869138240814,0.0031597481574863195,0.358847051858902,0.2653985321521759,-0.0009208339033648372,0.35683029890060425,0.2440030574798584,-0.004084674175828695,0.35519254207611084,0.22649893164634705,-0.006222563795745373,0.36232125759124756,0.3013160228729248,0.0002180572337238118,0.35401415824890137,0.2654353976249695,-0.00711987167596817,0.36599302291870117,0.25786566734313965,-0.01071272324770689,0.37470147013664246,0.2603868246078491,-0.011351244524121284,0.3563922941684723,0.3119642436504364,-0.003748043207451701,0.352752685546875,0.27919134497642517,-0.012808717787265778,0.3668055534362793,0.2865658104419708,-0.013964040204882622,0.3749512732028961,0.3017238676548004,-0.011824355460703373,0.35126954317092896,0.3268005847930908,-0.008033042773604393,0.3498341143131256,0.2972809970378876,-0.015142382122576237,0.3611665666103363,0.2947380840778351,-0.015888534486293793,0.36950424313545227,0.3011738359928131,-0.014583584852516651,0.6515732407569885,0.3241247832775116,-3.207367171853548e-08,0.6285247802734375,0.31907975673675537,-0.0028808261267840862,0.6095780730247498,0.2979418635368347,-0.004007973242551088,0.599196195602417,0.27364692091941833,-0.006703185383230448,0.5945525765419006,0.2550686299800873,-0.009067963808774948,0.6069684028625488,0.25681358575820923,0.004294138867408037,0.5944024324417114,0.23186182975769043,-0.00041201378917321563,0.5863727927207947,0.2187238335609436,-0.004155885428190231,0.5806005597114563,0.20675261318683624,-0.0066835917532444,0.6162807941436768,0.24782855808734894,0.0013714621309190989,0.6030323505401611,0.2234838753938675,-0.007501458749175072,0.5974029302597046,0.23750200867652893,-0.01152836810797453,0.5958980917930603,0.25527217984199524,-0.011566853150725365,0.6273195743560791,0.2426830381155014,-0.0027807150036096573,0.6148257255554199,0.22805678844451904,-0.011441446840763092,0.6106633543968201,0.25004687905311584,-0.012943635694682598,0.6110846400260925,0.27101147174835205,-0.010910091921687126,0.6404921412467957,0.2406139075756073,-0.007379930000752211,0.6279442310333252,0.22677704691886902,-0.011920270510017872,0.6200287938117981,0.23821225762367249,-0.01179040689021349,0.6164882779121399,0.2538379728794098,-0.010150996036827564
8,0.37139448523521423,0.40894249081611633,9.747558493700126e-08,0.37583717703819275,0.3756488561630249,-0.0027543597389012575,0.37132981419563293,0.3370746970176697,-0.0036720791831612587,0.3653858006000519,0.3111656904220581,-0.005959444213658571,0.35563409328460693,0.2977405786514282,-0.008008291944861412,0.3456920087337494,0.3222634792327881,0.0015330960741266608,0.332653284072876,0.29383257031440735,-0.0032189860939979553,0.3287613093852997,0.2732340395450592,-0.006542700808495283,0.32625508308410645,0.25740110874176025,-0.008541319519281387,0.3395204246044159,0.332112193107605,-0.001601027906872332,0.32911238074302673,0.2975016236305237,-0.009574232622981071,0.34111371636390686,0.28994879126548767,-0.013198249973356724,0.3505077064037323,0.2934042513370514,-0.013440902344882488,0.3357352316379547,0.34639716148376465,-0.0056231142953038216,0.333606481552124,0.3165076673030853,-0.015187811106443405,0.3492131531238556,0.3219347894191742,-0.016078701242804527,0.35813209414482117,0.33393555879592896,-0.013468386605381966,0.3345803916454315,0.364380419254303,-0.00994308665394783,0.33209291100502014,0.3358907103538513,-0.016731619834899902,0.34356608986854553,0.3310505449771881,-0.016652794554829597,0.3524658679962158,0.33464357256889343,-0.01462299469858408,0.6386027932167053,0.3329991102218628,-3.5308687529322924e-08,0.6143348813056946,0.3331626355648041,-0.0025846429634839296,0.5938963890075684,0.3181205689907074,-0.003650814527645707,0.5810461640357971,0.29698842763900757,-0.006273818667978048,0.5751738548278809,0.281069278717041,-0.00848621129989624,0.587769627571106,0.2812352776527405,0.003314623609185219,0.572624146938324,0.25606852769851685,-0.0015155620640143752,0.5620927214622498,0.24532711505889893,-0.0049806381575763226,0.5533784627914429,0.23658354580402374,-0.007203560788184404,0.5965520143508911,0.2695707082748413,0.000332860101480037,0.581967294216156,0.24575957655906677,-0.008661496452987194,0.5791018009185791,0.2623802125453949,-0.011973844841122627,0.5807029008865356,0.28241321444511414,-0.011367082595825195,0.6074162125587463,0.2619260251522064,-0.0037622551899403334,0.5950986742973328,0.2487819790840149,-0.0122069688513875,0.5942533612251282,0.272083044052124,-0.012822885066270828,0.5977086424827576,0.29321974515914917,-0.010161412879824638,0.620612382888794,0.2569076716899872,-0.008332544006407261,0.6087548136711121,0.24275754392147064,-0.012621915899217129,0.6021898984909058,0.25609031319618225,-0.012035422027111053,0.600313663482666,0.2734100818634033,-0.010065941140055656
9,0.36004042625427246,0.43610602617263794,1.0290913365906817e-07,0.3611256182193756,0.40001827478408813,-0.0022804865147918463,0.353161484003067,0.3652876019477844,-0.0037600307259708643,0.3452783524990082,0.34289541840553284,-0.006675479002296925,0.33730006217956543,0.32986336946487427,-0.009470143355429173,0.3258371353149414,0.3555017113685608,0.000760814466048032,0.31050071120262146,0.3315073847770691,-0.0038147475570440292,0.3041801452636719,0.3124452233314514,-0.007053322158753872,0.29895350337028503,0.29647296667099,-0.009334444999694824,0.3208175003528595,0.3679048717021942,-0.0029209312051534653,0.306904673576355,0.3377209007740021,-0.011179069988429546,0.31981584429740906,0.3268818259239197,-0.014837239868938923,0.3311702013015747,0.3280918002128601,-0.015083630569279194,0.3192722797393799,0.3838571310043335,-0.007289414759725332,0.31434327363967896,0.3569452464580536,-0.016939455643296242,0.3303857445716858,0.3567773997783661,-0.017736397683620453,0.34040209650993347,0.3656902611255646,-0.015135702677071095,0.3209226727485657,0.40261346101760864,-0.011857429519295692,0.31609851121902466,0.3771597445011139,-0.018925638869404793,0.32810744643211365,0.36971932649612427,-0.01872328855097294,0.3380352854728699,0.37186935544013977,-0.016522793099284172,0.62574303150177,0.350557804107666,-6.277320352410243e-08,0.6027578115463257,0.3556465208530426,-0.002419434254989028,0.5828076601028442,0.34716805815696716,-0.004375206772238016,0.5703302621841431,0.3311939537525177,-0.007956957444548607,0.5644257664680481,0.3135344684123993,-0.011068055406212807,0.5729864239692688,0.3058890998363495,0.0030374149791896343,0.5561331510543823,0.28601518273353577,-0.0033416589722037315,0.5454201102256775,0.2820416986942291,-0.007918257266283035,0.5380549430847168,0.2809337377548218,-0.010347136296331882,0.5813007950782776,0.29369741678237915,-6.0278292949078605e-05,0.5655178427696228,0.27668482065200806,-0.009716863743960857,0.5659577250480652,0.2962409555912018,-0.013105723075568676,0.5708109736442566,0.31547310948371887,-0.01248206663876772,0.5917068719863892,0.2844655215740204,-0.004423969425261021,0.5785650014877319,0.2760281264781952,-0.013075797818601131,0.5801558494567871,0.29954883456230164,-0.013004513457417488,0.5858301520347595,0.31891536712646484,-0.009948533959686756,0.6043881773948669,0.2767940163612366,-0.009308522567152977,0.592241644859314,0.2673061192035675,-0.013593761250376701,0.5872386693954468,0.282600075006485,-0.012637993320822716,0.5867912173271179,0.2996178865432739,-0.010372059419751167
10,0.34975481033325195,0.4615209698677063,1.181469784228284e-07,0.3478931486606598,0.42476674914360046,-0.003838069038465619,0.33692774176597595,0.3908618092536926,-0.005949471145868301,0.32683607935905457,0.37078216671943665,-0.00921925250440836,0.3164067566394806,0.3626767694950104,-0.012217639945447445,0.3060111105442047,0.39121517539024353,-0.0003887730708811432,0.2888352870941162,0.37107402086257935,-0.005480507854372263,0.28053680062294006,0.35392943024635315,-0.008916284888982773,0.27399829030036926,0.338724821805954,-0.011221257038414478,0.30217453837394714,0.40742558240890503,-0.0035392947029322386,0.2868887782096863,0.3804859519004822,-0.012942579574882984,0.2994651198387146,0.3677407205104828,-0.01697559654712677,0.31155136227607727,0.3660340905189514,-0.01704663597047329,0.30242443084716797,0.4249347150325775,-0.007480129599571228,0.29871323704719543,0.3981229066848755,-0.018197519704699516,0.315342515707016,0.39373522996902466,-0.01924970932304859,0.3264463543891907,0.3987371623516083,-0.01641135662794113,0.30656740069389343,0.4435667395591736,-0.01176685281097889,0.30175262689590454,0.4194129705429077,-0.01926826685667038,0.313892126083374,0.4091949760913849,-0.019181199371814728,0.3245316445827484,0.4078841209411621,-0.016840435564517975,0.6183345913887024,0.3700471520423889,-5.80454404541797e-08,0.5960531830787659,0.3799390196800232,-0.004463096149265766,0.5758237838745117,0.3777620196342468,-0.007370836101472378,0.5613721013069153,0.3679625988006592,-0.011623365804553032,0.5496315360069275,0.35729822516441345,-0.015425555408000946,0.5623252391815186,0.34265080094337463,0.0005160743021406233,0.5423498153686523,0.32890477776527405,-0.006748708430677652,0.5297521352767944,0.3255685269832611,-0.011820376850664616,0.5200644731521606,0.32326236367225647,-0.01472493540495634,0.5702799558639526,0.32761096954345703,-0.0022373837418854237,0.5527071952819824,0.31495201587677,-0.013122367672622204,0.5545721650123596,0.33270835876464844,-0.01699315942823887,0.5605122447013855,0.350484162569046,-0.01670035347342491,0.5808758735656738,0.3152065873146057,-0.0063903238624334335,0.5671886205673218,0.31002044677734375,-0.016647042706608772,0.5719062089920044,0.33263227343559265,-0.016486603766679764,0.5793652534484863,0.35078564286231995,-0.013137196190655231,0.5937699675559998,0.30384814739227295,-0.01119247730821371,0.5803263783454895,0.29476189613342285,-0.01669476181268692,0.5770864486694336,0.3112884759902954,-0.015402374789118767,0.5778976678848267,0.32985201478004456,-0.012830697931349277
