frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.22408290207386017,0.25548189878463745,6.992848256004436e-08,0.24258305132389069,0.20647457242012024,-0.007994578219950199,0.24450528621673584,0.15207138657569885,-0.010087021626532078,0.2346726953983307,0.10907609760761261,-0.013928247615695,0.22059793770313263,0.07719492167234421,-0.017510727047920227,0.2047688364982605,0.1139354258775711,0.00785420835018158,0.19093216955661774,0.07301858067512512,0.0014811138389632106,0.18283694982528687,0.041957736015319824,-0.003346366109326482,0.17494668066501617,0.0164482519030571,-0.006839454639703035,0.19184714555740356,0.1243511363863945,0.005521864630281925,0.1807285100221634,0.06878325343132019,-0.010335814207792282,0.20196567475795746,0.08932501822710037,-0.017290659248828888,0.21570906043052673,0.11867521703243256,-0.016349144279956818,0.18040385842323303,0.1419648677110672,0.0013405991485342383,0.17565540969371796,0.09418001025915146,-0.018127107992768288,0.19926247000694275,0.12387559562921524,-0.019235799089074135,0.2110060304403305,0.15672153234481812,-0.012839850969612598,0.16881364583969116,0.16811271011829376,-0.0032071068417280912,0.1686030775308609,0.12242045998573303,-0.01758604124188423,0.18784256279468536,0.13687191903591156,-0.017076345160603523,0.199094757437706,0.16242748498916626,-0.012214556336402893,0.7723295092582703,0.36400026082992554,-1.8316718808364385e-07,0.7440171837806702,0.3708161413669586,-0.006998000200837851,0.7127413749694824,0.34941837191581726,-0.010189570486545563,0.6971476078033447,0.3152643144130707,-0.014739138074219227,0.6879245638847351,0.28461211919784546,-0.018783964216709137,0.7004697322845459,0.294153094291687,0.001749098184518516,0.6771118640899658,0.2669018507003784,-0.008501316420733929,0.6621725559234619,0.2531592547893524,-0.01460126880556345,0.6508564949035645,0.23980066180229187,-0.01864541508257389,0.7142386436462402,0.27560994029045105,-0.002616317942738533,0.692204475402832,0.24217341840267181,-0.019461452960968018,0.6994145512580872,0.2776968479156494,-0.023302650079131126,0.708779513835907,0.30024415254592896,-0.02042955905199051,0.731844961643219,0.2646138370037079,-0.008904596790671349,0.7120357155799866,0.24659541249275208,-0.0269565861672163,0.7212542295455933,0.28987202048301697,-0.02326330915093422,0.7313047051429749,0.3099755644798279,-0.014923552982509136,0.7524834275245667,0.2598801851272583,-0.015913181006908417,0.734620988368988,0.25190532207489014,-0.02728404849767685,0.737721860408783,0.28441545367240906,-0.023242218419909477,0.7445457577705383,0.3003406226634979,-0.017010560259222984
2,0.2371891736984253,0.26675546169281006,-6.3135709993389355e-09,0.25701457262039185,0.22060063481330872,-0.007784358691424131,0.2595459520816803,0.16394773125648499,-0.009251127019524574,0.25083476305007935,0.11699681729078293,-0.012242990545928478,0.23399624228477478,0.08800168335437775,-0.015123137272894382,0.22248481214046478,0.11964474618434906,0.006619335152208805,0.20870350301265717,0.0768190324306488,0.0010265047894790769,0.2003275752067566,0.046709008514881134,-0.002632067073136568,0.19300852715969086,0.023304015398025513,-0.005241872277110815,0.2083001434803009,0.13117703795433044,0.004882479552179575,0.19901052117347717,0.08094652742147446,-0.009835381992161274,0.21918149292469025,0.10484756529331207,-0.015284685418009758,0.2323267161846161,0.13483460247516632,-0.013628369197249413,0.19529061019420624,0.15023858845233917,0.0014576417161151767,0.18858812749385834,0.10598576813936234,-0.016279682517051697,0.21072688698768616,0.13188359141349792,-0.016246195882558823,0.2229292243719101,0.16200627386569977,-0.009822936728596687,0.1824580281972885,0.17661280930042267,-0.0023724667262285948,0.17860379815101624,0.13253453373908997,-0.015504701063036919,0.19674648344516754,0.14529985189437866,-0.014149487018585205,0.2082652449607849,0.16985711455345154,-0.009061017073690891,0.7674269676208496,0.36501413583755493,-5.585442153233089e-08,0.7356688380241394,0.3662373423576355,-0.004123015329241753,0.7063416838645935,0.3412783443927765,-0.005954993888735771,0.6917476654052734,0.3052838146686554,-0.010173329152166843,0.6830435991287231,0.2759944498538971,-0.01453147828578949,0.6984425187110901,0.29404813051223755,0.007150543387979269,0.6772847175598145,0.2685698866844177,-0.0011788217816501856,0.6627565026283264,0.2508613169193268,-0.007076627109199762,0.651332437992096,0.23285499215126038,-0.011394750326871872,0.7106283903121948,0.2756640911102295,0.0014946040464565158,0.6900798082351685,0.23887236416339874,-0.014485590159893036,0.6952387690544128,0.27261245250701904,-0.01928037405014038,0.7022876739501953,0.2986849546432495,-0.017145318910479546,0.7269814014434814,0.26344457268714905,-0.005959766451269388,0.7066762447357178,0.24006611108779907,-0.022993439808487892,0.714867889881134,0.28221023082733154,-0.02018791250884533,0.7246255278587341,0.3066502511501312,-0.012440379709005356,0.7466973066329956,0.2577517628669739,-0.013944783248007298,0.7277014851570129,0.24713656306266785,-0.024587377905845642,0.7310624122619629,0.2790711224079132,-0.02065451256930828,0.7389161586761475,0.29775044322013855,-0.014470149762928486
3,0.25126442313194275,0.30520880222320557,-3.751520338823866e-08,0.2815369963645935,0.2699846029281616,-0.007340993732213974,0.30324625968933105,0.21915090084075928,-0.00928628258407116,0.29830169677734375,0.171715646982193,-0.012559977360069752,0.2834787666797638,0.14075198769569397,-0.015580322593450546,0.2800705134868622,0.15343305468559265,0.006612428463995457,0.2860530614852905,0.10030284523963928,0.0008168338681571186,0.287789523601532,0.07226977497339249,-0.0030058114789426327,0.2888134717941284,0.04712986201047897,-0.0053878710605204105,0.26071852445602417,0.1522187888622284,0.004323985893279314,0.2634410262107849,0.09890726208686829,-0.00943077728152275,0.2745589315891266,0.12079906463623047,-0.016057392582297325,0.2847294211387634,0.14961378276348114,-0.015456552617251873,0.24160519242286682,0.16096504032611847,0.0004479722410906106,0.2485823631286621,0.12578967213630676,-0.015767086297273636,0.26141828298568726,0.16036954522132874,-0.0177406407892704,0.2693134546279907,0.1942095011472702,-0.012822574935853481,0.22157402336597443,0.17799685895442963,-0.00379200023598969,0.23017530143260956,0.14412546157836914,-0.01405476126819849,0.24443624913692474,0.16546817123889923,-0.012402447871863842,0.25223615765571594,0.19160525500774384,-0.007307679392397404,0.7702156901359558,0.3528362214565277,-4.8246910466787085e-08,0.7366505265235901,0.3386170268058777,-0.0014516246737912297,0.7122485637664795,0.3036486506462097,-0.0038078399375081062,0.7030367851257324,0.2642090320587158,-0.009240726940333843,0.7028297781944275,0.2298417091369629,-0.015144302509725094,0.7127618789672852,0.2509542405605316,0.00725663872435689,0.6985090970993042,0.21565335988998413,-0.0010240630945190787,0.6880764365196228,0.195261150598526,-0.007341946940869093,0.6822937726974487,0.17546632885932922,-0.011683852411806583,0.7275533080101013,0.24081078171730042,0.0005191724631004035,0.7132450342178345,0.2031816840171814,-0.013218370266258717,0.7126184701919556,0.23803843557834625,-0.017423512414097786,0.717097818851471,0.2617756426334381,-0.01569037139415741,0.7444581985473633,0.23707416653633118,-0.007748211268335581,0.7294361591339111,0.20926013588905334,-0.020953413099050522,0.730073869228363,0.24765072762966156,-0.017697865143418312,0.7371823787689209,0.26941683888435364,-0.01092165894806385,0.7643749713897705,0.23890326917171478,-0.016547394916415215,0.7477473616600037,0.22014370560646057,-0.022973671555519104,0.7453280091285706,0.25015825033187866,-0.0175381600856781,0.7512237429618835,0.2703326940536499,-0.01114641223102808
4,0.26055943965911865,0.33825114369392395,-1.8191050799032382e-07,0.2986176908016205,0.32017719745635986,-0.00765625573694706,0.33013322949409485,0.29138460755348206,-0.011810576543211937,0.3423909544944763,0.24915650486946106,-0.01802697591483593,0.3444627523422241,0.20376980304718018,-0.02319636195898056,0.3275425136089325,0.22226810455322266,0.007187411189079285,0.34619593620300293,0.18230174481868744,-0.006227205041795969,0.35135090351104736,0.19196240603923798,-0.0164614487439394,0.3531484305858612,0.20707274973392487,-0.021499134600162506,0.3135692775249481,0.20758835971355438,0.003979968838393688,0.33461523056030273,0.1621706783771515,-0.011454939842224121,0.3348464369773865,0.19504989683628082,-0.020099380984902382,0.3303300440311432,0.2259531170129776,-0.022012770175933838,0.2962384521961212,0.19824789464473724,-0.0019324690802022815,0.31551140546798706,0.16522853076457977,-0.018788792192935944,0.31563839316368103,0.204855278134346,-0.020302124321460724,0.31038540601730347,0.2383454144001007,-0.016162632033228874,0.2758549749851227,0.19537432491779327,-0.008557679131627083,0.29264017939567566,0.16882477700710297,-0.019163088873028755,0.29713335633277893,0.20054040849208832,-0.016781097277998924,0.2939826250076294,0.22936628758907318,-0.011777758598327637,0.782778263092041,0.34442752599716187,-1.9187586630664555e-08,0.7539464235305786,0.31385132670402527,-0.0014147772453725338,0.7328268885612488,0.2687338590621948,-0.003186078043654561,0.7254647016525269,0.22492915391921997,-0.008342570625245571,0.736409604549408,0.19320298731327057,-0.014275208115577698,0.7528000473976135,0.21056438982486725,0.008686751127243042,0.7519482970237732,0.15604710578918457,0.0019407792715355754,0.7466046810150146,0.12597230076789856,-0.0025381064042448997,0.7450029253959656,0.09699520468711853,-0.006092088297009468,0.7663185000419617,0.2093544900417328,0.0019914794247597456,0.7545916438102722,0.15723082423210144,-0.012665334157645702,0.7465689182281494,0.1943170130252838,-0.016978265717625618,0.747748851776123,0.22089149057865143,-0.014375129714608192,0.7802619338035583,0.21521495282649994,-0.006068727001547813,0.7669460773468018,0.1740487515926361,-0.020803971216082573,0.759306013584137,0.21426893770694733,-0.019455520436167717,0.7622452974319458,0.23994053900241852,-0.0126373041421175,0.7958964109420776,0.22712358832359314,-0.014466687105596066,0.7799415588378906,0.19731101393699646,-0.022616058588027954,0.7720345258712769,0.22342312335968018,-0.019461560994386673,0.7748752236366272,0.245650053024292,-0.013914916664361954
5,0.2707999050617218,0.32976004481315613,5.172775274786545e-08,0.30737408995628357,0.3252106010913849,-0.008765539154410362,0.33834636211395264,0.30032816529273987,-0.011303785257041454,0.34931251406669617,0.2543964385986328,-0.014948897995054722,0.3492981493473053,0.21355196833610535,-0.018692029640078545,0.3455162048339844,0.24044100940227509,0.004559679422527552,0.36702680587768555,0.20838581025600433,-0.0033357427455484867,0.3808136582374573,0.18844729661941528,-0.009976073168218136,0.3931666612625122,0.17094369232654572,-0.014761335216462612,0.32911035418510437,0.21811558306217194,0.0024425515439361334,0.34520021080970764,0.17199742794036865,-0.012486285530030727,0.3405447006225586,0.20286038517951965,-0.019797246903181076,0.3338027596473694,0.23237639665603638,-0.020332494750618935,0.3099348545074463,0.20583267509937286,-0.0012462626909837127,0.32246679067611694,0.1724366992712021,-0.018043914809823036,0.31796830892562866,0.2119002789258957,-0.017379872500896454,0.3105835020542145,0.24180132150650024,-0.011608301661908627,0.2872798442840576,0.20062465965747833,-0.005653203930705786,0.2998040020465851,0.17476636171340942,-0.017072230577468872,0.30086228251457214,0.20438551902770996,-0.01412709429860115,0.29670488834381104,0.2282285988330841,-0.008547861129045486,0.7820255756378174,0.33761516213417053,-9.916023913092431e-08,0.7554193139076233,0.3124544620513916,-0.003849897300824523,0.7353668212890625,0.26487016677856445,-0.007388817146420479,0.7285304069519043,0.22042205929756165,-0.013843758963048458,0.7373450994491577,0.1873859167098999,-0.02027975581586361,0.7556495666503906,0.19922754168510437,0.007027366664260626,0.7528785467147827,0.15232834219932556,-0.0012117937440052629,0.7479763627052307,0.12190806865692139,-0.00599427055567503,0.7459588050842285,0.09608148038387299,-0.009618598036468029,0.7703057527542114,0.19983649253845215,0.0012353112688288093,0.757339358329773,0.16059179604053497,-0.01437960285693407,0.7483455538749695,0.20142632722854614,-0.017009325325489044,0.7495284080505371,0.22818180918693542,-0.013432726263999939,0.7849676609039307,0.20780177414417267,-0.006526476703584194,0.7694147229194641,0.1795707494020462,-0.022792115807533264,0.7611209154129028,0.2219817340373993,-0.0181563850492239,0.7642924189567566,0.24651025235652924,-0.00941160973161459,0.8002957105636597,0.223412424325943,-0.014942476525902748,0.7830544710159302,0.19878718256950378,-0.024209240451455116,0.7738467454910278,0.22769096493721008,-0.019298410043120384,0.776306688785553,0.24995142221450806,-0.012525784783065319
6,0.27962300181388855,0.339362233877182,9.056700633891523e-08,0.3155794143676758,0.34483659267425537,-0.011110281571745872,0.3474293649196625,0.33091819286346436,-0.015105828642845154,0.36601394414901733,0.28808918595314026,-0.020191587507724762,0.37324994802474976,0.24740055203437805,-0.0252594705671072,0.36240461468696594,0.2842080891132355,0.006342150270938873,0.38806888461112976,0.265877902507782,-0.0016646647127345204,0.4054566025733948,0.2498636245727539,-0.00838467013090849,0.42026713490486145,0.23386695981025696,-0.013323772698640823,0.34983715415000916,0.2561185359954834,0.0049195499159395695,0.3757445216178894,0.21750059723854065,-0.010189417749643326,0.36649754643440247,0.23944039642810822,-0.01765464060008526,0.3555252254009247,0.2600265443325043,-0.017832821235060692,0.33327147364616394,0.2364909052848816,0.001423373119905591,0.3520509600639343,0.20702823996543884,-0.01691325567662716,0.3402486741542816,0.24010267853736877,-0.016786575317382812,0.3276037275791168,0.2642329931259155,-0.010488687083125114,0.3118721842765808,0.2234797477722168,-0.0029138242825865746,0.3282800018787384,0.20311665534973145,-0.016289914026856422,0.32433250546455383,0.23206578195095062,-0.013981458730995655,0.31667107343673706,0.2543022632598877,-0.008232062682509422,0.7898092269897461,0.33230024576187134,-6.662522533673609e-09,0.7701794505119324,0.2910054326057434,-0.0036626628134399652,0.758389413356781,0.23800086975097656,-0.008047232404351234,0.7570282220840454,0.19843003153800964,-0.015485107898712158,0.7658654451370239,0.16653886437416077,-0.02307433821260929,0.7941034436225891,0.17941679060459137,0.003702349727973342,0.8047784566879272,0.12821993231773376,-0.0070356219075620174,0.8069785237312317,0.09236213564872742,-0.013362240046262741,0.8111607432365417,0.06504054367542267,-0.01719818264245987,0.8073388338088989,0.1893618106842041,-0.00332200201228261,0.8006398677825928,0.13708552718162537,-0.02091366983950138,0.7805854082107544,0.16473183035850525,-0.02473265491425991,0.7739353775978088,0.1900777816772461,-0.021100491285324097,0.8188022971153259,0.20767724514007568,-0.012111151590943336,0.8039179444313049,0.17437082529067993,-0.029541777446866035,0.7875456809997559,0.20909354090690613,-0.025700142607092857,0.7876904606819153,0.23305709660053253,-0.016331857070326805,0.8293131589889526,0.2332078367471695,-0.0214788019657135,0.8126145005226135,0.20346468687057495,-0.030982354655861855,0.8000056147575378,0.22482551634311676,-0.025462767109274864,0.8021261096000671,0.24391776323318481,-0.017413649708032608
7,0.27397421002388,0.3243238925933838,6.296563981322834e-08,0.3080235719680786,0.3248668313026428,-0.006878424435853958,0.34133651852607727,0.30355051159858704,-0.00898799765855074,0.356869101524353,0.260948121547699,-0.012046009302139282,0.35533371567726135,0.22123873233795166,-0.01534770242869854,0.3520531952381134,0.2545737326145172,0.0032657990232110023,0.3750877380371094,0.23161566257476807,-0.0023198765702545643,0.39057886600494385,0.21405339241027832,-0.007438590284436941,0.40249988436698914,0.1987554430961609,-0.011781387962400913,0.3372991979122162,0.23090972006320953,0.00020033559121657163,0.3565642237663269,0.18582838773727417,-0.011940577067434788,0.35017067193984985,0.21306155622005463,-0.017707889899611473,0.3403760492801666,0.23828428983688354,-0.018209490925073624,0.319083571434021,0.21804803609848022,-0.003889692947268486,0.3335256576538086,0.1848512887954712,-0.018166370689868927,0.32839491963386536,0.22225485742092133,-0.017559843137860298,0.32005977630615234,0.24827904999256134,-0.013051830232143402,0.29714417457580566,0.2103741616010666,-0.008505143225193024,0.31160858273506165,0.18595311045646667,-0.01882350631058216,0.31138572096824646,0.21492576599121094,-0.016593612730503082,0.3065832555294037,0.2385013997554779,-0.012426569126546383,0.7941572666168213,0.3342973589897156,-3.465085285370151e-08,0.7783020734786987,0.29279443621635437,-0.005076904781162739,0.7736354470252991,0.23678335547447205,-0.01102476753294468,0.7756912112236023,0.19577786326408386,-0.01987292431294918,0.7878040671348572,0.16614630818367004,-0.02861914411187172,0.8182139992713928,0.18735268712043762,0.0009859483689069748,0.836281955242157,0.13462533056735992,-0.011037970893085003,0.8459221124649048,0.09925525635480881,-0.01712832786142826,0.8563711047172546,0.07447218894958496,-0.020467551425099373,0.8305885791778564,0.20268996059894562,-0.005232649389654398,0.8282102942466736,0.14700186252593994,-0.02401403710246086,0.8037534952163696,0.16666874289512634,-0.026284601539373398,0.7950416803359985,0.18971188366413116,-0.02132897824048996,0.8391759991645813,0.22525711357593536,-0.013421084731817245,0.8249434232711792,0.18761861324310303,-0.030273014679551125,0.8030491471290588,0.2151384949684143,-0.024101026356220245,0.8009511232376099,0.23737743496894836,-0.01363849826157093,0.8446254134178162,0.25512149930000305,-0.022500114515423775,0.828755259513855,0.22453558444976807,-0.030604341998696327,0.812652051448822,0.2392980009317398,-0.024227354675531387,0.8129848837852478,0.2563914656639099,-0.015933794900774956
8,0.25156015157699585,0.31124186515808105,6.366500571175493e-08,0.2902161777019501,0.2923597991466522,-0.004017521161586046,0.3176323473453522,0.25468188524246216,-0.004416355397552252,0.32184064388275146,0.20640799403190613,-0.006622749380767345,0.31271713972091675,0.17231768369674683,-0.009269557893276215,0.316969096660614,0.20637628436088562,0.008564578369259834,0.3328007161617279,0.16832682490348816,0.00463224109262228,0.3434436023235321,0.14409008622169495,0.00010071520955534652,0.35214027762413025,0.12234436720609665,-0.004241615999490023,0.2993694543838501,0.1913311779499054,0.0043084523640573025,0.311554878950119,0.14363005757331848,-0.006062154192477465,0.3073706030845642,0.17265167832374573,-0.011992480605840683,0.3012305796146393,0.19823452830314636,-0.013282440602779388,0.28041112422943115,0.1865517795085907,-0.0010918882908299565,0.2898160219192505,0.14591482281684875,-0.012768810614943504,0.2887797951698303,0.18262898921966553,-0.012689679861068726,0.2835625410079956,0.21043573319911957,-0.009300469420850277,0.25843679904937744,0.18750709295272827,-0.007095666602253914,0.2701887786388397,0.15715143084526062,-0.015089599415659904,0.27349260449409485,0.18268375098705292,-0.01333241630345583,0.27166637778282166,0.2062615156173706,-0.010226059705018997,0.7897351384162903,0.35320746898651123,-1.2077333622073638e-07,0.7701078653335571,0.316886842250824,-0.01218631211668253,0.7576667666435242,0.26316991448402405,-0.020501071587204933,0.7572064399719238,0.21888214349746704,-0.03010495938360691,0.7720034718513489,0.19156427681446075,-0.038440387696027756,0.7954031825065613,0.2002112865447998,-0.0037780441343784332,0.8098940253257751,0.1447763890028,-0.016530532389879227,0.8156344294548035,0.11132123321294785,-0.023313546553254128,0.8229031562805176,0.08459475636482239,-0.027909111231565475,0.808722972869873,0.2133089303970337,-0.006378662306815386,0.807577908039093,0.16070640087127686,-0.027843602001667023,0.7856642603874207,0.18430545926094055,-0.03189460560679436,0.7769021987915039,0.2088720202445984,-0.02843428961932659,0.8201134204864502,0.23291023075580597,-0.01164931245148182,0.8104454278945923,0.19670502841472626,-0.03190847858786583,0.7914190888404846,0.22655801475048065,-0.02797188051044941,0.788428544998169,0.24895477294921875,-0.018966589123010635,0.8305264115333557,0.25964272022247314,-0.01832827366888523,0.8194552659988403,0.22959382832050323,-0.02921825833618641,0.8056188225746155,0.24608886241912842,-0.025515321642160416,0.8042775392532349,0.26315051317214966,-0.019307369366288185
9,0.25044071674346924,0.3040260374546051,7.112098643347053e-08,0.28701552748680115,0.2873190641403198,-0.006301781628280878,0.3140494227409363,0.24961552023887634,-0.0067276316694915295,0.320852130651474,0.20331548154354095,-0.008483916521072388,0.31908655166625977,0.17011652886867523,-0.010492661036550999,0.31417515873908997,0.2024066299200058,0.006683423183858395,0.33084356784820557,0.16717314720153809,0.0014123681467026472,0.3415769934654236,0.14252005517482758,-0.003770271549001336,0.3503151834011078,0.12106978893280029,-0.008016576990485191,0.2973981201648712,0.1873253583908081,0.004420041106641293,0.30951815843582153,0.14124026894569397,-0.008244302123785019,0.3076869249343872,0.16763444244861603,-0.0154283931478858,0.3021588921546936,0.197342187166214,-0.016642415896058083,0.278682678937912,0.18131454288959503,0.0008690514951013029,0.28835195302963257,0.14311037957668304,-0.012862750329077244,0.2885368764400482,0.1763332635164261,-0.01389782503247261,0.28387537598609924,0.2079508900642395,-0.01039203256368637,0.25692054629325867,0.18117272853851318,-0.0033026894088834524,0.26656582951545715,0.15090374648571014,-0.013605470769107342,0.27173614501953125,0.17505425214767456,-0.013302179984748363,0.2713788151741028,0.20186877250671387,-0.010329722426831722,0.7896063327789307,0.35567760467529297,-4.356284932782728e-08,0.7691953778266907,0.3222728669643402,-0.010326731950044632,0.7570892572402954,0.265915185213089,-0.01770896278321743,0.7573439478874207,0.21815137565135956,-0.026688484475016594,0.7727682590484619,0.18798746168613434,-0.03478553518652916,0.792945146560669,0.20402204990386963,-0.0014960796106606722,0.8071625232696533,0.14872480928897858,-0.013903242535889149,0.8142571449279785,0.11430127173662186,-0.020497459918260574,0.8222911953926086,0.08758886158466339,-0.02467247098684311,0.8073322176933289,0.21601013839244843,-0.00484647648409009,0.8077986836433411,0.16231805086135864,-0.025951337069272995,0.7878761291503906,0.18773873150348663,-0.03029668517410755,0.7793664336204529,0.21222153306007385,-0.026636041700839996,0.8193701505661011,0.2341976761817932,-0.010634620673954487,0.8115652799606323,0.1978403478860855,-0.030575744807720184,0.7921229004859924,0.22648869454860687,-0.02734430320560932,0.786765456199646,0.24805712699890137,-0.018475491553544998,0.8304015398025513,0.25968316197395325,-0.017521047964692116,0.8197600841522217,0.22960902750492096,-0.02830689586699009,0.8055168390274048,0.24698422849178314,-0.024593956768512726,0.8030619621276855,0.26478317379951477,-0.01808815263211727
10,0.2325420081615448,0.30394938588142395,1.1279065859071125e-07,0.26817917823791504,0.26520198583602905,-0.0035783350467681885,0.28654125332832336,0.2106965333223343,-0.002211593324318528,0.28220075368881226,0.156498521566391,-0.0028569460846483707,0.2668592035770416,0.12666745483875275,-0.0041118464432656765,0.27144935727119446,0.1634368747472763,0.013018051162362099,0.27465760707855225,0.11615645885467529,0.00981445237994194,0.279085636138916,0.08402680605649948,0.003963027615100145,0.28203245997428894,0.05691325664520264,-0.001464584725908935,0.2538309097290039,0.1602872908115387,0.00922025553882122,0.25432854890823364,0.10509210079908371,6.96119896019809e-05,0.2615979015827179,0.12763038277626038,-0.00822746567428112,0.26312771439552307,0.15659508109092712,-0.011820404790341854,0.2359674870967865,0.1663382649421692,0.004035803489387035,0.23664753139019012,0.11906156688928604,-0.007114951033145189,0.2449452430009842,0.14953939616680145,-0.01041091326624155,0.2458401620388031,0.18094004690647125,-0.00955575704574585,0.21504738926887512,0.17844924330711365,-0.001760395709425211,0.22063574194908142,0.13889247179031372,-0.010541807860136032,0.23016498982906342,0.1585671752691269,-0.011567563749849796,0.23361249268054962,0.1840791404247284,-0.010549831204116344,0.7878799438476562,0.3787405490875244,-2.4480453930664225e-07,0.7540814280509949,0.35295796394348145,-0.00865116249769926,0.729629397392273,0.30932968854904175,-0.015147669240832329,0.7253784537315369,0.2666383385658264,-0.023379256948828697,0.7341837286949158,0.2365010380744934,-0.030516821891069412,0.744478166103363,0.23082846403121948,-0.0016357946442440152,0.7387354373931885,0.1630779504776001,-0.01649993658065796,0.7296276092529297,0.1416618376970291,-0.024924013763666153,0.7243896126747131,0.13423502445220947,-0.02909950725734234,0.7630407214164734,0.23154596984386444,-0.004927661269903183,0.7476252913475037,0.19223184883594513,-0.02465437538921833,0.737636923789978,0.23216010630130768,-0.029447229579091072,0.7373754382133484,0.26494288444519043,-0.0278046615421772,0.7816546559333801,0.23887525498867035,-0.010930421762168407,0.7625496983528137,0.21543611586093903,-0.0294661708176136,0.7556228041648865,0.2603023648262024,-0.026676572859287262,0.759007453918457,0.2897724211215973,-0.019941505044698715,0.8016176819801331,0.2538098692893982,-0.018055535852909088,0.7813293933868408,0.23509825766086578,-0.0291000846773386,0.7725447416305542,0.26703566312789917,-0.026514114812016487,0.7741742730140686,0.2896820902824402,-0.02175235189497471
