frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38596200942993164,0.4263923168182373,-2.7482496278707913e-08,0.4086953401565552,0.4001034200191498,-0.003416671184822917,0.42357137799263,0.3634653091430664,-0.003981649409979582,0.4254366159439087,0.3273308575153351,-0.005835751071572304,0.4173417091369629,0.3040536642074585,-0.007658672984689474,0.4149331748485565,0.32819169759750366,0.005801275372505188,0.41955268383026123,0.291329562664032,0.0003123930946458131,0.4214257001876831,0.2746100127696991,-0.005188386421650648,0.420686274766922,0.26648637652397156,-0.008620909415185452,0.4032900631427765,0.32684406638145447,0.003814675146713853,0.4051286578178406,0.29183173179626465,-0.0049231634475290775,0.4110780954360962,0.3049207925796509,-0.010966614820063114,0.41297227144241333,0.32527846097946167,-0.0130607970058918,0.39097392559051514,0.3297435939311981,0.000646078260615468,0.39279618859291077,0.29637226462364197,-0.007829047739505768,0.4004673659801483,0.310857892036438,-0.009456667117774487,0.40332427620887756,0.3312685191631317,-0.008420669473707676,0.3772653341293335,0.33606988191604614,-0.00301015330478549,0.38119789958000183,0.30891290307044983,-0.009070833213627338,0.3878926932811737,0.3208695650100708,-0.008760372176766396,0.39020660519599915,0.33963099122047424,-0.007052140310406685,0.787933349609375,0.35986170172691345,-4.69100172040271e-08,0.7866657376289368,0.31307676434516907,0.0004345615452621132,0.7928600907325745,0.2737255096435547,-0.0035443082451820374,0.795171856880188,0.24988305568695068,-0.009067151695489883,0.7940245866775513,0.23403990268707275,-0.015415523201227188,0.8251856565475464,0.2736285924911499,-0.007863199338316917,0.8372111320495605,0.23241405189037323,-0.01630754955112934,0.843580961227417,0.2056528478860855,-0.021928373724222183,0.8503589630126953,0.18526117503643036,-0.026136716827750206,0.8229288458824158,0.2892611622810364,-0.014000676572322845,0.8070108294487,0.23797959089279175,-0.02517191879451275,0.7941131591796875,0.24347516894340515,-0.027800176292657852,0.7924578785896301,0.25791478157043457,-0.028359733521938324,0.8141374588012695,0.3061579167842865,-0.020032230764627457,0.7967849373817444,0.25672173500061035,-0.030837304890155792,0.7876396775245667,0.2647233307361603,-0.027961162850260735,0.7885625958442688,0.280050128698349,-0.024074073880910873,0.8022932410240173,0.32209375500679016,-0.025944247841835022,0.7872904539108276,0.28061380982398987,-0.034107450395822525,0.7819199562072754,0.28667014837265015,-0.03129580244421959,0.784485399723053,0.3015766441822052,-0.02751019224524498
2,0.38404399156570435,0.4245799779891968,1.0383571336092245e-08,0.4016280174255371,0.3899485766887665,-0.0030388771556317806,0.40857547521591187,0.34667348861694336,-0.004215670749545097,0.4066115915775299,0.3109181821346283,-0.00682835141196847,0.3974541127681732,0.2877119481563568,-0.008661605417728424,0.39368268847465515,0.3131731450557709,0.004272328689694405,0.39142462611198425,0.274397611618042,-0.0041517773643136024,0.3993493914604187,0.2896196246147156,-0.010835475288331509,0.40329205989837646,0.31077057123184204,-0.01371967513114214,0.383330762386322,0.3168382942676544,0.0019611052703112364,0.38237449526786804,0.27494144439697266,-0.006167023908346891,0.391553670167923,0.2964836061000824,-0.010629209689795971,0.39427700638771057,0.3195909261703491,-0.011877095326781273,0.37244412302970886,0.3248841166496277,-0.0019072156865149736,0.3734186291694641,0.28511732816696167,-0.01016637496650219,0.38310644030570984,0.30811047554016113,-0.010333672165870667,0.3857775330543518,0.33292895555496216,-0.00793672539293766,0.36079466342926025,0.3369296193122864,-0.006308579817414284,0.3645573854446411,0.30502253770828247,-0.012320645153522491,0.37315234541893005,0.31713852286338806,-0.011646372266113758,0.37586095929145813,0.3352568447589874,-0.009423029609024525,0.7633888125419617,0.37373971939086914,-1.3608192261926888e-07,0.7517677545547485,0.3270072042942047,-0.003484598360955715,0.755256175994873,0.28685054183006287,-0.007135119754821062,0.7593759298324585,0.25989848375320435,-0.011846673674881458,0.7624511122703552,0.23944562673568726,-0.016840584576129913,0.7901674509048462,0.2617689073085785,-0.0054578473791480064,0.799088180065155,0.22060957551002502,-0.013964598998427391,0.8035483956336975,0.19272246956825256,-0.019765378907322884,0.8083111047744751,0.17206589877605438,-0.024048009887337685,0.793887197971344,0.276965469121933,-0.009260620921850204,0.7736705541610718,0.23727674782276154,-0.0209822840988636,0.7546000480651855,0.24155153334140778,-0.02306726761162281,0.7495208978652954,0.2545244097709656,-0.022538987919688225,0.7899549603462219,0.29458582401275635,-0.013917729258537292,0.7659417986869812,0.2588752508163452,-0.02381342090666294,0.7524930238723755,0.2666438817977905,-0.019886795431375504,0.752351701259613,0.2797391414642334,-0.015496809035539627,0.7817732691764832,0.31274640560150146,-0.01939520798623562,0.7614925503730774,0.28406408429145813,-0.025077929720282555,0.7521864175796509,0.28940314054489136,-0.021494507789611816,0.7535672187805176,0.30136385560035706,-0.017343569546937943
3,0.3885444402694702,0.41432082653045654,1.218349012788167e-07,0.3993338942527771,0.3768748342990875,-0.006052545737475157,0.39779719710350037,0.33189281821250916,-0.009676567278802395,0.3928007483482361,0.2984517514705658,-0.014411902986466885,0.3851655125617981,0.26902300119400024,-0.018678873777389526,0.37214964628219604,0.30260229110717773,-0.0016505976673215628,0.3533921539783478,0.26293784379959106,-0.010224179364740849,0.34585678577423096,0.2379104495048523,-0.016588058322668076,0.33809393644332886,0.21732237935066223,-0.020961550995707512,0.3638078570365906,0.3118118345737457,-0.004036966245621443,0.36459407210350037,0.27051207423210144,-0.018309710547327995,0.38347408175468445,0.2911486029624939,-0.02384592406451702,0.3909112215042114,0.31283101439476013,-0.024068372324109077,0.35643211007118225,0.3257147967815399,-0.007576183881610632,0.36086609959602356,0.28802621364593506,-0.02226085029542446,0.37844955921173096,0.312516987323761,-0.020837794989347458,0.38378843665122986,0.3356333374977112,-0.015416362322866917,0.35075610876083374,0.3441755473613739,-0.011654977686703205,0.358502060174942,0.31513240933418274,-0.022788280621170998,0.37168002128601074,0.32937729358673096,-0.02138848416507244,0.37504133582115173,0.3472931683063507,-0.01721044071018696,0.7477015852928162,0.39804643392562866,-1.4931327996237087e-07,0.7295789122581482,0.36348599195480347,-0.004216752015054226,0.7218340635299683,0.3256726562976837,-0.008809370920062065,0.7175835371017456,0.29377660155296326,-0.015545106492936611,0.72054523229599,0.27239587903022766,-0.022050753235816956,0.7479480504989624,0.27763044834136963,0.0008068960742093623,0.756321370601654,0.23001720011234283,-0.007818331010639668,0.7572312355041504,0.20548361539840698,-0.013149196282029152,0.7605697512626648,0.18771108984947205,-0.01664075441658497,0.7547743320465088,0.282916396856308,-0.002849456388503313,0.7402383089065552,0.24473093450069427,-0.018310517072677612,0.7226822376251221,0.26701411604881287,-0.02255503460764885,0.7185896635055542,0.2928133010864258,-0.021192865446209908,0.7594403624534607,0.2913472056388855,-0.007978860288858414,0.741833508014679,0.2576969265937805,-0.022149089723825455,0.7263492941856384,0.2811521589756012,-0.02027030661702156,0.7234823703765869,0.30646049976348877,-0.014627272263169289,0.7629322409629822,0.30486834049224854,-0.013794931583106518,0.7449083924293518,0.28035134077072144,-0.022295447066426277,0.733020544052124,0.2940591871738434,-0.020445412024855614,0.7307745218276978,0.31379175186157227,-0.016130322590470314
4,0.38658490777015686,0.41535484790802,3.682177762698302e-08,0.39582452178001404,0.3660556972026825,-0.00026678884751163423,0.39363694190979004,0.325483113527298,-0.004779003094881773,0.3929752707481384,0.2967463731765747,-0.011131486855447292,0.39012396335601807,0.2752418518066406,-0.017307575792074203,0.35755595564842224,0.3037123680114746,-0.006726759951561689,0.3406529128551483,0.27438634634017944,-0.01499956101179123,0.33067786693573,0.25092944502830505,-0.020375482738018036,0.3218531012535095,0.23185688257217407,-0.02441375143826008,0.3511456549167633,0.3188727796077728,-0.012397807091474533,0.3704392910003662,0.2805597186088562,-0.02486959472298622,0.390044629573822,0.2953685224056244,-0.02732960321009159,0.39742887020111084,0.3128284215927124,-0.02658115141093731,0.3518999516963959,0.338986873626709,-0.018001273274421692,0.3726586401462555,0.30601826310157776,-0.0282178595662117,0.3886512517929077,0.3169243335723877,-0.02416657842695713,0.39432141184806824,0.3313367962837219,-0.019231583923101425,0.357281357049942,0.3605629801750183,-0.023954305797815323,0.37255507707595825,0.33486220240592957,-0.029730206355452538,0.38497722148895264,0.33660250902175903,-0.025813357904553413,0.3905896842479706,0.3441896438598633,-0.021392708644270897,0.7481079697608948,0.41620945930480957,-2.6875949288296397e-07,0.7185754179954529,0.3891570270061493,-0.00010354391270084307,0.7004938721656799,0.35944557189941406,-0.0027218267787247896,0.6927160024642944,0.33000922203063965,-0.008556685410439968,0.6936660408973694,0.3067775368690491,-0.013995664194226265,0.7099409699440002,0.3155762255191803,0.008514296263456345,0.6958775520324707,0.28622108697891235,-0.000518825720064342,0.690301775932312,0.30688878893852234,-0.00791061669588089,0.6930379271507263,0.3293934464454651,-0.01167316734790802,0.7198446393013,0.3103426396846771,0.0035574084613472223,0.7042349576950073,0.279803603887558,-0.006988537963479757,0.6985718607902527,0.3072425425052643,-0.012493882328271866,0.7026293873786926,0.33351439237594604,-0.013686371967196465,0.732109785079956,0.30822059512138367,-0.003024808596819639,0.7147034406661987,0.27949059009552,-0.012286195531487465,0.7086795568466187,0.3054361045360565,-0.012854217551648617,0.7121424078941345,0.331890732049942,-0.010668650269508362,0.7460350394248962,0.30993151664733887,-0.009992794133722782,0.7305172085762024,0.286856472492218,-0.014164979569613934,0.7230891585350037,0.30208146572113037,-0.011893132701516151,0.7238777279853821,0.322674036026001,-0.008758552372455597
5,0.3812935948371887,0.43326470255851746,-3.901024925312413e-08,0.3834933936595917,0.3780108690261841,0.003683572867885232,0.3868117928504944,0.3312232792377472,-0.00094812415773049,0.3955127000808716,0.299006849527359,-0.008340474218130112,0.40398186445236206,0.2793439030647278,-0.016047116369009018,0.36273273825645447,0.3141329288482666,-0.004258848261088133,0.35814419388771057,0.2793578803539276,-0.011570192873477936,0.3555908501148224,0.2579725980758667,-0.015998370945453644,0.35346558690071106,0.24229493737220764,-0.019281115382909775,0.36430931091308594,0.33042582869529724,-0.012502200901508331,0.3952586352825165,0.28927770256996155,-0.022360071539878845,0.4053884446620941,0.3073897957801819,-0.02384273335337639,0.40189728140830994,0.3216252028942108,-0.02363537810742855,0.37131235003471375,0.35046523809432983,-0.02040264569222927,0.40305471420288086,0.31460753083229065,-0.028471380472183228,0.407976359128952,0.33103346824645996,-0.025156721472740173,0.40197721123695374,0.3426026999950409,-0.021962366998195648,0.38091006875038147,0.37077802419662476,-0.02827795222401619,0.4056263566017151,0.3425982892513275,-0.030611788854002953,0.4092071056365967,0.35316261649131775,-0.02575080841779709,0.4040635824203491,0.3637024164199829,-0.02205713838338852,0.752051830291748,0.4102936387062073,-1.2095513568510796e-07,0.7198870778083801,0.4027916193008423,-0.0028431152459234,0.6946073770523071,0.3865814208984375,-0.003787985537201166,0.675125777721405,0.36583036184310913,-0.006778209004551172,0.6594836115837097,0.3548305332660675,-0.008907057344913483,0.6934206485748291,0.36318477988243103,0.011679026298224926,0.6802638173103333,0.33879947662353516,0.005248560104519129,0.6804316639900208,0.34769105911254883,-0.0010963763343170285,0.6815794706344604,0.3592727780342102,-0.004534578416496515,0.7023504376411438,0.3500523567199707,0.00963436160236597,0.6875895857810974,0.3218459188938141,0.00174618826713413,0.6912848353385925,0.33842533826828003,-0.004050090443342924,0.696910560131073,0.3561583161354065,-0.006162774749100208,0.7137144207954407,0.33946818113327026,0.0056087058037519455,0.7001891732215881,0.3140469193458557,-0.0009404818993061781,0.7029860615730286,0.32946503162384033,-0.002696969546377659,0.7083772420883179,0.34828659892082214,-0.0019259077962487936,0.727626621723175,0.33255138993263245,0.0009177724132314324,0.7172074913978577,0.31329262256622314,-0.0012017764383926988,0.7160042524337769,0.3213628828525543,-0.0004872666031587869,0.7186765670776367,0.3338107466697693,0.000702767982147634
6,0.3895769715309143,0.43885040283203125,-5.501886057857064e-09,0.3861019015312195,0.39024293422698975,0.005272652953863144,0.3880324363708496,0.34493905305862427,0.0021264180541038513,0.39878252148628235,0.31683146953582764,-0.003604285418987274,0.41165852546691895,0.3004613220691681,-0.009603835642337799,0.37664270401000977,0.3241892158985138,-0.00381861487403512,0.37746039032936096,0.2867918610572815,-0.011013907380402088,0.37832581996917725,0.2644335925579071,-0.015108142979443073,0.37898337841033936,0.24590252339839935,-0.018136655911803246,0.3809136748313904,0.3365890383720398,-0.012666674330830574,0.41588661074638367,0.29455631971359253,-0.022676020860671997,0.4200286567211151,0.3148168921470642,-0.022962920367717743,0.41298073530197144,0.3288632035255432,-0.021400373429059982,0.3892396092414856,0.3541390001773834,-0.021106701344251633,0.42351776361465454,0.3214995265007019,-0.028199415653944016,0.42297208309173584,0.33902761340141296,-0.023461362347006798,0.4144362807273865,0.34780246019363403,-0.019156545400619507,0.39936184883117676,0.3741168975830078,-0.02943752333521843,0.4256545305252075,0.34864363074302673,-0.03040890395641327,0.42509061098098755,0.36140042543411255,-0.024392813444137573,0.41735950112342834,0.3700338304042816,-0.01993361860513687,0.745754599571228,0.40777286887168884,-2.9095309495019706e-11,0.7173371315002441,0.4061148762702942,-0.0032712409738451242,0.6959073543548584,0.3872179090976715,-0.003808700479567051,0.6848645806312561,0.35663938522338867,-0.0062438687309622765,0.680378794670105,0.32928624749183655,-0.008277663961052895,0.6936648488044739,0.3671465814113617,0.010527480393648148,0.6765002012252808,0.35117095708847046,0.0062324577011168,0.6662108302116394,0.34092918038368225,0.0017320819897577167,0.659003496170044,0.3300382196903229,-0.0015609808033332229,0.7018033862113953,0.3515474200248718,0.00788585003465414,0.6866388320922852,0.32062840461730957,-0.00252296170219779,0.6893883943557739,0.33424922823905945,-0.009166787378489971,0.6957796812057495,0.35114786028862,-0.010218827053904533,0.7126308083534241,0.3393869400024414,0.0037297129165381193,0.6990800499916077,0.3097817301750183,-0.005849719047546387,0.7002346515655518,0.32795530557632446,-0.009003316052258015,0.7062453031539917,0.34749719500541687,-0.0076250191777944565,0.7259951829910278,0.3302231729030609,-0.0009396534878760576,0.7158288359642029,0.30978190898895264,-0.006021101027727127,0.7131029963493347,0.3208480477333069,-0.006904171779751778,0.7154338955879211,0.33666282892227173,-0.005732665304094553
7,0.4017569422721863,0.4424608647823334,2.4528567621473485e-08,0.407449334859848,0.39377981424331665,0.006562231574207544,0.41409754753112793,0.34954512119293213,0.002970250090584159,0.42661052942276,0.3193502128124237,-0.003577980911359191,0.43786609172821045,0.301985502243042,-0.010618521831929684,0.3947508931159973,0.3259166181087494,-0.003669905010610819,0.3918233811855316,0.2874751091003418,-0.010427209548652172,0.3911464810371399,0.259549081325531,-0.014020484872162342,0.39055538177490234,0.23759952187538147,-0.016516903415322304,0.3950113356113434,0.3372577428817749,-0.012789590284228325,0.430517315864563,0.30365896224975586,-0.023066040128469467,0.4413660764694214,0.3290530741214752,-0.022804852575063705,0.4397454559803009,0.3489668369293213,-0.02014264278113842,0.40044379234313965,0.35530659556388855,-0.021225327625870705,0.43554598093032837,0.32878759503364563,-0.029143355786800385,0.4409478008747101,0.3495918810367584,-0.023731637746095657,0.43703803420066833,0.36512187123298645,-0.018136365339159966,0.40810105204582214,0.3754377067089081,-0.029301229864358902,0.4344727396965027,0.3551521599292755,-0.03124793991446495,0.4403553903102875,0.3687658905982971,-0.025064710527658463,0.43895798921585083,0.37955859303474426,-0.01984592340886593,0.7476339936256409,0.41036540269851685,-1.193990044612292e-07,0.7208647727966309,0.39878126978874207,-0.0005892825429327786,0.7027044296264648,0.3724839985370636,-0.0021181832998991013,0.6950807571411133,0.3425491154193878,-0.006000285968184471,0.6955381035804749,0.3177468478679657,-0.009343345649540424,0.7069271802902222,0.3368634879589081,0.006957235746085644,0.6974143385887146,0.3019212484359741,-0.0027031335048377514,0.6938460469245911,0.3137178122997284,-0.010382618755102158,0.6947764158248901,0.3289666771888733,-0.013977701775729656,0.716919481754303,0.33056047558784485,0.00258526555262506,0.7057310938835144,0.29458117485046387,-0.0074257198721170425,0.7025498151779175,0.31579720973968506,-0.013432123698294163,0.7053123116493225,0.3373558819293976,-0.014936027117073536,0.7287310361862183,0.326551616191864,-0.0032727839425206184,0.7180883288383484,0.29390180110931396,-0.011463010683655739,0.7141420841217041,0.3164297044277191,-0.013284017331898212,0.7163634300231934,0.33862778544425964,-0.011961043812334538,0.7426652908325195,0.3252262473106384,-0.009502745233476162,0.7322590947151184,0.30124226212501526,-0.013559417799115181,0.7265876531600952,0.3155001997947693,-0.01295165903866291,0.7260310053825378,0.3344683051109314,-0.011078868061304092
8,0.4179568588733673,0.4460792541503906,6.029535537521724e-09,0.4390541911125183,0.4062814712524414,-0.0009049275540746748,0.4450535774230957,0.3661409914493561,-0.005852461326867342,0.45030635595321655,0.33639129996299744,-0.012842236086726189,0.451154500246048,0.3105427324771881,-0.019473006948828697,0.41394472122192383,0.32715630531311035,-0.006162465084344149,0.4065656065940857,0.28683993220329285,-0.015649473294615746,0.4034140408039093,0.2562938332557678,-0.021033471450209618,0.40024083852767944,0.23294848203659058,-0.0245476346462965,0.4068285822868347,0.3359850347042084,-0.012162632308900356,0.43905821442604065,0.3106696307659149,-0.027178771793842316,0.4518353044986725,0.3435136079788208,-0.028625013306736946,0.45207253098487854,0.3663327097892761,-0.025755900889635086,0.40630555152893066,0.3514036536216736,-0.01853248104453087,0.4405532777309418,0.3350464999675751,-0.03200296312570572,0.44879186153411865,0.3640117347240448,-0.02709369920194149,0.44653216004371643,0.3831573724746704,-0.02017800882458687,0.41014009714126587,0.3694680333137512,-0.025277258828282356,0.4360405206680298,0.3573336899280548,-0.03303346410393715,0.443161278963089,0.376071959733963,-0.02861853502690792,0.4418599307537079,0.3898784816265106,-0.023158060386776924,0.7514997720718384,0.4134780466556549,-1.56605644008323e-08,0.7307654023170471,0.38922119140625,-0.0024137645959854126,0.7175717949867249,0.35304486751556396,-0.0041124094277620316,0.7127687335014343,0.3218165636062622,-0.008084014989435673,0.7159284353256226,0.2944529354572296,-0.01220314484089613,0.7271720170974731,0.3114278316497803,0.0046021598391234875,0.7256935238838196,0.26949799060821533,-0.0020686564967036247,0.7222194075584412,0.24658390879631042,-0.007165882270783186,0.7204751968383789,0.22812768816947937,-0.01057296060025692,0.7373310327529907,0.31040751934051514,0.00045415543718263507,0.7295190095901489,0.2735553979873657,-0.012011383660137653,0.7215587496757507,0.29546496272087097,-0.01733626239001751,0.7201424241065979,0.31882554292678833,-0.01696215383708477,0.7487117052078247,0.31420379877090454,-0.00486811762675643,0.7404319643974304,0.28412944078445435,-0.016934771090745926,0.7324515581130981,0.31023621559143066,-0.01828024722635746,0.7320233583450317,0.3342251479625702,-0.014705663546919823,0.7621311545372009,0.32098376750946045,-0.010519500821828842,0.7531002759933472,0.2977229654788971,-0.018092213198542595,0.7441567182540894,0.31254178285598755,-0.017867116257548332,0.7413031458854675,0.33162862062454224,-0.014873962849378586
9,0.42524588108062744,0.4565751254558563,1.407368777073259e-09,0.444335401058197,0.42777812480926514,-0.007713210768997669,0.4570884704589844,0.3920363783836365,-0.01201084814965725,0.4620217978954315,0.35890617966651917,-0.017652155831456184,0.4577101171016693,0.32918021082878113,-0.022399919107556343,0.439052939414978,0.34912800788879395,-0.0006782730342820287,0.4314000904560089,0.3044075071811676,-0.008695879951119423,0.42827826738357544,0.277263879776001,-0.012959764339029789,0.42474284768104553,0.255094051361084,-0.015346567146480083,0.4304671883583069,0.3509698212146759,-0.0023506551515311003,0.4416080713272095,0.31477808952331543,-0.01861688308417797,0.4525372385978699,0.34149473905563354,-0.023015564307570457,0.4553506374359131,0.36725762486457825,-0.021014045923948288,0.421285480260849,0.3557202219963074,-0.005660964176058769,0.43579035997390747,0.3316064178943634,-0.022484656423330307,0.4436509907245636,0.36416196823120117,-0.021665075793862343,0.44311627745628357,0.39041072130203247,-0.015377218835055828,0.41177183389663696,0.3636678159236908,-0.009632582776248455,0.42670387029647827,0.34574252367019653,-0.020576506853103638,0.4336945116519928,0.36610928177833557,-0.01958339475095272,0.4323829412460327,0.3858151435852051,-0.015271357260644436,0.7589179873466492,0.41097307205200195,4.4359821371742214e-10,0.743461549282074,0.37593400478363037,-0.0030405991710722446,0.7353036403656006,0.3307487368583679,-0.006037055514752865,0.7329559922218323,0.2995048761367798,-0.010862138122320175,0.738319456577301,0.27558764815330505,-0.015785595402121544,0.761624813079834,0.2887102961540222,-0.00033075569081120193,0.7705824971199036,0.2430761158466339,-0.009030187502503395,0.772441565990448,0.21360734105110168,-0.014895008876919746,0.7749403715133667,0.19043461978435516,-0.018613578751683235,0.7710797786712646,0.29546234011650085,-0.004737904295325279,0.7624616026878357,0.2560713589191437,-0.018431823700666428,0.7470228672027588,0.27435827255249023,-0.022857896983623505,0.7407656311988831,0.2969587743282318,-0.02175392583012581,0.7787716388702393,0.30951544642448425,-0.010183499194681644,0.766710102558136,0.28205016255378723,-0.023108385503292084,0.7517998218536377,0.3018285036087036,-0.023281065747141838,0.7463564276695251,0.3227976858615875,-0.018709491938352585,0.7866955399513245,0.32772111892700195,-0.01601351611316204,0.776584267616272,0.30330362915992737,-0.024108482524752617,0.7637475728988647,0.3099033236503601,-0.023231199011206627,0.7566220760345459,0.3240192234516144,-0.01952544040977955
10,0.41787317395210266,0.4581935703754425,-8.256088790403737e-08,0.4426283836364746,0.43421998620033264,-0.003489642171189189,0.4585256278514862,0.4041386544704437,-0.004766460042446852,0.4613586366176605,0.3705466091632843,-0.007845813408493996,0.45689108967781067,0.3429439067840576,-0.010390406474471092,0.453195720911026,0.3653285503387451,0.005736173130571842,0.4607546329498291,0.3239727318286896,-0.0024890087079256773,0.4641996920108795,0.32418403029441833,-0.008550599217414856,0.4635505974292755,0.33339405059814453,-0.010969671420753002,0.4414824843406677,0.362608402967453,0.003585974918678403,0.44776415824890137,0.3244848847389221,-0.005873225629329681,0.449573814868927,0.3468167185783386,-0.010719772428274155,0.44693756103515625,0.3696039319038391,-0.011331282556056976,0.4290602505207062,0.36367613077163696,-0.00020312529522925615,0.436604380607605,0.3324849009513855,-0.009620572440326214,0.438148558139801,0.3574640154838562,-0.009329212829470634,0.43497341871261597,0.3802332878112793,-0.006076170597225428,0.4148349463939667,0.3680826425552368,-0.004484787583351135,0.42352035641670227,0.3429494798183441,-0.010276186279952526,0.4271562993526459,0.3582908809185028,-0.008298599161207676,0.42509472370147705,0.3755759298801422,-0.004865760914981365,0.7765885591506958,0.40910887718200684,-2.387816522286812e-08,0.7623444199562073,0.35264602303504944,-0.0013255515368655324,0.7629266977310181,0.30687251687049866,-0.005356738343834877,0.7642803192138672,0.27565500140190125,-0.010699448175728321,0.7644774913787842,0.2532861828804016,-0.016441237181425095,0.8029080033302307,0.2887127101421356,-0.007446622010320425,0.815338134765625,0.24591964483261108,-0.01781071163713932,0.8230392336845398,0.21608377993106842,-0.024222247302532196,0.8305456638336182,0.1927337348461151,-0.02845005691051483,0.8084911704063416,0.30711355805397034,-0.012747432105243206,0.7861397862434387,0.25738656520843506,-0.024364370852708817,0.7671518325805664,0.27006804943084717,-0.025590041652321815,0.7606707811355591,0.28612324595451355,-0.02452055737376213,0.8062851428985596,0.3281480371952057,-0.018644988536834717,0.7812511920928955,0.28194352984428406,-0.030457647517323494,0.7667045593261719,0.29523807764053345,-0.026314668357372284,0.7636852264404297,0.31314873695373535,-0.020547857508063316,0.7997468709945679,0.34941214323043823,-0.02479841373860836,0.7802441120147705,0.31116926670074463,-0.03387803956866264,0.7695900797843933,0.31462302803993225,-0.03119601309299469,0.7660419940948486,0.3284488916397095,-0.02668142132461071
