frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36061498522758484,0.6107499003410339,2.8974806554060706e-08,0.36920440196990967,0.5783423781394958,-0.007708724122494459,0.36903753876686096,0.5304769277572632,-0.010818270966410637,0.36260148882865906,0.49414438009262085,-0.01488497108221054,0.34939631819725037,0.47162389755249023,-0.018869619816541672,0.3495655655860901,0.5056536197662354,-0.004398832563310862,0.34161412715911865,0.4571007490158081,-0.011909292079508305,0.33667507767677307,0.426973819732666,-0.01577918231487274,0.33167627453804016,0.399606317281723,-0.01806953363120556,0.33897534012794495,0.5147684216499329,-0.005961551796644926,0.34311091899871826,0.47986865043640137,-0.020367909222841263,0.3541617691516876,0.5074934959411621,-0.023454060778021812,0.3591553270816803,0.5322086215019226,-0.021396320313215256,0.3293747901916504,0.5285261273384094,-0.008666453883051872,0.33561012148857117,0.5001431703567505,-0.023344766348600388,0.3467296063899994,0.5324902534484863,-0.020411593839526176,0.35115858912467957,0.5607608556747437,-0.013503799214959145,0.32020503282546997,0.545606791973114,-0.012117617763578892,0.31796199083328247,0.5123089551925659,-0.021548081189393997,0.3287685215473175,0.5173565149307251,-0.018543852493166924,0.33707863092422485,0.531012237071991,-0.013321619480848312,0.6662761569023132,0.6090823411941528,-5.1280569124401154e-08,0.6624110341072083,0.5815813541412354,-0.003921383526176214,0.6702189445495605,0.5400538444519043,-0.0057855937629938126,0.68008953332901,0.5135846734046936,-0.009806009940803051,0.6944217085838318,0.4995460510253906,-0.014110048301517963,0.7003419399261475,0.5407251715660095,0.002558105858042836,0.7233044505119324,0.5126290321350098,-0.005627965088933706,0.7356557846069336,0.4894534945487976,-0.010528013110160828,0.7459160685539246,0.47372397780418396,-0.013606516644358635,0.7054161429405212,0.5552747845649719,-0.001452043536119163,0.7101762294769287,0.5121740102767944,-0.018839938566088676,0.6908715963363647,0.5129298567771912,-0.024395780637860298,0.6777752637863159,0.5276522636413574,-0.022321447730064392,0.709794282913208,0.5733850002288818,-0.006724402774125338,0.7085671424865723,0.5353919267654419,-0.024565575644373894,0.6892267465591431,0.5490556955337524,-0.023785732686519623,0.6793433427810669,0.5704312324523926,-0.01633865386247635,0.7155643701553345,0.5961127877235413,-0.012247025035321712,0.7173563241958618,0.5595251321792603,-0.024259939789772034,0.7027321457862854,0.5605431795120239,-0.022338127717375755,0.6925033926963806,0.5744196176528931,-0.01649298332631588
2,0.36044788360595703,0.6226930022239685,-9.404682366209727e-09,0.3738170564174652,0.5865052938461304,-0.006094122771173716,0.37974563241004944,0.5413652062416077,-0.007935980334877968,0.3763046860694885,0.5036294460296631,-0.011108155362308025,0.3678857088088989,0.4748980402946472,-0.014200232923030853,0.37173745036125183,0.5117568969726562,0.0007922784425318241,0.377615362405777,0.4622832238674164,-0.006925499532371759,0.38098207116127014,0.4324500262737274,-0.011233325116336346,0.3833581209182739,0.40468013286590576,-0.013264764100313187,0.3591040372848511,0.513513445854187,-0.0012755821226164699,0.36341387033462524,0.4705699682235718,-0.015787074342370033,0.3663209080696106,0.5021491050720215,-0.020172325894236565,0.3680456280708313,0.5306009650230408,-0.018192198127508163,0.34536126255989075,0.5205015540122986,-0.004683195613324642,0.3508802056312561,0.49260425567626953,-0.020048677921295166,0.35577392578125,0.5260785222053528,-0.02014773339033127,0.35768628120422363,0.5533072352409363,-0.014451305381953716,0.33079442381858826,0.5325255393981934,-0.008468295447528362,0.33132344484329224,0.4986282289028168,-0.016922036185860634,0.3398230969905853,0.5068348050117493,-0.0143790477886796,0.3467503786087036,0.5223242044448853,-0.009242327883839607,0.670949399471283,0.612521231174469,-3.624661459866729e-08,0.6768509149551392,0.5770182013511658,-0.0030142520554363728,0.691173791885376,0.5435248613357544,-0.006692324299365282,0.703545868396759,0.5229024887084961,-0.012684110552072525,0.7197849750518799,0.5153765678405762,-0.01903080940246582,0.7251204252243042,0.5572825074195862,0.00015566918591503054,0.7523380517959595,0.545494556427002,-0.010572859086096287,0.7706009745597839,0.5319424867630005,-0.01737421751022339,0.7848726511001587,0.5233522057533264,-0.02165956236422062,0.728083610534668,0.5777216553688049,-0.005121835507452488,0.7312604188919067,0.5331101417541504,-0.023576859384775162,0.7090055346488953,0.5273823142051697,-0.028462570160627365,0.6939994692802429,0.53675377368927,-0.026415761560201645,0.726959764957428,0.5985565185546875,-0.011646387167274952,0.7220290899276733,0.554390013217926,-0.03029291331768036,0.7004044055938721,0.5581299066543579,-0.02757297083735466,0.6896065473556519,0.5734625458717346,-0.01919873245060444,0.7243877649307251,0.6204191446304321,-0.018390225246548653,0.7251333594322205,0.5800250768661499,-0.03077065199613571,0.7099106907844543,0.5750795602798462,-0.027451734989881516,0.6999019980430603,0.5846982598304749,-0.020619627088308334
3,0.35847190022468567,0.6211714148521423,3.181637708848939e-08,0.37367966771125793,0.5873043537139893,-0.007909676060080528,0.37810876965522766,0.5424699783325195,-0.010320859961211681,0.37475061416625977,0.5044765472412109,-0.013410070911049843,0.3690211772918701,0.47308027744293213,-0.01619056425988674,0.3710639774799347,0.5128026008605957,-0.0027133827097713947,0.37694787979125977,0.46321946382522583,-0.009838821366429329,0.38074445724487305,0.43189743161201477,-0.013437378220260143,0.3832181990146637,0.40368518233299255,-0.015519282780587673,0.35867172479629517,0.5135534405708313,-0.0038277702406048775,0.36389145255088806,0.4743511378765106,-0.017562277615070343,0.36769193410873413,0.505469024181366,-0.020562538877129555,0.3687143325805664,0.5348963737487793,-0.018294736742973328,0.34581607580184937,0.5199397802352905,-0.006254223175346851,0.35088250041007996,0.4909709393978119,-0.020282935351133347,0.3562527596950531,0.521537721157074,-0.01851728744804859,0.357547789812088,0.5491442680358887,-0.012443581596016884,0.33181002736091614,0.5308443307876587,-0.009401340037584305,0.33214083313941956,0.4970363974571228,-0.018552619963884354,0.3406814932823181,0.5075657367706299,-0.016392646357417107,0.34617072343826294,0.526935338973999,-0.011768306605517864,0.6700182557106018,0.622099757194519,-1.265631368596587e-07,0.6761196255683899,0.5814031958580017,-0.005010634660720825,0.6920251250267029,0.5456191897392273,-0.009227010421454906,0.7053285837173462,0.522880494594574,-0.015361710451543331,0.7204614281654358,0.5130295753479004,-0.021448500454425812,0.7258487939834595,0.5613359808921814,-0.001970251789316535,0.753173828125,0.5421737432479858,-0.012823367491364479,0.7708169221878052,0.5291683673858643,-0.01981646567583084,0.7856135368347168,0.5203415155410767,-0.024377308785915375,0.7288849949836731,0.5806581377983093,-0.006293536629527807,0.7316727042198181,0.534876823425293,-0.026153353974223137,0.7095640897750854,0.5274425745010376,-0.03182971850037575,0.694280743598938,0.5334063768386841,-0.03023429587483406,0.728617787361145,0.6004341840744019,-0.011945345439016819,0.7228849530220032,0.5562155842781067,-0.030296988785266876,0.7021085023880005,0.56089186668396,-0.0276220440864563,0.6903899908065796,0.5742374062538147,-0.019927436485886574,0.725857675075531,0.6221649050712585,-0.018222615122795105,0.725561797618866,0.5820048451423645,-0.028919363394379616,0.7107234597206116,0.5767714977264404,-0.02506258152425289,0.7006934285163879,0.5829957127571106,-0.018418382853269577
4,0.36107775568962097,0.6243849992752075,1.618809086778583e-08,0.37894707918167114,0.5953352451324463,-0.006569993682205677,0.3892996609210968,0.5533744692802429,-0.008838582783937454,0.389076828956604,0.5149075388908386,-0.012144393287599087,0.38420623540878296,0.48575571179389954,-0.015470164828002453,0.38555723428726196,0.521649956703186,-0.001155260019004345,0.3969956040382385,0.47360825538635254,-0.008837748318910599,0.4042221009731293,0.44407570362091064,-0.013126233592629433,0.4105265736579895,0.41700905561447144,-0.015522431582212448,0.37182557582855225,0.5191221237182617,-0.002993914997205138,0.3809892237186432,0.4770120680332184,-0.017626816406846046,0.3802649676799774,0.5086245536804199,-0.021473975852131844,0.3780989944934845,0.5383780002593994,-0.019316891208291054,0.3573211431503296,0.5211262702941895,-0.006050427444279194,0.36574891209602356,0.4926338195800781,-0.020691707730293274,0.3674936294555664,0.5231878161430359,-0.019705018028616905,0.3661104142665863,0.5498955845832825,-0.013783123344182968,0.3416861295700073,0.527273416519165,-0.009604549035429955,0.3453378677368164,0.49396759271621704,-0.018332859501242638,0.3530096411705017,0.5069113373756409,-0.015672752633690834,0.357027530670166,0.5275461673736572,-0.010594516061246395,0.6780346035957336,0.6245781183242798,-5.374262457280565e-08,0.6922743320465088,0.5833075642585754,-0.0037426536437124014,0.710553765296936,0.5568865537643433,-0.009306135587394238,0.723637580871582,0.5393545031547546,-0.016884829849004745,0.7385032176971436,0.5358723402023315,-0.025057053193449974,0.745826005935669,0.590656578540802,-0.005800389219075441,0.7728783488273621,0.5833235383033752,-0.01786876656115055,0.7922606468200684,0.5801078677177429,-0.026178838685154915,0.8088605403900146,0.5776151418685913,-0.031782787293195724,0.7435492277145386,0.6159214973449707,-0.010984665714204311,0.7475032210350037,0.5608595609664917,-0.02922871895134449,0.7260027527809143,0.5445429682731628,-0.03399558365345001,0.7110891938209534,0.5442993640899658,-0.03309963643550873,0.7360051870346069,0.6350853443145752,-0.017071178182959557,0.7341040372848511,0.5802115201950073,-0.03516966104507446,0.7136228680610657,0.5736528635025024,-0.0317339189350605,0.7006176710128784,0.5804468393325806,-0.02398955076932907,0.7260715365409851,0.6484848856925964,-0.02346070669591427,0.7302243113517761,0.6055644750595093,-0.036191679537296295,0.7167893052101135,0.5914976000785828,-0.032966483384370804,0.7056418657302856,0.5902408957481384,-0.02658451534807682
5,0.3635765016078949,0.6264165639877319,2.9752966312912577e-08,0.38148632645606995,0.6005529761314392,-0.007653268054127693,0.39282384514808655,0.5619837045669556,-0.010735713876783848,0.3950246274471283,0.5249341726303101,-0.01475021056830883,0.39163634181022644,0.4936492443084717,-0.018721310421824455,0.3881571888923645,0.5232319235801697,-0.0027806172147393227,0.399968683719635,0.47463977336883545,-0.010807576589286327,0.4073689877986908,0.44463443756103516,-0.015338369645178318,0.4135509431362152,0.4172346293926239,-0.01797320321202278,0.37509599328041077,0.5208832025527954,-0.004481017589569092,0.38410162925720215,0.48255911469459534,-0.019778326153755188,0.38276898860931396,0.516155481338501,-0.023744778707623482,0.37995436787605286,0.545489490032196,-0.02166670747101307,0.3611331582069397,0.5243940949440002,-0.007391409017145634,0.3695835471153259,0.496503621339798,-0.022066166624426842,0.3718198239803314,0.5276261568069458,-0.02033904939889908,0.37088069319725037,0.5538506507873535,-0.014093595556914806,0.346078097820282,0.5323923230171204,-0.010983607731759548,0.3491089940071106,0.49852609634399414,-0.01973247528076172,0.3571452498435974,0.5103296637535095,-0.016855621710419655,0.3619459569454193,0.5297824144363403,-0.01168256625533104,0.6846915483474731,0.6300843358039856,-1.0182166221284206e-07,0.7017204165458679,0.5919326543807983,-0.004232809413224459,0.7212202548980713,0.5689083337783813,-0.010455524548888206,0.7347118258476257,0.553421139717102,-0.018441401422023773,0.7473421692848206,0.5523946285247803,-0.026831772178411484,0.7536566257476807,0.6136448383331299,-0.007732411380857229,0.7807954549789429,0.6113322377204895,-0.01966243050992489,0.7996192574501038,0.6107850074768066,-0.02802719548344612,0.8161246180534363,0.6112174987792969,-0.03413201868534088,0.7490964531898499,0.6386255621910095,-0.013013754971325397,0.7545998692512512,0.5822457671165466,-0.0321464017033577,0.7339485287666321,0.5619763135910034,-0.036963507533073425,0.719080924987793,0.5618324279785156,-0.03617879003286362,0.7391881346702576,0.6550090909004211,-0.01908869296312332,0.739189624786377,0.5961557030677795,-0.03671176731586456,0.7203173041343689,0.5861957669258118,-0.0325937382876873,0.7077110409736633,0.5923517942428589,-0.025085261091589928,0.726864755153656,0.6649715304374695,-0.02568964473903179,0.7312139272689819,0.6182402968406677,-0.03778805583715439,0.7190569639205933,0.6030498147010803,-0.03417390584945679,0.7090949416160583,0.6029433608055115,-0.027959877625107765
6,0.3644410967826843,0.6272869110107422,2.891334105470378e-08,0.38110944628715515,0.6006484031677246,-0.007244058419018984,0.39133119583129883,0.5616960525512695,-0.010691117495298386,0.3937883973121643,0.5262326598167419,-0.015095939859747887,0.3908364772796631,0.49631497263908386,-0.019493360072374344,0.385097473859787,0.5225895047187805,-0.005038006696850061,0.3951084613800049,0.47210603952407837,-0.013224581256508827,0.4022732377052307,0.4425487518310547,-0.017569594085216522,0.4077059328556061,0.41518643498420715,-0.020195847377181053,0.3729897439479828,0.5220937132835388,-0.007169391494244337,0.3826389014720917,0.48596757650375366,-0.02217230387032032,0.3835422992706299,0.5207270383834839,-0.025311598554253578,0.38094326853752136,0.5505024790763855,-0.023148098960518837,0.35973310470581055,0.5270212888717651,-0.010383814573287964,0.36848196387290955,0.4995935559272766,-0.024897195398807526,0.371798574924469,0.5328109860420227,-0.022244133055210114,0.37054523825645447,0.5600093603134155,-0.015759896486997604,0.344959557056427,0.5359581708908081,-0.014276690781116486,0.3480779230594635,0.5024912357330322,-0.023515546694397926,0.3564688265323639,0.5161623358726501,-0.020521093159914017,0.36059415340423584,0.5365299582481384,-0.015409654937684536,0.6878019571304321,0.6317141652107239,-1.206627757710521e-07,0.7042233347892761,0.5982145667076111,-0.005555437412112951,0.7238508462905884,0.5754804611206055,-0.011658087372779846,0.7369205355644226,0.5607845187187195,-0.019065087661147118,0.7511014342308044,0.5594657063484192,-0.026517324149608612,0.7565656304359436,0.6175453066825867,-0.008115812204778194,0.7842878699302673,0.6174173951148987,-0.01956341229379177,0.8030475974082947,0.6174124479293823,-0.02698454074561596,0.8190478682518005,0.6182112097740173,-0.032415688037872314,0.7522238492965698,0.6416903734207153,-0.012267881073057652,0.7576273679733276,0.5894498825073242,-0.031049299985170364,0.7370756268501282,0.5706375241279602,-0.03541526943445206,0.72232586145401,0.571116030216217,-0.034384772181510925,0.742632269859314,0.6579049229621887,-0.017434541136026382,0.7415224313735962,0.6026260256767273,-0.03446405380964279,0.7230146527290344,0.5938687920570374,-0.030508268624544144,0.7114925384521484,0.5999167561531067,-0.023476364091038704,0.7300199866294861,0.669359564781189,-0.023272790014743805,0.7331948280334473,0.6241597533226013,-0.03428329527378082,0.7217696905136108,0.6109474301338196,-0.03082616813480854,0.7135143280029297,0.6118524670600891,-0.025083716958761215
7,0.3629087507724762,0.6290713548660278,2.9679277702143736e-08,0.3785111606121063,0.6017159819602966,-0.006443263962864876,0.38714149594306946,0.5610688328742981,-0.009765136055648327,0.38830655813217163,0.5267812609672546,-0.014194785617291927,0.3846381902694702,0.49886155128479004,-0.018650058656930923,0.379221111536026,0.5206540822982788,-0.0056757316924631596,0.38644495606422424,0.46729880571365356,-0.01385856606066227,0.3911951184272766,0.43650561571121216,-0.01799420453608036,0.3947955369949341,0.40837326645851135,-0.02042113058269024,0.36609938740730286,0.5222922563552856,-0.008345806039869785,0.37352895736694336,0.4861220121383667,-0.023882094770669937,0.3759620785713196,0.5196029543876648,-0.027139274403452873,0.37586191296577454,0.5488305687904358,-0.02494051679968834,0.3529333770275116,0.5294376015663147,-0.011958025395870209,0.36034640669822693,0.5033812522888184,-0.026570966467261314,0.3652643859386444,0.5349219441413879,-0.024302836507558823,0.36632636189460754,0.561305046081543,-0.018049534410238266,0.33931973576545715,0.5405911803245544,-0.01617378555238247,0.34127774834632874,0.5083374381065369,-0.025139810517430305,0.3502161502838135,0.5189240574836731,-0.022448156028985977,0.3560938239097595,0.5367830991744995,-0.01761319488286972,0.6866343021392822,0.630384624004364,-1.4023412120423018e-07,0.7019274830818176,0.5961798429489136,-0.005380723159760237,0.721796989440918,0.5719023942947388,-0.011209670454263687,0.7351488471031189,0.5574945211410522,-0.018401887267827988,0.7488018274307251,0.5580474734306335,-0.025751283392310143,0.7550945281982422,0.615936279296875,-0.007400929927825928,0.78349769115448,0.6144707798957825,-0.01860521361231804,0.8023554086685181,0.6129174828529358,-0.025674112141132355,0.8181480169296265,0.612147867679596,-0.030706068500876427,0.7506538033485413,0.6398738026618958,-0.011631594970822334,0.757951557636261,0.5912560820579529,-0.030434347689151764,0.7381316423416138,0.5701650381088257,-0.03489493578672409,0.723237156867981,0.5684937834739685,-0.033796198666095734,0.741459846496582,0.6560827493667603,-0.016911009326577187,0.7428781390190125,0.6044410467147827,-0.03441125899553299,0.7238550186157227,0.5927181839942932,-0.030842475593090057,0.7117342352867126,0.5973389148712158,-0.02380196936428547,0.729407787322998,0.6674959063529968,-0.02273949421942234,0.7340389490127563,0.6239804625511169,-0.03383568674325943,0.7218393087387085,0.6110448241233826,-0.030295923352241516,0.7128071188926697,0.6139745712280273,-0.024419356137514114
8,0.3632555902004242,0.6301413178443909,2.1331306498950653e-08,0.37876448035240173,0.6011564135551453,-0.0073390742763876915,0.3869633078575134,0.5613000988960266,-0.011094439774751663,0.38838472962379456,0.5254848003387451,-0.01575450226664543,0.3832918703556061,0.4973081052303314,-0.02028496190905571,0.3787011206150055,0.522871196269989,-0.006072658579796553,0.3851720094680786,0.46779343485832214,-0.014295884408056736,0.39027538895606995,0.4374331533908844,-0.01833203062415123,0.393880158662796,0.4094867408275604,-0.020659463480114937,0.36656245589256287,0.5242668986320496,-0.008088710717856884,0.37464964389801025,0.4850796163082123,-0.023296896368265152,0.37757813930511475,0.5198056101799011,-0.026046467944979668,0.37714096903800964,0.5505120158195496,-0.023511935025453568,0.35341066122055054,0.530606210231781,-0.011167993769049644,0.3610002398490906,0.5017138123512268,-0.02556694485247135,0.3656385838985443,0.5354232788085938,-0.022583305835723877,0.3660494387149811,0.5635892152786255,-0.01585420034825802,0.33923083543777466,0.5412063598632812,-0.014995052479207516,0.34135979413986206,0.5082157850265503,-0.02399892359972,0.3505561947822571,0.5199154019355774,-0.02096359245479107,0.3564160168170929,0.5394220352172852,-0.0158386193215847,0.6861129999160767,0.631138026714325,-1.327591974131792e-07,0.702016294002533,0.5968412160873413,-0.006418070290237665,0.7215433120727539,0.572455108165741,-0.01296421978622675,0.7347819805145264,0.5569857954978943,-0.02068408578634262,0.7489074468612671,0.5591012835502625,-0.028444601222872734,0.7553451061248779,0.6160387396812439,-0.008280718699097633,0.7835865616798401,0.6134926676750183,-0.02004191465675831,0.802619218826294,0.6126075387001038,-0.027622854337096214,0.8185863494873047,0.612585186958313,-0.03300097957253456,0.7511082887649536,0.6402186155319214,-0.012094387784600258,0.757719099521637,0.5905851721763611,-0.03148417919874191,0.737447202205658,0.5701462030410767,-0.03624916076660156,0.7223480343818665,0.5686132907867432,-0.03521592915058136,0.7418357729911804,0.6566893458366394,-0.017048371955752373,0.7422905564308167,0.6039578318595886,-0.034905701875686646,0.723330020904541,0.5933147072792053,-0.031364522874355316,0.7112287282943726,0.5981972217559814,-0.02420761249959469,0.7295260429382324,0.6683377623558044,-0.022659124806523323,0.7336810827255249,0.6242648363113403,-0.03397895395755768,0.7216119766235352,0.6117343306541443,-0.03045189566910267,0.712658703327179,0.6141979694366455,-0.024470355361700058
9,0.36184871196746826,0.6311708688735962,3.430150030681034e-08,0.37591665983200073,0.596923828125,-0.006542506627738476,0.3816009759902954,0.5532365441322327,-0.009709049947559834,0.3798513412475586,0.5170819759368896,-0.014120510779321194,0.3719852566719055,0.4888165295124054,-0.018650434911251068,0.367741197347641,0.519252359867096,-0.00437227264046669,0.3677575886249542,0.4662279486656189,-0.012437229976058006,0.3685157895088196,0.43472474813461304,-0.01672859862446785,0.3684576749801636,0.40570366382598877,-0.01930391602218151,0.3557644486427307,0.523862898349762,-0.006997379008680582,0.36098846793174744,0.4866292178630829,-0.022098971530795097,0.36895087361335754,0.5175440907478333,-0.025907713919878006,0.3719578683376312,0.5460090041160583,-0.024346185848116875,0.34382137656211853,0.5342676639556885,-0.010639495216310024,0.35001713037490845,0.5033499002456665,-0.025174591690301895,0.359017938375473,0.5336601734161377,-0.02333698607981205,0.36214107275009155,0.5610503554344177,-0.017421098425984383,0.3309485912322998,0.5490924119949341,-0.01489343959838152,0.3309357464313507,0.5151050686836243,-0.024103594943881035,0.34230509400367737,0.5245228409767151,-0.02189061790704727,0.3503146171569824,0.5429671406745911,-0.017431603744626045,0.6809238791465759,0.623203456401825,-1.6225705223860132e-07,0.6958073377609253,0.5891292095184326,-0.005362521857023239,0.7163293361663818,0.565157949924469,-0.01051628589630127,0.7307510375976562,0.5498306155204773,-0.017193563282489777,0.7455267310142517,0.547284722328186,-0.02405773662030697,0.7493856549263,0.5996281504631042,-0.005628700368106365,0.7789419293403625,0.5949690341949463,-0.016657475382089615,0.7986351847648621,0.5920653343200684,-0.023660041391849518,0.8150033354759216,0.5903940796852112,-0.02857234701514244,0.7472201585769653,0.6243130564689636,-0.009681479074060917,0.7523130178451538,0.578321635723114,-0.028873972594738007,0.7307913899421692,0.5623378157615662,-0.03367284685373306,0.7151010632514954,0.5620319247245789,-0.032432105392217636,0.7399231791496277,0.6436564922332764,-0.014844201505184174,0.739138662815094,0.5943717956542969,-0.03257318586111069,0.7182986736297607,0.5875682830810547,-0.029114797711372375,0.7054442167282104,0.5932502150535583,-0.0218624509871006,0.7292591333389282,0.6592181921005249,-0.02061275951564312,0.7321693897247314,0.6171382665634155,-0.03123699501156807,0.7191608548164368,0.6068148612976074,-0.02741118334233761,0.7100449800491333,0.6101127862930298,-0.021276166662573814
10,0.3613768219947815,0.6307418346405029,4.921425045267824e-08,0.3710605502128601,0.5900405049324036,-0.00632103905081749,0.37060731649398804,0.5432937145233154,-0.009235836565494537,0.3650977313518524,0.5094163417816162,-0.013538146391510963,0.3558805584907532,0.4802999496459961,-0.01770692504942417,0.35041314363479614,0.5204681754112244,-0.004742228426039219,0.3407873511314392,0.4667853116989136,-0.012786341831088066,0.33597150444984436,0.43629658222198486,-0.016746826469898224,0.33129093050956726,0.40875980257987976,-0.01908353716135025,0.3406218886375427,0.5304186344146729,-0.007550585549324751,0.34449082612991333,0.49518659710884094,-0.022893214598298073,0.3582512438297272,0.5204741954803467,-0.026858430355787277,0.3650914430618286,0.5445513129234314,-0.02567799761891365,0.3313348889350891,0.5457194447517395,-0.011414908803999424,0.33739057183265686,0.5128060579299927,-0.026386890560388565,0.35091468691825867,0.5390262603759766,-0.024574039503932,0.3567381799221039,0.5646086931228638,-0.01876256801187992,0.32133132219314575,0.5647522211074829,-0.015895990654826164,0.31959766149520874,0.5309702157974243,-0.025588108226656914,0.33248046040534973,0.5344467163085938,-0.023906303569674492,0.3423421382904053,0.5473940372467041,-0.019901670515537262,0.6721980571746826,0.6335996389389038,-1.9210129664770648e-07,0.6845030784606934,0.5920302867889404,-0.0048672715201973915,0.7024070620536804,0.5589906573295593,-0.009852508082985878,0.7178390026092529,0.5389999747276306,-0.01690864935517311,0.7336761355400085,0.5345702767372131,-0.023829452693462372,0.7384542226791382,0.579890251159668,-0.002681678393855691,0.7679176926612854,0.5627384781837463,-0.0129380589351058,0.7854319214820862,0.5508742928504944,-0.018869930878281593,0.8009045124053955,0.542134165763855,-0.023075349628925323,0.7396855354309082,0.6017303466796875,-0.007023329846560955,0.7439868450164795,0.5528061389923096,-0.026293104514479637,0.7207901477813721,0.5485955476760864,-0.031187716871500015,0.7056605815887451,0.5571818351745605,-0.029687514528632164,0.7372202277183533,0.6224548816680908,-0.012626123614609241,0.7348026633262634,0.5724348425865173,-0.030520422384142876,0.7115784287452698,0.576302170753479,-0.02784261852502823,0.6982693672180176,0.5889884233474731,-0.02091113291680813,0.7312560677528381,0.6426911950111389,-0.018847959116101265,0.7319357395172119,0.5985044240951538,-0.029340239241719246,0.7170661091804504,0.5947974920272827,-0.026328522711992264,0.707588791847229,0.6029170751571655,-0.02081115171313286
