frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4181814193725586,0.49014967679977417,1.72138658882659e-08,0.4352070093154907,0.47385329008102417,-0.004496465902775526,0.4482487142086029,0.4549884796142578,-0.009717043489217758,0.4552847445011139,0.43641576170921326,-0.01599864661693573,0.4521407186985016,0.4275699555873871,-0.02216474898159504,0.4404720664024353,0.4049425423145294,-0.005541171878576279,0.4496138095855713,0.37796854972839355,-0.013232863508164883,0.45583590865135193,0.35995545983314514,-0.017470022663474083,0.4606113135814667,0.3437891900539398,-0.020178645849227905,0.42876186966896057,0.4012160003185272,-0.008243389427661896,0.4427196681499481,0.40076375007629395,-0.01910274103283882,0.4432448446750641,0.4296639561653137,-0.020500145852565765,0.4397929310798645,0.4424308240413666,-0.018835261464118958,0.41871577501296997,0.406358003616333,-0.01167272962629795,0.4338739812374115,0.41632574796676636,-0.021657926961779594,0.4339888095855713,0.4406529664993286,-0.018951915204524994,0.4303381145000458,0.4498012959957123,-0.014568064361810684,0.4100953936576843,0.4174483120441437,-0.015755383297801018,0.4233323335647583,0.4269166886806488,-0.021012654528021812,0.425936758518219,0.44378992915153503,-0.018339361995458603,0.4239843189716339,0.4502439498901367,-0.014786331914365292,0.6297411322593689,0.4349287450313568,-3.634332301771792e-08,0.6314961314201355,0.4001723825931549,-0.0013706960016861558,0.640117347240448,0.3728538751602173,-0.0026640347205102444,0.6504470705986023,0.35599419474601746,-0.006116426549851894,0.6617702841758728,0.3553467392921448,-0.009886153973639011,0.6620602011680603,0.37422308325767517,0.005699235945940018,0.6778861284255981,0.3610188663005829,0.0008660004823468626,0.6856765151023865,0.35180407762527466,-0.0035167948808521032,0.6935055255889893,0.345200777053833,-0.006708436645567417,0.665490448474884,0.38545918464660645,0.001951117068529129,0.6785184144973755,0.36559590697288513,-0.007615313865244389,0.6665732264518738,0.36363470554351807,-0.012446071952581406,0.6569138765335083,0.36900901794433594,-0.013001149520277977,0.667446494102478,0.39824894070625305,-0.0027149415109306574,0.6794169545173645,0.378843754529953,-0.011692315340042114,0.6655669808387756,0.3796791434288025,-0.012354846112430096,0.6558321118354797,0.38786759972572327,-0.009622680954635143,0.6682549118995667,0.41431924700737,-0.007715369574725628,0.6773300766944885,0.3955169916152954,-0.012673791497945786,0.6675011515617371,0.3936205506324768,-0.011468297801911831,0.6587887406349182,0.40076306462287903,-0.008819613605737686
2,0.4158714711666107,0.4893355965614319,4.0691364944223096e-08,0.43137216567993164,0.4738880395889282,-0.004822651389986277,0.44337624311447144,0.4541592299938202,-0.009884622879326344,0.44933199882507324,0.43603941798210144,-0.015671178698539734,0.4470159709453583,0.42381352186203003,-0.02129705250263214,0.43526631593704224,0.4045771062374115,-0.007162865251302719,0.44291093945503235,0.3743482530117035,-0.014493349008262157,0.44832170009613037,0.35521256923675537,-0.018655993044376373,0.4521592855453491,0.3382614254951477,-0.021418467164039612,0.42351311445236206,0.4025540053844452,-0.009518268518149853,0.4372311234474182,0.4016692042350769,-0.019855616614222527,0.43849000334739685,0.4293460249900818,-0.02151801623404026,0.4353943467140198,0.44204115867614746,-0.0204941276460886,0.41338178515434265,0.4090332090854645,-0.012455201707780361,0.42832303047180176,0.4165903627872467,-0.02255539409816265,0.42916813492774963,0.440513551235199,-0.02022506110370159,0.4259640574455261,0.449125736951828,-0.01629709266126156,0.4043813645839691,0.4206526577472687,-0.015930786728858948,0.4176424443721771,0.42666423320770264,-0.021864602342247963,0.421600341796875,0.4433172345161438,-0.019391261041164398,0.420925110578537,0.44995638728141785,-0.015988875180482864,0.6330487132072449,0.43478983640670776,-2.5928290625643058e-08,0.6388536691665649,0.40449389815330505,-0.0010692797368392348,0.6504700779914856,0.3810841739177704,-0.0016008877428248525,0.6616094708442688,0.36835527420043945,-0.004489025101065636,0.672282874584198,0.3694693446159363,-0.007553719915449619,0.6708810925483704,0.39185720682144165,0.009050734341144562,0.6870322823524475,0.3841651976108551,0.005828948225826025,0.6956753134727478,0.37537822127342224,0.003028829349204898,0.7041205763816833,0.36974722146987915,0.000803638540674001,0.6731909513473511,0.4022490084171295,0.005627837497740984,0.6873902678489685,0.38395431637763977,-0.0029370791744440794,0.6767092943191528,0.37763136625289917,-0.007242484483867884,0.6678500771522522,0.38107773661613464,-0.007191564422100782,0.6744189858436584,0.41399675607681274,0.001163942157290876,0.687263548374176,0.39587101340293884,-0.00788159854710102,0.6740003824234009,0.39233362674713135,-0.008526686578989029,0.6641894578933716,0.3988083302974701,-0.005453685764223337,0.674435019493103,0.4283030331134796,-0.0035327936057001352,0.6843228936195374,0.410643607378006,-0.008901881985366344,0.6753754019737244,0.4060972332954407,-0.007977092638611794,0.6665375232696533,0.4119690954685211,-0.005320678930729628
3,0.40921148657798767,0.4849001169204712,5.190327456716659e-08,0.4234801232814789,0.46847978234291077,-0.0061928280629217625,0.4330720603466034,0.4476987421512604,-0.011693925596773624,0.43778789043426514,0.42899850010871887,-0.017492780461907387,0.4362831115722656,0.4139304757118225,-0.02288600616157055,0.4244736433029175,0.39908891916275024,-0.00850825384259224,0.42986100912094116,0.36853063106536865,-0.016463657841086388,0.43439680337905884,0.3486665189266205,-0.020555123686790466,0.43689486384391785,0.3315236270427704,-0.023074530065059662,0.4124310314655304,0.39833399653434753,-0.010272924788296223,0.4241870641708374,0.38960543274879456,-0.02149508148431778,0.4273877739906311,0.4193060100078583,-0.022551022469997406,0.4253542423248291,0.43385088443756104,-0.020526573061943054,0.4022524952888489,0.4052404761314392,-0.012813731096684933,0.41585975885391235,0.40984082221984863,-0.023822590708732605,0.41858649253845215,0.43530845642089844,-0.020887283608317375,0.41592875123023987,0.44474005699157715,-0.01613270305097103,0.3936137557029724,0.41733458638191223,-0.015998125076293945,0.40616148710250854,0.4229942262172699,-0.022835547104477882,0.41063448786735535,0.44009581208229065,-0.020510166883468628,0.4091511368751526,0.446176141500473,-0.016978245228528976,0.6363258361816406,0.4380722939968109,-4.2716457926417206e-08,0.6415286064147949,0.41006168723106384,-0.0015785156283527613,0.6530429124832153,0.388555645942688,-0.002645849483087659,0.6646203398704529,0.3767510652542114,-0.005706965923309326,0.6756026148796082,0.37889301776885986,-0.0087652076035738,0.673935055732727,0.3986556828022003,0.007344029378145933,0.6891630291938782,0.3918885886669159,0.003609386971220374,0.6983020305633545,0.3831140100955963,0.0009469951619394124,0.7065539360046387,0.3774997591972351,-0.0011243735207244754,0.6760359406471252,0.40893277525901794,0.004069414921104908,0.6913380026817322,0.39397528767585754,-0.004830402322113514,0.6803916692733765,0.38867777585983276,-0.007921762764453888,0.6707621216773987,0.3916122019290924,-0.006764846853911877,0.6767615079879761,0.4209964871406555,-0.00031125638633966446,0.6900484561920166,0.4048157036304474,-0.009564947336912155,0.6770098209381104,0.40132102370262146,-0.008867848664522171,0.6671493649482727,0.4066310524940491,-0.00481665413826704,0.6757645010948181,0.4356595575809479,-0.0049855527468025684,0.6853293180465698,0.41809797286987305,-0.010507725179195404,0.6766698360443115,0.4135031998157501,-0.008999709039926529,0.6682770848274231,0.41836610436439514,-0.005869308486580849
4,0.4001210033893585,0.47880440950393677,5.202672781479123e-08,0.41206616163253784,0.4617229700088501,-0.0068673319183290005,0.41981756687164307,0.4384935796260834,-0.01119938213378191,0.42255279421806335,0.41867533326148987,-0.015444224700331688,0.4208179712295532,0.4004906415939331,-0.0192764513194561,0.40941160917282104,0.39535585045814514,-0.007811267860233784,0.41188159584999084,0.3609486520290375,-0.014607646502554417,0.413879930973053,0.34016185998916626,-0.018124626949429512,0.4142603576183319,0.32166990637779236,-0.0202947948127985,0.39855262637138367,0.39787381887435913,-0.008708350360393524,0.40586820244789124,0.38195839524269104,-0.01986631006002426,0.4113532602787018,0.40814676880836487,-0.02211463823914528,0.41152718663215637,0.4257892966270447,-0.020775016397237778,0.38905856013298035,0.40652862191200256,-0.010281667113304138,0.39855143427848816,0.4047074317932129,-0.02174748294055462,0.40370306372642517,0.42875978350639343,-0.020283423364162445,0.40305209159851074,0.4410621225833893,-0.016141030937433243,0.3804989755153656,0.4189644157886505,-0.012364950962364674,0.38949260115623474,0.41830727458000183,-0.020084813237190247,0.3960374593734741,0.43506523966789246,-0.0185047946870327,0.39672690629959106,0.4442511796951294,-0.015173161402344704,0.6346447467803955,0.4394548535346985,-5.6311264984287845e-08,0.6381980776786804,0.41187217831611633,-0.0027418278623372316,0.6497273445129395,0.38886433839797974,-0.004213294014334679,0.6610801815986633,0.37684279680252075,-0.007164292503148317,0.6712613701820374,0.37804779410362244,-0.00992149394005537,0.6711673736572266,0.39687246084213257,0.004798466805368662,0.6858340501785278,0.3886106610298157,0.0010316490661352873,0.6940919756889343,0.3791557550430298,-0.0013032086426392198,0.7019414305686951,0.3737656772136688,-0.0031992048025131226,0.6738029718399048,0.4084564745426178,0.00220965757034719,0.6875061392784119,0.3936016857624054,-0.006415760610252619,0.6760646104812622,0.38751912117004395,-0.00873130839318037,0.6664791107177734,0.3908693194389343,-0.007329246029257774,0.6746317744255066,0.4216463565826416,-0.0015208818949759007,0.6868740320205688,0.40605828166007996,-0.010680842213332653,0.673516571521759,0.4012588560581207,-0.00957563892006874,0.6638519167900085,0.40652358531951904,-0.005565335042774677,0.6738201975822449,0.43764835596084595,-0.005615124478936195,0.6831061840057373,0.42117083072662354,-0.011334278620779514,0.6741483211517334,0.4147990345954895,-0.009965367615222931,0.6657313704490662,0.41872861981391907,-0.007088986691087484
5,0.39017152786254883,0.47547420859336853,6.072997393857804e-08,0.3995129466056824,0.45522215962409973,-0.006250059697777033,0.4047391712665558,0.42761820554733276,-0.010326411575078964,0.40571436285972595,0.40656495094299316,-0.014504574239253998,0.39977261424064636,0.3905996084213257,-0.018548451364040375,0.3903575837612152,0.39134934544563293,-0.007185179274529219,0.3887082040309906,0.35406288504600525,-0.014037725515663624,0.38806474208831787,0.33304956555366516,-0.017947817221283913,0.38610729575157166,0.3140009939670563,-0.02056458406150341,0.38083118200302124,0.3988434076309204,-0.008634981699287891,0.3835475444793701,0.3763551712036133,-0.020157882943749428,0.39182284474372864,0.39996007084846497,-0.023121345788240433,0.3940032422542572,0.41649726033210754,-0.022496849298477173,0.3724888563156128,0.4111146032810211,-0.010658607818186283,0.3767143487930298,0.39718493819236755,-0.02236856333911419,0.3858385682106018,0.4188707172870636,-0.020806005224585533,0.3878510594367981,0.4320840835571289,-0.016767466440796852,0.3647525906562805,0.4268530607223511,-0.013080489821732044,0.3696906864643097,0.41572442650794983,-0.021278901025652885,0.3789125978946686,0.4296290874481201,-0.019379539415240288,0.3820556700229645,0.4401066303253174,-0.015906639397144318,0.628616213798523,0.43974390625953674,-5.128276825416833e-08,0.6313599348068237,0.411874383687973,-0.003955285996198654,0.6414915323257446,0.3865799009799957,-0.005923191085457802,0.6523333787918091,0.3720037341117859,-0.009154248982667923,0.6636155247688293,0.3741765022277832,-0.012170863337814808,0.6623417139053345,0.3925599157810211,0.003979628439992666,0.6774635314941406,0.3805120289325714,-0.00031204670085571706,0.6859931945800781,0.36940062046051025,-0.0031467732042074203,0.6938884854316711,0.36241504549980164,-0.00533234653994441,0.6657021045684814,0.4037327468395233,0.00213062297552824,0.6803737282752991,0.38799840211868286,-0.006740294396877289,0.6695001125335693,0.38271254301071167,-0.009460655972361565,0.6595302820205688,0.3862081468105316,-0.00832741241902113,0.6672323346138,0.416788786649704,-0.0009831185452640057,0.6806346774101257,0.4005427360534668,-0.010174036957323551,0.6678701043128967,0.39649805426597595,-0.009610220789909363,0.6577186584472656,0.4022711217403412,-0.005966600961983204,0.6668490171432495,0.4328826069831848,-0.00457017682492733,0.6765472888946533,0.4162106513977051,-0.010590058751404285,0.6676180362701416,0.4109113812446594,-0.009779730811715126,0.6585294008255005,0.41557738184928894,-0.007279716897755861
6,0.3812817931175232,0.47562742233276367,4.8607986968818295e-08,0.38857176899909973,0.4487351179122925,-0.006026335991919041,0.3892982602119446,0.41740018129348755,-0.009420192800462246,0.38498711585998535,0.39562585949897766,-0.012899511493742466,0.3764421045780182,0.38391831517219543,-0.0163116492331028,0.3703295588493347,0.3904537260532379,-0.0060096257366240025,0.3635178804397583,0.3565690815448761,-0.0120994308963418,0.3598271906375885,0.3364329934120178,-0.01570960506796837,0.3551446795463562,0.31885287165641785,-0.018243994563817978,0.3622071444988251,0.401986300945282,-0.007444305811077356,0.3596174418926239,0.37793830037117004,-0.018128754571080208,0.37031954526901245,0.39740175008773804,-0.02094455622136593,0.37515655159950256,0.4132349193096161,-0.02028810791671276,0.35590413212776184,0.418071448802948,-0.009429626166820526,0.3555503189563751,0.40077370405197144,-0.02073056437075138,0.3674248456954956,0.418459415435791,-0.01923111081123352,0.37199515104293823,0.4314807951450348,-0.015162364579737186,0.3504028916358948,0.4376334846019745,-0.011763365939259529,0.350425124168396,0.4210859537124634,-0.01964406855404377,0.3608056306838989,0.43050849437713623,-0.017628630623221397,0.3658233880996704,0.4404844641685486,-0.014112191274762154,0.6181325316429138,0.4368738830089569,-6.412788167153849e-08,0.6194945573806763,0.40995141863822937,-0.0030072173103690147,0.6290866136550903,0.38290321826934814,-0.004157406743615866,0.6395076513290405,0.36771634221076965,-0.006713019218295813,0.6493494510650635,0.3703131377696991,-0.009107514284551144,0.6514838337898254,0.38479387760162354,0.004151432309299707,0.6663287878036499,0.3701605200767517,0.00016808151849545538,0.6743522882461548,0.35738465189933777,-0.0023409598506987095,0.6819428205490112,0.3487454354763031,-0.00437000161036849,0.6548033952713013,0.39616402983665466,0.001813041395507753,0.6688247323036194,0.3779316544532776,-0.006756184622645378,0.6569511890411377,0.3747556507587433,-0.008969957940280437,0.6469225883483887,0.38057130575180054,-0.007481406442821026,0.6565912365913391,0.4099619388580322,-0.0016716221580281854,0.6684045195579529,0.39218199253082275,-0.010385943576693535,0.6549796462059021,0.3903948962688446,-0.009112549014389515,0.645175039768219,0.39781665802001953,-0.005079958587884903,0.6565727591514587,0.42690691351890564,-0.005647449288517237,0.6653032898902893,0.4093489348888397,-0.011099977418780327,0.6555474400520325,0.40488487482070923,-0.009730379097163677,0.6466141939163208,0.4104289412498474,-0.006937292404472828
7,0.3730729818344116,0.47458529472351074,4.7099295130692553e-08,0.37648531794548035,0.4440598487854004,-0.0055458457209169865,0.3720560371875763,0.41200539469718933,-0.008027453906834126,0.3645615875720978,0.39159470796585083,-0.010688750073313713,0.3542078137397766,0.3805030286312103,-0.013105998747050762,0.3501349985599518,0.3960052728652954,-0.0038399279583245516,0.33855482935905457,0.3679284453392029,-0.009036152623593807,0.3319956660270691,0.3513834476470947,-0.012062644585967064,0.3248688280582428,0.3367232084274292,-0.014375084079802036,0.34406188130378723,0.4096085727214813,-0.00515397684648633,0.3365534245967865,0.3856845796108246,-0.014870179817080498,0.3501255214214325,0.3983398377895355,-0.017518743872642517,0.3577152490615845,0.4106053411960602,-0.01684248261153698,0.34055736660957336,0.4270882308483124,-0.007091222330927849,0.33575019240379333,0.40805694460868835,-0.017807817086577415,0.35089612007141113,0.41982415318489075,-0.016324123367667198,0.358076810836792,0.4306636154651642,-0.012304096482694149,0.33850938081741333,0.4475586414337158,-0.009373944252729416,0.3352997899055481,0.4304368793964386,-0.017312655225396156,0.3469723165035248,0.4351896047592163,-0.01582290790975094,0.3533790111541748,0.4428439438343048,-0.012703357264399529,0.6064403057098389,0.4393596351146698,-7.277242985992416e-08,0.604647159576416,0.41062653064727783,-0.004301328677684069,0.6117092370986938,0.38012465834617615,-0.006116372067481279,0.6207596659660339,0.3622802495956421,-0.00902750063687563,0.6306659579277039,0.36381617188453674,-0.01176344696432352,0.6354279518127441,0.37566348910331726,0.00271511054597795,0.6491028666496277,0.3554578423500061,-0.0022189582232385874,0.6570661664009094,0.3408067226409912,-0.005586279556155205,0.6641109585762024,0.3297402858734131,-0.008251807652413845,0.6394999623298645,0.38736963272094727,0.0007142121321521699,0.6510285139083862,0.3662671148777008,-0.008897422812879086,0.6394344568252563,0.3662608563899994,-0.011875767260789871,0.629810631275177,0.37290501594543457,-0.011003497987985611,0.642078697681427,0.4019998013973236,-0.002541248919442296,0.6512888669967651,0.3805444836616516,-0.012312272563576698,0.6382330656051636,0.3822599947452545,-0.01149904727935791,0.628966212272644,0.3907245993614197,-0.007772565819323063,0.6429560780525208,0.42045795917510986,-0.006364843808114529,0.6480540633201599,0.4001257121562958,-0.01290837675333023,0.6379529237747192,0.39878159761428833,-0.011937050148844719,0.6299092769622803,0.4056565761566162,-0.00932057574391365
8,0.3676106929779053,0.4731563627719879,5.001048108965733e-08,0.36665162444114685,0.4399309754371643,-0.005544336512684822,0.3576914072036743,0.41063034534454346,-0.007629563566297293,0.34705159068107605,0.39221182465553284,-0.010059215128421783,0.3351152241230011,0.38280969858169556,-0.012113469652831554,0.3360729515552521,0.4072728157043457,-0.0011033763876184821,0.3203892409801483,0.38675686717033386,-0.006054538302123547,0.3115021884441376,0.3736635744571686,-0.009128049947321415,0.30253905057907104,0.36265334486961365,-0.011457412503659725,0.33194097876548767,0.42151784896850586,-0.002307636197656393,0.3206939399242401,0.4000929594039917,-0.012606249190866947,0.33538156747817993,0.4054394066333771,-0.01592140644788742,0.34464049339294434,0.4145258069038391,-0.015329282730817795,0.3301382064819336,0.4384642243385315,-0.004365088418126106,0.3221651315689087,0.4189806580543518,-0.015775643289089203,0.3382766842842102,0.4238070249557495,-0.014607363380491734,0.3470061123371124,0.4322317838668823,-0.010317591018974781,0.32960647344589233,0.45822736620903015,-0.006794996093958616,0.3239601254463196,0.43959540128707886,-0.015169420279562473,0.33584702014923096,0.44003546237945557,-0.013887841254472733,0.34321582317352295,0.4460218548774719,-0.010662888176739216,0.5931954979896545,0.44691184163093567,-8.832324027707728e-08,0.5886847972869873,0.4173486530780792,-0.004226257558912039,0.5909871459007263,0.38608595728874207,-0.007193837780505419,0.5964824557304382,0.36476755142211914,-0.011240365915000439,0.6050407886505127,0.3594306707382202,-0.015144447796046734,0.6141113042831421,0.37035220861434937,0.0002649779198691249,0.6252365112304688,0.34339430928230286,-0.005650059785693884,0.6310758590698242,0.3254360854625702,-0.00934403296560049,0.6366735696792603,0.31202593445777893,-0.012129781767725945,0.6191927790641785,0.38231149315834045,-0.0022261820267885923,0.6270070672035217,0.35664287209510803,-0.012633533217012882,0.6134738922119141,0.36335256695747375,-0.014979788102209568,0.604379415512085,0.3746033310890198,-0.013692690059542656,0.6227462291717529,0.3975394368171692,-0.005919131450355053,0.6286816596984863,0.3729095160961151,-0.016315603628754616,0.6147199869155884,0.3797243535518646,-0.01433151587843895,0.6061466932296753,0.3909071683883667,-0.009883387014269829,0.6245746612548828,0.4163900315761566,-0.010129498317837715,0.627236008644104,0.39465147256851196,-0.016875753179192543,0.6162828803062439,0.3963032066822052,-0.01498783752322197,0.6086030602455139,0.40449050068855286,-0.011760110035538673
9,0.3635335862636566,0.47130441665649414,4.9445475269749295e-08,0.36009785532951355,0.4397895038127899,-0.005968769546598196,0.34857216477394104,0.41466471552848816,-0.00806448608636856,0.33655449748039246,0.39968806505203247,-0.010504590347409248,0.324150025844574,0.3908361494541168,-0.012624004855751991,0.3274201452732086,0.41788724064826965,-0.000883441127371043,0.3106509745121002,0.4033868908882141,-0.0059164147824049,0.30065011978149414,0.3934212923049927,-0.009023191407322884,0.2911183834075928,0.38524168729782104,-0.011218946427106857,0.32501110434532166,0.43236014246940613,-0.0016538763884454966,0.3136307895183563,0.41284558176994324,-0.011751066893339157,0.32758989930152893,0.41346293687820435,-0.014842018485069275,0.33691075444221497,0.41922664642333984,-0.014077775180339813,0.3245466947555542,0.44899773597717285,-0.003415220184251666,0.31575286388397217,0.4298960268497467,-0.014793160371482372,0.33143964409828186,0.4316336214542389,-0.013485063798725605,0.3401539623737335,0.43839526176452637,-0.009002337232232094,0.3254571259021759,0.46752041578292847,-0.005584187339991331,0.31843188405036926,0.44820907711982727,-0.013639034703373909,0.32996124029159546,0.4458683133125305,-0.012066947296261787,0.33760419487953186,0.45034879446029663,-0.00861910730600357,0.5799568891525269,0.45414087176322937,-1.0190763788386903e-07,0.5730739235877991,0.42712169885635376,-0.005766164977103472,0.5704536437988281,0.3976493179798126,-0.010035699233412743,0.5709837079048157,0.3755653500556946,-0.01510033942759037,0.5783131718635559,0.36833202838897705,-0.01987071894109249,0.5938186049461365,0.36630362272262573,-0.0022848020307719707,0.5991374850273132,0.3360815644264221,-0.009294181130826473,0.6016640067100525,0.3170560300350189,-0.014097332954406738,0.6043405532836914,0.30124711990356445,-0.017559101805090904,0.601441502571106,0.376966267824173,-0.004098708741366863,0.5992932319641113,0.3524115979671478,-0.014900505542755127,0.587044358253479,0.3670448064804077,-0.017465755343437195,0.5798367261886597,0.38165444135665894,-0.01660849340260029,0.6071644425392151,0.3921661078929901,-0.0072206761687994,0.6020047068595886,0.3714776635169983,-0.01726374961435795,0.5897407531738281,0.3844471573829651,-0.015397826209664345,0.5828230977058411,0.3974650204181671,-0.011361615732312202,0.6107514500617981,0.4114070534706116,-0.011095218360424042,0.6053352952003479,0.393266886472702,-0.016919778659939766,0.5945730805397034,0.3983207046985626,-0.01504848524928093,0.5876216292381287,0.4067017138004303,-0.012037151493132114
10,0.36319345235824585,0.472658634185791,2.569507451255504e-08,0.35922908782958984,0.4420282244682312,-0.005891083739697933,0.34688955545425415,0.4170141816139221,-0.00772803695872426,0.33444952964782715,0.4042413532733917,-0.009914456866681576,0.32258734107017517,0.39561206102371216,-0.011638287454843521,0.3257564902305603,0.422650545835495,6.084743654355407e-05,0.3095366060733795,0.40980765223503113,-0.004995523951947689,0.2997533082962036,0.40179675817489624,-0.007861766964197159,0.29036951065063477,0.3955543041229248,-0.00983166042715311,0.32345613837242126,0.4362903833389282,-0.0006307958392426372,0.31226083636283875,0.41811084747314453,-0.010770437307655811,0.3261537253856659,0.41956889629364014,-0.01353334728628397,0.33522817492485046,0.42537498474121094,-0.012389794923365116,0.32321295142173767,0.45205527544021606,-0.002434159629046917,0.3149285316467285,0.43370065093040466,-0.013956627808511257,0.3303026258945465,0.43559330701828003,-0.012431584298610687,0.33869969844818115,0.4420405328273773,-0.007711850106716156,0.324329137802124,0.4704059660434723,-0.004632513038814068,0.3180442154407501,0.45131716132164,-0.012665348127484322,0.32909053564071655,0.4493262469768524,-0.010941857472062111,0.33593374490737915,0.45405200123786926,-0.007357258815318346,0.5725029706954956,0.4663318693637848,-1.1241981923149069e-07,0.5610923767089844,0.4425608515739441,-0.006144598592072725,0.5533647537231445,0.41563212871551514,-0.011241109110414982,0.5510408282279968,0.3931645154953003,-0.017081961035728455,0.5577101707458496,0.3862285017967224,-0.02248118445277214,0.5709213018417358,0.37372341752052307,-0.0038042396772652864,0.5730058550834656,0.3398556411266327,-0.011853818781673908,0.5723179578781128,0.32029664516448975,-0.017237624153494835,0.571899950504303,0.30363237857818604,-0.020888539031147957,0.5797188878059387,0.38039106130599976,-0.005212406627833843,0.572211503982544,0.35772430896759033,-0.016679104417562485,0.5630244612693787,0.3779335618019104,-0.01928914524614811,0.5590692758560181,0.39562204480171204,-0.018396636471152306,0.5876522064208984,0.3915388882160187,-0.007884749211370945,0.5780043005943298,0.3739028871059418,-0.017742551863193512,0.5692389607429504,0.39309290051460266,-0.015252489596605301,0.5656647682189941,0.4097348153591156,-0.01082650013267994,0.5942350625991821,0.4072129428386688,-0.011458706110715866,0.5842861533164978,0.39360371232032776,-0.01680467277765274,0.5757572054862976,0.40331190824508667,-0.014779547229409218,0.5719342827796936,0.4144173562526703,-0.011630617082118988
