frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.35786136984825134,0.337738573551178,9.650989341025706e-08,0.379682719707489,0.347965270280838,-0.01208699680864811,0.4037820100784302,0.3289200961589813,-0.016467221081256866,0.4156433939933777,0.29554152488708496,-0.020302152261137962,0.42338645458221436,0.26693305373191833,-0.02390057034790516,0.414331316947937,0.2799014747142792,-0.006207281723618507,0.43361592292785645,0.256909042596817,-0.013236778788268566,0.4470537602901459,0.2407141923904419,-0.017925646156072617,0.4575987756252289,0.22715558111667633,-0.02092314325273037,0.4030090868473053,0.26104453206062317,-0.00573683250695467,0.4200137257575989,0.22343161702156067,-0.016815386712551117,0.4237828850746155,0.23553882539272308,-0.021357502788305283,0.42231571674346924,0.2529739439487457,-0.021398985758423805,0.3886356055736542,0.25059136748313904,-0.006691948976367712,0.40376439690589905,0.2276604175567627,-0.021225562319159508,0.4005836844444275,0.2599745988845825,-0.021900618448853493,0.39321768283843994,0.2859152555465698,-0.017758546397089958,0.37194952368736267,0.2464343011379242,-0.008480037562549114,0.38583365082740784,0.22741961479187012,-0.020284898579120636,0.38788577914237976,0.2506847083568573,-0.02022123523056507,0.3843352794647217,0.2721695005893707,-0.01701398566365242,0.7446145415306091,0.48184680938720703,2.855682357250089e-09,0.7515708208084106,0.4385411739349365,-0.0017494418425485492,0.7656134963035583,0.40886420011520386,-0.0078898249194026,0.7746070027351379,0.3907093405723572,-0.015228725969791412,0.7843504548072815,0.3732837438583374,-0.023453468456864357,0.8073174953460693,0.43811121582984924,-0.013074208982288837,0.8321061134338379,0.4246895909309387,-0.025542501360177994,0.8500404357910156,0.4074932932853699,-0.0338706336915493,0.8639987111091614,0.39395132660865784,-0.03974509984254837,0.8057510852813721,0.46375572681427,-0.019942492246627808,0.8076543211936951,0.4042457640171051,-0.03667609021067619,0.7858829498291016,0.3826107978820801,-0.039867620915174484,0.7706755995750427,0.3802318572998047,-0.0387592539191246,0.7943107485771179,0.48074468970298767,-0.026991520076990128,0.7858858704566956,0.4163878262042999,-0.043206535279750824,0.7660737037658691,0.40478116273880005,-0.039713673293590546,0.755469024181366,0.4116225242614746,-0.03306300565600395,0.7780860662460327,0.4896804094314575,-0.03401157632470131,0.7708740234375,0.43081703782081604,-0.04726026579737663,0.7579816579818726,0.40927451848983765,-0.04568033665418625,0.7501300573348999,0.40575218200683594,-0.04105725511908531
2,0.3517845869064331,0.33851635456085205,1.3255954911528534e-07,0.3761581778526306,0.3447621464729309,-0.01060044951736927,0.3989371955394745,0.3263911008834839,-0.014665619470179081,0.4116317927837372,0.29486650228500366,-0.018546825274825096,0.4195655286312103,0.2659943103790283,-0.022216519340872765,0.40756505727767944,0.27741098403930664,-0.0047897277399897575,0.42690378427505493,0.2547380030155182,-0.011837112717330456,0.4399985373020172,0.2380162626504898,-0.017014993354678154,0.4500669836997986,0.22403855621814728,-0.02047100104391575,0.3968827724456787,0.26023849844932556,-0.004858989268541336,0.4137524366378784,0.22406017780303955,-0.016157176345586777,0.4186970591545105,0.23227980732917786,-0.021790973842144012,0.41726887226104736,0.24677196145057678,-0.02298179268836975,0.3829852342605591,0.250360906124115,-0.0062060123309493065,0.3973180055618286,0.22586603462696075,-0.019676513969898224,0.3966221809387207,0.2545905113220215,-0.020887168124318123,0.3902791440486908,0.280984491109848,-0.017826929688453674,0.36662745475769043,0.2461683452129364,-0.00839182548224926,0.3799399137496948,0.22812801599502563,-0.019429070875048637,0.3828008472919464,0.24979661405086517,-0.019884755834937096,0.37986379861831665,0.2716304063796997,-0.01745198667049408,0.7372098565101624,0.5015801787376404,-1.5276148701559578e-07,0.7442923784255981,0.4391114413738251,-0.0028671626932919025,0.7584424614906311,0.40498605370521545,-0.009595970623195171,0.7694886922836304,0.38027387857437134,-0.018253246322274208,0.7787125110626221,0.3565906882286072,-0.027188533917069435,0.8010124564170837,0.4298623502254486,-0.010118432343006134,0.8259069919586182,0.4069226086139679,-0.022466134279966354,0.8419725298881531,0.3852744400501251,-0.030066097155213356,0.8551716804504395,0.3676280975341797,-0.03567197546362877,0.7999542355537415,0.4518698751926422,-0.016901321709156036,0.8024730682373047,0.39265957474708557,-0.03386663272976875,0.7796096801757812,0.3751407861709595,-0.035478223115205765,0.7647354602813721,0.3784245252609253,-0.03337288275361061,0.7900424003601074,0.46719175577163696,-0.024647526443004608,0.7802106738090515,0.4062637686729431,-0.039506345987319946,0.7600305080413818,0.39826613664627075,-0.03447593003511429,0.7479662895202637,0.40697282552719116,-0.02805449441075325,0.7748753428459167,0.47617441415786743,-0.03322673216462135,0.7668428421020508,0.4269607663154602,-0.0436306856572628,0.7546129822731018,0.4050895571708679,-0.04143964499235153,0.7452942728996277,0.39777588844299316,-0.0376182459294796
3,0.3457406461238861,0.3365500271320343,1.2640214208659017e-07,0.37088900804519653,0.33868831396102905,-0.008420858532190323,0.3923797607421875,0.3159344792366028,-0.011302885599434376,0.40409255027770996,0.28359973430633545,-0.014614813029766083,0.4108702540397644,0.255187451839447,-0.017875898629426956,0.3971949815750122,0.2664070427417755,-0.0020131515339016914,0.4137306809425354,0.24059855937957764,-0.00856742262840271,0.4257836639881134,0.22243285179138184,-0.013679377734661102,0.4358421564102173,0.20805400609970093,-0.017178162932395935,0.3859331011772156,0.2514079511165619,-0.002978614531457424,0.39956656098365784,0.2128564715385437,-0.01358635351061821,0.4065995514392853,0.22289928793907166,-0.019269345328211784,0.40818503499031067,0.23948858678340912,-0.020900731906294823,0.37189069390296936,0.2441612184047699,-0.005180611275136471,0.3844811022281647,0.21598994731903076,-0.01802556775510311,0.3862750828266144,0.24465054273605347,-0.019705694168806076,0.38191428780555725,0.2727288603782654,-0.01729889214038849,0.3554227948188782,0.24209198355674744,-0.008065193891525269,0.36753061413764954,0.2194577306509018,-0.01856251433491707,0.37194550037384033,0.24052071571350098,-0.01945524290204048,0.37046191096305847,0.2638815641403198,-0.017655158415436745,0.7243633270263672,0.49376559257507324,-1.4315223495486862e-07,0.7264305353164673,0.4347619414329529,-0.00261790887452662,0.738926351070404,0.393808513879776,-0.007224495522677898,0.7485300898551941,0.3669309914112091,-0.014010421000421047,0.7589724063873291,0.34331661462783813,-0.020681308582425117,0.7829262614250183,0.40069881081581116,-0.003467686241492629,0.8046349287033081,0.36929476261138916,-0.013987088575959206,0.8177967071533203,0.3454994559288025,-0.021126560866832733,0.8296749591827393,0.3265191912651062,-0.02624868042767048,0.7855092287063599,0.42173251509666443,-0.0095357121899724,0.7883813977241516,0.3689579665660858,-0.02572946436703205,0.7671198844909668,0.35434776544570923,-0.029150480404496193,0.7523213624954224,0.35751873254776,-0.02788557857275009,0.7802137136459351,0.43963852524757385,-0.01672252081334591,0.7717642188072205,0.3877035081386566,-0.030491715297102928,0.7510643005371094,0.3826143145561218,-0.026635803282260895,0.7391356825828552,0.3924609422683716,-0.0204163771122694,0.769175112247467,0.45468950271606445,-0.024751003831624985,0.7621473073959351,0.4122132956981659,-0.033205438405275345,0.7482200264930725,0.3964952826499939,-0.030529968440532684,0.7377908825874329,0.39521417021751404,-0.026066502556204796
4,0.3349379599094391,0.33673205971717834,1.1545223799203086e-07,0.3609861135482788,0.32818204164505005,-0.0066141048446297646,0.3803107440471649,0.29576510190963745,-0.007603618782013655,0.38906022906303406,0.2600412666797638,-0.00943164061754942,0.3935796618461609,0.22918106615543365,-0.011090584099292755,0.37684762477874756,0.2475462406873703,0.0028522037900984287,0.38937216997146606,0.21675771474838257,-0.0018275834154337645,0.3982680141925812,0.19815301895141602,-0.006212327629327774,0.4061993956565857,0.18311002850532532,-0.009438860230147839,0.3659985363483429,0.23840251564979553,0.0017142919823527336,0.3759337067604065,0.2005331814289093,-0.005869708489626646,0.3858996629714966,0.2022051364183426,-0.011260971426963806,0.39213237166404724,0.20954084396362305,-0.013971746899187565,0.3525639474391937,0.2356593757867813,-0.0009498381405137479,0.36367684602737427,0.20385320484638214,-0.012183238752186298,0.3698576092720032,0.23031124472618103,-0.015601581893861294,0.3691335618495941,0.25781193375587463,-0.015132606029510498,0.33692172169685364,0.23734185099601746,-0.004160808864980936,0.3478338420391083,0.20941421389579773,-0.014438115060329437,0.35502463579177856,0.22770249843597412,-0.017040815204381943,0.3561522364616394,0.2518303096294403,-0.016943607479333878,0.7092093229293823,0.49674224853515625,-3.0118323479655373e-07,0.7013933062553406,0.4330717921257019,-0.0019694131333380938,0.7045769095420837,0.38678237795829773,-0.005170939024537802,0.7125677466392517,0.3531695008277893,-0.010904951952397823,0.7224749326705933,0.3327106833457947,-0.01585976965725422,0.7407545447349548,0.370617538690567,0.006052065175026655,0.7489559054374695,0.3258325457572937,-0.0033160995226353407,0.7332956194877625,0.3202255964279175,-0.009860589168965816,0.7211413979530334,0.32755333185195923,-0.012932617217302322,0.7489653825759888,0.38274917006492615,0.0018144536297768354,0.751884400844574,0.3306807577610016,-0.009310368448495865,0.7315674424171448,0.330003947019577,-0.014511276967823505,0.7167395353317261,0.3429396450519562,-0.015295489691197872,0.7552081942558289,0.39973679184913635,-0.0041739437729120255,0.746684730052948,0.3537220060825348,-0.01587829925119877,0.7266616821289062,0.36297446489334106,-0.017936373129487038,0.7131516933441162,0.38327255845069885,-0.01624143123626709,0.7580009698867798,0.41897380352020264,-0.01058231107890606,0.7454588413238525,0.37977713346481323,-0.018016166985034943,0.7270272970199585,0.37742993235588074,-0.018456945195794106,0.7129747867584229,0.3861319124698639,-0.01682117022573948
5,0.32506656646728516,0.338276743888855,1.4687215355024819e-07,0.3497166931629181,0.3154270648956299,-0.0037197135388851166,0.3621194064617157,0.2729148268699646,-0.003737820079550147,0.3659359812736511,0.23589038848876953,-0.005429795943200588,0.36613234877586365,0.20508116483688354,-0.006896075326949358,0.3470381796360016,0.2283410131931305,0.007524597924202681,0.3505030870437622,0.1893913745880127,0.0036023282445967197,0.3563562333583832,0.1669994294643402,-0.0003205393149983138,0.3622537851333618,0.15092256665229797,-0.003138637635856867,0.3369724750518799,0.22695013880729675,0.004923664964735508,0.3402191400527954,0.18405848741531372,-0.0027607891242951155,0.35342875123023987,0.18410488963127136,-0.00841884221881628,0.36229532957077026,0.19185340404510498,-0.010837865993380547,0.3255138099193573,0.23043443262577057,0.000704296282492578,0.33480003476142883,0.19559511542320251,-0.010631806217133999,0.34785929322242737,0.21801747381687164,-0.015347683802247047,0.3519362807273865,0.2438938170671463,-0.01543605700135231,0.3128105103969574,0.23792321979999542,-0.0037947543896734715,0.32372379302978516,0.20822346210479736,-0.013871187344193459,0.33455079793930054,0.22402973473072052,-0.017257679253816605,0.3385009467601776,0.24649454653263092,-0.0176401250064373,0.7016383409500122,0.49619585275650024,-1.551645993913553e-07,0.6819785237312317,0.4460882842540741,-0.004176558461040258,0.6722362041473389,0.3994847238063812,-0.006801041308790445,0.6725525856018066,0.35748398303985596,-0.01187786553055048,0.6796392202377319,0.33010077476501465,-0.01643538847565651,0.6962612867355347,0.3598136305809021,0.010241006501019001,0.6962536573410034,0.3116075396537781,0.0034281739499419928,0.6901282072067261,0.28460991382598877,-0.002339227357879281,0.6858019828796387,0.26628637313842773,-0.005898067727684975,0.7079066038131714,0.3637925982475281,0.007102925796061754,0.702853798866272,0.3165455460548401,-0.004036078229546547,0.6881102323532104,0.3206412196159363,-0.010498694144189358,0.677635133266449,0.33578717708587646,-0.011852334253489971,0.7200581431388855,0.372285932302475,0.001820200472138822,0.7092861533164978,0.33212119340896606,-0.009957932867109776,0.6906414031982422,0.34104272723197937,-0.013506975024938583,0.6783401966094971,0.3600497543811798,-0.0122635867446661,0.7331151366233826,0.38737398386001587,-0.004150926135480404,0.7225082516670227,0.35417139530181885,-0.01127481460571289,0.7058881521224976,0.3547719120979309,-0.012267251498997211,0.6922323107719421,0.36688873171806335,-0.01095174066722393
6,0.31246963143348694,0.3413712680339813,1.313353976684084e-07,0.33074840903282166,0.3008846342563629,0.0015066160121932626,0.33469218015670776,0.25450465083122253,0.001951894024387002,0.3344767987728119,0.22047589719295502,-0.0005620415904559195,0.33109375834465027,0.19253511726856232,-0.0022614537738263607,0.3107566237449646,0.22291232645511627,0.008509872481226921,0.30308422446250916,0.18038180470466614,0.0013577117351815104,0.31472858786582947,0.1729891002178192,-0.0028686444275081158,0.3245686888694763,0.18150825798511505,-0.0036283121444284916,0.30237361788749695,0.22809015214443207,0.0031057822052389383,0.2968103289604187,0.1794796735048294,-0.0042148190550506115,0.3132833242416382,0.1760411560535431,-0.007037706673145294,0.32367226481437683,0.18756645917892456,-0.006612979341298342,0.2944096624851227,0.2374648153781891,-0.0038551767356693745,0.29818180203437805,0.1994413435459137,-0.013685524463653564,0.3144943118095398,0.2160966396331787,-0.014072861522436142,0.32118311524391174,0.23937009274959564,-0.010576494038105011,0.288007527589798,0.25178083777427673,-0.010929887183010578,0.2961060404777527,0.21765658259391785,-0.019116070121526718,0.31113144755363464,0.22574670612812042,-0.019196394830942154,0.3191019892692566,0.24234060943126678,-0.016371386125683784,0.6912806034088135,0.4829261898994446,-1.042608346324414e-07,0.6655669212341309,0.4498775601387024,-0.006065634544938803,0.6478890776634216,0.41036680340766907,-0.009216800332069397,0.6409087181091309,0.36945539712905884,-0.014067985117435455,0.6437256932258606,0.3409947156906128,-0.018263768404722214,0.6593043804168701,0.3628934621810913,0.0058411178179085255,0.6483404636383057,0.32257840037345886,-0.001410357654094696,0.6386986970901489,0.30068743228912354,-0.007235317025333643,0.6319994330406189,0.28104346990585327,-0.011193334124982357,0.672432005405426,0.3595418632030487,0.003548101522028446,0.6630315184593201,0.3197168707847595,-0.008309596218168736,0.6511867046356201,0.3288641571998596,-0.014354650862514973,0.6424692273139954,0.34720122814178467,-0.015549764037132263,0.6863843202590942,0.3609483540058136,-0.0008110836497507989,0.6741947531700134,0.33146363496780396,-0.012239454314112663,0.6596438884735107,0.34722742438316345,-0.015493261627852917,0.6506527662277222,0.3699071705341339,-0.014426665380597115,0.7013453245162964,0.36783111095428467,-0.006031247321516275,0.6877257227897644,0.3458622694015503,-0.01257221307605505,0.6741098165512085,0.3545926511287689,-0.01393806841224432,0.664208173751831,0.3721701204776764,-0.01327428501099348
7,0.29657071828842163,0.34440475702285767,1.8388965372651e-07,0.30713027715682983,0.2837470769882202,0.0022643418051302433,0.30254480242729187,0.23785586655139923,0.0005321397911757231,0.2970927357673645,0.20526865124702454,-0.004132063128054142,0.2873285412788391,0.18356049060821533,-0.008491337299346924,0.2640358507633209,0.22711512446403503,0.005207040347158909,0.2530248165130615,0.19115665555000305,-0.0005365772522054613,0.24916613101959229,0.1634012758731842,-0.004992834758013487,0.24501776695251465,0.14215421676635742,-0.008092165924608707,0.25774499773979187,0.23687955737113953,-0.002004024339839816,0.260682076215744,0.18567216396331787,-0.011434881016612053,0.2789408564567566,0.1828472912311554,-0.015243559144437313,0.2898023724555969,0.1930437982082367,-0.015097296796739101,0.25759202241897583,0.25092706084251404,-0.009743403643369675,0.2705855369567871,0.2065579742193222,-0.019453583285212517,0.2881366014480591,0.2174736112356186,-0.018453894183039665,0.29479774832725525,0.23526723682880402,-0.014418295584619045,0.26338857412338257,0.2674790620803833,-0.017606418579816818,0.2742413878440857,0.22903072834014893,-0.023843687027692795,0.28912344574928284,0.23100441694259644,-0.02175763063132763,0.29766133427619934,0.2434106171131134,-0.01798655092716217,0.6743348240852356,0.4739926755428314,-7.841654081630622e-08,0.646760106086731,0.45467066764831543,-0.004115576855838299,0.6255502700805664,0.42269325256347656,-0.007112537976354361,0.6147339344024658,0.389008104801178,-0.011891611851751804,0.6120830774307251,0.36136189103126526,-0.01620348170399666,0.6329531073570251,0.3691796362400055,0.003009283449500799,0.6182251572608948,0.3316665291786194,-0.0039454069919884205,0.606581449508667,0.31227725744247437,-0.00947097409516573,0.5968794822692871,0.2949359118938446,-0.013477575033903122,0.6462283730506897,0.3617514967918396,-0.0009051334345713258,0.6323784589767456,0.3251191973686218,-0.013225853443145752,0.6217178702354431,0.3387110233306885,-0.01897008717060089,0.6143712401390076,0.3599882423877716,-0.019829602912068367,0.660943865776062,0.36063048243522644,-0.006292127538472414,0.6447981595993042,0.3405364155769348,-0.018090082332491875,0.6360214948654175,0.36613187193870544,-0.020226579159498215,0.6322525143623352,0.3919244408607483,-0.018307771533727646,0.6776415705680847,0.36467212438583374,-0.012282591313123703,0.6603384613990784,0.34907686710357666,-0.019265418872237206,0.6474376916885376,0.36359286308288574,-0.019818643108010292,0.638963520526886,0.38207128643989563,-0.01853127032518387
8,0.2804271876811981,0.35143277049064636,2.2925432574538718e-07,0.2834071218967438,0.28415942192077637,0.0011400904040783644,0.27249640226364136,0.2414088249206543,-0.0029713043477386236,0.26486629247665405,0.2138017863035202,-0.009712997823953629,0.2549644708633423,0.19850069284439087,-0.01609376259148121,0.22929354012012482,0.2490546852350235,-0.0013656177325174212,0.2162092626094818,0.21581338346004486,-0.010322163812816143,0.20900645852088928,0.18793444335460663,-0.01692800037562847,0.20224088430404663,0.16691097617149353,-0.021730277687311172,0.22623682022094727,0.26472631096839905,-0.009662002325057983,0.22697997093200684,0.2054581493139267,-0.023297075182199478,0.24902978539466858,0.1966925859451294,-0.02815151959657669,0.26277631521224976,0.20538710057735443,-0.02821749821305275,0.23272155225276947,0.28011554479599,-0.018195142969489098,0.24350939691066742,0.22646422684192657,-0.030529119074344635,0.26346632838249207,0.23308783769607544,-0.0277225561439991,0.27031978964805603,0.249583899974823,-0.02226126380264759,0.24525593221187592,0.2931731045246124,-0.02692614682018757,0.2555725872516632,0.24600334465503693,-0.033409979194402695,0.2692447602748871,0.24545642733573914,-0.029133575037121773,0.27526846528053284,0.2561896741390228,-0.024025840684771538,0.6629041433334351,0.46955791115760803,-6.23480786998698e-08,0.6363310217857361,0.4582156538963318,-0.005859154276549816,0.614209771156311,0.42922791838645935,-0.009816505014896393,0.600557267665863,0.3995727002620697,-0.015203830786049366,0.5936049222946167,0.37089842557907104,-0.019891994073987007,0.6165115833282471,0.3780069351196289,-0.00010855685832211748,0.6008328795433044,0.34094083309173584,-0.008216410875320435,0.5889482498168945,0.32269296050071716,-0.014062096364796162,0.5791001319885254,0.3064122200012207,-0.01822998747229576,0.6295152306556702,0.3672977089881897,-0.0033787237480282784,0.6157772541046143,0.3308044672012329,-0.01689036190509796,0.6067784428596497,0.3477238714694977,-0.02237296663224697,0.6009522676467896,0.37055525183677673,-0.02289689891040325,0.6445028185844421,0.3637465238571167,-0.008142393082380295,0.629405677318573,0.3401472568511963,-0.021056123077869415,0.6233619451522827,0.3699389398097992,-0.021846814081072807,0.6217979192733765,0.39826804399490356,-0.018724976107478142,0.6614339351654053,0.36510640382766724,-0.013626573607325554,0.6449678540229797,0.35052603483200073,-0.021745840087532997,0.6326996088027954,0.3664977252483368,-0.02210157737135887,0.6249411702156067,0.3855442404747009,-0.020380444824695587
9,0.27407628297805786,0.35803309082984924,1.5765583327720378e-07,0.274260938167572,0.2979942262172699,-0.0006711716414429247,0.2611341178417206,0.25756287574768066,-0.004817189183086157,0.25191664695739746,0.2305450439453125,-0.010841495357453823,0.2415446788072586,0.2102298140525818,-0.016389034688472748,0.21820922195911407,0.2648006081581116,-0.004917137790471315,0.2033546417951584,0.2296980321407318,-0.013930504210293293,0.19603058695793152,0.20197263360023499,-0.019143935292959213,0.18972846865653992,0.18089745938777924,-0.022621573880314827,0.21444013714790344,0.2832030951976776,-0.012073749676346779,0.21086537837982178,0.2264154702425003,-0.0250379741191864,0.232998326420784,0.21327202022075653,-0.027560489252209663,0.24784912168979645,0.21729227900505066,-0.026157837361097336,0.2201349437236786,0.30000072717666626,-0.019605979323387146,0.23121435940265656,0.24400533735752106,-0.03312068060040474,0.2529158294200897,0.248408704996109,-0.029286447912454605,0.2613878846168518,0.26305630803108215,-0.022969171404838562,0.23245833814144135,0.31453949213027954,-0.02737092785537243,0.24163813889026642,0.2660391926765442,-0.03564734384417534,0.2575180232524872,0.2629017233848572,-0.031401388347148895,0.2660132050514221,0.2712748348712921,-0.025974173098802567,0.6576414108276367,0.4651128053665161,-6.486798298510621e-08,0.6332690715789795,0.4559762477874756,-0.005095120053738356,0.6103082895278931,0.42657271027565,-0.008396025747060776,0.5962921380996704,0.39804089069366455,-0.013219546526670456,0.5883685946464539,0.3693660497665405,-0.017587795853614807,0.6121151447296143,0.37401720881462097,0.0001334948610747233,0.5962003469467163,0.33779093623161316,-0.006779066286981106,0.5852245092391968,0.3201272785663605,-0.011885352432727814,0.5756967663764954,0.30369362235069275,-0.015848234295845032,0.6245919466018677,0.36404135823249817,-0.003384263953194022,0.6107485890388489,0.33088696002960205,-0.015680931508541107,0.6018595099449158,0.3494291305541992,-0.020952824503183365,0.5963609218597412,0.37260428071022034,-0.021887019276618958,0.6389378309249878,0.36140286922454834,-0.008218885399401188,0.6235359907150269,0.33928409218788147,-0.02048094943165779,0.617925226688385,0.3702576756477356,-0.021431684494018555,0.617200493812561,0.39745527505874634,-0.018946584314107895,0.6551838517189026,0.36378610134124756,-0.01364548597484827,0.6388207674026489,0.3485078513622284,-0.02180042676627636,0.6279690861701965,0.36822396516799927,-0.022146014496684074,0.6225043535232544,0.38946571946144104,-0.02067822962999344
10,0.27409133315086365,0.36852723360061646,9.614581131245359e-08,0.27616086602211,0.3096095025539398,-0.002166598103940487,0.26391735672950745,0.2673524022102356,-0.0061824386939406395,0.25460997223854065,0.23802997171878815,-0.011815108358860016,0.24366940557956696,0.2190864384174347,-0.016951480880379677,0.221298485994339,0.27075663208961487,-0.006014277692884207,0.20541298389434814,0.23737557232379913,-0.01552597340196371,0.1974944919347763,0.20872783660888672,-0.02103905752301216,0.190455824136734,0.18698614835739136,-0.024754008278250694,0.21683169901371002,0.28981244564056396,-0.012073940597474575,0.21251539885997772,0.23811347782611847,-0.026080412790179253,0.23375479876995087,0.22399425506591797,-0.029307706281542778,0.24904778599739075,0.22776849567890167,-0.028303170576691628,0.2208959013223648,0.30755555629730225,-0.01867523230612278,0.2329467236995697,0.25762009620666504,-0.032724279910326004,0.2545474171638489,0.2601078450679779,-0.030163167044520378,0.26415953040122986,0.2741820216178894,-0.024672962725162506,0.23132745921611786,0.3225931227207184,-0.02569696307182312,0.24281951785087585,0.2776563763618469,-0.03452950343489647,0.25861769914627075,0.27536270022392273,-0.03184528648853302,0.26687970757484436,0.285900741815567,-0.02755819261074066,0.6574245095252991,0.45922863483428955,-5.8639823663497737e-08,0.6338123083114624,0.44963738322257996,-0.006142340134829283,0.6113800406455994,0.4211806356906891,-0.010731603018939495,0.5975390076637268,0.39419683814048767,-0.016755321994423866,0.5910559892654419,0.3633255660533905,-0.022223737090826035,0.6150966286659241,0.36754077672958374,-0.0015960668679326773,0.6000420451164246,0.33191585540771484,-0.009967498481273651,0.5892078280448914,0.31294670701026917,-0.015845853835344315,0.5800786018371582,0.29504144191741943,-0.019943494349718094,0.627147912979126,0.35923218727111816,-0.005063352640718222,0.6131359934806824,0.32277822494506836,-0.019089262932538986,0.6045643091201782,0.3410339951515198,-0.024912899360060692,0.599564254283905,0.3650730848312378,-0.025377703830599785,0.6409377455711365,0.3575049936771393,-0.009843206964433193,0.6254557371139526,0.33667972683906555,-0.023363379761576653,0.6214224696159363,0.36920782923698425,-0.024026326835155487,0.6220846176147461,0.3974582254886627,-0.02053600177168846,0.6563377380371094,0.36038875579833984,-0.015293783508241177,0.6398831009864807,0.3436645269393921,-0.023397717624902725,0.6281962394714355,0.3627556264400482,-0.02296081930398941,0.6217453479766846,0.3843139111995697,-0.02062256634235382
