frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3396693170070648,0.6059463620185852,7.130767532004256e-09,0.3496537208557129,0.5765568017959595,-0.006844329182058573,0.3500223755836487,0.5319342613220215,-0.008966819383203983,0.3446670472621918,0.5000990629196167,-0.011998719535768032,0.33795055747032166,0.47571536898612976,-0.015002830885350704,0.33752813935279846,0.49543967843055725,-0.0023248386569321156,0.3375328481197357,0.45024046301841736,-0.009777813218533993,0.33711519837379456,0.42081278562545776,-0.013685638085007668,0.3358149528503418,0.3959615230560303,-0.015677260234951973,0.3235574960708618,0.5029547810554504,-0.00448973523452878,0.31859028339385986,0.45816147327423096,-0.018790461122989655,0.3266233205795288,0.4856019616127014,-0.02252262644469738,0.3322868049144745,0.5149524807929993,-0.01994534395635128,0.31070569157600403,0.5175382494926453,-0.007716008927673101,0.30928072333335876,0.48501554131507874,-0.022621896117925644,0.32043036818504333,0.5120142698287964,-0.021715018898248672,0.3267900347709656,0.5386819839477539,-0.01539692934602499,0.2988481819629669,0.5367894768714905,-0.011427085846662521,0.2910919189453125,0.5017812252044678,-0.020691948011517525,0.3003534972667694,0.5056374669075012,-0.018122708424925804,0.30860522389411926,0.5201995372772217,-0.012824246659874916,0.6548060178756714,0.6829876899719238,-8.580434496252565e-08,0.6451038718223572,0.6504015922546387,-0.006930147297680378,0.6465280652046204,0.6076839566230774,-0.01088297925889492,0.6555849313735962,0.5811163783073425,-0.016006138175725937,0.6650521159172058,0.5603924989700317,-0.020868051797151566,0.6680347323417664,0.5716332793235779,-0.005377043969929218,0.6743711829185486,0.5198498368263245,-0.015940086916089058,0.6787766218185425,0.48425495624542236,-0.023050684481859207,0.682224452495575,0.45555517077445984,-0.027558399364352226,0.6795538663864136,0.5879316329956055,-0.008360253646969795,0.6828180551528931,0.5568141341209412,-0.02668287418782711,0.6698694229125977,0.5825027227401733,-0.03181818872690201,0.6597007513046265,0.6096711158752441,-0.030169161036610603,0.6896867752075195,0.6091659069061279,-0.012535342015326023,0.6883370280265808,0.5864145755767822,-0.028926443308591843,0.6738399267196655,0.6127862930297852,-0.026324771344661713,0.6648737788200378,0.6367075443267822,-0.019158046692609787,0.6999056935310364,0.6339946985244751,-0.01744730770587921,0.7051847577095032,0.6045519709587097,-0.026111602783203125,0.6939857006072998,0.611589789390564,-0.021848950535058975,0.684730052947998,0.6238377690315247,-0.015739982947707176
2,0.33855074644088745,0.6088801622390747,2.6101126593403023e-08,0.35389989614486694,0.572840690612793,-0.005966333206743002,0.3602278232574463,0.5270937085151672,-0.007697747088968754,0.35885459184646606,0.48764756321907043,-0.010936391539871693,0.35490188002586365,0.45686811208724976,-0.014049933291971684,0.35348060727119446,0.4974375069141388,0.003083899151533842,0.36293745040893555,0.4557906985282898,-0.0053800358437001705,0.37071022391319275,0.4306718111038208,-0.010840535163879395,0.37643900513648987,0.4082930386066437,-0.013554202392697334,0.3403532803058624,0.4970111846923828,0.0005354225286282599,0.34370988607406616,0.44303998351097107,-0.014226431958377361,0.34777402877807617,0.4689580798149109,-0.019639020785689354,0.3497477173805237,0.49850642681121826,-0.017961004748940468,0.32638370990753174,0.5030701756477356,-0.00350363552570343,0.3306262493133545,0.46609532833099365,-0.019140614196658134,0.3359423279762268,0.49610409140586853,-0.019969699904322624,0.33771100640296936,0.525957465171814,-0.014223160222172737,0.3114708364009857,0.514674723148346,-0.007948138751089573,0.3098362386226654,0.477127343416214,-0.016965050250291824,0.316937655210495,0.48359906673431396,-0.014998610131442547,0.3222838044166565,0.500652015209198,-0.01000372227281332,0.6565945148468018,0.6915585398674011,-1.4923942615041597e-07,0.6395519971847534,0.6501297354698181,-0.004462262149900198,0.6322539448738098,0.6083905100822449,-0.007071091793477535,0.6351141929626465,0.5786199569702148,-0.011498508974909782,0.6407120823860168,0.5545961260795593,-0.01540762186050415,0.6435551047325134,0.563072681427002,0.0018079760484397411,0.63767009973526,0.5119936466217041,-0.007419690489768982,0.6308932900428772,0.47873231768608093,-0.013336429372429848,0.6274077892303467,0.45165467262268066,-0.016738884150981903,0.6562660336494446,0.5693913698196411,-0.0017267987132072449,0.6532340049743652,0.5288201570510864,-0.017183534801006317,0.6455199718475342,0.5586183667182922,-0.02176671102643013,0.641363263130188,0.587973952293396,-0.02018219418823719,0.6699737310409546,0.5813313126564026,-0.006653203163295984,0.6644920706748962,0.5553050637245178,-0.021602224558591843,0.6553544402122498,0.5904385447502136,-0.020092934370040894,0.6515641212463379,0.6198593378067017,-0.01386016234755516,0.6844453811645508,0.5973529815673828,-0.012095757760107517,0.6824488639831543,0.5644084215164185,-0.019843943417072296,0.6733826398849487,0.5800833106040955,-0.015910789370536804,0.6682294607162476,0.5990051627159119,-0.010263976640999317
3,0.3401239812374115,0.602744996547699,6.238354188781159e-08,0.35994282364845276,0.5684365034103394,-0.00580635666847229,0.3690332770347595,0.5249737501144409,-0.006815437227487564,0.36918413639068604,0.48422595858573914,-0.009556397795677185,0.36688920855522156,0.4500139355659485,-0.012320781126618385,0.36535584926605225,0.5005269646644592,0.005329999141395092,0.379693865776062,0.46475356817245483,-0.0020133284851908684,0.39024031162261963,0.4415540397167206,-0.007134863641113043,0.3993731439113617,0.41992777585983276,-0.009899708442389965,0.3536651134490967,0.4956628978252411,0.0032416731119155884,0.360057532787323,0.4474097192287445,-0.009507198818027973,0.36173248291015625,0.4658716917037964,-0.015055633150041103,0.36274170875549316,0.4896932542324066,-0.014551217667758465,0.339910089969635,0.4963896572589874,-0.0004203013377264142,0.34698644280433655,0.46211981773376465,-0.015318338759243488,0.34787213802337646,0.4933986961841583,-0.015945076942443848,0.34610605239868164,0.5237413048744202,-0.010606054216623306,0.324214369058609,0.5018292665481567,-0.004510992672294378,0.32731637358665466,0.4650523066520691,-0.01342759933322668,0.33301013708114624,0.4768398702144623,-0.011299381032586098,0.3352702260017395,0.49846386909484863,-0.006497025024145842,0.6552436351776123,0.6799368262290955,-2.0040898718320932e-08,0.6323534846305847,0.6468501091003418,-0.0064177182503044605,0.6179945468902588,0.6077922582626343,-0.00875172857195139,0.6150805354118347,0.570487380027771,-0.01306274626404047,0.615851640701294,0.5420082807540894,-0.016722269356250763,0.6182698011398315,0.5628631114959717,0.004505801014602184,0.6020488739013672,0.5260785222053528,-0.005840321071445942,0.5882277488708496,0.5031554102897644,-0.013495778664946556,0.5772721767425537,0.4804466962814331,-0.01779644377529621,0.6304950714111328,0.5571776032447815,0.0010623973794281483,0.6148061752319336,0.507681667804718,-0.011643065139651299,0.6002579927444458,0.4906060993671417,-0.018110046163201332,0.589806079864502,0.47782206535339355,-0.019572952762246132,0.6455458998680115,0.5605977177619934,-0.00450608367100358,0.6331239342689514,0.5319969654083252,-0.020749880000948906,0.6318875551223755,0.5679820775985718,-0.021519362926483154,0.6352493166923523,0.6004858613014221,-0.01617133803665638,0.6618559956550598,0.5692425966262817,-0.010955426841974258,0.6544625163078308,0.5397951006889343,-0.020397303625941277,0.6492006182670593,0.5553992986679077,-0.01781514100730419,0.6481286883354187,0.5760048031806946,-0.012827536091208458
4,0.3409794569015503,0.5973012447357178,9.229540864907904e-08,0.36122697591781616,0.5663068294525146,-0.007002081722021103,0.3712066411972046,0.52036052942276,-0.008251418359577656,0.37311485409736633,0.4784489870071411,-0.01076961774379015,0.37251347303390503,0.4447125494480133,-0.013150296173989773,0.36749598383903503,0.4979413151741028,0.004544473253190517,0.38249868154525757,0.4639912247657776,-0.0018310941522940993,0.392095685005188,0.44229835271835327,-0.005765231791883707,0.40148764848709106,0.42274999618530273,-0.007861156947910786,0.35562723875045776,0.4929712116718292,0.0032011629082262516,0.3616489768028259,0.4454379081726074,-0.008443544618785381,0.3622470498085022,0.4642837941646576,-0.012764559127390385,0.36307939887046814,0.4867361783981323,-0.011636109091341496,0.3423709571361542,0.493881493806839,0.00018187658861279488,0.34918704628944397,0.46063995361328125,-0.013614945113658905,0.35041338205337524,0.49090248346328735,-0.013481786474585533,0.3488732874393463,0.5197890400886536,-0.008090365678071976,0.3277575373649597,0.49860554933547974,-0.003484663087874651,0.3315966725349426,0.46399858593940735,-0.012173149734735489,0.33720681071281433,0.47446560859680176,-0.010605917312204838,0.3393954634666443,0.4933120310306549,-0.006458924617618322,0.650102972984314,0.6653571128845215,-1.0680795270445742e-07,0.622359037399292,0.6410707235336304,-0.0044167619198560715,0.6023519039154053,0.6030276417732239,-0.005313620436936617,0.5950806140899658,0.5658848881721497,-0.008287825621664524,0.591655969619751,0.538053035736084,-0.010510704480111599,0.5967316031455994,0.5724607110023499,0.007334252819418907,0.5761386752128601,0.5413224697113037,-0.0007775020785629749,0.5605010986328125,0.5258224606513977,-0.0064632100984454155,0.5474125742912292,0.5101555585861206,-0.009847821667790413,0.6096897721290588,0.5634468197822571,0.004157356917858124,0.5956625938415527,0.5272530913352966,-0.011036904528737068,0.6011538505554199,0.555504322052002,-0.01608835905790329,0.6084708571434021,0.5812992453575134,-0.01445242390036583,0.6253195405006409,0.5606555938720703,-0.0007658465183340013,0.6127154231071472,0.5321297645568848,-0.01518064271658659,0.6166030764579773,0.5660101771354675,-0.013344920240342617,0.6228204369544983,0.5935910940170288,-0.006627059541642666,0.6426765322685242,0.5605720281600952,-0.006380278617143631,0.632368803024292,0.5306271910667419,-0.012776415795087814,0.6295894980430603,0.5460090041160583,-0.009006910026073456,0.6308488845825195,0.5632650852203369,-0.0036842203699052334
5,0.3406374752521515,0.5942425727844238,7.770874077550616e-08,0.3600117266178131,0.5635383129119873,-0.006485065910965204,0.3689285218715668,0.5162727236747742,-0.007653083186596632,0.37043729424476624,0.4739266037940979,-0.010256282053887844,0.36719343066215515,0.4401724338531494,-0.012929555959999561,0.3643602430820465,0.4958227872848511,0.004425319377332926,0.375651091337204,0.4600689113140106,-0.001975495833903551,0.3830966353416443,0.43554702401161194,-0.005561387166380882,0.3907417356967926,0.4140184819698334,-0.007595856208354235,0.35182684659957886,0.49173787236213684,0.0023155666422098875,0.356719970703125,0.440848171710968,-0.011054256930947304,0.3575071096420288,0.4646456837654114,-0.015731709077954292,0.35837510228157043,0.49204927682876587,-0.014146367087960243,0.33832067251205444,0.49425503611564636,-0.0013273772783577442,0.34461358189582825,0.45763641595840454,-0.015843510627746582,0.34790152311325073,0.4881110191345215,-0.01575605571269989,0.34817004203796387,0.5176814794540405,-0.010216774418950081,0.3234327733516693,0.5006678104400635,-0.005582333542406559,0.32581469416618347,0.4661833941936493,-0.014532484114170074,0.3330342173576355,0.475372850894928,-0.01357358694076538,0.33726152777671814,0.4931364357471466,-0.009942344389855862,0.6410567164421082,0.6506068110466003,-7.055092510199756e-08,0.6157630681991577,0.636205792427063,-0.008084382861852646,0.5953652858734131,0.601810872554779,-0.010376802645623684,0.5856660008430481,0.5630932450294495,-0.013888680376112461,0.5778908729553223,0.5340152382850647,-0.016480570659041405,0.5905788540840149,0.5737519264221191,0.0030055793467909098,0.5684611797332764,0.5435647964477539,-0.005145216826349497,0.5534733533859253,0.5295436382293701,-0.010176035575568676,0.5407610535621643,0.5146199464797974,-0.013249984942376614,0.6020798087120056,0.5613442063331604,0.0015721468953415751,0.5863829851150513,0.5236226320266724,-0.014573936350643635,0.5914678573608398,0.5536575317382812,-0.019189314916729927,0.5985575318336487,0.5793591737747192,-0.016935110092163086,0.6160461902618408,0.555270791053772,-0.001836505951359868,0.6036567687988281,0.5289797782897949,-0.017064856365323067,0.6081771850585938,0.5651473999023438,-0.015226065181195736,0.6147844195365906,0.591928243637085,-0.008165102452039719,0.6316074132919312,0.5515450835227966,-0.006226113997399807,0.6216132640838623,0.5217429995536804,-0.013233110308647156,0.6186248064041138,0.5370041728019714,-0.010315671563148499,0.6191789507865906,0.5545745491981506,-0.005487009417265654
6,0.3377816081047058,0.5962623357772827,6.266934349241637e-08,0.3553343713283539,0.5643590688705444,-0.007383306045085192,0.3622763752937317,0.5167105793952942,-0.008494812063872814,0.3606101870536804,0.47620728611946106,-0.010525213554501534,0.3576398193836212,0.443041056394577,-0.012576840817928314,0.3542594015598297,0.49378636479377747,0.0014878809452056885,0.36169204115867615,0.45205509662628174,-0.004345036577433348,0.3670673966407776,0.4252268373966217,-0.0073846206068992615,0.3713839650154114,0.4009186029434204,-0.009131155908107758,0.3413301408290863,0.4926609396934509,-3.762764026760124e-05,0.34351909160614014,0.4422221779823303,-0.013178786262869835,0.34775617718696594,0.46584874391555786,-0.017959915101528168,0.3492043614387512,0.49307501316070557,-0.016712285578250885,0.3279145658016205,0.49807411432266235,-0.0028828331269323826,0.33247289061546326,0.46197226643562317,-0.01756211742758751,0.3387211263179779,0.49350008368492126,-0.01797843724489212,0.3398374021053314,0.5221520066261292,-0.012860603630542755,0.3137877881526947,0.5068333745002747,-0.0062835970893502235,0.31349897384643555,0.4692302346229553,-0.015522035770118237,0.3213697671890259,0.47743695974349976,-0.014755185693502426,0.3257260322570801,0.49424800276756287,-0.011296603828668594,0.634003221988678,0.6381522417068481,-5.4183363573656607e-08,0.6093454360961914,0.622109591960907,-0.007451113313436508,0.5904451012611389,0.5891659259796143,-0.009667445905506611,0.5821564793586731,0.5509049296379089,-0.013293948024511337,0.5789365172386169,0.5193576812744141,-0.016195686534047127,0.5873942375183105,0.5615516901016235,0.00479064742103219,0.5677091479301453,0.5348613262176514,-0.0019941951613873243,0.5536855459213257,0.5202950835227966,-0.00652602594345808,0.5419872403144836,0.5043134689331055,-0.009496163576841354,0.5984787940979004,0.5506805181503296,0.003379697445780039,0.5841095447540283,0.5154064297676086,-0.011002962477505207,0.5885768532752991,0.5443616509437561,-0.015231695957481861,0.5957217812538147,0.5696276426315308,-0.013098488561809063,0.6119694113731384,0.5456511378288269,2.847394353011623e-05,0.600158154964447,0.5202172994613647,-0.01396025437861681,0.6031947135925293,0.5562613606452942,-0.012336050160229206,0.6097644567489624,0.5837623476982117,-0.0056664603762328625,0.6270734071731567,0.5425448417663574,-0.004270545672625303,0.6178264617919922,0.5119932293891907,-0.010764534585177898,0.6130121350288391,0.5275842547416687,-0.00819783378392458,0.6124213933944702,0.5475315451622009,-0.0037485607899725437
7,0.33748093247413635,0.5973742604255676,5.361554400451496e-08,0.3499164581298828,0.5625303387641907,-0.006766848266124725,0.3517344892024994,0.5130786299705505,-0.008150738663971424,0.3473356366157532,0.4749382734298706,-0.010453838855028152,0.34076371788978577,0.4456554353237152,-0.012841137126088142,0.3377801775932312,0.4876677691936493,-0.001013546367175877,0.3364124894142151,0.44190332293510437,-0.007640897296369076,0.33651870489120483,0.41493722796440125,-0.011018333025276661,0.3366687595844269,0.39150506258010864,-0.012830656953155994,0.32563236355781555,0.4938676059246063,-0.0031436877325177193,0.32362136244773865,0.44566211104393005,-0.017319105565547943,0.33276164531707764,0.4676946997642517,-0.022449946030974388,0.33845245838165283,0.4943142831325531,-0.02150639332830906,0.31381335854530334,0.5058908462524414,-0.006369804032146931,0.31436485052108765,0.46966737508773804,-0.02130897156894207,0.32588115334510803,0.4981918931007385,-0.021898513659834862,0.3319055140018463,0.5265472531318665,-0.017139242962002754,0.3017004430294037,0.5214906930923462,-0.01009537186473608,0.2970314621925354,0.4845205843448639,-0.019717196002602577,0.3066977262496948,0.48919960856437683,-0.019448796287178993,0.3141058385372162,0.5035123825073242,-0.0164716187864542,0.6305559277534485,0.6269586086273193,-2.6903741456862917e-08,0.6066529154777527,0.610714852809906,-0.006519837770611048,0.5887149572372437,0.5771097540855408,-0.008379465900361538,0.5820984840393066,0.5391068458557129,-0.011682465672492981,0.5822641253471375,0.5088565349578857,-0.01445526909083128,0.588954746723175,0.5499891638755798,0.003895062953233719,0.5720434784889221,0.519417941570282,-0.002350282622501254,0.5602463483810425,0.5007081627845764,-0.00638568913564086,0.5505432486534119,0.48265549540519714,-0.009110074490308762,0.6002668142318726,0.5397144556045532,0.0020913230255246162,0.5880762934684753,0.5027319192886353,-0.011827289126813412,0.5896644592285156,0.5274435877799988,-0.016260633245110512,0.594402551651001,0.5536063313484192,-0.014386594295501709,0.6133955717086792,0.5357710123062134,-0.0013727765763178468,0.602297306060791,0.5109102129936218,-0.01512665580958128,0.6030392050743103,0.5432965755462646,-0.014508034102618694,0.6078824400901794,0.5708876252174377,-0.008551686070859432,0.6277134418487549,0.5345603227615356,-0.005629515741020441,0.6191447377204895,0.5062741637229919,-0.012641224078834057,0.6147483587265015,0.5183454751968384,-0.01101659145206213,0.6144652962684631,0.536259114742279,-0.007094370201230049
8,0.3382406532764435,0.5981155037879944,7.197427720484484e-08,0.34405258297920227,0.5595096349716187,-0.006586839444935322,0.339731901884079,0.5113376379013062,-0.008563961833715439,0.33334341645240784,0.4757631719112396,-0.011781591922044754,0.32326266169548035,0.4467741549015045,-0.014844445511698723,0.31774115562438965,0.4917563796043396,-0.0016793987015262246,0.3029985725879669,0.44823503494262695,-0.008940272033214569,0.29423025250434875,0.42259421944618225,-0.012797284871339798,0.28650736808776855,0.4000095725059509,-0.015075444243848324,0.30840495228767395,0.5039445757865906,-0.004388424102216959,0.3027326166629791,0.4606914222240448,-0.019602324813604355,0.3181690573692322,0.4777190089225769,-0.025005513802170753,0.3281918466091156,0.4989938735961914,-0.024384647607803345,0.29943594336509705,0.5216232538223267,-0.008231692016124725,0.2964206337928772,0.48339930176734924,-0.024044139310717583,0.31336769461631775,0.5075990557670593,-0.02379644848406315,0.32303503155708313,0.5335489511489868,-0.01847105287015438,0.2904324531555176,0.542840301990509,-0.012650062330067158,0.2810293436050415,0.5066540241241455,-0.023342376574873924,0.2925419807434082,0.5062904953956604,-0.022798361256718636,0.3023720979690552,0.5164550542831421,-0.01940053701400757,0.6255434155464172,0.6168732643127441,-3.427765449259823e-08,0.6055300235748291,0.5930374264717102,-0.0037569920532405376,0.5923621654510498,0.5547549724578857,-0.0050719426944851875,0.5892142057418823,0.518390953540802,-0.008120139129459858,0.5920608043670654,0.4896899163722992,-0.010920854285359383,0.5980579257011414,0.5285338163375854,0.003299146890640259,0.5874772071838379,0.4909183084964752,-0.00229589082300663,0.5798153281211853,0.4700375497341156,-0.006084309425204992,0.5736414790153503,0.4502454400062561,-0.008783294819295406,0.6095404624938965,0.5248593091964722,0.0003217187477275729,0.6010667681694031,0.4858086109161377,-0.012425198219716549,0.5981783866882324,0.5123419165611267,-0.016129978001117706,0.5992136001586914,0.5389738082885742,-0.014506855048239231,0.6221660375595093,0.526075005531311,-0.0038616086822003126,0.6132158041000366,0.49710991978645325,-0.015800513327121735,0.609319806098938,0.5302103757858276,-0.014196399599313736,0.6107594966888428,0.5581459999084473,-0.008553165942430496,0.6362993717193604,0.5291467905044556,-0.008660174906253815,0.6308107376098633,0.49660319089889526,-0.014850245788693428,0.6240602135658264,0.5098766088485718,-0.012769467197358608,0.621300458908081,0.5294194221496582,-0.00903664343059063
9,0.3369733393192291,0.595317006111145,7.5403235655358e-08,0.3363023102283478,0.5518568754196167,-0.005958260037004948,0.3263952136039734,0.5115565657615662,-0.009816009551286697,0.31667202711105347,0.4834466278553009,-0.015064963139593601,0.30455082654953003,0.4600207507610321,-0.02028047852218151,0.29714757204055786,0.5025792121887207,-0.006348754279315472,0.26919910311698914,0.470106840133667,-0.01535709761083126,0.25307607650756836,0.45107653737068176,-0.02050214819610119,0.23891423642635345,0.43400904536247253,-0.02397264912724495,0.29143330454826355,0.5202591419219971,-0.010467165149748325,0.28219690918922424,0.4775114953517914,-0.02707008458673954,0.3035571575164795,0.4865652918815613,-0.03234858810901642,0.3173820674419403,0.5029281377792358,-0.031956445425748825,0.28783541917800903,0.5424931645393372,-0.015452531166374683,0.2821045219898224,0.5041638612747192,-0.031582366675138474,0.30326226353645325,0.5160853862762451,-0.030117321759462357,0.31544890999794006,0.5346258878707886,-0.024399293586611748,0.285510778427124,0.5680260062217712,-0.020993908867239952,0.2719382047653198,0.5351976752281189,-0.03219868242740631,0.28630730509757996,0.5313853621482849,-0.030178023502230644,0.29917052388191223,0.540747344493866,-0.025600535795092583,0.6225464940071106,0.6096736192703247,-4.112303386705207e-08,0.6076118350028992,0.5765222311019897,-0.0005811205483041704,0.6014383435249329,0.5343007445335388,-0.000525929091963917,0.6030639410018921,0.5000882744789124,-0.003157293191179633,0.6082190871238708,0.4744798541069031,-0.006105917971581221,0.6166538000106812,0.5086285471916199,0.0062631224282085896,0.6194974780082703,0.463503897190094,0.0011247947113588452,0.6189137101173401,0.43895789980888367,-0.002080725273117423,0.6187897324562073,0.4177416265010834,-0.004082393366843462,0.6264151334762573,0.5123653411865234,0.0017708265222609043,0.6217700839042664,0.47401759028434753,-0.011215254664421082,0.6113018989562988,0.49943751096725464,-0.015761667862534523,0.6063297986984253,0.5259183049201965,-0.014300750568509102,0.6362559199333191,0.5198015570640564,-0.0036174661945551634,0.6297265291213989,0.48734885454177856,-0.01615462638437748,0.6185488104820251,0.5164856314659119,-0.016214586794376373,0.6141864657402039,0.542775571346283,-0.01118583045899868,0.6481183767318726,0.5291314721107483,-0.009116834960877895,0.6457992196083069,0.4947602450847626,-0.015978625044226646,0.6362262964248657,0.5057736039161682,-0.014501143246889114,0.6302225589752197,0.5250076055526733,-0.010638870298862457
10,0.3311704695224762,0.5941795706748962,7.000343771323969e-08,0.32561632990837097,0.5495448708534241,-0.007602460216730833,0.3126309812068939,0.5159134268760681,-0.014144525863230228,0.3032207190990448,0.4930993914604187,-0.021170174703001976,0.2922019958496094,0.47463151812553406,-0.027500195428729057,0.2734685242176056,0.5188356041908264,-0.012540197931230068,0.24742469191551208,0.4997890293598175,-0.024392157793045044,0.2301585078239441,0.4879850149154663,-0.03163392096757889,0.21413660049438477,0.47813770174980164,-0.03659651800990105,0.26997557282447815,0.5414740443229675,-0.016490979120135307,0.266833633184433,0.49798041582107544,-0.03327956050634384,0.2916191816329956,0.49816375970840454,-0.03706945851445198,0.3055531680583954,0.5090981125831604,-0.03633194416761398,0.27164793014526367,0.5649005174636841,-0.0214388370513916,0.2754723131656647,0.5230168104171753,-0.038401227444410324,0.2985476851463318,0.528135359287262,-0.034881748259067535,0.30866560339927673,0.5427634716033936,-0.028197381645441055,0.2779771685600281,0.5885393619537354,-0.027047421783208847,0.27405762672424316,0.5528240203857422,-0.03797034174203873,0.28947046399116516,0.5492290258407593,-0.033672161400318146,0.29930129647254944,0.5600086450576782,-0.02775253914296627,0.6248027086257935,0.5999529361724854,-3.527138048298184e-08,0.6169987320899963,0.5574198961257935,0.0003146911330986768,0.6185324192047119,0.5145125985145569,-0.00043675603228621185,0.6233377456665039,0.48496541380882263,-0.004314873833209276,0.6295081973075867,0.4598849415779114,-0.008812510408461094,0.6410741806030273,0.4973893165588379,0.005619756877422333,0.6581428647041321,0.45670631527900696,-0.0015224023954942822,0.6639676690101624,0.43141841888427734,-0.005722444038838148,0.6687613129615784,0.4109339714050293,-0.008035225793719292,0.6479969620704651,0.5063119530677795,5.644802877213806e-05,0.6444351673126221,0.4651951491832733,-0.014903850853443146,0.6265573501586914,0.484677255153656,-0.019757334142923355,0.6165934801101685,0.5101527571678162,-0.017871180549263954,0.6544601917266846,0.5191649198532104,-0.006416569463908672,0.6471129655838013,0.4826750159263611,-0.020976537838578224,0.6301581263542175,0.5034012198448181,-0.020889749750494957,0.6222668886184692,0.5261486768722534,-0.01494617573916912,0.6628698706626892,0.534235417842865,-0.012800917960703373,0.6595575213432312,0.49829643964767456,-0.02142607420682907,0.6477592587471008,0.5045613646507263,-0.019544972106814384,0.640270471572876,0.5205876231193542,-0.014558307826519012
