frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2594181001186371,0.54233318567276,2.0759576280227066e-09,0.26655012369155884,0.49944573640823364,-0.003407009644433856,0.2638196349143982,0.4578060507774353,-0.00446893647313118,0.25617051124572754,0.4279601275920868,-0.007022426463663578,0.2450711578130722,0.4100366234779358,-0.009602162055671215,0.24257375299930573,0.43644005060195923,0.0038024091627448797,0.23424510657787323,0.40283188223838806,-0.0008817534544505179,0.23072019219398499,0.3808320462703705,-0.00512227788567543,0.22701744735240936,0.36237019300460815,-0.008302765898406506,0.232865110039711,0.4470674991607666,0.0009829001501202583,0.22133012115955353,0.41100946068763733,-0.00882607139647007,0.23331114649772644,0.4155694544315338,-0.014483610168099403,0.24360328912734985,0.42996177077293396,-0.015774419531226158,0.2246275097131729,0.4628143608570099,-0.0026515000499784946,0.21524080634117126,0.4300307035446167,-0.012555188499391079,0.2304503172636032,0.43493229150772095,-0.014304039068520069,0.24234816431999207,0.4498644769191742,-0.012578928843140602,0.21752676367759705,0.48386824131011963,-0.006688693538308144,0.2116803377866745,0.45456933975219727,-0.014003000222146511,0.22391466796398163,0.4535634517669678,-0.014467104338109493,0.23493948578834534,0.46377235651016235,-0.01294391043484211,0.5408889055252075,0.5034599304199219,-1.878476041383692e-07,0.5284572839736938,0.45669126510620117,-0.0018043246818706393,0.5257065296173096,0.41149666905403137,-0.004795466549694538,0.5301070809364319,0.37914344668388367,-0.010837010107934475,0.5395876169204712,0.3561660945415497,-0.016252487897872925,0.5502159595489502,0.37937822937965393,0.0069362143985927105,0.5601947903633118,0.33634239435195923,-0.004446472506970167,0.5523864030838013,0.3199024796485901,-0.012858417816460133,0.5460732579231262,0.31285905838012695,-0.017212415114045143,0.5603095889091492,0.38684067130088806,0.0013330635847523808,0.5732332468032837,0.3413865566253662,-0.013311862014234066,0.5553305745124817,0.34952303767204285,-0.01995912194252014,0.5428955554962158,0.3679385781288147,-0.020777178928256035,0.5690041780471802,0.3973132073879242,-0.006214724387973547,0.5779418349266052,0.3535565137863159,-0.019643578678369522,0.5571065545082092,0.36453959345817566,-0.021388264372944832,0.5438868999481201,0.3849664330482483,-0.01869872957468033,0.5765596032142639,0.412189781665802,-0.014227405190467834,0.5778066515922546,0.37832677364349365,-0.021200181916356087,0.5631623864173889,0.3774174451828003,-0.02066914364695549,0.5524079203605652,0.38799914717674255,-0.01831793785095215
2,0.255738765001297,0.541684091091156,1.1175585967748702e-07,0.25592702627182007,0.4980054795742035,-0.004347336478531361,0.24641087651252747,0.45871302485466003,-0.005471186712384224,0.2346588671207428,0.4323880076408386,-0.007948563434183598,0.22100432217121124,0.4173066020011902,-0.010062183253467083,0.21893541514873505,0.451200395822525,0.004926940891891718,0.20215828716754913,0.4268344044685364,-0.0006402730359695852,0.19424080848693848,0.4097250699996948,-0.005761901382356882,0.18701884150505066,0.39632710814476013,-0.009469951502978802,0.21266129612922668,0.4644392430782318,0.0022877713199704885,0.1966928094625473,0.43375304341316223,-0.008294404484331608,0.210496187210083,0.42944905161857605,-0.014695133082568645,0.22185972332954407,0.43430018424987793,-0.016623901203274727,0.2080312967300415,0.4820009768009186,-0.0016562147065997124,0.19469699263572693,0.45200613141059875,-0.01381264254450798,0.21305517852306366,0.4517032504081726,-0.016424894332885742,0.22666551172733307,0.46158090233802795,-0.014648230746388435,0.20442639291286469,0.5044267773628235,-0.00601072097197175,0.19545888900756836,0.4769459664821625,-0.01548981387168169,0.20847991108894348,0.47299617528915405,-0.017119454219937325,0.21983850002288818,0.4793931543827057,-0.01606321893632412,0.5294909477233887,0.49500322341918945,-1.2271688376586098e-07,0.5144263505935669,0.45417118072509766,-0.0011059902608394623,0.5083774924278259,0.41244208812713623,-0.0017307987436652184,0.509904682636261,0.3794374465942383,-0.0050818342715501785,0.5159748792648315,0.3548803925514221,-0.008123524487018585,0.5266908407211304,0.38198408484458923,0.010072795674204826,0.5268006324768066,0.3435022532939911,0.00529756722971797,0.524725079536438,0.3232128918170929,0.001360373804345727,0.525191605091095,0.3050878047943115,-0.0014452696777880192,0.5372563600540161,0.3853377401828766,0.005920042749494314,0.5363865494728088,0.34711456298828125,-0.004500351380556822,0.5262051820755005,0.36012163758277893,-0.00966737698763609,0.5202690958976746,0.3787194490432739,-0.010303167626261711,0.5478196740150452,0.39243996143341064,0.00030531222000718117,0.5446980595588684,0.35621336102485657,-0.010883255861699581,0.5306294560432434,0.37044355273246765,-0.012807996943593025,0.5223565697669983,0.3915991187095642,-0.010533003136515617,0.5592836737632751,0.4028034508228302,-0.005620268173515797,0.5589691996574402,0.3678362965583801,-0.012232824228703976,0.5476911067962646,0.3645068109035492,-0.012656484730541706,0.537964940071106,0.3727096617221832,-0.011143820360302925
3,0.2510872185230255,0.540439784526825,1.1450197234808002e-07,0.24533121287822723,0.4976026713848114,-0.004243682138621807,0.23035459220409393,0.4674530327320099,-0.006379202473908663,0.2160489559173584,0.44735047221183777,-0.010039720684289932,0.20094256103038788,0.4362393915653229,-0.013311857357621193,0.2010040134191513,0.4741848111152649,0.0037417993880808353,0.17866401374340057,0.4619912803173065,-0.0017273423727601767,0.16567488014698029,0.4513590931892395,-0.00663797790184617,0.1528581976890564,0.44385090470314026,-0.010448116809129715,0.19757141172885895,0.48830446600914,0.0007374423439614475,0.17770135402679443,0.46368420124053955,-0.009744588285684586,0.19214192032814026,0.4514335095882416,-0.015488700941205025,0.204459547996521,0.4521878957748413,-0.016850261017680168,0.19671934843063354,0.5049412846565247,-0.0034316424280405045,0.18192771077156067,0.4778137803077698,-0.015028299763798714,0.20066379010677338,0.4708707332611084,-0.01588102988898754,0.21438546478748322,0.4773731231689453,-0.01286145206540823,0.19867408275604248,0.523553729057312,-0.008070625364780426,0.18791167438030243,0.4978427290916443,-0.016578197479248047,0.20121146738529205,0.48807278275489807,-0.016420315951108932,0.21315811574459076,0.4908554255962372,-0.013982734642922878,0.5191819667816162,0.49213114380836487,-7.71090995499435e-08,0.5020738244056702,0.4612901210784912,-0.0029318451415747404,0.492441862821579,0.42184633016586304,-0.003911233972758055,0.4910399615764618,0.3884134590625763,-0.007268973626196384,0.4965325593948364,0.36245399713516235,-0.010263646952807903,0.5101798176765442,0.39023131132125854,0.008939791470766068,0.5085899829864502,0.3530520796775818,0.00468071224167943,0.5060601234436035,0.33067402243614197,0.0011530163465067744,0.50594562292099,0.3096652925014496,-0.0018004485173150897,0.5205445885658264,0.39046043157577515,0.005139701534062624,0.5169232487678528,0.3509651720523834,-0.006504228338599205,0.5066782832145691,0.3648052215576172,-0.012562528252601624,0.5006049275398254,0.38409775495529175,-0.013297950848937035,0.53095543384552,0.39507582783699036,-0.00017201414448209107,0.5259265899658203,0.3574616312980652,-0.012566329911351204,0.5119561553001404,0.37337446212768555,-0.015532532706856728,0.5037825703620911,0.3949774503707886,-0.013366227969527245,0.5424918532371521,0.4024941921234131,-0.005826506298035383,0.5405815243721008,0.3655892610549927,-0.013389616273343563,0.5293328762054443,0.3650875389575958,-0.014532062225043774,0.5199480652809143,0.376674085855484,-0.013276359997689724
4,0.24878723919391632,0.5359235405921936,8.086636427151461e-08,0.2379342019557953,0.49617207050323486,-0.0034631111193448305,0.21901077032089233,0.4717251658439636,-0.006409269757568836,0.20264318585395813,0.45515525341033936,-0.010937011800706387,0.18780121207237244,0.45403286814689636,-0.01506992056965828,0.19072303175926208,0.49171388149261475,0.001049750717356801,0.16795764863491058,0.48584115505218506,-0.005528870038688183,0.15337593853473663,0.4779227077960968,-0.009922211058437824,0.1391557902097702,0.4751869738101959,-0.013328696601092815,0.18960756063461304,0.5064763426780701,-0.002713823225349188,0.17352905869483948,0.474240779876709,-0.014751746319234371,0.1928347796201706,0.4631195366382599,-0.018610000610351562,0.2043992280960083,0.4680919647216797,-0.017874274402856827,0.19176693260669708,0.5211019515991211,-0.007406061980873346,0.17991262674331665,0.4871644079685211,-0.020925622433423996,0.19999119639396667,0.4774894714355469,-0.019592005759477615,0.2116308957338333,0.4839431047439575,-0.014459456317126751,0.19709496200084686,0.5358985662460327,-0.012357729487121105,0.1889491230249405,0.5056742429733276,-0.022308358922600746,0.20247794687747955,0.49244043231010437,-0.02093983255326748,0.2127242386341095,0.49354177713394165,-0.01713954657316208,0.5121597051620483,0.49430203437805176,-6.13092367984791e-08,0.49406203627586365,0.4682319164276123,-0.0029736540745943785,0.48224154114723206,0.43167543411254883,-0.0036913638468831778,0.4791077971458435,0.3984748423099518,-0.00672383327037096,0.4832029342651367,0.37313175201416016,-0.009306371212005615,0.4987030625343323,0.39746811985969543,0.009765781462192535,0.4974035620689392,0.36141684651374817,0.00600775983184576,0.4939965605735779,0.3406887352466583,0.002821240806952119,0.49213823676109314,0.32180655002593994,0.0001913759915623814,0.5084245800971985,0.395557701587677,0.0065612695179879665,0.5046626329421997,0.35635554790496826,-0.004290797747671604,0.49491238594055176,0.36869311332702637,-0.010085453279316425,0.4894171357154846,0.38865458965301514,-0.01071673259139061,0.5183230042457581,0.3981037437915802,0.0017852013697847724,0.513184666633606,0.36132922768592834,-0.009814338758587837,0.4996320605278015,0.37869811058044434,-0.013083921745419502,0.492099791765213,0.40275654196739197,-0.011197026818990707,0.5299791693687439,0.40414533019065857,-0.0033646111842244864,0.5276740789413452,0.3692842721939087,-0.010701926425099373,0.5163177847862244,0.36864933371543884,-0.012638159096240997,0.5071482062339783,0.3808096945285797,-0.011970214545726776
5,0.24917110800743103,0.53123539686203,5.310867834396049e-08,0.24021627008914948,0.49567046761512756,-0.006295377388596535,0.22156022489070892,0.4713937044143677,-0.010586187243461609,0.20599153637886047,0.45571190118789673,-0.015904508531093597,0.19045114517211914,0.45096996426582336,-0.020458417013287544,0.19180434942245483,0.4886419177055359,-0.0021827123127877712,0.1684216409921646,0.4851686656475067,-0.010531625710427761,0.1537964642047882,0.4780502915382385,-0.015054864808917046,0.1398894488811493,0.4759654104709625,-0.01816662959754467,0.19066652655601501,0.5043264031410217,-0.004961507394909859,0.17316217720508575,0.47685837745666504,-0.019701089709997177,0.19383367896080017,0.4634052515029907,-0.023120606318116188,0.2057075798511505,0.46713969111442566,-0.021258646622300148,0.19242973625659943,0.5197820663452148,-0.009018022567033768,0.18118394911289215,0.48794129490852356,-0.025109773501753807,0.20276419818401337,0.4769516885280609,-0.022453760728240013,0.21404089033603668,0.483885794878006,-0.015725895762443542,0.19708576798439026,0.5357206463813782,-0.01354207843542099,0.19034084677696228,0.5047946572303772,-0.024774065241217613,0.205104261636734,0.4928807020187378,-0.022423015907406807,0.21433928608894348,0.49702101945877075,-0.017556551843881607,0.5126063823699951,0.49266254901885986,-5.478699804939424e-08,0.4942191243171692,0.46897628903388977,-0.0036328008864074945,0.4816700220108032,0.4307921528816223,-0.005013637710362673,0.4782945513725281,0.3980887234210968,-0.00846252590417862,0.4828093349933624,0.37311384081840515,-0.011598881334066391,0.4993855357170105,0.3986116647720337,0.006842754781246185,0.49769484996795654,0.3622509837150574,0.0026556148659437895,0.49378275871276855,0.3408689796924591,-0.0007419014000333846,0.49177807569503784,0.32079654932022095,-0.003643132047727704,0.5091534852981567,0.3962673544883728,0.003709469921886921,0.5049865245819092,0.3572169840335846,-0.0072670369409024715,0.4936274588108063,0.36941230297088623,-0.012790071777999401,0.4874677360057831,0.389580637216568,-0.013372900895774364,0.5188115835189819,0.3986756503582001,-0.0008808837737888098,0.5145611763000488,0.36181941628456116,-0.011962619610130787,0.5004415512084961,0.3777996301651001,-0.015139920637011528,0.4929904341697693,0.40067258477211,-0.0136227086186409,0.5298709273338318,0.4041784405708313,-0.005904747173190117,0.5279117822647095,0.36978358030319214,-0.012563331983983517,0.5159777402877808,0.36969155073165894,-0.014295795932412148,0.5067992210388184,0.38234633207321167,-0.013815476559102535
6,0.2536057233810425,0.5349557995796204,6.053009116158137e-08,0.24458688497543335,0.4967890977859497,-0.005971875507384539,0.22736918926239014,0.47087177634239197,-0.009827571921050549,0.21152356266975403,0.45460060238838196,-0.015041922219097614,0.19498594105243683,0.4500141143798828,-0.019632931798696518,0.19830778241157532,0.48554325103759766,0.0003925818018615246,0.17493677139282227,0.48256903886795044,-0.006892150733619928,0.15994755923748016,0.4772249162197113,-0.011416220106184483,0.14553841948509216,0.47561684250831604,-0.014871897175908089,0.1966090351343155,0.5015069246292114,-0.002694102004170418,0.17686699330806732,0.4775867462158203,-0.016822058707475662,0.1938672810792923,0.4609968662261963,-0.021517198532819748,0.20603793859481812,0.46035540103912354,-0.02079235389828682,0.1980261355638504,0.5180432796478271,-0.007096029818058014,0.18536394834518433,0.4883962869644165,-0.022845743224024773,0.20563729107379913,0.47582024335861206,-0.021571282297372818,0.21805866062641144,0.48035386204719543,-0.015900667756795883,0.2023647576570511,0.5350335836410522,-0.01195928268134594,0.19436101615428925,0.5057796835899353,-0.02313258685171604,0.2085544764995575,0.49445995688438416,-0.021507402881979942,0.2184477001428604,0.4982277750968933,-0.017313463613390923,0.5112486481666565,0.49749138951301575,-5.982141004778896e-08,0.49394917488098145,0.478168249130249,-0.004206981044262648,0.4807533621788025,0.4384297728538513,-0.005913463421165943,0.4765034317970276,0.40451136231422424,-0.009324073791503906,0.4819364845752716,0.3800802230834961,-0.012341603636741638,0.49876752495765686,0.4033736288547516,0.00489280978217721,0.49825865030288696,0.3649982810020447,0.0003980835899710655,0.4947054088115692,0.3438730239868164,-0.0027412099298089743,0.49224281311035156,0.32631170749664307,-0.005142278969287872,0.5088606476783752,0.4017447829246521,0.002489221515133977,0.5032805800437927,0.36376574635505676,-0.008426722139120102,0.49259108304977417,0.37480708956718445,-0.013564100489020348,0.48662716150283813,0.3937702775001526,-0.013833886943757534,0.518713116645813,0.40455570816993713,-0.0012846506433561444,0.512464702129364,0.3694087564945221,-0.012694413773715496,0.4986894726753235,0.3865411579608917,-0.015665443614125252,0.4911615252494812,0.4089423716068268,-0.013856103643774986,0.5298774838447571,0.4106614589691162,-0.005399651359766722,0.5267862677574158,0.37735649943351746,-0.012558708898723125,0.5155202150344849,0.37693557143211365,-0.014410650357604027,0.5067161321640015,0.38744014501571655,-0.013833913952112198
7,0.26404869556427,0.5287760496139526,2.7963453774759728e-08,0.2583998441696167,0.4931724965572357,-0.00869546178728342,0.24215850234031677,0.465141236782074,-0.013546934351325035,0.22722618281841278,0.4459133744239807,-0.01882266253232956,0.21175144612789154,0.43661609292030334,-0.023396745324134827,0.20982316136360168,0.4677875339984894,-0.003829164197668433,0.18881051242351532,0.4559262990951538,-0.012058347463607788,0.17530041933059692,0.4441922605037689,-0.016720861196517944,0.16267667710781097,0.43686896562576294,-0.01994449459016323,0.20758496224880219,0.48514461517333984,-0.005423830356448889,0.1906072199344635,0.4600954055786133,-0.019636735320091248,0.21056699752807617,0.4500138759613037,-0.02305322140455246,0.22369444370269775,0.45307841897010803,-0.02136167138814926,0.20847484469413757,0.5035431385040283,-0.008503190241754055,0.19844132661819458,0.47594964504241943,-0.024081025272607803,0.21918265521526337,0.4671342968940735,-0.02193429507315159,0.2309008687734604,0.47346991300582886,-0.015805458649992943,0.21186043322086334,0.5241512656211853,-0.012300568632781506,0.20454661548137665,0.49733227491378784,-0.023498332127928734,0.219079852104187,0.4877738952636719,-0.02171824872493744,0.228617325425148,0.49271613359451294,-0.017448710277676582,0.5142500400543213,0.501191258430481,-8.668553164170589e-08,0.5002768039703369,0.4813121259212494,-0.0031447159126400948,0.4899977445602417,0.4395657777786255,-0.005154806654900312,0.4871312081813812,0.40665510296821594,-0.009012272581458092,0.49334239959716797,0.38289210200309753,-0.012249045073986053,0.5103358030319214,0.4051911234855652,0.002451904583722353,0.5145407319068909,0.35876893997192383,-0.004542774520814419,0.5091572999954224,0.33903923630714417,-0.008697357960045338,0.5036007761955261,0.3289092779159546,-0.010873310267925262,0.5191105008125305,0.4078471064567566,-0.0005380237707868218,0.5143216848373413,0.36982282996177673,-0.01307100709527731,0.5025771856307983,0.38105541467666626,-0.0179095771163702,0.49634209275245667,0.39836665987968445,-0.017615241929888725,0.527931809425354,0.41408854722976685,-0.004800702910870314,0.5232313275337219,0.37746185064315796,-0.016594363376498222,0.5090752243995667,0.3912333548069,-0.018363820388913155,0.500433087348938,0.4091852903366089,-0.01567690446972847,0.5383918285369873,0.42353227734565735,-0.009388088248670101,0.5380948185920715,0.3906564712524414,-0.016834605485200882,0.5271754264831543,0.3872867524623871,-0.018233392387628555,0.5175533890724182,0.39343172311782837,-0.017055265605449677
8,0.27866077423095703,0.530823290348053,-2.1023856433544097e-08,0.27651888132095337,0.49205732345581055,-0.0062682307325303555,0.26487860083580017,0.45642367005348206,-0.010094936937093735,0.25366073846817017,0.4301908016204834,-0.015006502158939838,0.2408764809370041,0.41460561752319336,-0.019591037184000015,0.23412765562534332,0.44455987215042114,-0.002246077870950103,0.2163870483636856,0.4161466360092163,-0.010132282972335815,0.2073003500699997,0.3984205722808838,-0.014693524688482285,0.1981465220451355,0.3843187689781189,-0.017529485747218132,0.22942371666431427,0.46149078011512756,-0.004537604749202728,0.21624130010604858,0.43165600299835205,-0.018618831411004066,0.2348608523607254,0.43049001693725586,-0.02278079092502594,0.24911841750144958,0.4374721050262451,-0.02166840061545372,0.2273865044116974,0.4819353222846985,-0.007986405864357948,0.21915020048618317,0.45241546630859375,-0.02226538211107254,0.23905126750469208,0.452653706073761,-0.020651960745453835,0.25280696153640747,0.4608217775821686,-0.015061103738844395,0.22763748466968536,0.5059847235679626,-0.012008541263639927,0.22248081862926483,0.47827285528182983,-0.021519416943192482,0.2368362545967102,0.4728345572948456,-0.019619181752204895,0.24756571650505066,0.47696301341056824,-0.01538221538066864,0.5206311345100403,0.5159727334976196,-6.862654089445641e-08,0.5090304017066956,0.4827370047569275,-0.003601214848458767,0.5040801763534546,0.44111868739128113,-0.005865142215043306,0.5045557618141174,0.41052165627479553,-0.010066389106214046,0.5119388699531555,0.38908499479293823,-0.013950362801551819,0.5292637944221497,0.41481494903564453,0.0030415307264775038,0.5370380878448486,0.372715026140213,-0.0021145709324628115,0.5380525588989258,0.349542498588562,-0.005649873521178961,0.5403411984443665,0.3300362527370453,-0.00833636149764061,0.5376673936843872,0.42013758420944214,-0.0003281721146777272,0.5381211042404175,0.3789604604244232,-0.012851432897150517,0.5229400992393494,0.3875137269496918,-0.01805412396788597,0.5137908458709717,0.4049079716205597,-0.01795206405222416,0.5451369881629944,0.4298417568206787,-0.004825086332857609,0.5453954339027405,0.38980787992477417,-0.01682473160326481,0.5286543965339661,0.40093502402305603,-0.018541989848017693,0.518763542175293,0.42037782073020935,-0.015588987618684769,0.5535569190979004,0.44365042448043823,-0.009713977575302124,0.5577215552330017,0.4069457948207855,-0.01716836541891098,0.5458033680915833,0.40220606327056885,-0.017949536442756653,0.5347616076469421,0.4103809893131256,-0.016250839456915855
9,0.2941157817840576,0.5400393009185791,-1.949219274877123e-08,0.29924631118774414,0.5017072558403015,-0.008105178363621235,0.2932888865470886,0.4599703848361969,-0.012553502805531025,0.28552764654159546,0.4271915555000305,-0.017676182091236115,0.27443015575408936,0.40577951073646545,-0.02237970195710659,0.26467055082321167,0.43213987350463867,-0.004527484066784382,0.2523036003112793,0.39037373661994934,-0.01285632699728012,0.24710479378700256,0.366680771112442,-0.017665697261691093,0.24086081981658936,0.3473394513130188,-0.020787306129932404,0.2569064795970917,0.4468379318714142,-0.005989827681332827,0.24765847623348236,0.41130220890045166,-0.020693540573120117,0.2655833065509796,0.4176434576511383,-0.025478417053818703,0.27830344438552856,0.43012118339538574,-0.024930378422141075,0.2512856423854828,0.4662916362285614,-0.008668187074363232,0.24688544869422913,0.43542197346687317,-0.023366035893559456,0.26611006259918213,0.4416026473045349,-0.02279477007687092,0.278552770614624,0.45401856303215027,-0.018088597804307938,0.24735185503959656,0.4905007481575012,-0.012066761963069439,0.2469044029712677,0.46273890137672424,-0.02251591347157955,0.26171839237213135,0.46086829900741577,-0.021969372406601906,0.2718947231769562,0.46760672330856323,-0.0187086071819067,0.5267472267150879,0.5253638625144958,-5.8579583850359995e-08,0.5198601484298706,0.4892817735671997,-0.0032431238796561956,0.5209643840789795,0.4444682002067566,-0.005340941250324249,0.5249903798103333,0.41482698917388916,-0.009532742202281952,0.5339328646659851,0.394320547580719,-0.013522820547223091,0.5495930910110474,0.4266054034233093,0.001928649959154427,0.5649333596229553,0.38720354437828064,-0.0051344591192901134,0.5712367296218872,0.3647545278072357,-0.009960127994418144,0.5772708654403687,0.34717726707458496,-0.013244702480733395,0.5569667220115662,0.43572917580604553,-0.001997192157432437,0.5599827170372009,0.393880695104599,-0.0158565491437912,0.5424026250839233,0.40053191781044006,-0.021056363359093666,0.5315681099891663,0.41574397683143616,-0.020687196403741837,0.5626630783081055,0.4497932493686676,-0.007139347493648529,0.5661106705665588,0.4100155532360077,-0.020572008565068245,0.5474953651428223,0.4183873236179352,-0.021432554349303246,0.5359450578689575,0.4344564974308014,-0.017452389001846313,0.5687934756278992,0.46847003698349,-0.012690755538642406,0.5768212676048279,0.43379414081573486,-0.021517286077141762,0.5653346180915833,0.42561453580856323,-0.022058025002479553,0.5539495348930359,0.42886480689048767,-0.019740771502256393
10,0.29493021965026855,0.5370787978172302,4.630672023608895e-08,0.29887282848358154,0.4989542067050934,-0.006284358445554972,0.2937994599342346,0.4595155417919159,-0.010362137109041214,0.28739598393440247,0.4292086958885193,-0.015455082058906555,0.27682527899742126,0.4082310199737549,-0.020152844488620758,0.26638063788414,0.43215712904930115,-0.0027031637728214264,0.25350746512413025,0.39297017455101013,-0.010449903085827827,0.24808204174041748,0.3687591850757599,-0.01527072861790657,0.24184638261795044,0.34930941462516785,-0.018506214022636414,0.2590222656726837,0.446605920791626,-0.005159164313226938,0.24774479866027832,0.41157007217407227,-0.018895402550697327,0.2663125991821289,0.41730108857154846,-0.023716172203421593,0.27886226773262024,0.4297506511211395,-0.023501893505454063,0.2542063593864441,0.4659723937511444,-0.008644066751003265,0.24720224738121033,0.435269832611084,-0.02251889370381832,0.2676070034503937,0.44063833355903625,-0.021890752017498016,0.28011563420295715,0.4526714086532593,-0.017439763993024826,0.2510945498943329,0.48987752199172974,-0.012670339085161686,0.24760198593139648,0.46359071135520935,-0.02247731201350689,0.2626166343688965,0.4620460569858551,-0.02166435495018959,0.2731544077396393,0.46895721554756165,-0.018450425937771797,0.5286874771118164,0.5270793437957764,-9.757731334048003e-08,0.5203807353973389,0.4895242154598236,-0.0023047395516186953,0.5217837691307068,0.4460015594959259,-0.003942248877137899,0.5256400108337402,0.4162451922893524,-0.008142155595123768,0.5338661670684814,0.39410874247550964,-0.012015307322144508,0.550321638584137,0.42859041690826416,0.004722230602055788,0.5639402270317078,0.3880632817745209,-0.001856063725426793,0.5691031813621521,0.3663416802883148,-0.006306158844381571,0.574306070804596,0.3495713472366333,-0.009247221983969212,0.5578392148017883,0.4375474452972412,0.00031381117878481746,0.5603207349777222,0.39581504464149475,-0.012839339673519135,0.543982744216919,0.40115824341773987,-0.01773531548678875,0.5334453582763672,0.41599833965301514,-0.01739788055419922,0.5640583038330078,0.45006731152534485,-0.005511962343007326,0.5655755996704102,0.40989449620246887,-0.018653443083167076,0.5474647283554077,0.4183158576488495,-0.019121259450912476,0.5362644791603088,0.4350842833518982,-0.015118374489247799,0.5704564452171326,0.46673667430877686,-0.01174183003604412,0.5765485763549805,0.4324592053890228,-0.01995205320417881,0.564472496509552,0.42432790994644165,-0.01971215382218361,0.5525659918785095,0.4278019368648529,-0.017095891758799553
