frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4023377597332001,0.41866326332092285,-3.912274237904967e-08,0.4257814884185791,0.41059666872024536,-0.0030475386884063482,0.4436669945716858,0.39644452929496765,-0.0022975937463343143,0.45230719447135925,0.3697066903114319,-0.0028255030047148466,0.4563311040401459,0.34803304076194763,-0.0031699948012828827,0.44602668285369873,0.37479522824287415,0.010701846331357956,0.4572921693325043,0.3583930730819702,0.008201313205063343,0.46148449182510376,0.35115689039230347,0.004436779767274857,0.464001327753067,0.3464828431606293,0.001763293519616127,0.43816936016082764,0.36395445466041565,0.009750545024871826,0.4471997916698456,0.34084174036979675,0.0034757601097226143,0.443449467420578,0.3488200306892395,-0.002223745221272111,0.4377691149711609,0.36257559061050415,-0.004244625568389893,0.4293838143348694,0.3553409278392792,0.007456373423337936,0.43766194581985474,0.33401554822921753,0.0005376263288781047,0.43427619338035583,0.3447410762310028,-0.002187153324484825,0.4289049208164215,0.36071473360061646,-0.0017708464292809367,0.41903096437454224,0.3491309583187103,0.0047912150621414185,0.4250553548336029,0.3330598771572113,-1.2308046279940754e-05,0.4237079620361328,0.3414538502693176,-0.0006389194168150425,0.4199141263961792,0.3544695973396301,0.0004030260315630585,0.7344769239425659,0.3944685459136963,3.923437930097862e-08,0.7453711628913879,0.36452579498291016,-0.003036342328414321,0.755119264125824,0.3330021798610687,-0.00616635475307703,0.7563520669937134,0.31076470017433167,-0.009759565815329552,0.7521045207977295,0.29828861355781555,-0.013924808241426945,0.7734636664390564,0.3469398021697998,-0.007232464849948883,0.7861422896385193,0.32372912764549255,-0.013714167289435863,0.7936139702796936,0.3062658905982971,-0.018545784056186676,0.8003717660903931,0.2932392358779907,-0.02226603962481022,0.7665866017341614,0.354774534702301,-0.010478823445737362,0.7666685581207275,0.3245355486869812,-0.018160386011004448,0.7652647495269775,0.31734901666641235,-0.0216468945145607,0.7667129635810852,0.3168042302131653,-0.02398066408932209,0.7554303407669067,0.3626633882522583,-0.013989424332976341,0.7497983574867249,0.32852789759635925,-0.023085858672857285,0.7443103790283203,0.3304062783718109,-0.023597214370965958,0.7433132529258728,0.33993545174598694,-0.02248876728117466,0.7426369190216064,0.37003618478775024,-0.01758214831352234,0.7373611927032471,0.3394552767276764,-0.025031791999936104,0.7345782518386841,0.34259501099586487,-0.02480391040444374,0.73520827293396,0.3533754348754883,-0.023521974682807922
2,0.3988857865333557,0.40520989894866943,-4.893374594416855e-08,0.42141613364219666,0.4006635546684265,-0.0030563457403331995,0.4380860924720764,0.38112935423851013,-0.003305986989289522,0.4450191259384155,0.3537626266479492,-0.004370119422674179,0.44736942648887634,0.3342091739177704,-0.0045245797373354435,0.43706998229026794,0.35190069675445557,0.004293656442314386,0.44698190689086914,0.3360885679721832,-0.0011460257228463888,0.44165483117103577,0.3524984121322632,-0.005276961717754602,0.43756479024887085,0.3628581762313843,-0.007439410779625177,0.42826834321022034,0.34461739659309387,0.0031521297059953213,0.434632807970047,0.32845914363861084,-0.0028535157907754183,0.43073874711990356,0.34757351875305176,-0.006116136442869902,0.42776474356651306,0.3582984507083893,-0.007135455962270498,0.418770968914032,0.34099066257476807,0.0007499806815758348,0.4239048957824707,0.32684698700904846,-0.00578277837485075,0.4214770197868347,0.34649014472961426,-0.005512232892215252,0.41911330819129944,0.35866156220436096,-0.003657405963167548,0.40794140100479126,0.3396551012992859,-0.0019791710656136274,0.413036048412323,0.3292372226715088,-0.006369284354150295,0.41250577569007874,0.3444545865058899,-0.005077084060758352,0.410931795835495,0.35600244998931885,-0.0028155785985291004,0.7168804407119751,0.39038076996803284,-5.452040952036441e-08,0.7229599952697754,0.3576248288154602,-0.004345543682575226,0.7291015982627869,0.3248461186885834,-0.009391588158905506,0.7286754846572876,0.3027569651603699,-0.014455338940024376,0.7206419110298157,0.29032930731773376,-0.020504653453826904,0.7465027570724487,0.3278854489326477,-0.012431729584932327,0.7561459541320801,0.29683947563171387,-0.019364722073078156,0.7607065439224243,0.278156042098999,-0.02479875646531582,0.7644726037979126,0.26298919320106506,-0.029183320701122284,0.7423549890518188,0.3417508900165558,-0.015295330435037613,0.7319674491882324,0.31270548701286316,-0.024573780596256256,0.7207577228546143,0.31036198139190674,-0.02722499705851078,0.7148712873458862,0.3165716230869293,-0.028453083708882332,0.7331693768501282,0.3556326627731323,-0.01819719932973385,0.720130205154419,0.3275592029094696,-0.026338236406445503,0.7108062505722046,0.32864800095558167,-0.02468894235789776,0.7067912220954895,0.3371471166610718,-0.02267889305949211,0.7227193713188171,0.36845552921295166,-0.02146541140973568,0.711459755897522,0.34316012263298035,-0.027491744607686996,0.705305278301239,0.3434891700744629,-0.025292454287409782,0.7036358118057251,0.35148829221725464,-0.02262480929493904
3,0.3919428586959839,0.39959561824798584,-4.897910077517054e-09,0.4126967489719391,0.38500720262527466,-0.0010702909203246236,0.4259040951728821,0.3616621792316437,-0.0014635981060564518,0.42953434586524963,0.33435067534446716,-0.003180879168212414,0.4242824614048004,0.3155445158481598,-0.004777079448103905,0.42066141963005066,0.3332473635673523,0.0038844577502459288,0.4266262650489807,0.3067827522754669,-0.0010314562823623419,0.42766404151916504,0.31966912746429443,-0.005738566163927317,0.426675409078598,0.33335644006729126,-0.00836186297237873,0.4118635952472687,0.3305118680000305,0.0015920873265713453,0.41629084944725037,0.3038717210292816,-0.003542739199474454,0.4183657169342041,0.3209879398345947,-0.007622499018907547,0.4168586730957031,0.3367363512516022,-0.009553428739309311,0.4022054374217987,0.33076632022857666,-0.0015152847627177835,0.40595555305480957,0.3053054213523865,-0.006592257879674435,0.40916430950164795,0.3221672475337982,-0.007425932213664055,0.40825748443603516,0.33925661444664,-0.006748413201421499,0.39106079936027527,0.3332143723964691,-0.0048525650054216385,0.3957344591617584,0.31200891733169556,-0.008472327142953873,0.39921218156814575,0.3245507478713989,-0.007755015045404434,0.3986540138721466,0.3404698967933655,-0.006275322753936052,0.6986455917358398,0.39643335342407227,-3.153974859060327e-08,0.7058936357498169,0.3644513785839081,-0.001861924072727561,0.7071710824966431,0.32851722836494446,-0.007220312487334013,0.6994433999061584,0.3027806878089905,-0.012945113703608513,0.6876870393753052,0.29356512427330017,-0.02013969235122204,0.7208589911460876,0.3225180506706238,-0.0137607017531991,0.7258540391921997,0.2830089330673218,-0.020023474469780922,0.7294254899024963,0.26221415400505066,-0.0246824249625206,0.7330650091171265,0.2451663613319397,-0.028994182124733925,0.7160114645957947,0.3369603753089905,-0.017226487398147583,0.6941003203392029,0.29716697335243225,-0.024466821923851967,0.6847972273826599,0.30365660786628723,-0.025668200105428696,0.684506356716156,0.3138957619667053,-0.02706117555499077,0.7063823938369751,0.35211968421936035,-0.02016095444560051,0.6850767135620117,0.31602877378463745,-0.025984708219766617,0.6789110898971558,0.3233109712600708,-0.02330895885825157,0.680694043636322,0.33363816142082214,-0.021844418719410896,0.6958686113357544,0.3662993907928467,-0.023224083706736565,0.6806418895721436,0.33464813232421875,-0.028143901377916336,0.6764039397239685,0.3397546410560608,-0.025547174736857414,0.678795337677002,0.3500949740409851,-0.023233335465192795
4,0.3843373954296112,0.39464858174324036,1.5365435146463824e-08,0.40189239382743835,0.37021538615226746,-0.0009293004986830056,0.4100834131240845,0.33907824754714966,-0.0013286699540913105,0.4093126356601715,0.30995452404022217,-0.003175259567797184,0.4021782875061035,0.29205521941185,-0.004807831719517708,0.3989977240562439,0.31396499276161194,0.004791284445673227,0.3991359770298004,0.2816849946975708,-0.0009949798695743084,0.4036250412464142,0.29159706830978394,-0.006117191631346941,0.4044986069202423,0.307995468378067,-0.008479030802845955,0.3909763991832733,0.3146204650402069,0.002320858184248209,0.39299246668815613,0.28205788135528564,-0.002973667811602354,0.3980090320110321,0.29697853326797485,-0.006934781093150377,0.39756762981414795,0.31494855880737305,-0.008523228578269482,0.3824012577533722,0.3181724548339844,-0.001171851297840476,0.38496237993240356,0.2885768711566925,-0.006367772351950407,0.39059019088745117,0.30479687452316284,-0.007183894515037537,0.39084550738334656,0.32363641262054443,-0.006213088054209948,0.3727734684944153,0.32449308037757874,-0.004949804395437241,0.37675735354423523,0.30012813210487366,-0.008664289489388466,0.382680743932724,0.3102169632911682,-0.008158753626048565,0.3839528262615204,0.32531237602233887,-0.0067321546375751495,0.670042872428894,0.4082600474357605,-8.782166815990422e-08,0.6610767841339111,0.37777596712112427,-0.001834640628658235,0.6630706787109375,0.34564822912216187,-0.004642704967409372,0.664997398853302,0.3222770392894745,-0.008300635032355785,0.6651349067687988,0.3035355508327484,-0.012693735770881176,0.6877477169036865,0.32314714789390564,-0.0066031464375555515,0.6945947408676147,0.285462886095047,-0.012877870351076126,0.6989344954490662,0.2626638114452362,-0.016615785658359528,0.7031915187835693,0.24605074524879456,-0.01923622563481331,0.6901162266731262,0.33299362659454346,-0.009614896960556507,0.6713340878486633,0.29952627420425415,-0.01807478256523609,0.657270610332489,0.3079233467578888,-0.019303256645798683,0.6535980105400085,0.32183119654655457,-0.01876308023929596,0.6874327659606934,0.34550565481185913,-0.012871726416051388,0.6667485237121582,0.3184055984020233,-0.02089023031294346,0.6551676392555237,0.32738322019577026,-0.018703853711485863,0.6536881327629089,0.34079933166503906,-0.015550004318356514,0.6824696660041809,0.3592701852321625,-0.016338087618350983,0.6660330295562744,0.33401554822921753,-0.022095995023846626,0.6568769812583923,0.33990055322647095,-0.019931621849536896,0.65589839220047,0.3526182770729065,-0.01662536710500717
5,0.3840087056159973,0.3872097432613373,3.719379293443126e-08,0.39495784044265747,0.35217320919036865,-0.0007742721354588866,0.39367473125457764,0.3167186379432678,-0.0016982449451461434,0.3882521390914917,0.29013821482658386,-0.004621922504156828,0.3819730281829834,0.2694139778614044,-0.006849424447864294,0.37899520993232727,0.2980440557003021,0.006189964711666107,0.3715764880180359,0.26475346088409424,-0.0013115478213876486,0.3782796859741211,0.27185243368148804,-0.006805621087551117,0.3819090723991394,0.287760853767395,-0.00882022362202406,0.3723774552345276,0.30322250723838806,0.002821345115080476,0.3696235120296478,0.26810839772224426,-0.005299105308949947,0.38110339641571045,0.2852281630039215,-0.009595910087227821,0.3849891722202301,0.30619922280311584,-0.010333857499063015,0.3654809296131134,0.31084492802619934,-0.0019383762264624238,0.3667924106121063,0.2784123718738556,-0.010545983910560608,0.37773576378822327,0.29897341132164,-0.010850004851818085,0.38068604469299316,0.32019108533859253,-0.008101477287709713,0.35849541425704956,0.3214780390262604,-0.006929054390639067,0.36236682534217834,0.2947143316268921,-0.013251672498881817,0.3715367019176483,0.3049671947956085,-0.012673314660787582,0.37393900752067566,0.3199498653411865,-0.010243063792586327,0.656135618686676,0.43112844228744507,-2.567844603618141e-07,0.640495240688324,0.4036877453327179,-0.001359517453238368,0.6319547295570374,0.3760484755039215,-0.004974318668246269,0.6290589570999146,0.34838923811912537,-0.011131531558930874,0.6339612007141113,0.329993337392807,-0.016403594985604286,0.6507716774940491,0.3425801396369934,0.0050790091045200825,0.650005578994751,0.30785590410232544,-0.004506978671997786,0.6402003765106201,0.3234763443470001,-0.009939146228134632,0.6362385749816895,0.3449304699897766,-0.011776759289205074,0.6574349999427795,0.3433624804019928,0.0016539663774892688,0.6478870511054993,0.31003084778785706,-0.01009566243737936,0.6369403600692749,0.33590438961982727,-0.013751920312643051,0.6359355449676514,0.36072322726249695,-0.012778029777109623,0.6652371883392334,0.3463018536567688,-0.0033921755384653807,0.6510536074638367,0.31761956214904785,-0.014031114056706429,0.6410726308822632,0.34400027990341187,-0.013510111719369888,0.6405254006385803,0.3697376549243927,-0.009559362195432186,0.6733460426330566,0.35301148891448975,-0.008801407180726528,0.6580495834350586,0.3316992223262787,-0.014280133880674839,0.6495031714439392,0.3457948565483093,-0.0130676981061697,0.6482091546058655,0.36441826820373535,-0.009924149140715599
6,0.3772643208503723,0.3810149133205414,7.195724549546867e-08,0.38385167717933655,0.33775389194488525,7.056631147861481e-05,0.37899893522262573,0.3022536039352417,-0.0024600368924438953,0.37495172023773193,0.2784385085105896,-0.006173392757773399,0.369216650724411,0.2608570456504822,-0.009386577643454075,0.34913384914398193,0.2966301739215851,-0.004983497783541679,0.33673369884490967,0.26869678497314453,-0.01168560516089201,0.32870933413505554,0.24814343452453613,-0.015621515922248363,0.3218218982219696,0.23192784190177917,-0.018259165808558464,0.345724493265152,0.30830445885658264,-0.009603235870599747,0.3617199659347534,0.26971057057380676,-0.01855863444507122,0.3756684362888336,0.28371426463127136,-0.019113214686512947,0.37934932112693787,0.2987496554851532,-0.017495015636086464,0.347462922334671,0.32098913192749023,-0.01441472303122282,0.3654819130897522,0.28659793734550476,-0.0225116815418005,0.37706559896469116,0.30052366852760315,-0.01856164261698723,0.37833139300346375,0.3140542805194855,-0.01384455244988203,0.3534933030605316,0.3330032527446747,-0.019435932859778404,0.36584216356277466,0.3063724935054779,-0.02384384162724018,0.37481990456581116,0.3119281828403473,-0.020145926624536514,0.3766781985759735,0.32184121012687683,-0.016192812472581863,0.6553163528442383,0.44495075941085815,-1.721908944318784e-07,0.6340081095695496,0.4234464764595032,-0.0017029622104018927,0.6211324334144592,0.4023570120334625,-0.003784065367653966,0.6160017251968384,0.37657949328422546,-0.00806846097111702,0.6185161471366882,0.35468947887420654,-0.011694202199578285,0.6296792030334473,0.3733668923377991,0.008253130130469799,0.6229383945465088,0.3465110957622528,0.001263128244318068,0.6191918253898621,0.3578011691570282,-0.004922143649309874,0.6195387244224548,0.37442177534103394,-0.008003783412277699,0.6375980377197266,0.36963412165641785,0.005795907229185104,0.6300659775733948,0.34082168340682983,-0.0015646177344024181,0.6265601515769958,0.35795846581459045,-0.00644207326695323,0.6282164454460144,0.37735429406166077,-0.008017411455512047,0.6476484537124634,0.36762428283691406,0.0017651293892413378,0.6394736170768738,0.3396891951560974,-0.004671914502978325,0.6350169777870178,0.3567947745323181,-0.005579733289778233,0.6358033418655396,0.3775036334991455,-0.0042500365525484085,0.6595029234886169,0.3682991564273834,-0.0027798947412520647,0.6519740223884583,0.3464246094226837,-0.005916519556194544,0.6457582116127014,0.3547358512878418,-0.004908554721623659,0.6438302993774414,0.37053850293159485,-0.0030299839563667774
7,0.37831664085388184,0.38771718740463257,-3.5194194780707733e-10,0.38235917687416077,0.33882638812065125,0.0013327633496373892,0.3775744140148163,0.3058180510997772,-0.0026822893414646387,0.37525224685668945,0.28140145540237427,-0.008774163201451302,0.37508153915405273,0.2648288905620575,-0.014728576876223087,0.3502875864505768,0.3013688623905182,-0.004098879173398018,0.3422003388404846,0.27256789803504944,-0.01169266365468502,0.3358668088912964,0.2507750689983368,-0.016351494938135147,0.3309681713581085,0.2334960699081421,-0.01969854347407818,0.35045841336250305,0.3135504722595215,-0.01029371377080679,0.3718453645706177,0.2733149230480194,-0.02185266651213169,0.38297197222709656,0.28736498951911926,-0.02342032827436924,0.3840494453907013,0.30147814750671387,-0.02229831926524639,0.3557453155517578,0.3267997205257416,-0.0165531188249588,0.37878096103668213,0.29180440306663513,-0.026341309770941734,0.3858991265296936,0.30620574951171875,-0.02258903719484806,0.38497376441955566,0.3181818723678589,-0.01805082894861698,0.3640332520008087,0.3391914963722229,-0.023033300414681435,0.38130825757980347,0.3114932179450989,-0.027655189856886864,0.3871487081050873,0.319291353225708,-0.023832207545638084,0.38645580410957336,0.3285371661186218,-0.02003764547407627,0.6546732187271118,0.44448602199554443,-9.237164277919874e-08,0.6325407028198242,0.42850106954574585,-0.0012624458177015185,0.6182606816291809,0.4089224934577942,-0.0021439450792968273,0.611891508102417,0.38450005650520325,-0.0051088049076497555,0.6136912703514099,0.36245763301849365,-0.007684467826038599,0.6255282759666443,0.38507530093193054,0.01052201446145773,0.6172174215316772,0.36267009377479553,0.00446804566308856,0.6117253303527832,0.36184242367744446,-0.0011486453004181385,0.6097666621208191,0.36596211791038513,-0.0040047005750238895,0.6336716413497925,0.37929388880729675,0.008020937442779541,0.6256911158561707,0.3528216779232025,-0.00012684262765105814,0.6228035688400269,0.36748355627059937,-0.005412661004811525,0.6245397329330444,0.38512474298477173,-0.006506280042231083,0.6432325839996338,0.3755638301372528,0.003957251086831093,0.6350148916244507,0.3492968678474426,-0.0034535983577370644,0.6313335299491882,0.36475756764411926,-0.005040137097239494,0.6329597234725952,0.38422906398773193,-0.003306990722194314,0.6546197533607483,0.3740635812282562,-0.0004919581115245819,0.6474454998970032,0.3536911606788635,-0.004229326732456684,0.6418694257736206,0.36071816086769104,-0.004059388302266598,0.640260636806488,0.375304639339447,-0.0023804090451449156
8,0.3866935968399048,0.39365944266319275,-3.630659506370648e-08,0.3955972194671631,0.34484753012657166,0.0008809961727820337,0.39293932914733887,0.3102090656757355,-0.003100420581176877,0.39099082350730896,0.2842825651168823,-0.00914089847356081,0.3919247090816498,0.2737072706222534,-0.015257017686963081,0.365894079208374,0.30231279134750366,-0.004899393767118454,0.3580082356929779,0.2718404531478882,-0.011915766634047031,0.3528033494949341,0.24982738494873047,-0.016213329508900642,0.34881335496902466,0.2318722903728485,-0.019442198798060417,0.36431461572647095,0.31478574872016907,-0.010666915215551853,0.38729286193847656,0.28246861696243286,-0.02192329242825508,0.3984338343143463,0.29903528094291687,-0.023523470386862755,0.39918646216392517,0.3142579197883606,-0.022428449243307114,0.3681800961494446,0.32904496788978577,-0.01639702543616295,0.3924115002155304,0.30081507563591003,-0.025790704414248466,0.39956411719322205,0.31547364592552185,-0.02258932590484619,0.39879658818244934,0.32806408405303955,-0.0184487234801054,0.3751888871192932,0.34203246235847473,-0.022386133670806885,0.39271003007888794,0.3195675313472748,-0.02680070511996746,0.39889028668403625,0.3272708058357239,-0.023406479507684708,0.39893466234207153,0.335913747549057,-0.019893299788236618,0.6520204544067383,0.4372611343860626,-1.0311423181974533e-07,0.6338918209075928,0.42190811038017273,-0.0006399985868483782,0.6221157312393188,0.3997354507446289,-0.0015140967443585396,0.6177355051040649,0.37496015429496765,-0.0043859477154910564,0.6211204528808594,0.3543158173561096,-0.006679255980998278,0.6323833465576172,0.37320876121520996,0.006972804665565491,0.6273884177207947,0.3417110741138458,0.0005909689934924245,0.6224388480186462,0.35011357069015503,-0.0036392260808497667,0.6220059990882874,0.36235371232032776,-0.005164402537047863,0.6397910118103027,0.37189289927482605,0.004304297734051943,0.6329039335250854,0.3406487703323364,-0.003290531225502491,0.6289395093917847,0.3582627475261688,-0.006653589196503162,0.6309100985527039,0.375792533159256,-0.006379655562341213,0.6484189033508301,0.3709920346736908,0.0003141623456031084,0.6405443549156189,0.3434678018093109,-0.006600818131119013,0.6351876854896545,0.3620753288269043,-0.007240316364914179,0.6359655261039734,0.38122910261154175,-0.004983358550816774,0.6590303778648376,0.3704831600189209,-0.0039197406731545925,0.6518371105194092,0.3488886058330536,-0.007473035249859095,0.6451349258422852,0.35890012979507446,-0.006944441236555576,0.6429927945137024,0.3748728036880493,-0.005053986795246601
9,0.40134361386299133,0.4017808139324188,-5.1087251762282904e-08,0.41319185495376587,0.3618195950984955,-0.0004407983215060085,0.41282451152801514,0.3268117904663086,-0.0034887054935097694,0.41147324442863464,0.3009398579597473,-0.008185792714357376,0.41018548607826233,0.2875044047832489,-0.012830965220928192,0.3874035179615021,0.3064766526222229,-0.004719192627817392,0.37844008207321167,0.2750084400177002,-0.011243325658142567,0.3739631474018097,0.2521229386329651,-0.015475580468773842,0.3702647387981415,0.23385566473007202,-0.018548155203461647,0.3828073740005493,0.31599533557891846,-0.009226525202393532,0.40479743480682373,0.292629212141037,-0.019701287150382996,0.4161836504936218,0.30960482358932495,-0.02190062403678894,0.4176725149154663,0.3255520462989807,-0.021296923980116844,0.3831961452960968,0.3299703001976013,-0.013768501579761505,0.4061766564846039,0.31107792258262634,-0.023077450692653656,0.4140182137489319,0.3262418508529663,-0.020724454894661903,0.4139612019062042,0.339404821395874,-0.016951538622379303,0.38623911142349243,0.34495991468429565,-0.018577899783849716,0.4029819965362549,0.32818758487701416,-0.023377275094389915,0.4102148115634918,0.3350764513015747,-0.020242195576429367,0.41151130199432373,0.34363430738449097,-0.016527237370610237,0.6562552452087402,0.432621568441391,-2.473223581489492e-08,0.6420405507087708,0.41380399465560913,-0.00148749107029289,0.631661057472229,0.3859077990055084,-0.002048087539151311,0.6279093027114868,0.36052319407463074,-0.0045241862535476685,0.6323555707931519,0.3403618633747101,-0.007082497701048851,0.644781231880188,0.3575882315635681,0.006650357041507959,0.6457964777946472,0.32738688588142395,0.002926434390246868,0.6448606848716736,0.3093148469924927,0.00018217037722934037,0.6454288959503174,0.29442358016967773,-0.0017241527093574405,0.652504026889801,0.3574100434780121,0.003886946476995945,0.6466193795204163,0.32587534189224243,-0.005132479127496481,0.6410151124000549,0.3423815667629242,-0.008823394775390625,0.6409001350402832,0.3621242344379425,-0.007916106842458248,0.6610468626022339,0.3597041368484497,0.0001575743081048131,0.6543358564376831,0.33327099680900574,-0.009262789972126484,0.6475311517715454,0.352691650390625,-0.01008529867976904,0.6467564702033997,0.37308987975120544,-0.00674809655174613,0.6714075207710266,0.36393672227859497,-0.0037051336839795113,0.6650447845458984,0.3417899012565613,-0.009377936832606792,0.6574873924255371,0.35119694471359253,-0.009107165969908237,0.6540349125862122,0.36740222573280334,-0.006700823549181223
10,0.41295987367630005,0.4162912666797638,-5.402534597465092e-08,0.4276432991027832,0.389935702085495,-0.0043847993947565556,0.4328269362449646,0.35403895378112793,-0.007029765751212835,0.4326663911342621,0.32729023694992065,-0.010753807611763477,0.43062761425971985,0.30699536204338074,-0.013860351406037807,0.4146125912666321,0.32158714532852173,-0.0030862099956721067,0.4040762484073639,0.2846112847328186,-0.009719193913042545,0.4007502794265747,0.2616242468357086,-0.01319569256156683,0.3978064954280853,0.24288731813430786,-0.015310633927583694,0.4075952470302582,0.3238433003425598,-0.004967438988387585,0.42315784096717834,0.3004395663738251,-0.017917141318321228,0.4326304793357849,0.32232096791267395,-0.0209577027708292,0.43303531408309937,0.34243708848953247,-0.019424930214881897,0.40179798007011414,0.3299751877784729,-0.0076790847815573215,0.4188480079174042,0.31534627079963684,-0.01972145214676857,0.4263305366039276,0.33645743131637573,-0.018726956099271774,0.42561596632003784,0.3538925349712372,-0.014366857707500458,0.3963603079319,0.34010645747184753,-0.01087864302098751,0.412305623292923,0.32977843284606934,-0.018158942461013794,0.42007675766944885,0.3413137197494507,-0.017010243609547615,0.4205184578895569,0.35265105962753296,-0.013709777034819126,0.661807656288147,0.42685070633888245,4.965250433031088e-09,0.6514191031455994,0.4035380780696869,-0.0018421554705128074,0.6460535526275635,0.3695628345012665,-0.0031117785256356,0.644719123840332,0.3451162874698639,-0.006417452357709408,0.6489923596382141,0.3250516355037689,-0.009813811630010605,0.6636784076690674,0.34137770533561707,0.004471545573323965,0.6715880036354065,0.3086412250995636,-0.0011900771642103791,0.6736583709716797,0.2875562608242035,-0.004738872870802879,0.6767425537109375,0.2708360552787781,-0.006888429634273052,0.6706041693687439,0.34512341022491455,0.001112088793888688,0.6669177412986755,0.31019264459609985,-0.009993049316108227,0.6570459008216858,0.3250596225261688,-0.013704716227948666,0.6542686223983765,0.34485355019569397,-0.012233047746121883,0.6777139902114868,0.35232844948768616,-0.0032782561611384153,0.6699799299240112,0.3260091245174408,-0.014601390808820724,0.6598238348960876,0.3455864489078522,-0.01485350914299488,0.6577392816543579,0.3657686114311218,-0.01042634341865778,0.6862189173698425,0.3619665503501892,-0.007855341769754887,0.678625226020813,0.33942949771881104,-0.014775145798921585,0.6689932346343994,0.3475740849971771,-0.014012323692440987,0.6647366881370544,0.36225056648254395,-0.010702935047447681
