frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34629565477371216,0.5147490501403809,4.478955872855295e-08,0.37424060702323914,0.5217154026031494,-0.011304345913231373,0.40531855821609497,0.5040279030799866,-0.014988105744123459,0.41754743456840515,0.4618596136569977,-0.018044451251626015,0.4190501272678375,0.42472296953201294,-0.021047532558441162,0.41508743166923523,0.4545843005180359,-0.00249686511233449,0.4376694858074188,0.436663955450058,-0.00941749569028616,0.45226725935935974,0.4221403896808624,-0.014085241593420506,0.4636094868183136,0.40864041447639465,-0.017552684992551804,0.40169528126716614,0.43054479360580444,-0.0027765524573624134,0.42181888222694397,0.3909900188446045,-0.015047532506287098,0.4166673421859741,0.41421347856521606,-0.020274853333830833,0.40848013758659363,0.43520286679267883,-0.020001433789730072,0.38517308235168457,0.41659680008888245,-0.004356471821665764,0.39986011385917664,0.39257776737213135,-0.02046428620815277,0.3933138847351074,0.42584115266799927,-0.020901154726743698,0.38476380705833435,0.44502881169319153,-0.01623588241636753,0.3645133972167969,0.4097585380077362,-0.006406071130186319,0.37852832674980164,0.3946291506290436,-0.018848467618227005,0.3778496980667114,0.4228295683860779,-0.017528409138321877,0.3727952837944031,0.4406243860721588,-0.013253306038677692,0.817313551902771,0.47408121824264526,-1.1382611830867972e-07,0.7901671528816223,0.45242589712142944,-0.005870534107089043,0.7680614590644836,0.4101278781890869,-0.009281490929424763,0.7617736458778381,0.37113314867019653,-0.014944537542760372,0.7754066586494446,0.3542915880680084,-0.020383378490805626,0.7863074541091919,0.3469942510128021,0.0018783817067742348,0.7808062434196472,0.2974088490009308,-0.005382359493523836,0.7752761840820312,0.2695884108543396,-0.010253584012389183,0.7733461856842041,0.24344587326049805,-0.01417465228587389,0.8010159730911255,0.34583115577697754,-0.002265172777697444,0.7931111454963684,0.2990581691265106,-0.017295951023697853,0.7832497358322144,0.32815444469451904,-0.021515455096960068,0.7818121314048767,0.3604319989681244,-0.019862215965986252,0.8158730864524841,0.35159119963645935,-0.008097123354673386,0.8063604235649109,0.3112528622150421,-0.02266104519367218,0.7951988577842712,0.3409869968891144,-0.022455161437392235,0.79411381483078,0.3725966513156891,-0.017307614907622337,0.832398533821106,0.3616481125354767,-0.014757534489035606,0.8268759846687317,0.3194761872291565,-0.022280413657426834,0.8155803680419922,0.33068612217903137,-0.02070707082748413,0.810768187046051,0.3540140688419342,-0.01722472906112671
2,0.3446502089500427,0.5116347670555115,1.0556733798239293e-07,0.37561312317848206,0.5134982466697693,-0.009150871075689793,0.4046995937824249,0.4940744638442993,-0.01187613420188427,0.4186357259750366,0.4519667327404022,-0.015086791478097439,0.4187872111797333,0.41349855065345764,-0.018485650420188904,0.4137977361679077,0.45089060068130493,0.003580795368179679,0.4353681802749634,0.4312317371368408,-0.0007866552332416177,0.4497174024581909,0.4150158166885376,-0.005035740323364735,0.4608432650566101,0.39976346492767334,-0.008836482651531696,0.4015212953090668,0.42743587493896484,0.00227026897482574,0.4207874536514282,0.38665491342544556,-0.007783207111060619,0.41715243458747864,0.4076725244522095,-0.01338551752269268,0.40926021337509155,0.4271913170814514,-0.01405946072191,0.38592761754989624,0.4130343496799469,-0.0003447704657446593,0.4009453356266022,0.3846362829208374,-0.013959048315882683,0.3945673406124115,0.4156447947025299,-0.014243122190237045,0.3845127522945404,0.4341775178909302,-0.010294490493834019,0.3658254146575928,0.4041782021522522,-0.0035916767083108425,0.38067296147346497,0.38333553075790405,-0.014626514166593552,0.3792130947113037,0.41002118587493896,-0.013180422596633434,0.3725499212741852,0.4292934834957123,-0.009317253716289997,0.8253813982009888,0.4723425805568695,2.1305528008497276e-08,0.805400013923645,0.4334864616394043,-0.007814069278538227,0.7917365431785583,0.3846437335014343,-0.01399462390691042,0.7862561941146851,0.3435862362384796,-0.022235814481973648,0.7991613149642944,0.33297020196914673,-0.030438316985964775,0.8229199051856995,0.3280160427093506,-0.0015293833566829562,0.8329004049301147,0.27117472887039185,-0.012051725760102272,0.8350620865821838,0.2375347912311554,-0.019328836351633072,0.8393808007240295,0.20942142605781555,-0.024577671661973,0.83469557762146,0.337948739528656,-0.005961454473435879,0.832725465297699,0.2849695384502411,-0.02567441016435623,0.8152435421943665,0.3129236400127411,-0.03202060982584953,0.8071944117546082,0.341474711894989,-0.03050803206861019,0.8456271290779114,0.35472115874290466,-0.012142081744968891,0.8437778353691101,0.3095192015171051,-0.030200473964214325,0.8243085145950317,0.33572691679000854,-0.03144241124391556,0.8152984380722046,0.3622441291809082,-0.02586372382938862,0.8579115867614746,0.37684017419815063,-0.01922997273504734,0.8597237467765808,0.3319995701313019,-0.02971659228205681,0.8448557257652283,0.3401462435722351,-0.029647810384631157,0.8348148465156555,0.35923901200294495,-0.026105590164661407
3,0.3446172773838043,0.5106107592582703,9.867802930330072e-08,0.37578094005584717,0.5139716267585754,-0.009469899348914623,0.40529292821884155,0.4934353232383728,-0.011985999532043934,0.4191494882106781,0.44982606172561646,-0.014760599471628666,0.4189368486404419,0.41129037737846375,-0.017610348761081696,0.413312703371048,0.44968801736831665,0.002464334014803171,0.4351075291633606,0.4303320050239563,-0.00268271891400218,0.44938749074935913,0.4147188067436218,-0.007422502152621746,0.46095433831214905,0.40040090680122375,-0.011486818082630634,0.400939404964447,0.42647287249565125,0.0013243572320789099,0.42051878571510315,0.386333703994751,-0.009708065539598465,0.4166916012763977,0.40695106983184814,-0.015768812969326973,0.408596396446228,0.4276697337627411,-0.016679413616657257,0.38508695363998413,0.412143737077713,-0.001116550643928349,0.400095134973526,0.3847184479236603,-0.015371367335319519,0.39352789521217346,0.41579753160476685,-0.015970075502991676,0.38368746638298035,0.4357675611972809,-0.012160819955170155,0.3650065064430237,0.4037613272666931,-0.004201723728328943,0.3799489438533783,0.38451510667800903,-0.015597439371049404,0.37877893447875977,0.4112004339694977,-0.014523519203066826,0.3726784586906433,0.43126314878463745,-0.010926530696451664,0.8263973593711853,0.46956300735473633,-6.317701917168961e-08,0.8060434460639954,0.43478819727897644,-0.00759406853467226,0.7922685742378235,0.3846205174922943,-0.013421550393104553,0.7865795493125916,0.34253057837486267,-0.021540161222219467,0.8010668754577637,0.3338601589202881,-0.02933846414089203,0.8246070146560669,0.3247067928314209,0.00028735431260429323,0.8331152200698853,0.26952147483825684,-0.00952666811645031,0.8350651860237122,0.23752236366271973,-0.015823308378458023,0.8388389945030212,0.2106420248746872,-0.020504819229245186,0.8370503187179565,0.3346487879753113,-0.0037755046505481005,0.8327754139900208,0.28593116998672485,-0.022792775183916092,0.8151028156280518,0.3135955035686493,-0.028116604313254356,0.8080711364746094,0.3418334126472473,-0.026379011571407318,0.848499059677124,0.351208359003067,-0.009829147718846798,0.8441605567932129,0.3089669346809387,-0.028577079996466637,0.8250738978385925,0.3359605371952057,-0.028259892016649246,0.8173588514328003,0.3630843460559845,-0.02180636301636696,0.8599261045455933,0.3740757405757904,-0.0166935995221138,0.859667181968689,0.3313700258731842,-0.02757917158305645,0.8444949388504028,0.34116172790527344,-0.02628728747367859,0.8350846767425537,0.36141499876976013,-0.021966487169265747
4,0.3284870684146881,0.48908281326293945,7.755865283343155e-08,0.36154061555862427,0.48037710785865784,-0.006465838756412268,0.38975268602371216,0.453525185585022,-0.007855848409235477,0.3953312933444977,0.4087982773780823,-0.009900516830384731,0.3832722008228302,0.3758303225040436,-0.012054378166794777,0.39332377910614014,0.405961811542511,0.004404779989272356,0.4103981852531433,0.3762587010860443,0.0007967422716319561,0.42098480463027954,0.35748088359832764,-0.003382565686479211,0.430012971162796,0.34065479040145874,-0.007441244553774595,0.37841662764549255,0.38735342025756836,0.0022518106270581484,0.3889668583869934,0.3470710813999176,-0.006648526061326265,0.3849879205226898,0.3757663071155548,-0.011848394758999348,0.37951797246932983,0.3987599015235901,-0.013101388700306416,0.3611876964569092,0.3794545531272888,-0.0008972703944891691,0.3685494661331177,0.34551239013671875,-0.011943206191062927,0.3667839765548706,0.380719393491745,-0.011821001768112183,0.36169224977493286,0.4053081274032593,-0.008714099414646626,0.34101203083992004,0.3771524131298065,-0.004636961501091719,0.3504454493522644,0.3518139123916626,-0.012512167915701866,0.3517942726612091,0.37513506412506104,-0.010633586905896664,0.34908249974250793,0.3948451578617096,-0.007459502201527357,0.8259977102279663,0.47198429703712463,-3.3201313698327795e-08,0.8094837069511414,0.4326542615890503,-0.008519082330167294,0.8015235066413879,0.38328948616981506,-0.014935075305402279,0.8009012937545776,0.34286147356033325,-0.023334583267569542,0.8144527077674866,0.32870185375213623,-0.03131076321005821,0.8412939310073853,0.3350069522857666,-0.002988536609336734,0.8606235980987549,0.28077030181884766,-0.014599882997572422,0.8679396510124207,0.24969294667243958,-0.02219654992222786,0.8778986930847168,0.2247971147298813,-0.027274787425994873,0.8509714007377625,0.3475034832954407,-0.007013148162513971,0.857032835483551,0.29335930943489075,-0.027373718097805977,0.8336232304573059,0.3137728273868561,-0.032876256853342056,0.8221573233604431,0.3391873836517334,-0.030748378485441208,0.8587987422943115,0.365119069814682,-0.013049217872321606,0.8661734461784363,0.31695377826690674,-0.03102703206241131,0.8432508111000061,0.33623701333999634,-0.030095446854829788,0.8321967124938965,0.3603823482990265,-0.023327672854065895,0.8669496774673462,0.3897867500782013,-0.020220572128891945,0.8763355612754822,0.3483903706073761,-0.030812349170446396,0.8596413135528564,0.35291075706481934,-0.02947501838207245,0.8472436666488647,0.3711225986480713,-0.02492348663508892
5,0.3100799322128296,0.48082971572875977,9.034025083565211e-08,0.34551534056663513,0.44887256622314453,-0.002469707978889346,0.3657493591308594,0.40517088770866394,-0.0009816467063501477,0.3617541193962097,0.3575068712234497,-0.0013386888895183802,0.34527742862701416,0.33348676562309265,-0.0023340624757111073,0.3543753921985626,0.3574659824371338,0.013116634450852871,0.3618711829185486,0.3161005675792694,0.011304633691906929,0.36890101432800293,0.29161229729652405,0.0068417019210755825,0.37452515959739685,0.2702843248844147,0.002464366378262639,0.33833828568458557,0.35236579179763794,0.009585575200617313,0.34273988008499146,0.3074128031730652,0.002859117928892374,0.3455553650856018,0.3336730897426605,-0.0036746575497090816,0.34389013051986694,0.35964614152908325,-0.006321924738585949,0.3219054937362671,0.3557811379432678,0.004928818438202143,0.3253941833972931,0.31670400500297546,-0.0035731384996324778,0.3296123743057251,0.34695810079574585,-0.005332967732101679,0.32767146825790405,0.37329816818237305,-0.003912447951734066,0.3022860884666443,0.3639984428882599,-0.00020492357725743204,0.30998989939689636,0.32997429370880127,-0.006158978212624788,0.31599709391593933,0.3515773117542267,-0.00508216954767704,0.3159242272377014,0.3744664490222931,-0.00287899118848145,0.815595269203186,0.4922317862510681,-1.1982271530541766e-07,0.793221116065979,0.4584803283214569,-0.010193489491939545,0.7788928747177124,0.4099878966808319,-0.016205716878175735,0.7780340909957886,0.3710605204105377,-0.02416893281042576,0.7917442321777344,0.3505402207374573,-0.03124438226222992,0.8142969608306885,0.3547583818435669,-0.0021661720238626003,0.8267473578453064,0.2959369719028473,-0.012878588400781155,0.8306915760040283,0.26303720474243164,-0.019374683499336243,0.8367953896522522,0.2354925125837326,-0.02365007810294628,0.8268181681632996,0.36081865429878235,-0.004761033691465855,0.8261966705322266,0.30671417713165283,-0.024410147219896317,0.8072082996368408,0.32793471217155457,-0.029979493468999863,0.7988407611846924,0.3570922613143921,-0.028404725715517998,0.8378782272338867,0.37024104595184326,-0.009732074104249477,0.8399045467376709,0.3200819492340088,-0.028341149911284447,0.8204100131988525,0.341444730758667,-0.027708176523447037,0.8112309575080872,0.3710533678531647,-0.021137047559022903,0.8507209420204163,0.3854711055755615,-0.01601090468466282,0.8603984117507935,0.3401445150375366,-0.02712300233542919,0.846807599067688,0.3413518965244293,-0.026304468512535095,0.8343048691749573,0.3588627576828003,-0.02227557636797428
6,0.29608529806137085,0.4591120779514313,1.3959675015939865e-07,0.32435154914855957,0.4102858006954193,-0.004456480965018272,0.33539441227912903,0.356953501701355,-0.0055417632684111595,0.3282774090766907,0.31002143025398254,-0.008358968421816826,0.31204038858413696,0.2844183146953583,-0.011485178023576736,0.3128317892551422,0.3151105046272278,0.009658708237111568,0.30772995948791504,0.27088746428489685,0.005067056976258755,0.30816107988357544,0.24208787083625793,-0.0003878946299664676,0.30746573209762573,0.21951819956302643,-0.004728075582534075,0.2978718876838684,0.3196541965007782,0.006217717193067074,0.29404348134994507,0.26956498622894287,-0.003684182185679674,0.30453574657440186,0.2939087450504303,-0.01008665468543768,0.30822232365608215,0.3210430443286896,-0.011503878980875015,0.2835067808628082,0.33192262053489685,0.0013208804884925485,0.281655877828598,0.2894238829612732,-0.010291166603565216,0.2933621406555176,0.32004204392433167,-0.011638572439551353,0.29605403542518616,0.3475921154022217,-0.008673777803778648,0.2672883868217468,0.35059061646461487,-0.0040617878548800945,0.2687597870826721,0.31138861179351807,-0.012277265079319477,0.2801382541656494,0.33057618141174316,-0.011543558910489082,0.28401845693588257,0.35348865389823914,-0.008629425428807735,0.8085691928863525,0.5118223428726196,-1.4142435134090192e-07,0.7763340473175049,0.4908079504966736,-0.01062289159744978,0.7544626593589783,0.4496702551841736,-0.01575382985174656,0.747957170009613,0.4097132682800293,-0.022328412160277367,0.7550215125083923,0.38375794887542725,-0.027764448896050453,0.7744632363319397,0.38160738348960876,-0.0007481911452487111,0.7687590718269348,0.3240059018135071,-0.00899247545748949,0.764275848865509,0.29903024435043335,-0.014206322841346264,0.764097273349762,0.2816665768623352,-0.01748310960829258,0.7891321778297424,0.3779124915599823,-0.0019560738001018763,0.7802561521530151,0.33347687125205994,-0.017619583755731583,0.7674534320831299,0.3589826226234436,-0.023687046021223068,0.7637432217597961,0.39035871624946594,-0.023765768855810165,0.8035390377044678,0.37895357608795166,-0.005503127351403236,0.7957634329795837,0.3331005573272705,-0.021506797522306442,0.7790685296058655,0.35506439208984375,-0.02464238926768303,0.772600531578064,0.38614174723625183,-0.021949229761958122,0.820257306098938,0.38495972752571106,-0.010132852010428905,0.8201485276222229,0.3388739824295044,-0.02019910141825676,0.8068984746932983,0.3397853672504425,-0.02201681211590767,0.796789288520813,0.35714349150657654,-0.020733390003442764
7,0.29196372628211975,0.4430506229400635,2.0845592985097028e-07,0.3118658661842346,0.3855457305908203,-0.007800878491252661,0.31329014897346497,0.3325415253639221,-0.011328096501529217,0.3032011389732361,0.28895196318626404,-0.016527364030480385,0.2888532876968384,0.26060882210731506,-0.0213613361120224,0.2757542133331299,0.29532134532928467,0.006158658768981695,0.2620810866355896,0.2479734569787979,-4.348588845459744e-05,0.25559312105178833,0.21647675335407257,-0.005929458420723677,0.24873638153076172,0.18922895193099976,-0.010820209980010986,0.2631400525569916,0.3084476888179779,0.0026926882565021515,0.25063377618789673,0.25284573435783386,-0.010185611434280872,0.26945921778678894,0.26631972193717957,-0.017319848760962486,0.2816285192966461,0.28757548332214355,-0.01885734312236309,0.2532406747341156,0.3284852206707001,-0.0026986512821167707,0.2489585280418396,0.2823488712310791,-0.018709927797317505,0.271750807762146,0.3063856363296509,-0.02079383097589016,0.2824440896511078,0.33305269479751587,-0.017330575734376907,0.24421991407871246,0.3551674783229828,-0.00881996564567089,0.24415723979473114,0.314451664686203,-0.021680349484086037,0.2624288499355316,0.3267609179019928,-0.02279360592365265,0.2726500630378723,0.3469381034374237,-0.020467957481741905,0.7988114356994629,0.5190374255180359,-1.1821378365084456e-07,0.7647364139556885,0.5079217553138733,-0.00851056445389986,0.7363513112068176,0.4816863238811493,-0.012087563052773476,0.7241803407669067,0.4443610906600952,-0.017308570444583893,0.7277779579162598,0.4137290120124817,-0.02161136269569397,0.7401384115219116,0.4274560511112213,0.004333006218075752,0.7233235239982605,0.39109697937965393,-0.0025144426617771387,0.7122121453285217,0.3739933967590332,-0.00803949125111103,0.7057220339775085,0.35853853821754456,-0.011878100223839283,0.7533183693885803,0.41141432523727417,0.002645293017849326,0.737423300743103,0.36962419748306274,-0.009642551653087139,0.7313283085823059,0.38861528038978577,-0.016037147492170334,0.7324459552764893,0.4131850302219391,-0.017333650961518288,0.7682009339332581,0.40072712302207947,-0.0012847593752667308,0.7539405226707458,0.3575654625892639,-0.013240517117083073,0.7456299662590027,0.37837421894073486,-0.01671030931174755,0.7461779713630676,0.4072355031967163,-0.015463585034012794,0.7859649658203125,0.3944830894470215,-0.006337331607937813,0.7789022326469421,0.3513857424259186,-0.01294016558676958,0.7673050165176392,0.3529483377933502,-0.014708312228322029,0.7604541778564453,0.37165939807891846,-0.014429284259676933
8,0.29551881551742554,0.4325964152812958,1.0568000163857505e-07,0.31108105182647705,0.38430356979370117,-0.011170586571097374,0.3118422031402588,0.32929727435112,-0.016409801319241524,0.30151498317718506,0.29087963700294495,-0.022273456677794456,0.2874402403831482,0.26020586490631104,-0.027386832982301712,0.2729067802429199,0.289754718542099,-0.00046581419883295894,0.26139530539512634,0.2449931651353836,-0.008241131901741028,0.2547874450683594,0.21586188673973083,-0.0128856236115098,0.2475174069404602,0.19251315295696259,-0.016084246337413788,0.26010170578956604,0.30488210916519165,-0.0020266270730644464,0.24988141655921936,0.25289681553840637,-0.017843598499894142,0.2710624039173126,0.27233150601387024,-0.022977681830525398,0.283585786819458,0.29542267322540283,-0.021297259256243706,0.2502473294734955,0.32657063007354736,-0.005382128059864044,0.2492138147354126,0.2868468761444092,-0.024360133334994316,0.2726220488548279,0.3142078220844269,-0.023094458505511284,0.28206440806388855,0.33960622549057007,-0.01587393507361412,0.2420044243335724,0.3543650209903717,-0.009443213231861591,0.24408963322639465,0.31581810116767883,-0.023112785071134567,0.26241543889045715,0.330864816904068,-0.020914306864142418,0.2703353464603424,0.3512979745864868,-0.015262455679476261,0.7911209464073181,0.5135406255722046,-4.3205194089068755e-08,0.7598832249641418,0.5091028213500977,-0.005807527340948582,0.7324761748313904,0.48599526286125183,-0.008666873909533024,0.7203014492988586,0.45251017808914185,-0.013285701163113117,0.7246785163879395,0.42166054248809814,-0.017301643267273903,0.7352652549743652,0.43157944083213806,0.0034213147591799498,0.7204806208610535,0.3964940011501312,-0.0031548768747597933,0.7102395296096802,0.38030147552490234,-0.008568818680942059,0.7028723359107971,0.3631255626678467,-0.01278550922870636,0.7481592297554016,0.41576817631721497,0.0007389734382741153,0.7331100106239319,0.3769037425518036,-0.012746337801218033,0.7279000282287598,0.3994779586791992,-0.018938574939966202,0.729973316192627,0.42551255226135254,-0.019561775028705597,0.7626755237579346,0.40451136231422424,-0.0036644581705331802,0.7503711581230164,0.36227288842201233,-0.01574133150279522,0.7416571974754333,0.3838884234428406,-0.018783196806907654,0.7413816452026367,0.41223224997520447,-0.01698424108326435,0.7799546122550964,0.3967444896697998,-0.008942022919654846,0.7751792669296265,0.35234275460243225,-0.016517993062734604,0.7649012804031372,0.35707056522369385,-0.019001901149749756,0.7597519159317017,0.3782521188259125,-0.01880984753370285
9,0.3071242570877075,0.4259534478187561,3.435105355720225e-08,0.32291555404663086,0.3816365599632263,-0.010357605293393135,0.3238173723220825,0.32907748222351074,-0.014977960847318172,0.3147790729999542,0.28978949785232544,-0.02008945122361183,0.30071210861206055,0.25994986295700073,-0.02471691556274891,0.2893158793449402,0.2843717932701111,-0.002060837112367153,0.2764831483364105,0.24233466386795044,-0.009735362604260445,0.26861119270324707,0.21386976540088654,-0.014470577239990234,0.2605779469013214,0.18911893665790558,-0.017861664295196533,0.2766653895378113,0.2991226613521576,-0.0033617487642914057,0.26699307560920715,0.24931004643440247,-0.018797218799591064,0.2863805592060089,0.2673705816268921,-0.02411394938826561,0.2987942695617676,0.29207801818847656,-0.02294807694852352,0.2667309045791626,0.32070493698120117,-0.0061309258453547955,0.2620197534561157,0.2804150879383087,-0.023653851822018623,0.28373992443084717,0.30264222621917725,-0.02261808142066002,0.2948671579360962,0.32719966769218445,-0.01623598486185074,0.25811851024627686,0.3487328290939331,-0.009551416151225567,0.25668707489967346,0.31118324398994446,-0.022199999541044235,0.2741963565349579,0.3246457278728485,-0.020189063623547554,0.28372082114219666,0.3448689877986908,-0.015126682817935944,0.7872110605239868,0.5074809193611145,-1.9341280577123143e-08,0.7576994299888611,0.5129314064979553,-0.009333519265055656,0.729278028011322,0.49969810247421265,-0.012888681143522263,0.7108774185180664,0.471510112285614,-0.017772167921066284,0.711582601070404,0.43900778889656067,-0.021559640765190125,0.7243348360061646,0.4530254006385803,0.006050810683518648,0.7042856812477112,0.4320426285266876,0.00020660925656557083,0.6906243562698364,0.41970890760421753,-0.0053072357550263405,0.6805465817451477,0.40622609853744507,-0.009811651892960072,0.7339094877243042,0.4306366741657257,0.005278657656162977,0.7151466012001038,0.39868584275245667,-0.00682507548481226,0.713086724281311,0.4135866165161133,-0.013925348408520222,0.718011200428009,0.434817910194397,-0.015584370121359825,0.7470009326934814,0.4135725498199463,0.0022057543974369764,0.7299952507019043,0.3796408176422119,-0.009299305267632008,0.7264502048492432,0.39708805084228516,-0.013692882843315601,0.7313905358314514,0.423183411359787,-0.012922678142786026,0.763739287853241,0.39919453859329224,-0.0020823264494538307,0.7541618943214417,0.3641476035118103,-0.009271284565329552,0.7452237010002136,0.3688428997993469,-0.012716352008283138,0.7422744035720825,0.3907468020915985,-0.01341336127370596
10,0.321441113948822,0.4526757001876831,-5.180132234272605e-08,0.3483549952507019,0.41441580653190613,-0.008111746981739998,0.36472946405410767,0.36229491233825684,-0.010915325954556465,0.3589206337928772,0.3193696439266205,-0.014736800454556942,0.34537553787231445,0.2883462607860565,-0.018285710364580154,0.3415611684322357,0.30359798669815063,0.0024096781853586435,0.34453630447387695,0.25017884373664856,-0.0046867020428180695,0.346047580242157,0.22157251834869385,-0.009099350310862064,0.34608715772628784,0.19791051745414734,-0.011912839487195015,0.3238367736339569,0.30650290846824646,0.0005966966273263097,0.32502326369285583,0.2608661949634552,-0.013545394875109196,0.33680784702301025,0.28478142619132996,-0.019758079200983047,0.345306396484375,0.3124085068702698,-0.01946561224758625,0.306919127702713,0.3179467022418976,-0.002773660933598876,0.31363362073898315,0.28460657596588135,-0.018804727122187614,0.3269807696342468,0.3147933781147003,-0.01963339000940323,0.3334500789642334,0.34355559945106506,-0.01473196130245924,0.29027384519577026,0.3368343710899353,-0.006638979073613882,0.2984858751296997,0.3034187853336334,-0.017426468431949615,0.31223705410957336,0.32033589482307434,-0.015869757160544395,0.3186095356941223,0.34206709265708923,-0.011110960505902767,0.7900456190109253,0.49900633096694946,-1.3259530362574878e-08,0.7605099678039551,0.4991224408149719,-0.0055304584093391895,0.7342466115951538,0.4746507704257965,-0.007536463439464569,0.7208790183067322,0.44331228733062744,-0.01105660293251276,0.7205312252044678,0.413857638835907,-0.014047819189727306,0.7325190305709839,0.4278388023376465,0.004610700067132711,0.7164717316627502,0.4005139172077179,-0.001465087989345193,0.7044689655303955,0.38474276661872864,-0.0069610923528671265,0.696071982383728,0.36831605434417725,-0.011220615357160568,0.7440744638442993,0.4100724756717682,0.0021666830871254206,0.7292941212654114,0.3701591491699219,-0.011018739081919193,0.7259930372238159,0.38841739296913147,-0.01779118925333023,0.7304943799972534,0.4136701822280884,-0.018432462587952614,0.7576675415039062,0.3971582353115082,-0.0018365323776379228,0.7457098364830017,0.35816243290901184,-0.013111635111272335,0.7397878170013428,0.37704139947891235,-0.016739025712013245,0.7419875264167786,0.4024837017059326,-0.015245146118104458,0.7746832966804504,0.3871130645275116,-0.0066534243524074554,0.7681578993797302,0.3485984206199646,-0.013276309706270695,0.7588133811950684,0.35315605998039246,-0.015831954777240753,0.755126416683197,0.3722476363182068,-0.0157072301954031
