frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.26030433177948,0.398608922958374,1.907410052126579e-07,0.28517523407936096,0.35875725746154785,-0.009661484509706497,0.2997840344905853,0.31598442792892456,-0.011848291382193565,0.29523009061813354,0.2810761034488678,-0.01431396696716547,0.2829242944717407,0.2574087381362915,-0.016451973468065262,0.27842456102371216,0.26192936301231384,0.005636599380522966,0.28191396594047546,0.22263406217098236,0.0013947503175586462,0.28324899077415466,0.2006329894065857,-0.003837740980088711,0.2842484712600708,0.18551316857337952,-0.007274908944964409,0.26010605692863464,0.26617416739463806,0.005515011493116617,0.26258769631385803,0.2224903106689453,0.0030949334613978863,0.2634891867637634,0.20076237618923187,-0.0011351039865985513,0.26427191495895386,0.18332043290138245,-0.0041284020990133286,0.2422117441892624,0.279652863740921,0.0027672352734953165,0.2496025264263153,0.24871137738227844,-0.003927772864699364,0.2550012469291687,0.24278298020362854,-0.007063648197799921,0.2586016356945038,0.23701563477516174,-0.008259490132331848,0.22404181957244873,0.30087608098983765,-0.0010770069202408195,0.23409612476825714,0.2833471894264221,-0.0075036645866930485,0.2428288608789444,0.2847578227519989,-0.007905414327979088,0.24895796179771423,0.28648948669433594,-0.007192802149802446,0.6789631843566895,0.3701879680156708,4.200322933911593e-08,0.672805666923523,0.3209848999977112,-0.0060607497580349445,0.6750679612159729,0.27367088198661804,-0.011747936718165874,0.6850184798240662,0.2396163046360016,-0.019377656280994415,0.7038957476615906,0.23343873023986816,-0.027072910219430923,0.7118578553199768,0.26192519068717957,-0.004284963011741638,0.7399001121520996,0.22651717066764832,-0.016613150015473366,0.757903516292572,0.20353801548480988,-0.02583928592503071,0.774171769618988,0.1888791024684906,-0.03189494088292122,0.7187235355377197,0.277584046125412,-0.008207660168409348,0.7280937433242798,0.2362639158964157,-0.025465328246355057,0.7079418301582336,0.23681288957595825,-0.031462203711271286,0.6934220194816589,0.2523025870323181,-0.03166696056723595,0.7221750617027283,0.29916808009147644,-0.01357593759894371,0.7277305722236633,0.2605288326740265,-0.02915261499583721,0.7054644227027893,0.2660226821899414,-0.028204215690493584,0.6913564205169678,0.2838377058506012,-0.02278044819831848,0.7246463298797607,0.3254733681678772,-0.019826192408800125,0.7286205887794495,0.29173797369003296,-0.03021533414721489,0.7115616798400879,0.28677794337272644,-0.029109247028827667,0.6969321370124817,0.29543036222457886,-0.02513016201555729
2,0.2702043652534485,0.407087504863739,-5.7000161035603014e-08,0.2910389006137848,0.38112884759902954,-0.007412176113575697,0.30386218428611755,0.3461173474788666,-0.012155730277299881,0.3098491132259369,0.3115312457084656,-0.017006536945700645,0.31382817029953003,0.2877792418003082,-0.020170286297798157,0.2720181345939636,0.2890223264694214,-0.003252418478950858,0.29967746138572693,0.26584482192993164,-0.012838725000619888,0.3123582601547241,0.28099820017814636,-0.020168714225292206,0.31673747301101685,0.29892346262931824,-0.02388528175652027,0.26741525530815125,0.2820788025856018,-0.002709177089855075,0.29705193638801575,0.2615376114845276,-0.01038245391100645,0.30833667516708374,0.2792668342590332,-0.014018146321177483,0.3115246295928955,0.29743531346321106,-0.015458363108336926,0.2663057744503021,0.2818877100944519,-0.003639104077592492,0.2938271164894104,0.2625176012516022,-0.01132417656481266,0.30396944284439087,0.2799212336540222,-0.011274334974586964,0.30696216225624084,0.29874566197395325,-0.00940698105841875,0.26625943183898926,0.2858029007911682,-0.005324040539562702,0.2874896228313446,0.2698631286621094,-0.009775624610483646,0.2972314953804016,0.2813027501106262,-0.008066562935709953,0.30120906233787537,0.29538702964782715,-0.00514752883464098,0.6911661028862,0.36278825998306274,-3.4790158309760955e-08,0.6878569722175598,0.3134250342845917,-0.0045217787846922874,0.692760705947876,0.27324044704437256,-0.010998952202498913,0.6955536007881165,0.2440473437309265,-0.019521161913871765,0.705805242061615,0.22741812467575073,-0.028009634464979172,0.7391392588615417,0.26119306683540344,-0.004386886488646269,0.761060893535614,0.23078283667564392,-0.016755877062678337,0.7774263620376587,0.21321654319763184,-0.025228770449757576,0.7924171686172485,0.2035023719072342,-0.030501479282975197,0.744097113609314,0.2835945785045624,-0.008882801048457623,0.7354892492294312,0.23611189424991608,-0.025925030931830406,0.7105205059051514,0.24077273905277252,-0.02946348302066326,0.6986687183380127,0.2557157278060913,-0.02762925997376442,0.7432633638381958,0.307056188583374,-0.014732131734490395,0.733354389667511,0.26141834259033203,-0.030528418719768524,0.7110448479652405,0.2655401825904846,-0.026470733806490898,0.7002549767494202,0.2806287109851837,-0.01871393993496895,0.7371586561203003,0.33033111691474915,-0.021228978410363197,0.7298192977905273,0.2951391041278839,-0.03173630312085152,0.7138672471046448,0.2889362871646881,-0.028607260435819626,0.7042693495750427,0.2960585951805115,-0.022486863657832146
3,0.28397244215011597,0.4091578423976898,-1.1897557783413504e-07,0.30843883752822876,0.3930310606956482,-0.004898993298411369,0.3275073170661926,0.374116986989975,-0.009086498990654945,0.3405856192111969,0.35149431228637695,-0.015248685143887997,0.34867554903030396,0.3299180865287781,-0.020162703469395638,0.32147568464279175,0.3110567629337311,0.007238410878926516,0.33871304988861084,0.3017497658729553,-0.0027954247780144215,0.344213604927063,0.31635645031929016,-0.011863799765706062,0.3457999527454376,0.33384960889816284,-0.01675461418926716,0.314694881439209,0.3009189963340759,0.005022847559303045,0.3334446847438812,0.29644379019737244,-0.003102291841059923,0.34034788608551025,0.31410491466522217,-0.009121153503656387,0.34267109632492065,0.3324252665042877,-0.01196866761893034,0.3063076138496399,0.29415374994277954,0.00046407588524743915,0.327423632144928,0.29634788632392883,-0.008644516579806805,0.3335335850715637,0.3166228234767914,-0.011029974557459354,0.3340919315814972,0.3361496925354004,-0.01026520598679781,0.29635119438171387,0.292476087808609,-0.004964321386069059,0.3149123191833496,0.29660141468048096,-0.010535459034144878,0.319467157125473,0.31572678685188293,-0.010494841262698174,0.3183691203594208,0.33335307240486145,-0.008683914318680763,0.6861870288848877,0.350374698638916,-5.769466326910333e-08,0.6833834648132324,0.3020629286766052,-0.004350006114691496,0.6880199909210205,0.2627808749675751,-0.010393933393061161,0.6927826404571533,0.23794212937355042,-0.01829812489449978,0.7034286856651306,0.22261667251586914,-0.026047371327877045,0.7317243814468384,0.25037485361099243,-0.005103406962007284,0.7579957246780396,0.22422096133232117,-0.016245078295469284,0.7752888798713684,0.20983807742595673,-0.024097004905343056,0.7901321053504944,0.20127840340137482,-0.02923819050192833,0.736231803894043,0.27264273166656494,-0.009507694281637669,0.7341771721839905,0.23441527783870697,-0.026362841948866844,0.7125753164291382,0.23518970608711243,-0.030907385051250458,0.699474036693573,0.2489626556634903,-0.030237529426813126,0.7360417246818542,0.29552558064460754,-0.014996368438005447,0.7312778830528259,0.2562028765678406,-0.02950948290526867,0.710772693157196,0.2590232789516449,-0.02563195861876011,0.6990746855735779,0.2734505534172058,-0.018903246149420738,0.7320352792739868,0.32077062129974365,-0.02117827907204628,0.7262700200080872,0.28700995445251465,-0.02997598797082901,0.7113088965415955,0.2812877297401428,-0.026155486702919006,0.7015241980552673,0.28820115327835083,-0.020228449255228043
4,0.29045212268829346,0.39115840196609497,1.3382759789237753e-07,0.3173810839653015,0.3873554468154907,-0.004675124306231737,0.34122562408447266,0.37390559911727905,-0.006560651119798422,0.35303208231925964,0.34730178117752075,-0.00994644034653902,0.35531914234161377,0.318479984998703,-0.0136024821549654,0.3422473669052124,0.3298913240432739,0.005860528908669949,0.3573510944843292,0.30852293968200684,0.0009304965496994555,0.36869850754737854,0.2937455177307129,-0.003942296840250492,0.3783082664012909,0.280496746301651,-0.007050995249301195,0.333401620388031,0.3174244463443756,0.0042189727537333965,0.3472796082496643,0.2961050868034363,-0.004568223375827074,0.3516944348812103,0.30705463886260986,-0.010859102942049503,0.35192054510116577,0.32276538014411926,-0.012872894294559956,0.3216734826564789,0.3081427812576294,0.0012507904320955276,0.33503642678260803,0.2953515946865082,-0.009576712734997272,0.3319760859012604,0.31707245111465454,-0.01216510497033596,0.3252347409725189,0.33796927332878113,-0.010505450889468193,0.30719512701034546,0.3019962012767792,-0.002058067824691534,0.3221118152141571,0.2890302538871765,-0.00966702215373516,0.32509303092956543,0.30841314792633057,-0.009550969116389751,0.322083443403244,0.3291471600532532,-0.00718070799484849,0.670559823513031,0.3493260443210602,-1.5294449440261815e-07,0.663484513759613,0.2956039011478424,-0.0032435425091534853,0.667384922504425,0.24881139397621155,-0.006611435208469629,0.6786079406738281,0.2221960723400116,-0.012130861170589924,0.6929797530174255,0.21745577454566956,-0.017512863501906395,0.7061981558799744,0.23259110748767853,0.0017205163603648543,0.7257733345031738,0.20054617524147034,-0.006413321476429701,0.734230101108551,0.17885473370552063,-0.01271184254437685,0.739267110824585,0.1628425121307373,-0.01697373203933239,0.7133466601371765,0.2527492046356201,-0.002409335458651185,0.7156002521514893,0.22026638686656952,-0.01438155211508274,0.69805508852005,0.22406958043575287,-0.0181584395468235,0.6846672892570496,0.23714405298233032,-0.018157336860895157,0.717021107673645,0.27620571851730347,-0.00798754021525383,0.7172382473945618,0.24406926333904266,-0.01912263222038746,0.6994692087173462,0.2474745661020279,-0.01700461469590664,0.6855118274688721,0.2599570155143738,-0.012844272889196873,0.7177568674087524,0.30482950806617737,-0.014255200512707233,0.7165360450744629,0.2771572172641754,-0.021006982773542404,0.7017443180084229,0.2715764343738556,-0.018382906913757324,0.6876952052116394,0.275807648897171,-0.01459493488073349
5,0.2855857312679291,0.3807113468647003,5.7341217996054183e-08,0.31273362040519714,0.370482474565506,-0.006107069086283445,0.3367520570755005,0.3471490740776062,-0.00835906621068716,0.34632229804992676,0.31292763352394104,-0.011179539375007153,0.34740954637527466,0.2861866056919098,-0.013357603922486305,0.3286118507385254,0.29889124631881714,0.0017138863913714886,0.3384983539581299,0.2760714292526245,-0.006521427538245916,0.3404248356819153,0.2969861328601837,-0.013306807726621628,0.3406786620616913,0.3164483308792114,-0.01700328290462494,0.31673505902290344,0.2908163070678711,0.0010746606858447194,0.32675397396087646,0.27145352959632874,-0.0062365662306547165,0.3300366699695587,0.2950087785720825,-0.010819346643984318,0.3297140598297119,0.3139512836933136,-0.013147978112101555,0.30344346165657043,0.2867739200592041,-0.001363502349704504,0.314162939786911,0.2696624994277954,-0.009379299357533455,0.31900355219841003,0.29389724135398865,-0.010245965793728828,0.31980156898498535,0.31429022550582886,-0.009328261949121952,0.28816309571266174,0.2858414053916931,-0.004470696672797203,0.29971277713775635,0.27182537317276,-0.010513339191675186,0.30630677938461304,0.28920778632164,-0.01033227052539587,0.30896613001823425,0.3059332072734833,-0.008873781189322472,0.6509028673171997,0.3582445979118347,-1.3909986762428161e-07,0.637151837348938,0.3102986514568329,-0.006729789078235626,0.6356552839279175,0.26396888494491577,-0.012725042179226875,0.6450679302215576,0.23404964804649353,-0.020296640694141388,0.6589926481246948,0.22523880004882812,-0.02730344794690609,0.6754608750343323,0.23515431582927704,-0.004394331481307745,0.6980422735214233,0.19411075115203857,-0.016343018040060997,0.69767826795578,0.17346879839897156,-0.0243381354957819,0.6949054598808289,0.16850724816322327,-0.028635473921895027,0.6836599111557007,0.25404661893844604,-0.0072148144245147705,0.6880301833152771,0.21692635118961334,-0.02152111381292343,0.6680808663368225,0.21426832675933838,-0.026235459372401237,0.653698742389679,0.22970932722091675,-0.026483334600925446,0.6894267797470093,0.2756940722465515,-0.011959581635892391,0.6891863346099854,0.24223536252975464,-0.024035288020968437,0.669232189655304,0.24119891226291656,-0.02339339442551136,0.6555750370025635,0.25551673769950867,-0.020184747874736786,0.6942898631095886,0.30319857597351074,-0.017658639699220657,0.690311849117279,0.2735498249530792,-0.02472487837076187,0.6738301515579224,0.26727670431137085,-0.02340550348162651,0.6606302261352539,0.27364683151245117,-0.020509058609604836
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397655606269836,0.3824043273925781,-2.970195964735467e-07,0.6178334951400757,0.33327287435531616,-0.0028904606588184834,0.6083574295043945,0.2900254428386688,-0.007575927767902613,0.6093329787254333,0.2565156817436218,-0.014829818159341812,0.6171238422393799,0.23675671219825745,-0.02138148806989193,0.6375513076782227,0.24914848804473877,0.002723436104133725,0.6374475955963135,0.20867356657981873,-0.009406421333551407,0.6225905418395996,0.22288542985916138,-0.018906572833657265,0.6125332713127136,0.24739408493041992,-0.023357469588518143,0.6480006575584412,0.2572791874408722,-0.001201106235384941,0.6438329219818115,0.22178582847118378,-0.013129493221640587,0.6276507377624512,0.23527592420578003,-0.020078904926776886,0.6170303821563721,0.26057276129722595,-0.022497402504086494,0.658583402633667,0.27080705761909485,-0.006972372531890869,0.6529868841171265,0.23885400593280792,-0.01661623641848564,0.6358784437179565,0.24758538603782654,-0.018872834742069244,0.6242135167121887,0.26984789967536926,-0.018291041254997253,0.6691761016845703,0.289831280708313,-0.01333704311400652,0.6635512709617615,0.2629123330116272,-0.017832141369581223,0.6479929089546204,0.2634789049625397,-0.01707446575164795,0.6354373693466187,0.276366263628006,-0.015135369263589382
7,0.23271209001541138,0.3586408495903015,2.3536681936775494e-08,0.2618553340435028,0.33136147260665894,-0.010042410343885422,0.28068333864212036,0.2902182638645172,-0.013597249053418636,0.28029385209083557,0.24780210852622986,-0.017395125702023506,0.2770734131336212,0.2203042060136795,-0.019955655559897423,0.25887683033943176,0.24215663969516754,0.0014285265933722258,0.26820045709609985,0.2101159691810608,-0.00904278364032507,0.27390408515930176,0.2265690714120865,-0.01749199628829956,0.2758258581161499,0.24284683167934418,-0.021923478692770004,0.24197468161582947,0.24147792160511017,0.001847979612648487,0.2515897750854492,0.21008236706256866,-0.007455519866198301,0.2579554617404938,0.22933562099933624,-0.013360594399273396,0.25982385873794556,0.24714338779449463,-0.015961267054080963,0.22429907321929932,0.24697378277778625,-0.0002228911325801164,0.23509643971920013,0.22068297863006592,-0.010021459311246872,0.24206975102424622,0.23917007446289062,-0.010577712208032608,0.24355418980121613,0.2572636306285858,-0.008856593631207943,0.20504404604434967,0.2580896019935608,-0.003315519541501999,0.2163899540901184,0.23753798007965088,-0.009466104209423065,0.22522543370723724,0.24574658274650574,-0.008073671720921993,0.22898255288600922,0.25598394870758057,-0.005473450757563114,0.6312435269355774,0.39605385065078735,-3.108647490535077e-07,0.6039343476295471,0.35775819420814514,0.0008622027235105634,0.5903686285018921,0.31943362951278687,-0.000315259414492175,0.586299479007721,0.285435289144516,-0.004685564432293177,0.5860553979873657,0.25877127051353455,-0.008705168962478638,0.6120134592056274,0.26769745349884033,0.011818274855613708,0.5987907648086548,0.24152874946594238,0.0013401982141658664,0.5847445130348206,0.2585495710372925,-0.008348166011273861,0.5779464244842529,0.2807324230670929,-0.013413665816187859,0.6226063966751099,0.26750636100769043,0.006230933591723442,0.6044929623603821,0.2417229413986206,-0.0038743873592466116,0.5893373489379883,0.2628685235977173,-0.010919184423983097,0.5825928449630737,0.2891976535320282,-0.013605145737528801,0.6334295272827148,0.2731021046638489,-0.001290146610699594,0.6139074563980103,0.2503042221069336,-0.010418334044516087,0.5976588129997253,0.2707862854003906,-0.013020074926316738,0.5899457335472107,0.29685351252555847,-0.01249011792242527,0.6449409127235413,0.28482910990715027,-0.009231369011104107,0.624728262424469,0.2671002745628357,-0.014685307629406452,0.6095181703567505,0.2806275486946106,-0.014455907046794891,0.6011160016059875,0.30048370361328125,-0.01253653597086668
8,0.2154834270477295,0.360484778881073,-5.647972756150921e-08,0.2373306304216385,0.3340142071247101,-0.0125124491751194,0.24873708188533783,0.2859901487827301,-0.016948573291301727,0.2443779855966568,0.24187472462654114,-0.01991431415081024,0.23389817774295807,0.21405473351478577,-0.021893510594964027,0.2377173900604248,0.2561131417751312,-0.009251193143427372,0.22741371393203735,0.21248310804367065,-0.020690826699137688,0.2217419296503067,0.21811851859092712,-0.02788827195763588,0.21784313023090363,0.23555678129196167,-0.03040311299264431,0.2210995852947235,0.25305119156837463,-0.005992346443235874,0.21115411818027496,0.20967552065849304,-0.01693837158381939,0.20848795771598816,0.22299960255622864,-0.022674858570098877,0.20609550178050995,0.24332015216350555,-0.024050559848546982,0.20604535937309265,0.2540881931781769,-0.0044173989444971085,0.19810917973518372,0.21330922842025757,-0.013473291881382465,0.1981804370880127,0.22622498869895935,-0.014354651793837547,0.1975804567337036,0.24516837298870087,-0.012286297045648098,0.19202953577041626,0.2597426176071167,-0.0038744579069316387,0.187078058719635,0.22552146017551422,-0.010055280290544033,0.18839064240455627,0.23145242035388947,-0.009656568989157677,0.18881438672542572,0.2437351495027542,-0.007158053573220968,0.6280674338340759,0.39832860231399536,-1.454264122457971e-07,0.5990936160087585,0.37579524517059326,-0.0014175001997500658,0.5795238018035889,0.35384753346443176,-0.0033293275628238916,0.5697449445724487,0.32599693536758423,-0.008034350350499153,0.5649847388267517,0.3004615008831024,-0.012526487931609154,0.5809484720230103,0.3115675151348114,0.01002429984509945,0.5644910335540771,0.282983660697937,0.002376485848799348,0.5519077777862549,0.27073755860328674,-0.004243559669703245,0.5434011816978455,0.26186320185661316,-0.008284599520266056,0.5906554460525513,0.30273929238319397,0.0059700035490095615,0.5750217437744141,0.2715641260147095,-0.005679038353264332,0.5701888799667358,0.2932690680027008,-0.011568962596356869,0.5708321928977966,0.31682834029197693,-0.012368636205792427,0.6030909419059753,0.29725366830825806,0.00020521710393950343,0.5873095393180847,0.27249279618263245,-0.010565598495304585,0.5806933641433716,0.29737114906311035,-0.01208923477679491,0.5810317993164062,0.32383567094802856,-0.009523591957986355,0.6185204982757568,0.29537028074264526,-0.006037116050720215,0.6043809056282043,0.2772103250026703,-0.011873613111674786,0.5945048332214355,0.2927915155887604,-0.011366389691829681,0.5899177193641663,0.3151242733001709,-0.008957689628005028
9,0.2114700824022293,0.3696289658546448,5.856837503870338e-08,0.22379851341247559,0.3116304874420166,-0.0007702397997491062,0.2203621119260788,0.2654872238636017,-0.002370963105931878,0.2095593959093094,0.23030251264572144,-0.0060867550782859325,0.19573473930358887,0.21430009603500366,-0.009249329566955566,0.19781333208084106,0.2506222128868103,0.005612056702375412,0.18612653017044067,0.21361300349235535,-0.003083164570853114,0.1972273737192154,0.22338484227657318,-0.010653907433152199,0.2052374631166458,0.24002307653427124,-0.01465084869414568,0.18847180902957916,0.26210999488830566,0.0013267432805150747,0.17490673065185547,0.2237739861011505,-0.006979736965149641,0.18946795165538788,0.233756422996521,-0.013031751848757267,0.1979483962059021,0.2520599961280823,-0.016173018142580986,0.18011322617530823,0.27687811851501465,-0.004365656059235334,0.1678227037191391,0.23822684586048126,-0.011598337441682816,0.18284662067890167,0.2453187108039856,-0.013505681417882442,0.19214196503162384,0.2629019618034363,-0.013144386000931263,0.172512486577034,0.29602813720703125,-0.010523012839257717,0.16546517610549927,0.26353394985198975,-0.015555864199995995,0.17778244614601135,0.2594471275806427,-0.01643318310379982,0.18752309679985046,0.26686352491378784,-0.01605120673775673,0.6256375908851624,0.3906310796737671,-1.9388643579532072e-07,0.5988214015960693,0.37297096848487854,0.0018604211509227753,0.5810573697090149,0.34605932235717773,0.0008320803171955049,0.5712698101997375,0.32053226232528687,-0.0029166971798986197,0.5681688785552979,0.29656660556793213,-0.005928810685873032,0.5900481939315796,0.2971096336841583,0.008578798733651638,0.5794793963432312,0.2669050097465515,-0.00039698497857898474,0.5705409049987793,0.28256046772003174,-0.00782794039696455,0.567603349685669,0.302636057138443,-0.0115000419318676,0.5999768376350403,0.2943187654018402,0.0034013940021395683,0.5861032605171204,0.2692166268825531,-0.004053774755448103,0.5763640999794006,0.288431316614151,-0.009024369530379772,0.5736231803894043,0.3102268874645233,-0.01131680142134428,0.6109276413917542,0.29477834701538086,-0.003222797764465213,0.5966156125068665,0.27573487162590027,-0.009333797730505466,0.5868436098098755,0.2957131266593933,-0.010402105748653412,0.5835946202278137,0.31780239939689636,-0.01004346925765276,0.6233903765678406,0.2981862723827362,-0.010094009339809418,0.6090183258056641,0.28489091992378235,-0.013288830406963825,0.5990225672721863,0.29867321252822876,-0.01255022268742323,0.5936840176582336,0.31626489758491516,-0.011225379072129726
10,0.2191714495420456,0.3621200919151306,9.598237227237405e-08,0.22200357913970947,0.301484078168869,-0.000908789224922657,0.2133098840713501,0.2624438405036926,-0.003520952071994543,0.2022170126438141,0.2335813343524933,-0.008900158107280731,0.18754425644874573,0.21357186138629913,-0.01386592723429203,0.17373497784137726,0.26783838868141174,0.006641221232712269,0.15189898014068604,0.24175159633159637,-0.0012355491053313017,0.13975629210472107,0.2239215075969696,-0.008478600531816483,0.12675127387046814,0.21325156092643738,-0.01339501142501831,0.1686161756515503,0.28040948510169983,0.0011293155839666724,0.16233552992343903,0.2368764877319336,-0.010325849987566471,0.18236911296844482,0.23791874945163727,-0.016563450917601585,0.1939115822315216,0.2530955672264099,-0.01837104558944702,0.16697518527507782,0.2946851849555969,-0.005638645030558109,0.1647753119468689,0.2478041648864746,-0.0174933522939682,0.18589772284030914,0.2514150142669678,-0.01753743179142475,0.19742721319198608,0.2694047689437866,-0.014192319475114346,0.16940052807331085,0.30929744243621826,-0.012829752638936043,0.16898638010025024,0.26831746101379395,-0.021696263924241066,0.1857147514820099,0.2620947062969208,-0.021159514784812927,0.19789841771125793,0.2719060778617859,-0.018432816490530968,0.6343297958374023,0.37891846895217896,-2.2369394514498708e-07,0.6087038516998291,0.35536229610443115,-0.00019797241839114577,0.5911535024642944,0.32270872592926025,-0.0021216829773038626,0.5822566747665405,0.29573673009872437,-0.006292437668889761,0.5836203694343567,0.27232253551483154,-0.009802180342376232,0.6091687083244324,0.27231934666633606,0.005540322512388229,0.6004681587219238,0.2473061978816986,-0.0045041306875646114,0.5889940857887268,0.2636745274066925,-0.012963374145328999,0.5837124586105347,0.28481099009513855,-0.017481597140431404,0.6214115023612976,0.2721240818500519,0.0009407381876371801,0.6099307537078857,0.24847935140132904,-0.008433635346591473,0.5973478555679321,0.2675841748714447,-0.014773671515285969,0.5921471118927002,0.2916143834590912,-0.0174275990575552,0.6342795491218567,0.27769190073013306,-0.005024426616728306,0.6218509674072266,0.2578872740268707,-0.013370511122047901,0.6083902716636658,0.2757769823074341,-0.015838421881198883,0.6019645929336548,0.2992996573448181,-0.015570082701742649,0.6477704644203186,0.28828269243240356,-0.011195852421224117,0.6337883472442627,0.272884726524353,-0.016972143203020096,0.6202065944671631,0.2818952202796936,-0.017733296379446983,0.610999584197998,0.2975493371486664,-0.01672486960887909
