frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3481118679046631,0.5511399507522583,4.6804526476762476e-08,0.36577916145324707,0.5319133400917053,-0.0068763853050768375,0.3783874809741974,0.4970450699329376,-0.00954759493470192,0.3820752203464508,0.46470850706100464,-0.012871397659182549,0.3821084201335907,0.43755143880844116,-0.01624249294400215,0.3812621235847473,0.45559161901474,-0.003261473961174488,0.3988431394100189,0.41693398356437683,-0.011065762490034103,0.41073986887931824,0.3933394253253937,-0.015750674530863762,0.4196974039077759,0.37260711193084717,-0.018338941037654877,0.367838054895401,0.447742760181427,-0.005179962608963251,0.3785335421562195,0.400239497423172,-0.018353460356593132,0.3762263059616089,0.428062379360199,-0.022662241011857986,0.3718365728855133,0.45542365312576294,-0.021139534190297127,0.3533743619918823,0.4475237727165222,-0.008036532439291477,0.3608253598213196,0.4146396815776825,-0.021377980709075928,0.36181455850601196,0.4420463442802429,-0.021530402824282646,0.35934826731681824,0.4670811891555786,-0.016708096489310265,0.3377855122089386,0.4528388977050781,-0.011366820894181728,0.33912813663482666,0.4149574339389801,-0.01981370709836483,0.34519341588020325,0.42189908027648926,-0.01814114861190319,0.34873318672180176,0.4377271234989166,-0.013914964161813259,0.7645646929740906,0.6644973158836365,-8.521576688735877e-08,0.7806074619293213,0.6322849988937378,-0.000480962626170367,0.8031994700431824,0.6167420148849487,0.00047792986151762307,0.822687566280365,0.6092482209205627,-0.0015242502558976412,0.8398783802986145,0.6112489104270935,-0.003775163320824504,0.8170741200447083,0.6425800919532776,0.012384720146656036,0.840645432472229,0.640861988067627,0.0087425010278821,0.8538045883178711,0.6321842670440674,0.0055321380496025085,0.8654812574386597,0.6274742484092712,0.0030436848755925894,0.8174678087234497,0.6593001484870911,0.008652674034237862,0.8370911478996277,0.6456045508384705,-0.002803924260661006,0.8266463279724121,0.6265431642532349,-0.009543247520923615,0.8135442137718201,0.6201770901679993,-0.010320707224309444,0.8171563744544983,0.6777766346931458,0.0037085001822561026,0.8353526592254639,0.6610074043273926,-0.007675397675484419,0.8228954076766968,0.638558566570282,-0.010984500870108604,0.8088738322257996,0.6307542324066162,-0.00884279701858759,0.8169560432434082,0.7016838788986206,-0.0013346032937988639,0.8345445990562439,0.6876074075698853,-0.007609980646520853,0.8290764689445496,0.669618546962738,-0.008140870369970798,0.8176710605621338,0.6616611480712891,-0.006081502418965101
2,0.34215638041496277,0.5525854229927063,7.367174248429365e-08,0.3601737320423126,0.5285785794258118,-0.007386153098195791,0.37015438079833984,0.48990902304649353,-0.010378078557550907,0.37070658802986145,0.4545992910861969,-0.014055474661290646,0.3686969578266144,0.4270099699497223,-0.01785288006067276,0.3670791983604431,0.44887351989746094,-0.0038006522227078676,0.3778110146522522,0.40353551506996155,-0.011322138831019402,0.3850838541984558,0.37570104002952576,-0.015678538009524345,0.39109092950820923,0.3519512116909027,-0.01821831613779068,0.35297691822052,0.4444562792778015,-0.0058291289024055,0.3595341742038727,0.3943510949611664,-0.020387200638651848,0.3612026572227478,0.4196195602416992,-0.0256318598985672,0.3602345287799835,0.4499308168888092,-0.02466176263988018,0.3384539484977722,0.4483042061328888,-0.008717162534594536,0.3433772921562195,0.4105631411075592,-0.022509543225169182,0.3469509482383728,0.43960437178611755,-0.022455325350165367,0.34735599160194397,0.46956679224967957,-0.01768370345234871,0.323391318321228,0.4575338661670685,-0.012255635112524033,0.3220803439617157,0.42077362537384033,-0.02058698795735836,0.3285561800003052,0.42382997274398804,-0.01975180208683014,0.3334517180919647,0.43543311953544617,-0.01653978042304516,0.7520366907119751,0.6652050018310547,-1.5767420791235054e-07,0.7617149353027344,0.617693305015564,-0.00023767600941937417,0.7789431214332581,0.5854106545448303,0.0004856947634834796,0.7991918921470642,0.5695711970329285,-0.0017497872468084097,0.8162205815315247,0.5633581876754761,-0.00370474299415946,0.7959612607955933,0.5982472896575928,0.012366597540676594,0.8197238445281982,0.578720211982727,0.006919929292052984,0.8290480971336365,0.5642573237419128,0.003387502394616604,0.8327250480651855,0.558200478553772,0.002064662054181099,0.8001484870910645,0.6151231527328491,0.008907236158847809,0.8183125853538513,0.587647020816803,-0.0013630544999614358,0.8064394593238831,0.5758684277534485,-0.005701819900423288,0.7930366396903992,0.5801975727081299,-0.004926728550344706,0.8034775853157043,0.6370223164558411,0.003705723211169243,0.818422257900238,0.6074420809745789,-0.00750222010537982,0.8041456341743469,0.5922346115112305,-0.009264515712857246,0.7890858054161072,0.5959361791610718,-0.006002800073474646,0.8058547377586365,0.6644272804260254,-0.0016093869926407933,0.8217478394508362,0.6401881575584412,-0.008032973855733871,0.8139946460723877,0.6211415529251099,-0.007517370395362377,0.800756573677063,0.6167734861373901,-0.004572438076138496
3,0.3415814936161041,0.5555553436279297,4.70720209477804e-08,0.35949262976646423,0.52818763256073,-0.007519379258155823,0.36920174956321716,0.48699498176574707,-0.010372559539973736,0.36961427330970764,0.44876009225845337,-0.013968393206596375,0.3697989583015442,0.41881442070007324,-0.017524821683764458,0.36686432361602783,0.447937548160553,-0.0024803192354738712,0.37768566608428955,0.403153657913208,-0.009328333660960197,0.38493555784225464,0.37637466192245483,-0.013251122087240219,0.390578031539917,0.3523250222206116,-0.01550279464572668,0.35275334119796753,0.4442313313484192,-0.00416510459035635,0.3590034544467926,0.3950636386871338,-0.017444707453250885,0.36054861545562744,0.42281028628349304,-0.021906493231654167,0.3590359389781952,0.45190882682800293,-0.02052558772265911,0.3382400572299957,0.4481688141822815,-0.006836223881691694,0.3429933190345764,0.4107440710067749,-0.02037147805094719,0.34639430046081543,0.44240623712539673,-0.019916201010346413,0.3459435999393463,0.471986323595047,-0.01472831517457962,0.32267993688583374,0.45713308453559875,-0.010126047767698765,0.32104140520095825,0.41859570145606995,-0.018704675137996674,0.3282618522644043,0.4234592616558075,-0.017397543415427208,0.3332727253437042,0.4365755021572113,-0.013602027669548988,0.7485952377319336,0.6552035808563232,-4.865668756792729e-08,0.7600109577178955,0.6101045608520508,-0.0005264622159302235,0.7787281274795532,0.5811953544616699,0.0007850761758163571,0.7995481491088867,0.5628994107246399,-0.0009746121941134334,0.818764328956604,0.5580021142959595,-0.0025877428706735373,0.7932648658752441,0.5952669978141785,0.017866695299744606,0.8146460056304932,0.5830105543136597,0.014656289480626583,0.8246609568595886,0.5692960619926453,0.011169259436428547,0.8337675333023071,0.5597899556159973,0.00873908493667841,0.797903835773468,0.611820638179779,0.014682913199067116,0.8175995349884033,0.589547872543335,0.004085978958755732,0.8060479760169983,0.5786828994750977,-0.0028519602492451668,0.7936571836471558,0.5781770348548889,-0.003622994292527437,0.8017243146896362,0.6310429573059082,0.009795942343771458,0.8181235194206238,0.6081162095069885,-0.0013289175694808364,0.8028717041015625,0.5951833128929138,-0.004897980950772762,0.7882769107818604,0.5939441919326782,-0.00256525375880301,0.8061344027519226,0.6557657718658447,0.004826144315302372,0.8222981095314026,0.6379549503326416,-0.0005411551683209836,0.8154531121253967,0.6236497759819031,-0.0008808259735815227,0.8039324879646301,0.6184961795806885,0.0013138622744008899
4,0.33926525712013245,0.5546590089797974,3.7194869406675934e-08,0.35281965136528015,0.5196611881256104,-0.004779341630637646,0.3564276397228241,0.47219613194465637,-0.006079347338527441,0.35106703639030457,0.4382886290550232,-0.008474675007164478,0.3429161310195923,0.41563326120376587,-0.011026770807802677,0.34302443265914917,0.44037532806396484,-0.00222355336882174,0.3408205509185791,0.39232948422431946,-0.00896107591688633,0.34120818972587585,0.36502471566200256,-0.012492191977798939,0.34217390418052673,0.34463199973106384,-0.014222942292690277,0.32958096265792847,0.4447789490222931,-0.0052665905095636845,0.3278541564941406,0.3951413333415985,-0.018671682104468346,0.33560630679130554,0.4185221791267395,-0.023390309885144234,0.34018656611442566,0.4487098753452301,-0.022469811141490936,0.31705278158187866,0.45581650733947754,-0.009029458276927471,0.3181874454021454,0.419081449508667,-0.02227611653506756,0.3273288309574127,0.4490197002887726,-0.02243761159479618,0.33189210295677185,0.4801197648048401,-0.018029211089015007,0.3045524060726166,0.47115129232406616,-0.013196010142564774,0.2978336811065674,0.4349218010902405,-0.020771123468875885,0.30589261651039124,0.43595805764198303,-0.02016601711511612,0.31289616227149963,0.4468504786491394,-0.017579030245542526,0.7399895787239075,0.6575185656547546,-1.4670861503418564e-07,0.740128755569458,0.6016368269920349,0.002593928948044777,0.7479520440101624,0.5647746324539185,0.0053241360001266,0.7608001232147217,0.5362434387207031,0.0040896981954574585,0.7735549211502075,0.5158816576004028,0.00255139684304595,0.7627295255661011,0.5746612548828125,0.023230666294693947,0.7728983759880066,0.542739987373352,0.021938960999250412,0.7716747522354126,0.5283279418945312,0.01806490868330002,0.7689858078956604,0.5246099829673767,0.015715841203927994,0.770021915435791,0.5830841660499573,0.018888946622610092,0.7801859378814697,0.5486298203468323,0.014107227325439453,0.771522045135498,0.5405651926994324,0.0066866399720311165,0.7618682980537415,0.5468261241912842,0.003502258099615574,0.7782148718833923,0.5959994196891785,0.012860283255577087,0.7873539924621582,0.5608757138252258,0.007796099875122309,0.7757876515388489,0.552315890789032,0.002180682495236397,0.7636950016021729,0.5609689950942993,0.0006435464601963758,0.7865742444992065,0.6142305731773376,0.006648933980613947,0.7964035868644714,0.5834356546401978,0.004259970970451832,0.7890877723693848,0.5691583156585693,0.0032169546466320753,0.7777451872825623,0.5708837509155273,0.0036322164814919233
5,0.3369940221309662,0.5621170997619629,6.562675025634235e-08,0.34180986881256104,0.5118457078933716,-0.003236334305256605,0.3353930711746216,0.4677426218986511,-0.00412298459559679,0.32618066668510437,0.4359189569950104,-0.0070414491929113865,0.3146795928478241,0.41015297174453735,-0.009895273484289646,0.3140542209148407,0.45257940888404846,0.005270103923976421,0.29778313636779785,0.41581991314888,-0.00030857138335704803,0.28821492195129395,0.3925098776817322,-0.004566992167383432,0.2801832854747772,0.3734835982322693,-0.007437410764396191,0.30512815713882446,0.46278005838394165,0.0015274040633812547,0.2973192632198334,0.42148709297180176,-0.010152076371014118,0.309617280960083,0.4325973391532898,-0.016198666766285896,0.3175745904445648,0.4508565068244934,-0.017349401488900185,0.2960805296897888,0.4774581789970398,-0.0034138422925025225,0.2888130843639374,0.4382762312889099,-0.01546438504010439,0.30402398109436035,0.45667997002601624,-0.016536561772227287,0.31417548656463623,0.4818558096885681,-0.01345042884349823,0.28696000576019287,0.49615681171417236,-0.008796721696853638,0.2735229730606079,0.4636989235877991,-0.016334351152181625,0.2821800112724304,0.46124109625816345,-0.01633656956255436,0.29105284810066223,0.46971532702445984,-0.014404632151126862,0.7314016819000244,0.6448962688446045,-9.687483526477081e-08,0.7286522388458252,0.6057500839233398,0.005226498004049063,0.7299757599830627,0.576456606388092,0.010480167344212532,0.7350786328315735,0.5484237670898438,0.012434439733624458,0.7384095191955566,0.5273977518081665,0.014103841036558151,0.7411754727363586,0.5639352798461914,0.022027133032679558,0.7433468699455261,0.5235921144485474,0.02364472672343254,0.7415865063667297,0.5074958801269531,0.02312367781996727,0.7402639389038086,0.5034807324409485,0.023244529962539673,0.7446403503417969,0.5622243881225586,0.018197115510702133,0.745103120803833,0.521685004234314,0.01675238460302353,0.7371059060096741,0.5186983942985535,0.012215247377753258,0.7305559515953064,0.5305837392807007,0.011087294667959213,0.7486074566841125,0.5624279975891113,0.013383636251091957,0.7468364834785461,0.5230541825294495,0.01058708131313324,0.7355592846870422,0.522769570350647,0.00567616056650877,0.7276952862739563,0.5385181307792664,0.0045017581433057785,0.7530595660209656,0.5669259428977966,0.00886806845664978,0.7537116408348083,0.5329983830451965,0.007085429038852453,0.7441582679748535,0.5279672145843506,0.005775804631412029,0.7349292039871216,0.5390519499778748,0.006218693219125271
6,0.33348339796066284,0.558685302734375,1.0655568871698051e-07,0.32917699217796326,0.5084540843963623,-0.0035948811564594507,0.3155018389225006,0.4717344343662262,-0.0057275788858532906,0.30306828022003174,0.4455498456954956,-0.010300916619598866,0.28778156638145447,0.42670050263404846,-0.014958598650991917,0.2875169515609741,0.4710560739040375,0.00450292881578207,0.26038312911987305,0.4502905309200287,-0.001931294915266335,0.2451263964176178,0.4357094168663025,-0.007289123255759478,0.23152810335159302,0.4230244755744934,-0.011046437546610832,0.28221195936203003,0.4854785203933716,2.473375207046047e-05,0.2665908634662628,0.4504224956035614,-0.01364145241677761,0.2845262289047241,0.45233839750289917,-0.020955881103873253,0.2980976402759552,0.4653609097003937,-0.022465063259005547,0.27752768993377686,0.5045616626739502,-0.005626183934509754,0.26375314593315125,0.469777911901474,-0.01844313181936741,0.28362125158309937,0.4764866530895233,-0.019406016916036606,0.2981390058994293,0.49373921751976013,-0.015903646126389503,0.2733958959579468,0.5274021029472351,-0.011862446554005146,0.25483953952789307,0.5029842853546143,-0.01982155442237854,0.2652248442173004,0.49339428544044495,-0.019575972110033035,0.27722448110580444,0.4957180619239807,-0.017115097492933273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3327150046825409,0.5545949339866638,3.6148069426644724e-08,0.3292393088340759,0.5096027255058289,-0.005669750738888979,0.3154219090938568,0.4722634553909302,-0.008645731024444103,0.3026107847690582,0.4449869990348816,-0.013676183298230171,0.28831803798675537,0.42422014474868774,-0.018419988453388214,0.2876166105270386,0.4735018014907837,0.0012842949945479631,0.2624620497226715,0.45043325424194336,-0.005605773068964481,0.24743878841400146,0.43517589569091797,-0.009503113105893135,0.2344508171081543,0.422830194234848,-0.011775068938732147,0.28205183148384094,0.4881196916103363,-0.0019582873210310936,0.26644888520240784,0.45332202315330505,-0.016240699216723442,0.2834815979003906,0.45132654905319214,-0.02147040329873562,0.2967483103275299,0.4608955979347229,-0.02081737481057644,0.2780660390853882,0.5066878795623779,-0.006521346978843212,0.26479968428611755,0.4727219045162201,-0.0210343636572361,0.28385990858078003,0.476060152053833,-0.020864514634013176,0.29836684465408325,0.4919511079788208,-0.01566728763282299,0.2745676636695862,0.5286067128181458,-0.011703199706971645,0.25555503368377686,0.5026628971099854,-0.020886331796646118,0.2638639211654663,0.49181756377220154,-0.019620809704065323,0.2753646969795227,0.49493303894996643,-0.015637876465916634,0.7038809061050415,0.6058892607688904,-1.8457816608474786e-08,0.6847752332687378,0.5779544711112976,-0.004227538593113422,0.6747419238090515,0.5417418479919434,-0.004783386364579201,0.6752616167068481,0.5036987662315369,-0.006257953587919474,0.6774749159812927,0.4763561487197876,-0.007174434140324593,0.6676578521728516,0.5234779119491577,0.0038769985549151897,0.6513610482215881,0.4898304343223572,-0.0034388285130262375,0.6403651237487793,0.46613624691963196,-0.009488383308053017,0.6305375695228577,0.44691795110702515,-0.013243583962321281,0.6813546419143677,0.5188941359519958,0.0022071448620408773,0.6766738891601562,0.4757811725139618,-0.008165284991264343,0.6798442602157593,0.488411545753479,-0.012887020595371723,0.6812746524810791,0.5041865706443787,-0.012601286172866821,0.696165919303894,0.5205496549606323,-0.000644419458694756,0.6936920881271362,0.4922603368759155,-0.010870962403714657,0.6941064596176147,0.5152127146720886,-0.009749534539878368,0.6952530145645142,0.534420907497406,-0.004918774589896202,0.711378276348114,0.5270900726318359,-0.004021915607154369,0.7100270390510559,0.49956852197647095,-0.008452452719211578,0.7065771818161011,0.5125453472137451,-0.004687926732003689,0.7049338817596436,0.5283288955688477,0.00015627866378054023
8,0.3276960253715515,0.5519332885742188,7.373500210405837e-08,0.32193371653556824,0.5099579691886902,-0.006334460340440273,0.3058851957321167,0.47708746790885925,-0.009258289821445942,0.29134756326675415,0.45350247621536255,-0.014053179882466793,0.2749745547771454,0.4387349486351013,-0.018570605665445328,0.27578774094581604,0.4865840673446655,0.001214519958011806,0.2496005892753601,0.4739591181278229,-0.005713513121008873,0.23267540335655212,0.46367037296295166,-0.010043499991297722,0.21745803952217102,0.45516788959503174,-0.012942228466272354,0.2714443802833557,0.5018053650856018,-0.001921741757541895,0.25284168124198914,0.470986008644104,-0.01669171266257763,0.27142903208732605,0.4652835726737976,-0.022635478526353836,0.2862357795238495,0.473332017660141,-0.02233629673719406,0.2692108750343323,0.5207669138908386,-0.006395366508513689,0.25395524501800537,0.4884173572063446,-0.021556410938501358,0.2750283181667328,0.48906537890434265,-0.021227223798632622,0.29044127464294434,0.5047287344932556,-0.015599378384649754,0.26848408579826355,0.5425939559936523,-0.011507119052112103,0.2472909390926361,0.5199756622314453,-0.021146072074770927,0.25642824172973633,0.5095162987709045,-0.019538844004273415,0.2687147855758667,0.5140395760536194,-0.015115989372134209,0.6908671259880066,0.6037633419036865,7.701584081587498e-08,0.6693456172943115,0.5738292932510376,-0.007209904491901398,0.655383288860321,0.5377373099327087,-0.00812606606632471,0.6523978114128113,0.4958462417125702,-0.009896520525217056,0.654091477394104,0.4646465480327606,-0.010765096172690392,0.6502669453620911,0.5246121287345886,0.008935750462114811,0.6316014528274536,0.49398428201675415,0.0055233812890946865,0.6189218163490295,0.47387930750846863,0.0012796614319086075,0.6090497374534607,0.4542929530143738,-0.002230393933132291,0.6633909344673157,0.5172826647758484,0.009219157509505749,0.6571916937828064,0.4811602830886841,0.00019015965517610312,0.6602541208267212,0.4855938255786896,-0.006568182725459337,0.6629220247268677,0.4933702349662781,-0.008546539582312107,0.6778156161308289,0.5163938999176025,0.007664597127586603,0.6732446551322937,0.484980046749115,-0.0025065382942557335,0.673392117023468,0.5036377310752869,-0.006189063657075167,0.675323486328125,0.5242015719413757,-0.00501942727714777,0.6931570768356323,0.5178018808364868,0.0054204086773097515,0.6898114085197449,0.4904320240020752,-0.0010631608311086893,0.6861558556556702,0.5008473992347717,-0.0025121273938566446,0.6854187250137329,0.5171319246292114,-0.0015448114136233926
9,0.3298549950122833,0.5526402592658997,2.8204203417203644e-08,0.32454028725624084,0.5122279524803162,-0.006215888541191816,0.3080291152000427,0.4798627495765686,-0.009506343863904476,0.2930983304977417,0.45520076155662537,-0.014739283360540867,0.27685782313346863,0.4415818750858307,-0.019624672830104828,0.27988356351852417,0.4886822998523712,0.0015113188419491053,0.2532413899898529,0.475483775138855,-0.00513046607375145,0.23688404262065887,0.46276119351387024,-0.008610076270997524,0.2230561524629593,0.45369359850883484,-0.010606988333165646,0.27583208680152893,0.5029458403587341,-0.0014524185098707676,0.25721263885498047,0.4724178910255432,-0.015658752992749214,0.27624061703681946,0.4685633182525635,-0.019659433513879776,0.28970691561698914,0.47797098755836487,-0.017774958163499832,0.27353382110595703,0.5204555988311768,-0.005894475616514683,0.25672751665115356,0.49071189761161804,-0.02078411541879177,0.27680742740631104,0.48916688561439514,-0.01937730237841606,0.29155227541923523,0.5032025575637817,-0.013035520911216736,0.2723017632961273,0.5417966842651367,-0.010957944206893444,0.2508012652397156,0.5202542543411255,-0.02057749591767788,0.2591277062892914,0.5088320970535278,-0.018433827906847,0.2705705165863037,0.5124114751815796,-0.013595434837043285,0.681572437286377,0.5983814597129822,3.1887648077599806e-08,0.6607624888420105,0.5685828924179077,-0.0057834056206047535,0.6496497988700867,0.534225344657898,-0.007012654095888138,0.6476095914840698,0.4948265552520752,-0.009517088532447815,0.6493521332740784,0.46469107270240784,-0.011340881697833538,0.6461378335952759,0.5176600217819214,0.008601336739957333,0.6301974058151245,0.48525577783584595,0.003783544758334756,0.619538426399231,0.4640938639640808,-0.0011047354200854897,0.6103184223175049,0.4439258575439453,-0.004852765239775181,0.6585366129875183,0.5116446614265442,0.00715403538197279,0.6522928476333618,0.47248202562332153,-0.003965709358453751,0.6528055667877197,0.48420414328575134,-0.010947584174573421,0.6539774537086487,0.49773433804512024,-0.012315576896071434,0.6724469065666199,0.5119715929031372,0.004098399542272091,0.667510986328125,0.47894588112831116,-0.007602323777973652,0.6655202507972717,0.5002980828285217,-0.00992350373417139,0.6667302250862122,0.5201640129089355,-0.007271945010870695,0.6879194378852844,0.5150730609893799,0.00041983480332419276,0.6840723156929016,0.48656317591667175,-0.00620529567822814,0.6796167492866516,0.49947747588157654,-0.005948152393102646,0.6786767840385437,0.5157505869865417,-0.003484671004116535
10,0.33854925632476807,0.5577847361564636,-7.033480464713193e-09,0.3366946578025818,0.5164403319358826,-0.0054977633990347385,0.32324206829071045,0.4786348044872284,-0.007582465652376413,0.3086100220680237,0.450835645198822,-0.011813192628324032,0.2914154529571533,0.43627193570137024,-0.01579727977514267,0.2974633574485779,0.4827008545398712,0.004122063983231783,0.2740131616592407,0.461374431848526,-0.0008250074461102486,0.2585257887840271,0.444669246673584,-0.003438216634094715,0.245575413107872,0.43227869272232056,-0.005120182875543833,0.2908495366573334,0.49442023038864136,0.0010630781762301922,0.27443334460258484,0.460831880569458,-0.011683211661875248,0.2898106276988983,0.46043476462364197,-0.016023943200707436,0.3035227656364441,0.4723473787307739,-0.014667974784970284,0.2856398820877075,0.5109490156173706,-0.0034067092929035425,0.2697681486606598,0.47816336154937744,-0.016865169629454613,0.2870669960975647,0.4796774983406067,-0.01653815433382988,0.30179563164711,0.49576228857040405,-0.011316673830151558,0.28157347440719604,0.5318178534507751,-0.008492949418723583,0.261069655418396,0.5084121227264404,-0.017170878127217293,0.26898181438446045,0.49564680457115173,-0.01567034423351288,0.28205808997154236,0.4972790777683258,-0.011541128158569336,0.6768931150436401,0.5988162755966187,2.320923719878465e-08,0.6585705876350403,0.5635009407997131,-0.005039419047534466,0.6518470644950867,0.5241881608963013,-0.0065033999271690845,0.6528444290161133,0.484437495470047,-0.009523865766823292,0.6582732796669006,0.4545551538467407,-0.012147118337452412,0.6566096544265747,0.5091835856437683,0.009184403344988823,0.647376537322998,0.47455552220344543,0.005327774677425623,0.6396480798721313,0.4516880512237549,0.0006941905594430864,0.6327716708183289,0.4310298264026642,-0.00337079050950706,0.6682215929031372,0.5075145959854126,0.006993892602622509,0.666096031665802,0.4690048098564148,-0.003941445145756006,0.6625837683677673,0.47795361280441284,-0.01204963494092226,0.6603392958641052,0.4946487247943878,-0.014861688017845154,0.6806398034095764,0.5127237439155579,0.0032912057358771563,0.6778128743171692,0.47945666313171387,-0.008231636136770248,0.671139657497406,0.4980069398880005,-0.013085952959954739,0.6687958240509033,0.5215690732002258,-0.012831118889153004,0.6944926977157593,0.5208906531333923,-0.0009150810074061155,0.6935893893241882,0.4907751977443695,-0.007918115705251694,0.6871458292007446,0.49945977330207825,-0.0101136090233922,0.6836704015731812,0.5176620483398438,-0.010060789994895458
