frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.11438283324241638,0.4831188917160034,-1.2196886167714638e-08,0.15315458178520203,0.45210087299346924,-0.016870835795998573,0.18345190584659576,0.3688927888870239,-0.02088187262415886,0.17379391193389893,0.28896647691726685,-0.024185428395867348,0.14336831867694855,0.26523685455322266,-0.027805855497717857,0.1676005721092224,0.30041730403900146,-0.0058551146648824215,0.17694656550884247,0.22296130657196045,-0.014030047692358494,0.18014919757843018,0.1726352572441101,-0.018777213990688324,0.18020084500312805,0.1273847222328186,-0.023341957479715347,0.13771559298038483,0.29448646306991577,-0.005880249198526144,0.13889433443546295,0.2270377278327942,-0.02754402346909046,0.14286242425441742,0.2910567820072174,-0.034162964671850204,0.14137506484985352,0.3400209844112396,-0.031926531344652176,0.11010143160820007,0.3008895218372345,-0.007309728767722845,0.10922624915838242,0.2454184591770172,-0.03210458531975746,0.11926299333572388,0.3119620084762573,-0.029749618843197823,0.11914493143558502,0.3613765835762024,-0.02018364705145359,0.0813169777393341,0.31557589769363403,-0.009735564701259136,0.0804576724767685,0.2574775218963623,-0.027099985629320145,0.09307856857776642,0.29404914379119873,-0.023199575021862984,0.09656400978565216,0.33156919479370117,-0.015552129596471786,0.7580752968788147,0.6209741234779358,-1.2022915996112715e-07,0.7124941945075989,0.6303244829177856,-0.017057353630661964,0.6694290637969971,0.5846002697944641,-0.021974259987473488,0.6519719958305359,0.5145717859268188,-0.027694979682564735,0.6400555372238159,0.4572555124759674,-0.032540012151002884,0.6534098386764526,0.5239924192428589,0.0011231887619942427,0.62187659740448,0.47271528840065,-0.012328624725341797,0.6031203866004944,0.4343467652797699,-0.02068336494266987,0.5877749919891357,0.40116238594055176,-0.026032831519842148,0.6764194965362549,0.4932711124420166,-0.0005025533610023558,0.654231607913971,0.4439281225204468,-0.02806599624454975,0.6734378337860107,0.4905712604522705,-0.035282474011182785,0.6912317872047424,0.5318737626075745,-0.030529286712408066,0.7023241519927979,0.4729807376861572,-0.005507717840373516,0.6859245300292969,0.4419720470905304,-0.034246776252985,0.7048303484916687,0.5021536946296692,-0.03033965453505516,0.7200889587402344,0.5420660376548767,-0.01709495484828949,0.7302117347717285,0.45849961042404175,-0.012159856967628002,0.711951732635498,0.42178618907928467,-0.029090503230690956,0.7164722084999084,0.46209999918937683,-0.0234486386179924,0.7226890325546265,0.4959375560283661,-0.013485823757946491
2,0.11882837116718292,0.49599313735961914,-1.7452745026957928e-08,0.1565844565629959,0.4566119313240051,-0.014485456980764866,0.1856781542301178,0.37899455428123474,-0.01870168372988701,0.1759314090013504,0.3020918071269989,-0.02342464029788971,0.1482955813407898,0.2673587501049042,-0.028425872325897217,0.17303268611431122,0.30999329686164856,-0.0027885115705430508,0.1837191879749298,0.23062764108181,-0.012603767216205597,0.18762537837028503,0.1798744797706604,-0.01914878562092781,0.18890967965126038,0.1352924257516861,-0.024314479902386665,0.14341191947460175,0.3047736585140228,-0.004590061958879232,0.14486581087112427,0.2418665587902069,-0.02694195881485939,0.14852818846702576,0.29668015241622925,-0.03531888872385025,0.1482832282781601,0.3438614010810852,-0.03461122140288353,0.11529959738254547,0.31180521845817566,-0.007870431058108807,0.1150522381067276,0.25624731183052063,-0.0326400026679039,0.12451653927564621,0.3191855251789093,-0.03142264485359192,0.12565474212169647,0.3706320822238922,-0.022871527820825577,0.08675602823495865,0.3276900053024292,-0.012074259109795094,0.08625317364931107,0.2668027877807617,-0.02874036878347397,0.09853826463222504,0.30015817284584045,-0.02477717213332653,0.10362328588962555,0.3400864005088806,-0.017084024846553802,0.7598462104797363,0.6220073699951172,-5.1735064232616423e-08,0.7119559049606323,0.6215183734893799,-0.010739770717918873,0.6696905493736267,0.5728425979614258,-0.014555203728377819,0.6531450748443604,0.5062655806541443,-0.020672006532549858,0.6408031582832336,0.45223021507263184,-0.026268310844898224,0.6563526391983032,0.5102720260620117,0.005185693968087435,0.6259088516235352,0.4590860605239868,-0.008308837190270424,0.6079697608947754,0.42060911655426025,-0.017131419852375984,0.5934506058692932,0.3866886496543884,-0.022632015869021416,0.6792750954627991,0.4824066162109375,0.00014519515389110893,0.6562084555625916,0.4316036105155945,-0.026323813945055008,0.672379732131958,0.47656014561653137,-0.03385409340262413,0.6879355907440186,0.5158926248550415,-0.02984284795820713,0.7055818438529968,0.46390897035598755,-0.007764718495309353,0.6873903274536133,0.4365925192832947,-0.033927831798791885,0.7027515769004822,0.49392378330230713,-0.029804259538650513,0.715689480304718,0.5315637588500977,-0.017223607748746872,0.734307587146759,0.451588898897171,-0.01685461960732937,0.7140445113182068,0.4146203398704529,-0.030313055962324142,0.7181752324104309,0.4542669355869293,-0.02290547639131546,0.7248587012290955,0.48800015449523926,-0.012281364761292934
3,0.1277420073747635,0.5129062533378601,6.9668177893333905e-09,0.1703992336988449,0.4800216555595398,-0.01621352881193161,0.20196965336799622,0.40652772784233093,-0.020608920603990555,0.19355565309524536,0.32430532574653625,-0.025138990953564644,0.1660064160823822,0.2928297519683838,-0.030282406136393547,0.1902315616607666,0.3403991758823395,-0.005434693302959204,0.20552733540534973,0.2616018056869507,-0.016120247542858124,0.21326619386672974,0.209933340549469,-0.023277321830391884,0.21890005469322205,0.16435733437538147,-0.028720568865537643,0.16028308868408203,0.33014097809791565,-0.006462261080741882,0.16179725527763367,0.2597932517528534,-0.031213514506816864,0.1685953289270401,0.30175691843032837,-0.04184696078300476,0.1708507537841797,0.348010778427124,-0.0420176237821579,0.13142499327659607,0.3323817253112793,-0.008928867056965828,0.13113412261009216,0.27721941471099854,-0.03650643303990364,0.1430259644985199,0.33656972646713257,-0.03885578736662865,0.14617465436458588,0.3930341899394989,-0.03150556609034538,0.10204199701547623,0.343108594417572,-0.012251852080225945,0.10127274692058563,0.28404098749160767,-0.030880333855748177,0.11447830498218536,0.3150801360607147,-0.02957458421587944,0.12057389318943024,0.35649242997169495,-0.023371903225779533,0.761468768119812,0.6008838415145874,-9.298943126623271e-08,0.7140464782714844,0.5920460224151611,-0.007324096746742725,0.6760687828063965,0.5403211712837219,-0.010160021483898163,0.6623953580856323,0.4764130413532257,-0.016253890469670296,0.6536394953727722,0.42591679096221924,-0.021894874051213264,0.663990318775177,0.47802677750587463,0.007511865813285112,0.6371994018554688,0.42396941781044006,-0.005190751049667597,0.6225522756576538,0.38784992694854736,-0.013683267869055271,0.6102361679077148,0.35578417778015137,-0.01903207041323185,0.6870095729827881,0.4528568387031555,0.0010104428511112928,0.6680175065994263,0.4053576588630676,-0.02455678954720497,0.6828098893165588,0.45049819350242615,-0.03256978094577789,0.69672030210495,0.490481436252594,-0.02951970510184765,0.712853729724884,0.43639329075813293,-0.007987207733094692,0.6992975473403931,0.410502552986145,-0.033102989196777344,0.7131543159484863,0.4676814079284668,-0.029875444248318672,0.7249058485031128,0.5070791840553284,-0.01848604716360569,0.7412421703338623,0.42621609568595886,-0.017896361649036407,0.7242872714996338,0.3911259174346924,-0.030445590615272522,0.7264055609703064,0.43088626861572266,-0.023429878056049347,0.7315047979354858,0.4662353992462158,-0.013480763882398605
4,0.14309552311897278,0.5443524122238159,-2.6403910169392475e-08,0.18468326330184937,0.5089969635009766,-0.014468190260231495,0.21925556659698486,0.44252339005470276,-0.01982973702251911,0.21591567993164062,0.3628402054309845,-0.025569023564457893,0.19048196077346802,0.32622820138931274,-0.031906794756650925,0.21624043583869934,0.38110417127609253,-0.006715657189488411,0.2362903356552124,0.3046172857284546,-0.01864074170589447,0.24598968029022217,0.2525293231010437,-0.02608518674969673,0.2538944184780121,0.20364244282245636,-0.03166292607784271,0.1870969980955124,0.3656596541404724,-0.009451428428292274,0.19253233075141907,0.2899353504180908,-0.03459775075316429,0.19339695572853088,0.3402036130428314,-0.04378557205200195,0.1916019767522812,0.38974907994270325,-0.042392898350954056,0.15835829079151154,0.3631858825683594,-0.013322518207132816,0.16004912555217743,0.3104458153247833,-0.04074648395180702,0.16703535616397858,0.3728283643722534,-0.04071727767586708,0.1672353744506836,0.42526206374168396,-0.031394269317388535,0.1289258748292923,0.3704727292060852,-0.017913760617375374,0.12903299927711487,0.31181013584136963,-0.035146065056324005,0.14148010313510895,0.3474022448062897,-0.03105746954679489,0.14747385680675507,0.38991186022758484,-0.022695228457450867,0.7689517140388489,0.5702610611915588,-8.608009949284678e-08,0.7224525213241577,0.5530388355255127,-0.008465727791190147,0.6860204935073853,0.4996876120567322,-0.01212887093424797,0.6714999675750732,0.43778595328330994,-0.018952183425426483,0.6682131290435791,0.3842218220233917,-0.02529301866889,0.6775999665260315,0.4396699070930481,0.007716278545558453,0.6514438986778259,0.38498830795288086,-0.0050407471135258675,0.63885098695755,0.3467632234096527,-0.014120320789515972,0.6298778653144836,0.3116089403629303,-0.019933564588427544,0.7018799781799316,0.4183194637298584,0.0015704992692917585,0.6870608925819397,0.36949408054351807,-0.024390103295445442,0.7002906203269958,0.41532373428344727,-0.03301776200532913,0.7134861946105957,0.4564198851585388,-0.030432898551225662,0.7284352779388428,0.40554261207580566,-0.007221194915473461,0.7178712487220764,0.3746933043003082,-0.03290969878435135,0.7288156151771545,0.42980721592903137,-0.03049120120704174,0.7392917275428772,0.4703405201435089,-0.019546126946806908,0.7568508386611938,0.3985043168067932,-0.016977597028017044,0.7418996095657349,0.3578326106071472,-0.029841002076864243,0.742773711681366,0.3936195373535156,-0.02315502054989338,0.7472464442253113,0.42880627512931824,-0.013390030711889267
5,0.1632794886827469,0.5728824138641357,-2.9444475302398132e-08,0.20665153861045837,0.5410044193267822,-0.011307266540825367,0.24344201385974884,0.47995731234550476,-0.016382450237870216,0.2446012794971466,0.4066229462623596,-0.022613339126110077,0.2215222716331482,0.37125468254089355,-0.029677068814635277,0.2431202232837677,0.4016761779785156,-0.004785355180501938,0.2679315209388733,0.33729836344718933,-0.01724284328520298,0.2823849022388458,0.29295381903648376,-0.02514890395104885,0.2935889959335327,0.2515214681625366,-0.03059440106153488,0.21497628092765808,0.38423869013786316,-0.008352241478860378,0.22578106820583344,0.3318401575088501,-0.03305193409323692,0.22178727388381958,0.39403003454208374,-0.04074350371956825,0.2155764251947403,0.44624823331832886,-0.038393158465623856,0.18674154579639435,0.3792438507080078,-0.01313264574855566,0.19352957606315613,0.3477078378200531,-0.038521964102983475,0.1953902244567871,0.41287457942962646,-0.036767277866601944,0.19193808734416962,0.4627968370914459,-0.027088582515716553,0.15639124810695648,0.3836210072040558,-0.018600668758153915,0.16354577243328094,0.3398427367210388,-0.033851269632577896,0.17225372791290283,0.38195639848709106,-0.028270341455936432,0.17402206361293793,0.4230492413043976,-0.019048335030674934,0.7810883522033691,0.5491308569908142,-8.838581067038831e-08,0.7307541370391846,0.5230128765106201,-0.005154189188033342,0.698378324508667,0.46194514632225037,-0.005450900178402662,0.6902097463607788,0.3925672769546509,-0.009971384890377522,0.6867397427558899,0.3392786979675293,-0.014188969507813454,0.6965148448944092,0.4082273542881012,0.018259424716234207,0.6766383051872253,0.3520534932613373,0.005805671215057373,0.6667242646217346,0.3110819458961487,-0.004516707267612219,0.6606160998344421,0.27388298511505127,-0.011042329482734203,0.7211021780967712,0.3866826891899109,0.010588702745735645,0.7064188122749329,0.32705157995224,-0.016188373789191246,0.7161123156547546,0.3735954165458679,-0.027004877105355263,0.7286501526832581,0.42033708095550537,-0.025024719536304474,0.7473395466804504,0.3759983777999878,-0.00010825182107510045,0.7358073592185974,0.3368355631828308,-0.027304938063025475,0.7440451979637146,0.3936302363872528,-0.026553163304924965,0.7549423575401306,0.439576655626297,-0.01543334685266018,0.7758957147598267,0.37237194180488586,-0.011629225686192513,0.7616806030273438,0.3219837248325348,-0.025908010080456734,0.7599822282791138,0.35483455657958984,-0.020439131185412407,0.7630600929260254,0.39425161480903625,-0.010815054178237915
6,0.18010762333869934,0.6063369512557983,-4.273783815733623e-08,0.22529764473438263,0.5823041796684265,-0.011882542632520199,0.26401394605636597,0.5293430089950562,-0.01775490865111351,0.27243590354919434,0.4581955671310425,-0.02474157139658928,0.2524544298648834,0.4165309965610504,-0.03236490115523338,0.2686992883682251,0.452533483505249,-0.007596415001899004,0.29984116554260254,0.3899260461330414,-0.022531291469931602,0.3179691433906555,0.34978190064430237,-0.03149997442960739,0.33297818899154663,0.3104352056980133,-0.037284597754478455,0.24249055981636047,0.42885085940361023,-0.01092296838760376,0.2574160695075989,0.38058289885520935,-0.03841893747448921,0.24824824929237366,0.4427812695503235,-0.045609552413225174,0.23830991983413696,0.4932076632976532,-0.042234499007463455,0.21489740908145905,0.41720426082611084,-0.01570771634578705,0.2250777631998062,0.39154696464538574,-0.04282553493976593,0.22131557762622833,0.4547803997993469,-0.03998464345932007,0.21438738703727722,0.5006248950958252,-0.028983326628804207,0.18563804030418396,0.4141140282154083,-0.02127879485487938,0.19577689468860626,0.382313072681427,-0.037265025079250336,0.20149095356464386,0.42474472522735596,-0.031563036143779755,0.20053653419017792,0.46056056022644043,-0.021863853558897972,0.7918658256530762,0.514708936214447,-7.020693004733403e-08,0.7435122132301331,0.48648396134376526,-0.003571959910914302,0.713696300983429,0.41803401708602905,-0.003322889329865575,0.7083527445793152,0.3474516272544861,-0.007207430899143219,0.7062095999717712,0.29188475012779236,-0.010726036503911018,0.7117880582809448,0.36296242475509644,0.019552696496248245,0.6960911750793457,0.30656698346138,0.006994932424277067,0.6914880871772766,0.2642611563205719,-0.003048154292628169,0.6917515397071838,0.22973081469535828,-0.008761096745729446,0.7380519509315491,0.345225989818573,0.011922379024326801,0.7255147099494934,0.28966543078422546,-0.013591921888291836,0.734082818031311,0.33987873792648315,-0.022926785051822662,0.7443892359733582,0.386100172996521,-0.019963422790169716,0.7654271721839905,0.33875805139541626,0.0012620491907000542,0.7551803588867188,0.3034304976463318,-0.025040213018655777,0.7617998719215393,0.3645690381526947,-0.02253062278032303,0.7708258032798767,0.41039732098579407,-0.010574361309409142,0.7958716750144958,0.3387835919857025,-0.009973795153200626,0.7830427885055542,0.29458552598953247,-0.02367733232676983,0.7806279063224792,0.3330880403518677,-0.016851920634508133,0.7817949652671814,0.37117454409599304,-0.006247013341635466
7,0.1958235502243042,0.6251291036605835,-2.3217397782104854e-08,0.24229229986667633,0.6153527498245239,-0.01295395940542221,0.28463470935821533,0.5764928460121155,-0.020252114161849022,0.2975085377693176,0.5094296932220459,-0.028510870411992073,0.2801952362060547,0.4608458876609802,-0.03744146227836609,0.2937335669994354,0.4937152862548828,-0.009870065376162529,0.3290443420410156,0.435569167137146,-0.024686280637979507,0.34902432560920715,0.39777645468711853,-0.03328115493059158,0.365935355424881,0.3620855212211609,-0.03872979059815407,0.2679935097694397,0.4673650860786438,-0.012915042228996754,0.28786903619766235,0.42361268401145935,-0.04038775712251663,0.2729019522666931,0.4837472140789032,-0.047159548848867416,0.2589986026287079,0.5334683656692505,-0.043715618550777435,0.2407154142856598,0.4511665999889374,-0.01736191101372242,0.25557437539100647,0.4288763999938965,-0.04397829249501228,0.2456311583518982,0.49191349744796753,-0.0395439937710762,0.23475056886672974,0.5383951663970947,-0.02787289395928383,0.2110849916934967,0.442793607711792,-0.02274339646100998,0.227866992354393,0.4156395494937897,-0.037935495376586914,0.22846707701683044,0.4594072997570038,-0.030897730961441994,0.2236890196800232,0.4964541494846344,-0.02054177224636078,0.7980653047561646,0.4902615249156952,-5.229423294395019e-08,0.7513968348503113,0.45907193422317505,-0.006441992241889238,0.7245821952819824,0.3841915428638458,-0.00770177785307169,0.7233058214187622,0.3111180067062378,-0.01254747249186039,0.726291298866272,0.2523990571498871,-0.01666349545121193,0.7293499708175659,0.33094656467437744,0.01484826859086752,0.717163622379303,0.26699337363243103,0.0009826332097873092,0.7158631086349487,0.22259843349456787,-0.009495102800428867,0.7200591564178467,0.19222651422023773,-0.015041956678032875,0.7563181519508362,0.3199639320373535,0.008623296394944191,0.7468609809875488,0.25934329628944397,-0.01730802282691002,0.7509141564369202,0.3088529109954834,-0.026383155956864357,0.7573140859603882,0.3579399287700653,-0.023526987060904503,0.7835292816162109,0.32008594274520874,-0.0007485721143893898,0.7742699980735779,0.2771856486797333,-0.027146030217409134,0.776308536529541,0.3352948725223541,-0.02440751902759075,0.7828531861305237,0.382584810256958,-0.012421305291354656,0.8136460781097412,0.32554689049720764,-0.010954326950013638,0.8041568398475647,0.2716361880302429,-0.024694183841347694,0.7988419532775879,0.30069175362586975,-0.018319740891456604,0.797618567943573,0.33666229248046875,-0.008096310310065746
8,0.20866495370864868,0.641961932182312,-8.095168979593836e-09,0.2543715238571167,0.6442394256591797,-0.015564285218715668,0.29930782318115234,0.6124131679534912,-0.022100230678915977,0.31553536653518677,0.5485278964042664,-0.029224708676338196,0.3043976128101349,0.49790820479393005,-0.03657111898064613,0.31288328766822815,0.5264905095100403,-0.007394037209451199,0.34923845529556274,0.4762924015522003,-0.022952234372496605,0.3711474537849426,0.4408164322376251,-0.032162003219127655,0.3904065489768982,0.4084671437740326,-0.037821970880031586,0.28880447149276733,0.49707821011543274,-0.009573275223374367,0.3129473328590393,0.4538959562778473,-0.03945359215140343,0.29475781321525574,0.5085367560386658,-0.04716215655207634,0.2784801721572876,0.5566553473472595,-0.043128225952386856,0.2629183828830719,0.47859737277030945,-0.013817708007991314,0.2788011431694031,0.46060681343078613,-0.043062109500169754,0.2639901638031006,0.5190622210502625,-0.03967304900288582,0.2512340545654297,0.5624359250068665,-0.02744154818356037,0.23496676981449127,0.46725529432296753,-0.019195232540369034,0.2520502805709839,0.4475496709346771,-0.03519096225500107,0.24625790119171143,0.4884952902793884,-0.028747007250785828,0.23789754509925842,0.5195067524909973,-0.018493512645363808,0.8019127249717712,0.4710911214351654,-5.4095046664315305e-08,0.7573076486587524,0.43479859828948975,-0.006565831135958433,0.73533695936203,0.36167556047439575,-0.007735364139080048,0.7383033633232117,0.2895001173019409,-0.012643429450690746,0.7439350485801697,0.2347261756658554,-0.016855426132678986,0.74599289894104,0.30682438611984253,0.015528569929301739,0.736952006816864,0.2402934581041336,0.003588007763028145,0.7365800738334656,0.19910483062267303,-0.005562633741647005,0.7413370013237,0.17038673162460327,-0.010623923502862453,0.7715879678726196,0.3013658821582794,0.009780597873032093,0.7630758881568909,0.23664990067481995,-0.014189783483743668,0.7641866207122803,0.28393805027008057,-0.022729242220520973,0.7689489126205444,0.3310750722885132,-0.019953202456235886,0.7971027493476868,0.30546835064888,0.0009321354446001351,0.7888385057449341,0.2550007104873657,-0.023520126938819885,0.7876286506652832,0.31126925349235535,-0.020868981257081032,0.7927381992340088,0.3592545688152313,-0.009455123916268349,0.826172947883606,0.3148195147514343,-0.008896061219274998,0.8207643032073975,0.2566428780555725,-0.021630866453051567,0.8118507862091064,0.2824965715408325,-0.016042491421103477,0.8078259229660034,0.3193493187427521,-0.00679597444832325
9,0.2172316163778305,0.6459610462188721,-3.3785854114398717e-09,0.25898277759552,0.6584411263465881,-0.015841074287891388,0.30582237243652344,0.6294803619384766,-0.020949866622686386,0.32416248321533203,0.5668957233428955,-0.026240095496177673,0.3147011995315552,0.5154606699943542,-0.031813740730285645,0.32199573516845703,0.5495345592498779,-0.007851596921682358,0.36079397797584534,0.4996059238910675,-0.020667223259806633,0.38317862153053284,0.46527597308158875,-0.027233019471168518,0.4028017818927765,0.4338136613368988,-0.03175290673971176,0.29869210720062256,0.5189063549041748,-0.009944634512066841,0.3271375298500061,0.4631195068359375,-0.03842049092054367,0.307198166847229,0.5185325741767883,-0.045512713491916656,0.28953978419303894,0.5657861828804016,-0.04110011085867882,0.2729397118091583,0.4995896816253662,-0.013689504936337471,0.29075318574905396,0.4663374423980713,-0.04453311115503311,0.2736375331878662,0.5318096876144409,-0.04140903800725937,0.2599239647388458,0.5744390487670898,-0.028961850330233574,0.2448951005935669,0.4851595163345337,-0.01819605752825737,0.26420149207115173,0.4521018862724304,-0.03751739487051964,0.25780943036079407,0.49703556299209595,-0.03188566863536835,0.24919570982456207,0.5285013914108276,-0.021995266899466515,0.8054165840148926,0.468431293964386,-2.950190669537278e-08,0.7609105110168457,0.424243688583374,-0.007078059483319521,0.7416791915893555,0.3530515432357788,-0.007840591482818127,0.7454509139060974,0.2800658345222473,-0.012889699079096317,0.7541660070419312,0.22258993983268738,-0.01762949302792549,0.7561670541763306,0.30208662152290344,0.022640565410256386,0.7502991557121277,0.23866865038871765,0.012589067220687866,0.7499770522117615,0.19465412199497223,0.004386477638036013,0.7537959814071655,0.15766531229019165,-0.00041626987513154745,0.7812755703926086,0.2973862588405609,0.017259439453482628,0.7750681638717651,0.22976620495319366,-0.0063921744003891945,0.7730194330215454,0.2772696912288666,-0.016089074313640594,0.7757455706596375,0.3250871002674103,-0.013562904670834541,0.8064484000205994,0.30226850509643555,0.00835401937365532,0.8002154231071472,0.24860058724880219,-0.01718745008111,0.7964600920677185,0.30918756127357483,-0.01656239666044712,0.7999420166015625,0.3622986078262329,-0.00546248909085989,0.8343378305435181,0.3120180666446686,-0.001505135209299624,0.8296523690223694,0.2509418725967407,-0.01471368595957756,0.8194648623466492,0.2754041850566864,-0.010256962850689888,0.814520537853241,0.31296342611312866,-0.0014614228857681155
10,0.216380774974823,0.6331412196159363,1.3233753648478341e-08,0.25754252076148987,0.644319474697113,-0.013584370724856853,0.30285507440567017,0.6166801452636719,-0.018349485471844673,0.3221393823623657,0.557123064994812,-0.023543458431959152,0.31390756368637085,0.5053000450134277,-0.029256029054522514,0.31839463114738464,0.5415204763412476,-0.008750553242862225,0.3574751615524292,0.4938051998615265,-0.021361371502280235,0.38067626953125,0.46044862270355225,-0.027724124491214752,0.40041622519493103,0.42935359477996826,-0.03205271437764168,0.296690970659256,0.5106456279754639,-0.01165415346622467,0.32541167736053467,0.45697808265686035,-0.03835567831993103,0.305686354637146,0.5091455578804016,-0.04453558102250099,0.2866717278957367,0.5551693439483643,-0.040365904569625854,0.272161066532135,0.49147453904151917,-0.015904393047094345,0.2907492518424988,0.4598753750324249,-0.0439094714820385,0.2746812105178833,0.5197542309761047,-0.040272027254104614,0.25998711585998535,0.5611737966537476,-0.028550930321216583,0.24508750438690186,0.47729578614234924,-0.020886948332190514,0.26483508944511414,0.444033682346344,-0.03789280727505684,0.2596897482872009,0.4855673611164093,-0.031850267201662064,0.2505091726779938,0.5183379054069519,-0.02227456122636795,0.8043520450592041,0.46681225299835205,-2.832973677868722e-08,0.7611151337623596,0.42398226261138916,-0.007183428853750229,0.7406221628189087,0.3535936772823334,-0.007800283841788769,0.744269847869873,0.28132033348083496,-0.012505810707807541,0.7536802887916565,0.22575879096984863,-0.016742641106247902,0.7554194927215576,0.30176129937171936,0.020781923085451126,0.74918532371521,0.23907846212387085,0.010818113572895527,0.7490290403366089,0.19436126947402954,0.002952626906335354,0.7528430819511414,0.15762928128242493,-0.0017833893653005362,0.7795636057853699,0.2969183027744293,0.01571200229227543,0.7731696367263794,0.22963806986808777,-0.007257085293531418,0.7723435759544373,0.27659228444099426,-0.01579260639846325,0.7755361199378967,0.32450059056282043,-0.012846548110246658,0.8042863607406616,0.30185073614120483,0.007206825073808432,0.7974711060523987,0.24768418073654175,-0.017512232065200806,0.7936837077140808,0.3057161271572113,-0.015819204971194267,0.7965024709701538,0.35888972878456116,-0.00451284134760499,0.8318062424659729,0.31273123621940613,-0.0023328305687755346,0.8278764486312866,0.2536337077617645,-0.015350460074841976,0.8171819448471069,0.27538397908210754,-0.010859238915145397,0.8102656602859497,0.311592698097229,-0.0023432669695466757
