frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.1589677333831787,0.43487370014190674,4.552177657046741e-08,0.1595304012298584,0.3871056139469147,-0.008230268955230713,0.1497063934803009,0.34692785143852234,-0.014257591217756271,0.13828811049461365,0.32484835386276245,-0.02090016007423401,0.12377235293388367,0.3226289749145508,-0.02722613327205181,0.10736533999443054,0.3440241515636444,-0.010580425150692463,0.0795585960149765,0.3203427493572235,-0.02159133180975914,0.06482814252376556,0.30227988958358765,-0.02926791086792946,0.05010377988219261,0.2883622646331787,-0.03531098738312721,0.10382957011461258,0.36699536442756653,-0.014739599078893661,0.08563254773616791,0.34068697690963745,-0.0313543975353241,0.10680167376995087,0.3440854549407959,-0.037644509226083755,0.11912836134433746,0.3538092374801636,-0.039247654378414154,0.10554614663124084,0.39446038007736206,-0.01985909789800644,0.09585753828287125,0.37373557686805725,-0.03633683919906616,0.11851195245981216,0.37471508979797363,-0.03604172170162201,0.12886632978916168,0.3823612630367279,-0.03245418146252632,0.10988789051771164,0.4243808388710022,-0.025699235498905182,0.10260181128978729,0.40498730540275574,-0.03704933077096939,0.11768274009227753,0.400630921125412,-0.03599485754966736,0.1263168305158615,0.4053611159324646,-0.03332814201712608,0.5967071652412415,0.4065658450126648,-1.7285005071698833e-07,0.5729342103004456,0.3816933035850525,-0.002522555645555258,0.5575056076049805,0.34914684295654297,-0.006944714579731226,0.5485562682151794,0.326001912355423,-0.013833938166499138,0.5454090237617493,0.31170853972435,-0.020885799080133438,0.579448938369751,0.27766895294189453,-0.0014833618188276887,0.5783892273902893,0.23199975490570068,-0.009927968494594097,0.5750954747200012,0.2074691504240036,-0.01542885135859251,0.5727859735488892,0.1865093857049942,-0.01942560449242592,0.5918614864349365,0.28232893347740173,-0.0071215140633285046,0.5747430324554443,0.25760167837142944,-0.021687204018235207,0.558487057685852,0.28837960958480835,-0.0253949873149395,0.5529457926750183,0.31595471501350403,-0.02452683076262474,0.6009187698364258,0.295837938785553,-0.013857116922736168,0.5814215540885925,0.2766451835632324,-0.027373159304261208,0.5667110681533813,0.3052910566329956,-0.025837434455752373,0.562656819820404,0.3308064043521881,-0.021010825410485268,0.6075221300125122,0.3153517544269562,-0.021071096882224083,0.5904732346534729,0.2998318374156952,-0.029218895360827446,0.5766205787658691,0.31484508514404297,-0.027313439175486565,0.571040153503418,0.3323283791542053,-0.02343803271651268
2,0.16287152469158173,0.37517398595809937,7.824006331702549e-08,0.16208340227603912,0.3257606029510498,-0.006285499315708876,0.14746898412704468,0.28503021597862244,-0.009104902856051922,0.13281333446502686,0.26205119490623474,-0.013062180019915104,0.1177489385008812,0.2503368854522705,-0.0168874841183424,0.10719837993383408,0.27557623386383057,-0.0008178754360415041,0.08473365753889084,0.24625372886657715,-0.008373497053980827,0.07293185591697693,0.2237214893102646,-0.013363530859351158,0.06135429069399834,0.20594091713428497,-0.016668446362018585,0.10228702425956726,0.29611679911613464,-0.0031023803167045116,0.08701924979686737,0.2637670934200287,-0.017008459195494652,0.1076892614364624,0.2636271119117737,-0.021940799430012703,0.12169236689805984,0.27295687794685364,-0.021078694611787796,0.10112491250038147,0.3205334544181824,-0.00641673943027854,0.09487736225128174,0.2910335063934326,-0.021152345463633537,0.11686793714761734,0.2928914427757263,-0.019497506320476532,0.12911012768745422,0.3037998080253601,-0.013453971594572067,0.10320514440536499,0.3491887152194977,-0.010210088454186916,0.09714049100875854,0.3209362328052521,-0.02017383649945259,0.11389235407114029,0.3171968460083008,-0.01719742827117443,0.12470641732215881,0.324890673160553,-0.011721685528755188,0.6157806515693665,0.3709469437599182,-1.1266519273078757e-08,0.5900365114212036,0.3376532793045044,-0.00314475130289793,0.5725263357162476,0.30497878789901733,-0.007452503312379122,0.5639334917068481,0.2764831781387329,-0.014587204903364182,0.5707598328590393,0.262982040643692,-0.021695531904697418,0.5985625982284546,0.24331483244895935,0.0071829501539468765,0.6018568873405457,0.1999485343694687,7.634635949216317e-06,0.6000353693962097,0.1735420674085617,-0.005540986079722643,0.6000550985336304,0.14979712665081024,-0.009674718603491783,0.6088166236877441,0.24657298624515533,0.002372652990743518,0.598020076751709,0.20613574981689453,-0.011291461065411568,0.5835890769958496,0.2323126494884491,-0.015961281955242157,0.5790776014328003,0.2580840289592743,-0.014784971252083778,0.6177999973297119,0.2548198997974396,-0.004182898439466953,0.6041642427444458,0.22349131107330322,-0.017189817503094673,0.5907922387123108,0.25133904814720154,-0.016859255731105804,0.587822437286377,0.27805179357528687,-0.01177546288818121,0.6262299418449402,0.26915594935417175,-0.011369995772838593,0.6115379929542542,0.24643218517303467,-0.018328405916690826,0.6002677083015442,0.2628367245197296,-0.016562439501285553,0.5973626971244812,0.2837810516357422,-0.012481572106480598
3,0.1709790825843811,0.3332394063472748,8.385421246259739e-09,0.17069536447525024,0.2787224352359772,-0.005218875594437122,0.15900622308254242,0.23632782697677612,-0.007484978996217251,0.14475378394126892,0.21203914284706116,-0.011566167697310448,0.12868383526802063,0.1931087076663971,-0.015376604162156582,0.12248505651950836,0.22202540934085846,0.0052778348326683044,0.10598780959844589,0.18690167367458344,-0.000667290820274502,0.09788143634796143,0.166218101978302,-0.004701079800724983,0.08933787792921066,0.14720188081264496,-0.007370159029960632,0.11659400910139084,0.23850774765014648,0.002802508417516947,0.10305866599082947,0.2030862420797348,-0.009399805217981339,0.12102608382701874,0.20942893624305725,-0.014060808345675468,0.1350519061088562,0.22172307968139648,-0.013333601877093315,0.1133086234331131,0.25962114334106445,-0.0011278134770691395,0.10525502264499664,0.2258029282093048,-0.014561393298208714,0.12501254677772522,0.2333596646785736,-0.013430597260594368,0.1389358788728714,0.24796868860721588,-0.007919632829725742,0.11178316175937653,0.28587010502815247,-0.005562358535826206,0.10426656156778336,0.2525964677333832,-0.014329546131193638,0.11912194639444351,0.2513880431652069,-0.011812370270490646,0.13085302710533142,0.26165956258773804,-0.006979731377214193,0.62807297706604,0.33878007531166077,5.80699577312771e-09,0.6052320003509521,0.30193957686424255,0.001019289600662887,0.5927577614784241,0.263502836227417,1.469460767111741e-05,0.5890858173370361,0.23032355308532715,-0.004534154664725065,0.5975704193115234,0.21622145175933838,-0.009565189480781555,0.6201757788658142,0.21200554072856903,0.010955666191875935,0.6316996216773987,0.16896986961364746,0.00532306544482708,0.6337181329727173,0.14243322610855103,0.000903127423953265,0.636027455329895,0.12071891129016876,-0.0024146197829395533,0.6298449635505676,0.21588844060897827,0.004620512016117573,0.6257925629615784,0.17014186084270477,-0.0076366388238966465,0.6105684638023376,0.1903139054775238,-0.011911937035620213,0.6040890216827393,0.2158450335264206,-0.010494298301637173,0.6380830407142639,0.22434869408607483,-0.0030277983751147985,0.6292400360107422,0.18755871057510376,-0.015710657462477684,0.6145583987236023,0.21352578699588776,-0.01605355553328991,0.6098382472991943,0.24080772697925568,-0.011281953193247318,0.6461237072944641,0.23795971274375916,-0.010840537957847118,0.6327447295188904,0.2109919935464859,-0.01897193305194378,0.6211972236633301,0.2300702929496765,-0.01775551587343216,0.6179143190383911,0.25381407141685486,-0.013717439956963062
4,0.1857423335313797,0.30775463581085205,-4.1991938815044705e-08,0.19024229049682617,0.25276681780815125,-0.003919124603271484,0.1841655969619751,0.20461100339889526,-0.00536039425060153,0.17061680555343628,0.1740553230047226,-0.008929062634706497,0.15451845526695251,0.1569783091545105,-0.012256705202162266,0.15427781641483307,0.18055808544158936,0.007164028473198414,0.14226388931274414,0.1445053219795227,0.0017204773612320423,0.13849657773971558,0.12536127865314484,-0.001883938442915678,0.1347658783197403,0.10815213620662689,-0.003908953163772821,0.14519783854484558,0.19304515421390533,0.004614303819835186,0.13685356080532074,0.15603205561637878,-0.006360568571835756,0.15281789004802704,0.1668044626712799,-0.010759185999631882,0.1660137176513672,0.18231426179409027,-0.009881087578833103,0.13719144463539124,0.21101154386997223,0.0006548862438648939,0.13359875977039337,0.1768249273300171,-0.01174889411777258,0.15109142661094666,0.19276191294193268,-0.011462824419140816,0.1639499068260193,0.2125786542892456,-0.006506884004920721,0.1301925778388977,0.23569037020206451,-0.00363979977555573,0.12545454502105713,0.20113204419612885,-0.011193768121302128,0.14028707146644592,0.20572370290756226,-0.008711273781955242,0.15259256958961487,0.22012345492839813,-0.003858252428472042,0.6413291096687317,0.31840723752975464,3.387019331668739e-09,0.6232331991195679,0.2799215614795685,0.00029592617647722363,0.614396870136261,0.23776496946811676,-0.0008435159106738865,0.612742006778717,0.2046983540058136,-0.005446873139590025,0.6207970380783081,0.19145342707633972,-0.010582727380096912,0.6482056379318237,0.19465021789073944,0.011592882685363293,0.6634466052055359,0.1565856784582138,0.0061091468669474125,0.6676622629165649,0.13114520907402039,0.0017613486852496862,0.6726981401443481,0.1098339706659317,-0.0015263203531503677,0.655659556388855,0.20027852058410645,0.005239461082965136,0.6534917950630188,0.15264011919498444,-0.007651993073523045,0.6365158557891846,0.16702067852020264,-0.013045636005699635,0.6291110515594482,0.18979960680007935,-0.012101027183234692,0.66132652759552,0.21010448038578033,-0.0024176023434847593,0.6536180377006531,0.17258507013320923,-0.016250818967819214,0.6369725465774536,0.19567349553108215,-0.01739334873855114,0.631864070892334,0.22088827192783356,-0.01262519508600235,0.6667682528495789,0.2250150442123413,-0.01017967239022255,0.6557120680809021,0.19330142438411713,-0.01913028210401535,0.6438086032867432,0.2102135866880417,-0.018042923882603645,0.6410792469978333,0.23363392055034637,-0.013811158947646618
5,0.1856263279914856,0.29726970195770264,3.1592829685678225e-08,0.19259600341320038,0.24800994992256165,-0.0058626034297049046,0.18803676962852478,0.2022669017314911,-0.008089172653853893,0.1758822202682495,0.17274333536624908,-0.011781063862144947,0.16045092046260834,0.155975341796875,-0.015251128003001213,0.15673866868019104,0.17806607484817505,0.00513227004557848,0.14525218307971954,0.14426757395267487,0.0002095923846354708,0.14020739495754242,0.1234576553106308,-0.0036809034645557404,0.1355765163898468,0.10530589520931244,-0.006274647545069456,0.14796775579452515,0.19127218425273895,0.00331165106035769,0.13617248833179474,0.1562299132347107,-0.0073995450511574745,0.1520596146583557,0.1666771024465561,-0.012590249069035053,0.16477885842323303,0.18464824557304382,-0.01256266888231039,0.1405477672815323,0.20952382683753967,0.00016222109843511134,0.13365022838115692,0.17681515216827393,-0.012089786119759083,0.1516137719154358,0.19061583280563354,-0.012466909363865852,0.1636442095041275,0.21147243678569794,-0.008336547762155533,0.13366259634494781,0.23324793577194214,-0.003495527897030115,0.1269426941871643,0.20118436217308044,-0.012186748906970024,0.14097881317138672,0.20512759685516357,-0.01107498537749052,0.1522807776927948,0.22009408473968506,-0.007385983131825924,0.641581118106842,0.3134066164493561,-4.702459932559577e-08,0.6239306926727295,0.2796456813812256,-0.001508474932052195,0.6159301400184631,0.23633605241775513,-0.003749312600120902,0.6133289933204651,0.20260074734687805,-0.008773884736001492,0.6220147609710693,0.1923326998949051,-0.01386004127562046,0.6500546932220459,0.19441120326519012,0.007169382646679878,0.6651219725608826,0.1576431393623352,0.0010228152386844158,0.6691078543663025,0.13356903195381165,-0.0027059924323111773,0.674159586429596,0.11386806517839432,-0.005463240668177605,0.657533586025238,0.20072616636753082,0.002037322148680687,0.6543480157852173,0.1536053866147995,-0.011561550199985504,0.6367960572242737,0.1701211929321289,-0.015063490718603134,0.629817545413971,0.1930272877216339,-0.012586550787091255,0.663520097732544,0.21100910007953644,-0.0044053662568330765,0.653788149356842,0.1740635484457016,-0.01904040202498436,0.6375419497489929,0.19771945476531982,-0.018192779272794724,0.6331507563591003,0.22325019538402557,-0.011940003372728825,0.6681839823722839,0.22588033974170685,-0.011060819029808044,0.6559233069419861,0.1932774931192398,-0.020652728155255318,0.6436850428581238,0.20992599427700043,-0.019057314842939377,0.6409332156181335,0.23340648412704468,-0.014324488118290901
6,0.2044648826122284,0.30012714862823486,-5.260611501967105e-08,0.22066819667816162,0.25582000613212585,-0.005679622758179903,0.2264881432056427,0.20457257330417633,-0.006316186860203743,0.2164197862148285,0.16812559962272644,-0.008242755196988583,0.2030353546142578,0.14468291401863098,-0.009787500835955143,0.20299649238586426,0.16522729396820068,0.007170412223786116,0.19870007038116455,0.1231226995587349,0.0023106951266527176,0.197871595621109,0.10035115480422974,-0.001127681229263544,0.1967724859714508,0.08290113508701324,-0.0032439555507153273,0.19017872214317322,0.1720726490020752,0.005628073588013649,0.1858406662940979,0.12920910120010376,-0.005371146369725466,0.19906993210315704,0.14473290741443634,-0.0109148770570755,0.20943976938724518,0.1667277216911316,-0.01071375422179699,0.17799724638462067,0.18504667282104492,0.002540784189477563,0.17840299010276794,0.15184931457042694,-0.0105165746062994,0.19324451684951782,0.1707592010498047,-0.012466061860322952,0.20279866456985474,0.19419971108436584,-0.008915822021663189,0.1658073216676712,0.20502105355262756,-0.0009286952554248273,0.16603702306747437,0.17145538330078125,-0.009925534948706627,0.18004219233989716,0.17810304462909698,-0.00946635752916336,0.18982139229774475,0.19474780559539795,-0.005964186508208513,0.6559804677963257,0.30747857689857483,-2.3414095551288483e-08,0.6402601003646851,0.2714928388595581,-0.0016128842253237963,0.6348384618759155,0.22602900862693787,-0.0033010877668857574,0.6360684633255005,0.19235417246818542,-0.007734180428087711,0.645136296749115,0.18147101998329163,-0.012316783890128136,0.6733922958374023,0.19285573065280914,0.006925736088305712,0.6903400421142578,0.1563011258840561,0.0002035021170740947,0.6974315643310547,0.12921473383903503,-0.0038411023560911417,0.7050788402557373,0.10888118296861649,-0.006598384119570255,0.6802371144294739,0.19981355965137482,0.0015528430230915546,0.6787825226783752,0.1497500240802765,-0.011744942516088486,0.6595015525817871,0.16419842839241028,-0.01464123371988535,0.6516811847686768,0.18565617501735687,-0.011615757830440998,0.6846891045570374,0.2112913429737091,-0.005237719509750605,0.6770029067993164,0.17045912146568298,-0.019672872498631477,0.6585912704467773,0.19125708937644958,-0.01811707578599453,0.6532192230224609,0.21572400629520416,-0.011321158148348331,0.6872535347938538,0.22796568274497986,-0.012369844131171703,0.6764923930168152,0.19406834244728088,-0.021806849166750908,0.663113534450531,0.20727841556072235,-0.019708314910531044,0.6597718000411987,0.2288740873336792,-0.014565788209438324
7,0.22336238622665405,0.3090105354785919,-5.3236234975884145e-08,0.2478143721818924,0.2741679251194,-0.0052008056081831455,0.26237884163856506,0.23065704107284546,-0.006443804129958153,0.26071983575820923,0.19370532035827637,-0.009081183932721615,0.25373467803001404,0.16726821660995483,-0.01136613916605711,0.24880528450012207,0.17408214509487152,0.006681020371615887,0.25552695989608765,0.13387537002563477,0.0014305980876088142,0.259527325630188,0.11393366754055023,-0.002728729508817196,0.26225775480270386,0.09569733589887619,-0.005838395096361637,0.23572298884391785,0.17402856051921844,0.004137625452131033,0.24006971716880798,0.13057592511177063,-0.007625974714756012,0.249823659658432,0.15273921191692352,-0.013811285607516766,0.2563434839248657,0.17707811295986176,-0.014318322762846947,0.2221730351448059,0.18044650554656982,0.0001916057663038373,0.22824084758758545,0.14887414872646332,-0.012761316262185574,0.23968461155891418,0.17194578051567078,-0.014728625304996967,0.24577687680721283,0.19672808051109314,-0.011735609732568264,0.20792770385742188,0.19399581849575043,-0.004184600431472063,0.21464049816131592,0.16363856196403503,-0.013308225199580193,0.22677624225616455,0.17943023145198822,-0.01282331719994545,0.23340904712677002,0.20028626918792725,-0.009644287638366222,0.6711788773536682,0.3105376660823822,-1.514108660671809e-08,0.6568596363067627,0.26897239685058594,-0.003021330339834094,0.6539086699485779,0.22298702597618103,-0.006427176296710968,0.6567374467849731,0.18902359902858734,-0.012312090955674648,0.6671217679977417,0.18206845223903656,-0.018157530575990677,0.6950743198394775,0.19684822857379913,0.004325585905462503,0.7143065333366394,0.16194815933704376,-0.0033228090032935143,0.7236970067024231,0.13650700449943542,-0.007827555760741234,0.7330557703971863,0.11772006005048752,-0.010920346714556217,0.7015501856803894,0.20645780861377716,-0.0008258127490989864,0.7016762495040894,0.15675382316112518,-0.015464410185813904,0.681851327419281,0.16755113005638123,-0.018636833876371384,0.6727498769760132,0.18754717707633972,-0.015704931691288948,0.705042839050293,0.22045524418354034,-0.007458118721842766,0.6981699466705322,0.17922073602676392,-0.022928521037101746,0.6795437932014465,0.1958746761083603,-0.021327637135982513,0.6731612086296082,0.2182835191488266,-0.014424684457480907,0.7062160968780518,0.23909221589565277,-0.014525600709021091,0.6975259184837341,0.2022131383419037,-0.024719422683119774,0.6833400726318359,0.21214734017848969,-0.022682927548885345,0.6779933571815491,0.23159900307655334,-0.017523450776934624
8,0.23627421259880066,0.31250715255737305,-1.500099422457879e-08,0.26472723484039307,0.2962232232093811,-0.008381657302379608,0.2882150113582611,0.2717985212802887,-0.012945870868861675,0.2936433255672455,0.23684321343898773,-0.01837560534477234,0.2974777817726135,0.2040795236825943,-0.023436248302459717,0.2895034849643707,0.21488778293132782,0.00018306903075426817,0.30754896998405457,0.18473899364471436,-0.008986745961010456,0.3175666630268097,0.1690685749053955,-0.014924854040145874,0.32544034719467163,0.1516972780227661,-0.018653012812137604,0.2758501470088959,0.2022819221019745,-0.002047170652076602,0.29221922159194946,0.1595839112997055,-0.017316563054919243,0.29201021790504456,0.18798664212226868,-0.023156721144914627,0.28877925872802734,0.2138352394104004,-0.022562971338629723,0.2602554261684418,0.1961381584405899,-0.005913776345551014,0.27517151832580566,0.17303946614265442,-0.0227337758988142,0.2748461365699768,0.2084679901599884,-0.022901033982634544,0.27076444029808044,0.23423486948013306,-0.017361408099532127,0.24201324582099915,0.19663198292255402,-0.010334150865674019,0.25520819425582886,0.17641125619411469,-0.02071307599544525,0.2602144181728363,0.20169690251350403,-0.018304184079170227,0.25946304202079773,0.22254671156406403,-0.013235973194241524,0.6791712045669556,0.31802207231521606,-4.484587634578929e-08,0.6688686609268188,0.27108249068260193,0.002225767821073532,0.670028030872345,0.2249920666217804,0.0005346846883185208,0.67445307970047,0.19277866184711456,-0.005115572828799486,0.6811409592628479,0.1882636398077011,-0.01133636198937893,0.7128713130950928,0.20816202461719513,0.007611700799316168,0.7345004081726074,0.17566953599452972,0.00015198314213193953,0.745780348777771,0.15147094428539276,-0.004046345595270395,0.7569822072982788,0.13516488671302795,-0.006960982456803322,0.7181463241577148,0.22053922712802887,-0.0007563866092823446,0.7195801734924316,0.17078372836112976,-0.014871899969875813,0.6974472999572754,0.17777246236801147,-0.016705503687262535,0.6885288953781128,0.1959824115037918,-0.013056404888629913,0.7196668386459351,0.23679116368293762,-0.010378390550613403,0.7136144638061523,0.19448648393154144,-0.02427355758845806,0.692973256111145,0.20665596425533295,-0.020726220682263374,0.6872035264968872,0.22690466046333313,-0.013058791868388653,0.718944787979126,0.2571319043636322,-0.020265568047761917,0.7120435833930969,0.22008338570594788,-0.02826126664876938,0.6961355805397034,0.22354274988174438,-0.02475937269628048,0.6907649636268616,0.2391175925731659,-0.019095631316304207
9,0.2395513653755188,0.29532313346862793,6.46947526661279e-08,0.2691206932067871,0.2929244637489319,-0.009370180778205395,0.2917329668998718,0.2785206139087677,-0.012964852154254913,0.2998828589916229,0.2446088045835495,-0.017451949417591095,0.3051740825176239,0.2136610448360443,-0.021961761638522148,0.3010869026184082,0.23073749244213104,0.00232298974879086,0.3208184242248535,0.2106989622116089,-0.005152864381670952,0.33259615302085876,0.19562312960624695,-0.01136772707104683,0.3433747887611389,0.17979347705841064,-0.01582937501370907,0.28881919384002686,0.21225197613239288,0.0009204520029015839,0.30744925141334534,0.17528624832630157,-0.013042078353464603,0.3012286424636841,0.19284513592720032,-0.020210346207022667,0.2940748333930969,0.2117374837398529,-0.021153850480914116,0.27385419607162476,0.2001877725124359,-0.0021033077500760555,0.2870083451271057,0.17463718354701996,-0.018071427941322327,0.2801530957221985,0.2043883055448532,-0.019213015213608742,0.2729063928127289,0.22940456867218018,-0.014780315570533276,0.2561150789260864,0.1932598203420639,-0.005831888411194086,0.2677440643310547,0.17239384353160858,-0.016783270984888077,0.2672109007835388,0.19545482099056244,-0.015385284088551998,0.2635137438774109,0.2165636420249939,-0.011143354699015617,0.6754177808761597,0.3227674663066864,-6.269470986808301e-08,0.6652957797050476,0.27711716294288635,4.558098953566514e-05,0.6675707101821899,0.2296566516160965,-0.0020072362385690212,0.6747017502784729,0.19676318764686584,-0.007395192515105009,0.6826809644699097,0.1974923312664032,-0.013056625612080097,0.7099824547767639,0.21018388867378235,0.00786854699254036,0.7318253517150879,0.17973388731479645,0.0008959136321209371,0.7436181902885437,0.1587248146533966,-0.003307499224320054,0.7553412914276123,0.14495190978050232,-0.006535648833960295,0.7158218622207642,0.22416876256465912,0.0007835893775336444,0.7214642763137817,0.1776493489742279,-0.013930736109614372,0.7000703811645508,0.1853216588497162,-0.016517480835318565,0.6898571848869324,0.20312470197677612,-0.013211145997047424,0.7187570929527283,0.24255532026290894,-0.007750170771032572,0.7160100936889648,0.20524142682552338,-0.022259928286075592,0.6956204175949097,0.21744279563426971,-0.0192825049161911,0.6881145238876343,0.23691381514072418,-0.01191769354045391,0.7191045880317688,0.2658400535583496,-0.016674179583787918,0.7141748070716858,0.23068813979625702,-0.024973230436444283,0.6983489990234375,0.23562411963939667,-0.02171943709254265,0.6924222707748413,0.25155478715896606,-0.01627163775265217
10,0.24073606729507446,0.2916964292526245,7.054973139020149e-08,0.2688456177711487,0.2918611764907837,-0.008592749945819378,0.29168787598609924,0.2768673598766327,-0.011864939704537392,0.30115678906440735,0.24296224117279053,-0.015632884576916695,0.3045395314693451,0.2129220813512802,-0.019498804584145546,0.3001736104488373,0.23139430582523346,-0.0004638438404072076,0.3205168843269348,0.21022549271583557,-0.0070612020790576935,0.3318820297718048,0.19553540647029877,-0.01216866821050644,0.3423425257205963,0.1815696358680725,-0.015954893082380295,0.2878895103931427,0.21230055391788483,-0.0019984992686659098,0.3062399923801422,0.17418621480464935,-0.015013141557574272,0.2996402084827423,0.1928214579820633,-0.02102796360850334,0.2918899953365326,0.2139667272567749,-0.02133699133992195,0.27315986156463623,0.20057404041290283,-0.0046609570272266865,0.2863616347312927,0.17192290723323822,-0.01868916116654873,0.28006064891815186,0.20132648944854736,-0.01872633583843708,0.2726106345653534,0.226018026471138,-0.014277014881372452,0.2554943859577179,0.19497355818748474,-0.008026896975934505,0.26691296696662903,0.17129310965538025,-0.018196649849414825,0.26670244336128235,0.1946718692779541,-0.016784638166427612,0.2633465826511383,0.21709923446178436,-0.012772371992468834,0.6756770014762878,0.3230345547199249,-4.68252530083646e-08,0.6660629510879517,0.2769835591316223,0.00021486979676410556,0.6677709817886353,0.23099739849567413,-0.002477128989994526,0.6741295456886292,0.19780735671520233,-0.008673597127199173,0.6837142705917358,0.19466257095336914,-0.015039265155792236,0.7102656960487366,0.21147851645946503,0.007257306016981602,0.7324567437171936,0.1802370846271515,-2.0885663616354577e-06,0.7440589666366577,0.15884459018707275,-0.0041547720320522785,0.7557474970817566,0.1449325680732727,-0.0072104972787201405,0.7157304286956787,0.22573067247867584,-6.134759314591065e-05,0.721814751625061,0.17812779545783997,-0.015201419591903687,0.7000396251678467,0.18453240394592285,-0.017413565889000893,0.689985990524292,0.20204544067382812,-0.01373908668756485,0.7182982563972473,0.24392469227313995,-0.008822692558169365,0.7161446213722229,0.2044103443622589,-0.023230934515595436,0.6953457593917847,0.21573865413665771,-0.01929956115782261,0.6877542734146118,0.23544694483280182,-0.011263863183557987,0.7184281349182129,0.26709234714508057,-0.01802081987261772,0.714861273765564,0.230950728058815,-0.025972014293074608,0.6990174651145935,0.23438182473182678,-0.022050948813557625,0.6927265524864197,0.2502385079860687,-0.016065232455730438
