frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5066441297531128,0.301499605178833,7.932747791983275e-08,0.5203158855438232,0.2670792043209076,-0.002892265561968088,0.5232322812080383,0.22561976313591003,-0.006392050534486771,0.522383451461792,0.19498750567436218,-0.011666347272694111,0.5187940001487732,0.173283189535141,-0.016707509756088257,0.49687114357948303,0.1883706897497177,-0.004189823754131794,0.4841587543487549,0.14973576366901398,-0.012669401243329048,0.4767831861972809,0.12439952790737152,-0.01909845881164074,0.4703330993652344,0.10479117929935455,-0.023372098803520203,0.48815470933914185,0.19635263085365295,-0.007914011366665363,0.5010138750076294,0.16715414822101593,-0.019006937742233276,0.5190924406051636,0.1768007129430771,-0.02349485270678997,0.5296439528465271,0.19115112721920013,-0.024820365011692047,0.4823550879955292,0.20869673788547516,-0.01223378349095583,0.49842602014541626,0.18213169276714325,-0.023112289607524872,0.5129516124725342,0.19836023449897766,-0.022423608228564262,0.5191300511360168,0.21780724823474884,-0.0193184781819582,0.47950372099876404,0.2243204414844513,-0.017017260193824768,0.49377766251564026,0.19908353686332703,-0.024607786908745766,0.5065900683403015,0.20591725409030914,-0.02318776771426201,0.5132251977920532,0.2192220687866211,-0.020146885886788368,0.8317713141441345,0.522107720375061,1.0695793406512166e-07,0.8125441074371338,0.5013715028762817,-0.011175393126904964,0.8015393614768982,0.47257792949676514,-0.018036797642707825,0.8043495416641235,0.44807639718055725,-0.023965442553162575,0.8107916712760925,0.42784199118614197,-0.029269549995660782,0.8140277862548828,0.41030243039131165,-0.012717090547084808,0.8086506724357605,0.3617388606071472,-0.021333377808332443,0.8064681887626648,0.3309001624584198,-0.027669109404087067,0.8057811260223389,0.30483371019363403,-0.03232024237513542,0.8322691321372986,0.41427814960479736,-0.013341382145881653,0.8381152153015137,0.37763962149620056,-0.020402386784553528,0.8427579402923584,0.35787317156791687,-0.02506452240049839,0.846433699131012,0.3423972725868225,-0.028332466259598732,0.8470534682273865,0.42891597747802734,-0.01537769753485918,0.8566849231719971,0.4032000005245209,-0.02289733663201332,0.8615146279335022,0.38837939500808716,-0.025287875905632973,0.8644185662269592,0.37604284286499023,-0.026576414704322815,0.8584752082824707,0.4506986737251282,-0.018543671816587448,0.8681559562683105,0.4328373074531555,-0.02492375671863556,0.8725982904434204,0.42194029688835144,-0.025569813326001167,0.8754397034645081,0.41224634647369385,-0.02536916546523571
2,0.49996501207351685,0.30603915452957153,-7.204096874602328e-08,0.5198438167572021,0.27529817819595337,-0.00378028373233974,0.5281490683555603,0.23857036232948303,-0.005346997175365686,0.5256028771400452,0.20454353094100952,-0.00860587414354086,0.5219993591308594,0.18044598400592804,-0.011294740252196789,0.5126973986625671,0.21012941002845764,0.003333931788802147,0.512326180934906,0.17583754658699036,-0.0035704984329640865,0.5200851559638977,0.1772608608007431,-0.009251880459487438,0.5239102840423584,0.18456444144248962,-0.012273960746824741,0.5021010041236877,0.20720669627189636,0.0013353046961128712,0.5018535852432251,0.16488832235336304,-0.007640116848051548,0.5145650506019592,0.17113450169563293,-0.013161241076886654,0.5225552320480347,0.18717631697654724,-0.014981568790972233,0.4918881058692932,0.20829850435256958,-0.002101567341014743,0.49249786138534546,0.1699892282485962,-0.011821633204817772,0.5069786906242371,0.17898741364479065,-0.015070958063006401,0.5164262056350708,0.19828878343105316,-0.014519812539219856,0.48135310411453247,0.21482425928115845,-0.005984054878354073,0.4844233989715576,0.18190205097198486,-0.013357755728065968,0.49668145179748535,0.18170006573200226,-0.015356483869254589,0.5071434378623962,0.19262512028217316,-0.015105909667909145,0.8371245861053467,0.49109452962875366,1.5349030491051963e-07,0.817511796951294,0.4552106261253357,-0.005873914808034897,0.8089017868041992,0.4198792576789856,-0.009825081564486027,0.815647304058075,0.39469513297080994,-0.013924617320299149,0.8235317468643188,0.37558916211128235,-0.017686443403363228,0.8239343166351318,0.36582207679748535,-0.002327029360458255,0.8229438662528992,0.32179802656173706,-0.007647392805665731,0.8231959342956543,0.2926947772502899,-0.013941547833383083,0.8228135108947754,0.2655874490737915,-0.019488202407956123,0.8401243090629578,0.3723036050796509,-0.0045640976168215275,0.8466219902038574,0.3424742519855499,-0.010668685659766197,0.8489720821380615,0.3284943699836731,-0.01676742359995842,0.8483923077583313,0.3169800043106079,-0.02116484008729458,0.8535811901092529,0.3867923319339752,-0.007984181866049767,0.8625401854515076,0.3612811863422394,-0.013732954859733582,0.8650902509689331,0.3463130295276642,-0.016762100160121918,0.8641209602355957,0.33524107933044434,-0.01883525215089321,0.8647958040237427,0.4079834818840027,-0.012227197177708149,0.8726257681846619,0.38447821140289307,-0.01715468056499958,0.8738524913787842,0.37153658270835876,-0.01795893907546997,0.8718551397323608,0.3607955873012543,-0.018168730661273003
3,0.48692646622657776,0.30049043893814087,4.629075434081642e-08,0.5139835476875305,0.27885666489601135,-0.003190505551174283,0.5291067361831665,0.2537921071052551,-0.0016926373355090618,0.5310239195823669,0.21862958371639252,-0.0016428128583356738,0.5303878784179688,0.19026651978492737,-0.0013590730959549546,0.5172988772392273,0.2282288819551468,0.013701686635613441,0.5228310227394104,0.19574664533138275,0.012619500048458576,0.5255006551742554,0.1855791062116623,0.00883074477314949,0.5263514518737793,0.18203461170196533,0.006054714787751436,0.5060610771179199,0.21870088577270508,0.013032399117946625,0.5124753713607788,0.19085733592510223,0.010977176018059254,0.5177697539329529,0.18230818212032318,0.004281255416572094,0.5224072933197021,0.1835222691297531,-0.0007344227633439004,0.49420979619026184,0.2127339094877243,0.010610731318593025,0.500230073928833,0.18663406372070312,0.006520921364426613,0.5066099166870117,0.18342694640159607,-6.19484344497323e-05,0.5112948417663574,0.19367481768131256,-0.00405478710308671,0.48087823390960693,0.20923982560634613,0.007704602088779211,0.4841889441013336,0.18316975235939026,0.004166851751506329,0.4911172389984131,0.17889872193336487,0.00105910818092525,0.4986483156681061,0.18690676987171173,-0.000810102210380137,0.8363147377967834,0.4528305232524872,9.743676798734668e-08,0.8209139704704285,0.40503522753715515,-0.005088683683425188,0.8155822157859802,0.3657068610191345,-0.009255656972527504,0.8188446164131165,0.33518555760383606,-0.014708600006997585,0.8212186694145203,0.3055011034011841,-0.019986597821116447,0.8394070863723755,0.3239063322544098,0.0005666129291057587,0.8450959324836731,0.27728334069252014,-0.006936731748282909,0.8502668142318726,0.24495573341846466,-0.01564575359225273,0.8541364669799805,0.2168513685464859,-0.022480284795165062,0.8513933420181274,0.33507150411605835,-0.002444580430164933,0.8532633185386658,0.29932719469070435,-0.014677907340228558,0.8433398008346558,0.29665273427963257,-0.02404153347015381,0.8332118988037109,0.30289483070373535,-0.028617003932595253,0.8615128397941589,0.35129493474960327,-0.006612504366785288,0.8708066940307617,0.31735482811927795,-0.01701360195875168,0.8609758615493774,0.31070441007614136,-0.0214917603880167,0.8488562107086182,0.314645916223526,-0.022548092529177666,0.8707532286643982,0.37531939148902893,-0.011514555662870407,0.8801404237747192,0.35074856877326965,-0.020063668489456177,0.8726840615272522,0.3404715955257416,-0.02301706373691559,0.8608104586601257,0.3381504416465759,-0.02337312139570713
4,0.48292359709739685,0.2902423143386841,8.489373470865758e-08,0.5104606747627258,0.27307742834091187,-0.004384816158562899,0.5252910852432251,0.24513591825962067,-0.002728022402152419,0.52855384349823,0.2079131007194519,-0.0022168555296957493,0.5263645052909851,0.17930525541305542,-0.0012886052718386054,0.5208197236061096,0.232679545879364,0.013994457200169563,0.5334427356719971,0.21273431181907654,0.010630949400365353,0.5337486863136292,0.21217001974582672,0.005276254378259182,0.5319196581840515,0.2161335051059723,0.0021388635504990816,0.5086907744407654,0.22054632008075714,0.014047673903405666,0.5161887407302856,0.1920514851808548,0.010887224227190018,0.5194368362426758,0.18167023360729218,0.0036040463019162416,0.5221664905548096,0.18172305822372437,-0.0016165238339453936,0.49498650431632996,0.2129060924053192,0.011868027038872242,0.501086413860321,0.1840481460094452,0.006466466002166271,0.5061733722686768,0.17915499210357666,-0.0008037910447455943,0.5091969966888428,0.18943840265274048,-0.004863218870013952,0.4794275462627411,0.2077092081308365,0.009211748838424683,0.48277977108955383,0.1822357177734375,0.0047351643443107605,0.4896460473537445,0.17568343877792358,0.0006381721468642354,0.49652019143104553,0.1836017519235611,-0.0018968142103403807,0.8361074924468994,0.41365891695022583,4.342552983871428e-08,0.8238747119903564,0.34908872842788696,-0.0022541293874382973,0.8209044337272644,0.30790263414382935,-0.005477446131408215,0.8203080892562866,0.27759113907814026,-0.010828731581568718,0.8251988291740417,0.250637948513031,-0.01634833589196205,0.8583949208259583,0.28402549028396606,0.001985998824238777,0.872870922088623,0.2547329366207123,-0.005869399290531874,0.8834776282310486,0.232172429561615,-0.01350684929639101,0.8913117051124573,0.2106882929801941,-0.019353842362761497,0.8687479496002197,0.3027314841747284,-0.0023843792732805014,0.8566733002662659,0.2790226936340332,-0.013128611259162426,0.8375933170318604,0.2741536498069763,-0.020707974210381508,0.8220006227493286,0.27432823181152344,-0.02509990707039833,0.8718600869178772,0.3254123628139496,-0.007819093763828278,0.8581961989402771,0.3041355013847351,-0.01827448606491089,0.8396064043045044,0.2946960926055908,-0.021624350920319557,0.8236485123634338,0.2916979491710663,-0.022006534039974213,0.8689582347869873,0.35050103068351746,-0.013604727573692799,0.8570082783699036,0.33282774686813354,-0.02170640602707863,0.843679666519165,0.32171493768692017,-0.023682188242673874,0.8316596150398254,0.3148990571498871,-0.02322562225162983
5,0.4867273271083832,0.28725630044937134,1.4132565695490484e-07,0.509448230266571,0.2674573063850403,-0.00562284654006362,0.5220053195953369,0.23433861136436462,-0.00672235107049346,0.5196452736854553,0.20057085156440735,-0.008154881186783314,0.514414370059967,0.1784721463918686,-0.00969708152115345,0.5087372660636902,0.19958265125751495,0.001454763812944293,0.5092606544494629,0.17371802031993866,-0.004815938416868448,0.5141528844833374,0.16488878428936005,-0.010522441938519478,0.519243061542511,0.1640602946281433,-0.013892261311411858,0.49694153666496277,0.19387036561965942,0.0006338334642350674,0.4980839192867279,0.162789985537529,-0.005753466859459877,0.5050698518753052,0.15813235938549042,-0.011232402175664902,0.5116488337516785,0.16523680090904236,-0.01440435741096735,0.48475518822669983,0.19461393356323242,-0.0017500089015811682,0.4846508800983429,0.16284987330436707,-0.009082481265068054,0.49268433451652527,0.1651114672422409,-0.013600056059658527,0.4998895227909088,0.18101823329925537,-0.015318735502660275,0.47096896171569824,0.20049628615379333,-0.004742350894957781,0.4698003828525543,0.16966988146305084,-0.010721289552748203,0.4772767722606659,0.16588464379310608,-0.013910681940615177,0.4850512742996216,0.17561350762844086,-0.015354551374912262,0.8449419140815735,0.3816160261631012,4.8014292985953944e-08,0.8458450436592102,0.3145363926887512,-0.000905031047295779,0.8442057967185974,0.2635391354560852,-0.005941204261034727,0.8381785154342651,0.23407065868377686,-0.01208045706152916,0.8328245878219604,0.2110939919948578,-0.01887028105556965,0.8710805177688599,0.2718956172466278,-0.008235554210841656,0.8835674524307251,0.2482784390449524,-0.01770412176847458,0.8917765021324158,0.2263561636209488,-0.023908371105790138,0.8988009095191956,0.2087256908416748,-0.028395211324095726,0.8662871718406677,0.2951173782348633,-0.013485435396432877,0.8350567817687988,0.25432831048965454,-0.025030875578522682,0.8220917582511902,0.24379274249076843,-0.028585072606801987,0.8191002011299133,0.24220746755599976,-0.03051418624818325,0.8547497391700745,0.31771576404571533,-0.01896144635975361,0.8214571475982666,0.2738135755062103,-0.02924082800745964,0.8157301545143127,0.2601303458213806,-0.02670394256711006,0.8190513253211975,0.2536854147911072,-0.023564066737890244,0.8407597541809082,0.3372367024421692,-0.024443794041872025,0.8156312704086304,0.2995670437812805,-0.031358495354652405,0.8133233189582825,0.28513914346694946,-0.029289692640304565,0.8199712634086609,0.27634385228157043,-0.026431649923324585
6,0.4937921166419983,0.2824309766292572,9.489230734516241e-08,0.5077163577079773,0.25799325108528137,-0.004005532246083021,0.5133697986602783,0.21979805827140808,-0.0060044280253350735,0.5098674297332764,0.19288907945156097,-0.00884635653346777,0.5012497305870056,0.18033133447170258,-0.01171034388244152,0.49602192640304565,0.18030649423599243,6.894216494401917e-05,0.49625906348228455,0.15395909547805786,-0.007917869836091995,0.5067422389984131,0.1584690809249878,-0.014808752574026585,0.5157639980316162,0.17093437910079956,-0.018334321677684784,0.48596376180648804,0.18230678141117096,-0.001989692682400346,0.48757997155189514,0.14876210689544678,-0.00915165338665247,0.5004708170890808,0.15582531690597534,-0.014322621747851372,0.5089669227600098,0.17177227139472961,-0.01678706333041191,0.47557005286216736,0.1905660778284073,-0.005269769579172134,0.4792748987674713,0.1617395579814911,-0.013319521211087704,0.49287334084510803,0.17465448379516602,-0.016424478963017464,0.5006610155105591,0.1941697597503662,-0.016643380746245384,0.46506500244140625,0.20493777096271515,-0.008940834552049637,0.46516647934913635,0.17697472870349884,-0.01527814194560051,0.4750111401081085,0.18145419657230377,-0.016471797600388527,0.4821871519088745,0.19539874792099,-0.01603134162724018,0.8465063571929932,0.35684889554977417,-1.1492714335759047e-08,0.8592708706855774,0.3078693449497223,0.0036970856599509716,0.8557626605033875,0.25775468349456787,-0.0015398928662762046,0.8481727242469788,0.2190621793270111,-0.0076355398632586,0.8386380076408386,0.19371122121810913,-0.014332091435790062,0.8627554178237915,0.27259689569473267,-0.010397406294941902,0.8583430051803589,0.23801672458648682,-0.019122831523418427,0.853387713432312,0.22088998556137085,-0.02325466275215149,0.8483256101608276,0.21761095523834229,-0.025055017322301865,0.849290132522583,0.28937649726867676,-0.016675883904099464,0.8217817544937134,0.22713425755500793,-0.024404942989349365,0.8200405240058899,0.22438876330852509,-0.022786855697631836,0.8256027102470398,0.2331453263759613,-0.021243007853627205,0.8338117003440857,0.30297958850860596,-0.022380990907549858,0.8076827526092529,0.2419613152742386,-0.02895992435514927,0.8087800741195679,0.23520879447460175,-0.023177938535809517,0.8161203265190125,0.2391510158777237,-0.018283303827047348,0.8199101090431213,0.314240962266922,-0.027465110644698143,0.7996008992195129,0.26602908968925476,-0.03171432763338089,0.8004348278045654,0.25282105803489685,-0.027989976108074188,0.8074849843978882,0.24840962886810303,-0.024409759789705276
7,0.4771512746810913,0.2734912931919098,1.3492311268237245e-07,0.49028071761131287,0.23401199281215668,-0.0024579756427556276,0.4976133108139038,0.19964267313480377,-0.007853337563574314,0.5013085007667542,0.17794561386108398,-0.014058133587241173,0.5053911805152893,0.1628265380859375,-0.020589882507920265,0.4698438048362732,0.17140866816043854,-0.012576957233250141,0.46272262930870056,0.1387033462524414,-0.021093212068080902,0.45634186267852783,0.1131642684340477,-0.02702358551323414,0.4520210921764374,0.09083039313554764,-0.03185673803091049,0.46557337045669556,0.18622341752052307,-0.01686856709420681,0.4906822144985199,0.17422950267791748,-0.028913600370287895,0.5103513598442078,0.18265770375728607,-0.03299100324511528,0.5229200720787048,0.19089826941490173,-0.034601494669914246,0.46622082591056824,0.20987941324710846,-0.020783571526408195,0.4911344349384308,0.19912680983543396,-0.030169295147061348,0.5070127844810486,0.20368801057338715,-0.02845078706741333,0.5162201523780823,0.20910346508026123,-0.026198608800768852,0.46984007954597473,0.2352234572172165,-0.025070350617170334,0.4880814552307129,0.22554463148117065,-0.030412590131163597,0.4975135028362274,0.2264959216117859,-0.027852216735482216,0.5025622248649597,0.22891245782375336,-0.025129901245236397,0.8359898328781128,0.3321646451950073,3.884489530037172e-08,0.8410027623176575,0.28005796670913696,0.0010674180230125785,0.8330731391906738,0.23373574018478394,-0.0019103961531072855,0.8227025866508484,0.20270656049251556,-0.005073640961199999,0.8155103921890259,0.1815287470817566,-0.009205401875078678,0.8480169177055359,0.24042050540447235,-0.009129907004535198,0.8498913049697876,0.21824470162391663,-0.016904551535844803,0.8508827090263367,0.19636665284633636,-0.020981179550290108,0.852868914604187,0.17780029773712158,-0.02350020967423916,0.8432167768478394,0.2623347043991089,-0.014229200780391693,0.813596785068512,0.2179534137248993,-0.023137198761105537,0.7962110638618469,0.21387125551700592,-0.024731794372200966,0.7882892489433289,0.21996665000915527,-0.024982407689094543,0.8321580290794373,0.2844116985797882,-0.018997030332684517,0.8022831678390503,0.24062640964984894,-0.029078079387545586,0.7900902628898621,0.23060089349746704,-0.028106670826673508,0.786827027797699,0.22827289998531342,-0.02534499764442444,0.8187485337257385,0.3049278259277344,-0.022952906787395477,0.7956426739692688,0.26855897903442383,-0.030206993222236633,0.7902887463569641,0.25729209184646606,-0.02908867970108986,0.790848970413208,0.2531995177268982,-0.026815222576260567
8,0.4606122076511383,0.29295411705970764,8.143054230913549e-08,0.46883705258369446,0.2450697124004364,-0.0005749483243562281,0.48081743717193604,0.2040950506925583,-0.007727526128292084,0.49480870366096497,0.18037743866443634,-0.015710968524217606,0.5045494437217712,0.16685831546783447,-0.0238625667989254,0.4614083170890808,0.18442676961421967,-0.01533479243516922,0.4703627824783325,0.16091860830783844,-0.02466868795454502,0.47402626276016235,0.14210569858551025,-0.030004708096385002,0.47664791345596313,0.1278713196516037,-0.03381864354014397,0.46326637268066406,0.20549355447292328,-0.022149283438920975,0.500382661819458,0.18165890872478485,-0.03329046815633774,0.5170215964317322,0.1975916177034378,-0.03364991769194603,0.5223677158355713,0.2097371518611908,-0.03270880877971649,0.4696218967437744,0.233231782913208,-0.028464481234550476,0.5076339244842529,0.21244215965270996,-0.03721156716346741,0.513821542263031,0.22638915479183197,-0.031372275203466415,0.509212851524353,0.2367878556251526,-0.026396919041872025,0.4786772131919861,0.2611358165740967,-0.035038698464632034,0.5086262226104736,0.2418656349182129,-0.03876347839832306,0.5130164623260498,0.24548521637916565,-0.03295157849788666,0.5082845687866211,0.24944590032100677,-0.028409574180841446,0.8195170164108276,0.31190893054008484,6.608926383933067e-08,0.8156440854072571,0.2689999043941498,-0.003731555538251996,0.8060421943664551,0.2300327867269516,-0.010308475233614445,0.7934263348579407,0.2037043571472168,-0.016320832073688507,0.7853364944458008,0.1799326241016388,-0.0234530046582222,0.8278037905693054,0.2173609882593155,-0.018749244511127472,0.8299272060394287,0.18560412526130676,-0.029945608228445053,0.835084855556488,0.16196785867214203,-0.036969706416130066,0.8399496078491211,0.14173009991645813,-0.04188576713204384,0.8270060420036316,0.24062693119049072,-0.02225971408188343,0.7986848950386047,0.21015572547912598,-0.035681914538145065,0.779556155204773,0.21066990494728088,-0.04035361483693123,0.7683663368225098,0.21654173731803894,-0.042738646268844604,0.8201378583908081,0.2680310904979706,-0.025403831154108047,0.791902482509613,0.23786430060863495,-0.03913171961903572,0.7763664722442627,0.23166856169700623,-0.04026385024189949,0.7676840424537659,0.2301781177520752,-0.03894096985459328,0.8108208775520325,0.2933579683303833,-0.027966629713773727,0.7883260250091553,0.26747459173202515,-0.03936714679002762,0.7786766886711121,0.2592657506465912,-0.040326621383428574,0.7740166187286377,0.2539101243019104,-0.03897688910365105
9,0.48086050152778625,0.29950588941574097,1.439452148588316e-07,0.500907301902771,0.259953111410141,-0.001038556918501854,0.5060806274414062,0.2246542125940323,-0.006830873899161816,0.5067722797393799,0.1978694498538971,-0.013722021132707596,0.5081388354301453,0.17507979273796082,-0.020279334858059883,0.4752461016178131,0.1869652420282364,-0.013664770871400833,0.46858933568000793,0.15561135113239288,-0.025026904419064522,0.4615336060523987,0.12677901983261108,-0.032868724316358566,0.45617085695266724,0.10454774647951126,-0.038436755537986755,0.4676201641559601,0.20214609801769257,-0.019512534141540527,0.49838677048683167,0.1893114298582077,-0.03260708227753639,0.516596257686615,0.2068985253572464,-0.035153742879629135,0.5252884030342102,0.22440113127231598,-0.03501573204994202,0.46785715222358704,0.22732996940612793,-0.02508605644106865,0.5005172491073608,0.21428175270557404,-0.03607558459043503,0.513157069683075,0.2300414890050888,-0.030533570796251297,0.5156599879264832,0.2446150928735733,-0.024802615866065025,0.4730898141860962,0.25381791591644287,-0.031109411269426346,0.4995768666267395,0.2450086772441864,-0.037922415882349014,0.5114411115646362,0.2504836916923523,-0.0330289863049984,0.515347957611084,0.2573135793209076,-0.02772383950650692,0.7920514345169067,0.3149322271347046,-1.9058267852756217e-08,0.7723765969276428,0.2822262644767761,-0.0037692170590162277,0.7684759497642517,0.24572183191776276,-0.007768372539430857,0.7674038410186768,0.21977774798870087,-0.012409654445946217,0.7631444931030273,0.19592434167861938,-0.01793684996664524,0.8015097975730896,0.21147826313972473,-0.00968981720507145,0.8065735697746277,0.17640386521816254,-0.01808103173971176,0.8117753267288208,0.1478932797908783,-0.0245352890342474,0.8163620233535767,0.12605378031730652,-0.029451614245772362,0.8087387681007385,0.226464182138443,-0.012632230296730995,0.7818200588226318,0.206235870718956,-0.0239697378128767,0.7625086903572083,0.21749229729175568,-0.028204234316945076,0.7536842226982117,0.22814607620239258,-0.029849067330360413,0.8086379766464233,0.24774011969566345,-0.01585371419787407,0.781416118144989,0.2266010046005249,-0.026688238605856895,0.7640619874000549,0.23240239918231964,-0.02693563513457775,0.7555604577064514,0.2410488724708557,-0.025100892409682274,0.8039074540138245,0.27054983377456665,-0.01929994486272335,0.784092903137207,0.2517677843570709,-0.028555065393447876,0.7705387473106384,0.2505543828010559,-0.029227258637547493,0.7628743052482605,0.25562092661857605,-0.02745908312499523
10,0.49844637513160706,0.31100374460220337,5.3750344619629686e-08,0.5101942420005798,0.28193938732147217,-0.00542182382196188,0.5138723254203796,0.2413817048072815,-0.009312737733125687,0.5147091150283813,0.21052709221839905,-0.014021705836057663,0.5154774785041809,0.18705272674560547,-0.018251845613121986,0.48761168122291565,0.20122316479682922,-0.006314719095826149,0.47848939895629883,0.16429680585861206,-0.014051451347768307,0.47275668382644653,0.1379091441631317,-0.01903173141181469,0.4679363965988159,0.11540549248456955,-0.02266271784901619,0.4783444106578827,0.20963899791240692,-0.00871996209025383,0.492374062538147,0.18495962023735046,-0.02152358554303646,0.510119616985321,0.19552382826805115,-0.02578205242753029,0.5213333368301392,0.21079516410827637,-0.026080360636115074,0.472715824842453,0.22401516139507294,-0.011789712123572826,0.49080607295036316,0.2065849006175995,-0.023593464866280556,0.505774974822998,0.220398411154747,-0.023147251456975937,0.5141469240188599,0.23575615882873535,-0.019934911280870438,0.46973294019699097,0.24254515767097473,-0.015549816191196442,0.4851272404193878,0.22572483122348785,-0.023602435365319252,0.4976593554019928,0.231514573097229,-0.023058652877807617,0.5056588649749756,0.2411724328994751,-0.020504290238022804,0.7782071828842163,0.3310316801071167,-1.2241847002769646e-07,0.7601928114891052,0.31008434295654297,-0.005163665395230055,0.7496635913848877,0.2747090458869934,-0.008287115953862667,0.7446747422218323,0.24655437469482422,-0.012993541546165943,0.7433342337608337,0.2197842001914978,-0.017758948728442192,0.770006537437439,0.2222771793603897,-0.0010131611488759518,0.7734427452087402,0.17912662029266357,-0.008878977969288826,0.7775207161903381,0.1539391279220581,-0.014249715022742748,0.7822474241256714,0.13375729322433472,-0.017859511077404022,0.7818490862846375,0.2256479114294052,-0.003272258210927248,0.7663246989250183,0.2055894434452057,-0.016750924289226532,0.7536503076553345,0.22790071368217468,-0.02138133905827999,0.7481855154037476,0.24895787239074707,-0.021329134702682495,0.7916857004165649,0.23440024256706238,-0.006845878437161446,0.7742133736610413,0.21947462856769562,-0.020274199545383453,0.7599239349365234,0.23841141164302826,-0.020579025149345398,0.7521303296089172,0.256484717130661,-0.016986815258860588,0.8000743389129639,0.24859017133712769,-0.010961910709738731,0.7857738733291626,0.23487958312034607,-0.01989602856338024,0.7733039855957031,0.24632464349269867,-0.01950412057340145,0.7645004987716675,0.26093947887420654,-0.016504522413015366
