frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.40271487832069397,0.3867899775505066,-9.110991783245481e-08,0.41543886065483093,0.36295321583747864,0.0011928692692890763,0.41779983043670654,0.3434406518936157,0.0013638425152748823,0.4165121912956238,0.3258802890777588,-0.0009035362163558602,0.410708487033844,0.31387919187545776,-0.002760385861620307,0.4017295837402344,0.3221544027328491,0.010344341397285461,0.4022162854671478,0.303825706243515,0.005754157900810242,0.4088696241378784,0.3155584931373596,0.0008139591081999242,0.4108430743217468,0.3321727514266968,-0.0012077572755515575,0.3961341977119446,0.32330501079559326,0.007437592372298241,0.39919158816337585,0.3037604093551636,0.002849980490282178,0.4057937562465668,0.3188598155975342,-0.0016055905725806952,0.40691325068473816,0.3381551206111908,-0.0033317869529128075,0.389785498380661,0.32473933696746826,0.003393946448341012,0.3946329355239868,0.3048381507396698,-0.0014662801986560225,0.40189698338508606,0.32058417797088623,-0.0031424795743077993,0.403633177280426,0.33976107835769653,-0.0024688588455319405,0.3828860819339752,0.328006774187088,-0.0007376803550869226,0.38918405771255493,0.30922093987464905,-0.0030200716573745012,0.39618629217147827,0.31722399592399597,-0.0020811522845178843,0.39898791909217834,0.33125928044319153,-0.00037925696233287454,0.6305066347122192,0.40861931443214417,-8.125856965079947e-08,0.616718053817749,0.3846340477466583,-0.0017828377895057201,0.6095632314682007,0.35655495524406433,-0.0037079835310578346,0.6054158210754395,0.33411261439323425,-0.007373817730695009,0.604688823223114,0.31328076124191284,-0.011112616397440434,0.6288380026817322,0.320072740316391,0.002266890602186322,0.6315081119537354,0.28626319766044617,-0.0034346238244324923,0.6308166980743408,0.2642963230609894,-0.007483983878046274,0.6308886408805847,0.24613329768180847,-0.010396113619208336,0.635299563407898,0.3228648900985718,-0.0009476786362938583,0.6195517778396606,0.3027844727039337,-0.01182623952627182,0.6097050309181213,0.32251888513565063,-0.015580481849610806,0.607516884803772,0.3415486812591553,-0.015228331089019775,0.6398983597755432,0.32942473888397217,-0.0050026047974824905,0.6224894523620605,0.31392037868499756,-0.015508671291172504,0.6137449741363525,0.3330881893634796,-0.015025319531559944,0.6122127175331116,0.3507769703865051,-0.011348292231559753,0.6434842348098755,0.3391566872596741,-0.009358962066471577,0.6283224821090698,0.32923462986946106,-0.01646048203110695,0.6208769679069519,0.3409676253795624,-0.015792224556207657,0.6191762685775757,0.3550182282924652,-0.012868107296526432
2,0.40056857466697693,0.38302668929100037,-9.37662214539614e-09,0.4147535264492035,0.37076500058174133,0.001793504343368113,0.42262861132621765,0.35738319158554077,0.003436183324083686,0.42437610030174255,0.33944064378738403,0.0027064101304858923,0.4187486469745636,0.3270301818847656,0.001844243728555739,0.40922313928604126,0.3405988812446594,0.014016133733093739,0.41038474440574646,0.32401639223098755,0.01264951005578041,0.41525161266326904,0.32197606563568115,0.009809385053813457,0.41883301734924316,0.3283853530883789,0.008652925491333008,0.4037526547908783,0.33669090270996094,0.0114738205447793,0.40708521008491516,0.31824883818626404,0.009245570749044418,0.4122439920902252,0.32231172919273376,0.004920970182865858,0.41472870111465454,0.3343746066093445,0.002971047768369317,0.3964569866657257,0.33409029245376587,0.007847066037356853,0.4027915596961975,0.31705278158187866,0.0033324637915939093,0.40667271614074707,0.3297446668148041,-0.00033158165751956403,0.406406432390213,0.3463236689567566,-0.0010518247727304697,0.388098806142807,0.33358749747276306,0.0044278535060584545,0.3952770531177521,0.31864938139915466,0.0017597827827557921,0.3997851312160492,0.3277978301048279,0.0011440198868513107,0.4006193280220032,0.3429965078830719,0.0015912624076008797,0.6260859966278076,0.41286802291870117,-8.10611666679506e-08,0.6107128262519836,0.3920629024505615,-0.0038671253714710474,0.6008079051971436,0.3685128092765808,-0.006845782045274973,0.5951794385910034,0.34600529074668884,-0.011090081185102463,0.5957966446876526,0.32577571272850037,-0.014954205602407455,0.6130505800247192,0.3327295780181885,0.001356324995867908,0.613315761089325,0.2999052107334137,-0.004411526955664158,0.6132992506027222,0.2816825211048126,-0.008195157162845135,0.6148340106010437,0.2673832178115845,-0.01065442431718111,0.6205111742019653,0.33394983410835266,-0.00048413025797344744,0.6103366017341614,0.3118211328983307,-0.01108104269951582,0.6035868525505066,0.3307811915874481,-0.014028364792466164,0.6024348139762878,0.35018622875213623,-0.013014492578804493,0.627891480922699,0.33760154247283936,-0.003515146439895034,0.615702211856842,0.32246658205986023,-0.013122892938554287,0.6097303032875061,0.3418254852294922,-0.012033346109092236,0.6090453267097473,0.35978928208351135,-0.008186456747353077,0.6356536149978638,0.34495678544044495,-0.007134198676794767,0.623721182346344,0.3348603844642639,-0.012669204734265804,0.6175443530082703,0.3475588262081146,-0.011413167230784893,0.6159811019897461,0.362050861120224,-0.008510791696608067
3,0.4017866253852844,0.37819141149520874,2.2431137836065318e-08,0.41660362482070923,0.3733837604522705,-0.0014335380401462317,0.4258667826652527,0.3589349389076233,-0.0015454383101314306,0.4283651113510132,0.33922436833381653,-0.002758585149422288,0.4224752187728882,0.32729557156562805,-0.004136511590331793,0.4141000509262085,0.34293317794799805,0.006056556943804026,0.4174543619155884,0.3274773359298706,0.0025560117792338133,0.42167171835899353,0.3284517526626587,-0.0008127452456392348,0.42360857129096985,0.3361191749572754,-0.0021723215468227863,0.40820634365081787,0.33799177408218384,0.005209799390286207,0.4126119315624237,0.31978142261505127,0.0010564427357167006,0.4170907735824585,0.326438844203949,-0.0025815304834395647,0.41776561737060547,0.33743181824684143,-0.003660482121631503,0.40071919560432434,0.3345778286457062,0.0034132981672883034,0.40677592158317566,0.3179064393043518,-0.002673481125384569,0.4103754460811615,0.3320460915565491,-0.005044281482696533,0.40932008624076843,0.3467329144477844,-0.004526670556515455,0.39216724038124084,0.3327990174293518,0.0017204933101311326,0.3996487855911255,0.31953486800193787,-0.002753885928541422,0.4033917188644409,0.3310786485671997,-0.003196198493242264,0.4026605188846588,0.3453949987888336,-0.0021760661620646715,0.6240949034690857,0.4228932857513428,-1.2378232838727854e-07,0.6054196953773499,0.40351080894470215,-0.0006655323668383062,0.5929589867591858,0.3832492530345917,-0.002138444222509861,0.5866831541061401,0.36026716232299805,-0.005620094947516918,0.588114857673645,0.3401782810688019,-0.00848307553678751,0.5983493328094482,0.35506659746170044,0.007576948497444391,0.593029797077179,0.3275860548019409,0.0010157952783629298,0.5889883041381836,0.3298916220664978,-0.004184698220342398,0.5885035991668701,0.33949244022369385,-0.006601984146982431,0.6058697700500488,0.3530973196029663,0.004829355515539646,0.5997869372367859,0.3283015191555023,-0.0022399022709578276,0.596133291721344,0.3419885039329529,-0.005960909649729729,0.5961282253265381,0.35972535610198975,-0.006664501503109932,0.6146895289421082,0.35300472378730774,0.000633061456028372,0.6069788932800293,0.3340921700000763,-0.005318181589245796,0.6027432680130005,0.3480435311794281,-0.005757397972047329,0.6022248864173889,0.3654642403125763,-0.00429028132930398,0.6245520710945129,0.35530605912208557,-0.003957825712859631,0.6161428689956665,0.3431878387928009,-0.006386237218976021,0.6110210418701172,0.3517344295978546,-0.005419414024800062,0.6092211604118347,0.36452680826187134,-0.003798957448452711
4,0.40404966473579407,0.37104713916778564,5.7817356236000705e-08,0.4187643826007843,0.3655634820461273,-0.001363205024972558,0.42717382311820984,0.349014550447464,-0.0008473909692838788,0.4293800890445709,0.33080077171325684,-0.0013229085598140955,0.4236167073249817,0.32026562094688416,-0.0021129094529896975,0.41405951976776123,0.33521804213523865,0.006192604545503855,0.4167606234550476,0.32119765877723694,0.0031817560084164143,0.42186665534973145,0.3206292986869812,2.3764409888826776e-06,0.42475685477256775,0.3274574875831604,-0.0013144360855221748,0.40812525153160095,0.3316050171852112,0.005540840327739716,0.4130130112171173,0.3135231137275696,0.001495778327807784,0.41809573769569397,0.3184867799282074,-0.0021623203065246344,0.41949474811553955,0.3293265104293823,-0.0032905086409300566,0.4007205665111542,0.3281179964542389,0.003996224142611027,0.40742719173431396,0.31160393357276917,-0.0018951604142785072,0.4119122326374054,0.3241817057132721,-0.004506050609052181,0.411931574344635,0.33959683775901794,-0.0041353534907102585,0.3927130401134491,0.3260016441345215,0.0025598835200071335,0.4000304043292999,0.3126009404659271,-0.0019118648488074541,0.4039921164512634,0.32327699661254883,-0.002603375120088458,0.40364784002304077,0.33806779980659485,-0.0017440711380913854,0.6245666742324829,0.42790767550468445,-1.0395025640264066e-07,0.6020085215568542,0.41666585206985474,0.0001632345374673605,0.5871483683586121,0.4031035900115967,-0.00038480618968605995,0.5783740878105164,0.38244929909706116,-0.0029558460228145123,0.5770561695098877,0.36346468329429626,-0.004950568545609713,0.5900959372520447,0.3804202079772949,0.010617459192872047,0.5834288597106934,0.3604903221130371,0.005075771827250719,0.583363950252533,0.36754485964775085,-0.0005150405922904611,0.5856567025184631,0.38067495822906494,-0.0032815623562783003,0.5977016091346741,0.3741227090358734,0.00807490199804306,0.5903379321098328,0.35281023383140564,0.003198837162926793,0.5900295376777649,0.3622850179672241,-0.0010250475024804473,0.5921995043754578,0.37719881534576416,-0.0027935649268329144,0.6065635681152344,0.36918795108795166,0.004076140001416206,0.5987259745597839,0.35233476758003235,0.0002461329859215766,0.5969719886779785,0.3617681860923767,-0.0008692705887369812,0.5981135964393616,0.376989483833313,-0.0004990055458620191,0.6169664859771729,0.36648017168045044,-0.00028936401940882206,0.6090582609176636,0.35693058371543884,-0.0012383081484586,0.6046755313873291,0.36189720034599304,-0.0004718370328191668,0.6030210256576538,0.3714064359664917,0.0005801304359920323
5,0.4089902639389038,0.3678909242153168,2.6314191714504886e-08,0.4209371507167816,0.35707634687423706,-0.0012588428799062967,0.4265581965446472,0.33522334694862366,-0.0013786159688606858,0.4278753101825714,0.315011590719223,-0.0026331935077905655,0.42206230759620667,0.30176201462745667,-0.003682538866996765,0.41203391551971436,0.319055438041687,0.005710133351385593,0.4144006371498108,0.3007863461971283,7.70742044551298e-05,0.4194399416446686,0.30872246623039246,-0.004275895189493895,0.4202403128147125,0.3223792612552643,-0.0055774846114218235,0.4067437946796417,0.31731677055358887,0.0043554287403821945,0.4116320312023163,0.29773709177970886,-0.0017168927006423473,0.41672879457473755,0.3132097125053406,-0.00518386485055089,0.4159485399723053,0.32965052127838135,-0.0054970355704426765,0.3999445140361786,0.31598514318466187,0.001861309283412993,0.4071819484233856,0.2964887022972107,-0.005591490771621466,0.4121599495410919,0.315323144197464,-0.006441603414714336,0.41082000732421875,0.3327794373035431,-0.004314852878451347,0.39196324348449707,0.31592419743537903,-0.0005943995784036815,0.400628000497818,0.30131176114082336,-0.006123655941337347,0.4052852690219879,0.31459489464759827,-0.005685586482286453,0.4044578969478607,0.3291373550891876,-0.003535086754709482,0.6200512647628784,0.4255661964416504,-6.687531595162e-08,0.5992507934570312,0.4217076301574707,-0.0007677876856178045,0.5838682055473328,0.4133709967136383,-0.0006246514967642725,0.5732426643371582,0.403410404920578,-0.0019356467528268695,0.5656126737594604,0.39584681391716003,-0.0025355552788823843,0.5864819288253784,0.39441514015197754,0.008904220536351204,0.577342689037323,0.37833172082901,0.004838143475353718,0.5797238349914551,0.38420286774635315,0.0005676510045304894,0.5836820006370544,0.39177966117858887,-0.0015948917716741562,0.5936799645423889,0.3868387043476105,0.007150041870772839,0.5854277610778809,0.37136951088905334,0.003203517058864236,0.5870463252067566,0.3809773921966553,-0.00019574213365558535,0.5905178785324097,0.38875991106033325,-0.0015642134239897132,0.6016061902046204,0.3803722560405731,0.004092433489859104,0.5940764546394348,0.36611446738243103,0.0011896585347130895,0.5943669080734253,0.37569761276245117,0.0010905369417741895,0.5975265502929688,0.38387995958328247,0.001880460768006742,0.6108441352844238,0.37525808811187744,0.0006111110560595989,0.6042869091033936,0.3666386604309082,0.000614817370660603,0.6025048494338989,0.37345072627067566,0.002435500966385007,0.6038517951965332,0.3797503709793091,0.004068663809448481
6,0.41043180227279663,0.36640986800193787,-3.632769918215928e-10,0.4201282262802124,0.3529455065727234,-0.0022129355929791927,0.4225553572177887,0.32576075196266174,-0.0032822135835886,0.4228377044200897,0.3051038086414337,-0.005014279391616583,0.42028388381004333,0.2882157266139984,-0.005911172833293676,0.40448543429374695,0.29867297410964966,0.002124353777617216,0.41238734126091003,0.2846217155456543,-0.005898726638406515,0.4196988046169281,0.29890477657318115,-0.011432814411818981,0.42239004373550415,0.3160009980201721,-0.013253692537546158,0.39909300208091736,0.30070871114730835,0.0005473395576700568,0.4097135365009308,0.28514108061790466,-0.006852759048342705,0.4176460802555084,0.30480626225471497,-0.009157269261777401,0.41925865411758423,0.322838693857193,-0.008483764715492725,0.39390745759010315,0.3055937886238098,-0.0022983357775956392,0.4075753688812256,0.29174983501434326,-0.010355289094150066,0.4139031171798706,0.31346675753593445,-0.009460796602070332,0.4133719801902771,0.33143535256385803,-0.006113492883741856,0.3893924057483673,0.3140471577644348,-0.005343770142644644,0.40292972326278687,0.30225592851638794,-0.0109271090477705,0.4087027609348297,0.31728315353393555,-0.0093446159735322,0.4086945354938507,0.33216944336891174,-0.0061855255626142025,0.6187911629676819,0.42098942399024963,-8.564528997112575e-08,0.5991843342781067,0.42102760076522827,-6.3324941947939806e-06,0.5841821432113647,0.41138333082199097,0.0005967601900920272,0.5751057267189026,0.39503493905067444,-0.0003750596661120653,0.5738300085067749,0.37945592403411865,-0.000746783975046128,0.587332546710968,0.3948782980442047,0.009256072342395782,0.5789235234260559,0.3806229531764984,0.005260278936475515,0.5802195072174072,0.3882768452167511,0.0015987891238182783,0.5834370255470276,0.3940776288509369,-0.00022326204634737223,0.5938920974731445,0.38703110814094543,0.007146265357732773,0.5854620337486267,0.37253010272979736,0.0027634864673018456,0.5870116949081421,0.3838263750076294,-0.00032501391251571476,0.5905317664146423,0.39054131507873535,-0.0011159512214362621,0.6013393402099609,0.37991541624069214,0.0038593586068600416,0.5929002165794373,0.3656545877456665,0.0002594527613837272,0.59282386302948,0.37673601508140564,-5.841729580424726e-05,0.595486044883728,0.385083943605423,0.0008732413989491761,0.6101672053337097,0.3740226626396179,0.00028873109840787947,0.6025394201278687,0.36781689524650574,-0.0006946882349438965,0.6002156734466553,0.37625908851623535,0.00044110402814112604,0.6006855368614197,0.38356253504753113,0.001811404712498188
7,0.4044450521469116,0.3699610233306885,-6.173457478553246e-08,0.4166921377182007,0.35029327869415283,-0.0008165283943526447,0.41918230056762695,0.32409727573394775,-0.0028284185100346804,0.4210270643234253,0.3019307255744934,-0.0055282339453697205,0.42086541652679443,0.2846352159976959,-0.007281642407178879,0.391111820936203,0.29270419478416443,-0.0015710804145783186,0.40690600872039795,0.27590203285217285,-0.009647892788052559,0.41664615273475647,0.29206305742263794,-0.014699391089379787,0.42032983899116516,0.309277206659317,-0.016502413898706436,0.38739722967147827,0.29678112268447876,-0.003924087155610323,0.41062700748443604,0.2844257056713104,-0.010973077267408371,0.41850224137306213,0.3083692193031311,-0.011618602089583874,0.41841787099838257,0.3272918462753296,-0.010346694849431515,0.38745859265327454,0.30500951409339905,-0.007101013325154781,0.4112568795681,0.29564034938812256,-0.013526423834264278,0.41628414392471313,0.31830456852912903,-0.011240851134061813,0.415132999420166,0.33514639735221863,-0.007874881848692894,0.38985544443130493,0.3165304362773895,-0.010504442267119884,0.40859416127204895,0.307839572429657,-0.013665994629263878,0.4132920503616333,0.32261088490486145,-0.011319238692522049,0.4129939377307892,0.3353119492530823,-0.00833362527191639,0.616481363773346,0.4195830821990967,-6.411091391100854e-08,0.598499059677124,0.41874492168426514,-0.00029681925661861897,0.5850235223770142,0.4088192582130432,-0.0004816453147213906,0.577037513256073,0.39193692803382874,-0.00193774641957134,0.5768806338310242,0.3735674321651459,-0.003036004025489092,0.590403139591217,0.3889421820640564,0.006905833259224892,0.5832756757736206,0.3730376362800598,0.003276851959526539,0.5816883444786072,0.3797783851623535,-0.00042159316944889724,0.5833662748336792,0.3875146210193634,-0.0023620231077075005,0.5966522693634033,0.3825084865093231,0.005004124250262976,0.5893553495407104,0.36501094698905945,0.001549628097563982,0.5873918533325195,0.37421828508377075,-0.00154873076826334,0.5897910594940186,0.3851856589317322,-0.0027627672534435987,0.6037309169769287,0.37681058049201965,0.0021416274830698967,0.5955114364624023,0.3605766296386719,-0.0008046854636631906,0.5928086042404175,0.370832622051239,-0.0017591898795217276,0.5948322415351868,0.38322508335113525,-0.001536135794594884,0.6121465563774109,0.37178531289100647,-0.0009521358879283071,0.603958785533905,0.3637288212776184,-0.002432802226394415,0.5998859405517578,0.3720327317714691,-0.002118453849107027,0.5993865728378296,0.3833950459957123,-0.0013813497498631477
8,0.3952659070491791,0.369443416595459,7.303165716621152e-08,0.4040244221687317,0.34520748257637024,0.000731446489226073,0.4079761803150177,0.31992772221565247,-0.0019225355936214328,0.41383230686187744,0.30195459723472595,-0.005672461353242397,0.4198375940322876,0.28878000378608704,-0.00962277315557003,0.38704368472099304,0.291922003030777,-0.00299772247672081,0.3869665563106537,0.2696978747844696,-0.007626682985574007,0.3860424757003784,0.2510058879852295,-0.011423178017139435,0.3835087716579437,0.23604781925678253,-0.014388124458491802,0.3871619701385498,0.2978416383266449,-0.007262601982802153,0.4106232523918152,0.27765873074531555,-0.01471592579036951,0.41995441913604736,0.2904546856880188,-0.016969654709100723,0.4203583598136902,0.3039088845252991,-0.016980664804577827,0.3907162845134735,0.30937373638153076,-0.01123715192079544,0.41580578684806824,0.29899734258651733,-0.017495915293693542,0.42043885588645935,0.3151742219924927,-0.015191419050097466,0.41775089502334595,0.32760709524154663,-0.012038866989314556,0.3954896628856659,0.3234138786792755,-0.015321603044867516,0.41457122564315796,0.3162943720817566,-0.01808139681816101,0.41838452219963074,0.3276910185813904,-0.014660644344985485,0.416645348072052,0.33754289150238037,-0.011144392192363739,0.6140627861022949,0.4183184802532196,-7.213880337531009e-08,0.5985565781593323,0.41581711173057556,-0.0008968808106146753,0.58653324842453,0.4041142463684082,-0.0017286763759329915,0.579741895198822,0.38758793473243713,-0.0036678051110357046,0.5802149772644043,0.36964526772499084,-0.005266934167593718,0.5939085483551025,0.38030698895454407,0.004296259488910437,0.5877063274383545,0.3632183074951172,-0.0004035473393741995,0.5835963487625122,0.3690059185028076,-0.004319445695728064,0.5836954116821289,0.3785126507282257,-0.006201740819960833,0.5997720956802368,0.37471261620521545,0.0024985105264931917,0.5930260419845581,0.3556307256221771,-0.0023849266581237316,0.5886191129684448,0.3656883239746094,-0.005611054133623838,0.5894598364830017,0.3794057071208954,-0.00649806996807456,0.6067259907722473,0.370187908411026,-0.00016276501992251724,0.5987648963928223,0.3528265655040741,-0.004575726110488176,0.5938948392868042,0.36506032943725586,-0.0057426863349974155,0.5942990779876709,0.3799598515033722,-0.005157343111932278,0.6150440573692322,0.3667100667953491,-0.0030062131118029356,0.6067777872085571,0.35721856355667114,-0.0059503670781850815,0.6013319492340088,0.3666066527366638,-0.006148857995867729,0.5996692776679993,0.37966859340667725,-0.005365984980016947
9,0.38952115178108215,0.37198406457901,5.756692900149574e-08,0.39164209365844727,0.34188878536224365,-7.249349437188357e-05,0.3979901373386383,0.31157296895980835,-0.004423234611749649,0.4101332724094391,0.2953597903251648,-0.010002224706113338,0.41969048976898193,0.2912071645259857,-0.0157229695469141,0.3876107633113861,0.2893087863922119,-0.006700850557535887,0.3901374340057373,0.2599041163921356,-0.013427361845970154,0.3916967213153839,0.23772722482681274,-0.01750795915722847,0.39329901337623596,0.22066709399223328,-0.02056058682501316,0.389616996049881,0.2994075119495392,-0.011539166793227196,0.4169900119304657,0.2852540612220764,-0.019958963617682457,0.4182886481285095,0.3022536039352417,-0.020892348140478134,0.4123975932598114,0.31011030077934265,-0.020440902560949326,0.394817054271698,0.31480905413627625,-0.016329361125826836,0.42116984724998474,0.30964773893356323,-0.02235264703631401,0.41779136657714844,0.32314634323120117,-0.019282009452581406,0.41011378169059753,0.32668519020080566,-0.016635119915008545,0.40097275376319885,0.3322426974773407,-0.021489061415195465,0.4205176532268524,0.3295847177505493,-0.023642901331186295,0.41740456223487854,0.339475154876709,-0.02031571976840496,0.4101687967777252,0.3422500491142273,-0.01772673986852169,0.6115984320640564,0.41547855734825134,-1.1698448076913337e-07,0.5991377830505371,0.40941327810287476,6.979664613027126e-05,0.5900161266326904,0.3929016888141632,-0.00011074016219936311,0.5845098495483398,0.3776554763317108,-0.0016907475655898452,0.5836634635925293,0.3625212609767914,-0.003031983971595764,0.597845733165741,0.3691348135471344,0.004453811328858137,0.591151773929596,0.3524666130542755,-0.00019250802870374173,0.5864478349685669,0.3613671064376831,-0.003801286220550537,0.5864287614822388,0.3750171959400177,-0.005391623824834824,0.6029732823371887,0.36496517062187195,0.00210776855237782,0.5945700407028198,0.34643983840942383,-0.002973964437842369,0.589634120464325,0.35968631505966187,-0.006223615724593401,0.5902857184410095,0.3766600787639618,-0.006829198449850082,0.6097951531410217,0.36210402846336365,-0.00094414601335302,0.5996846556663513,0.34436649084091187,-0.005931217223405838,0.5943418741226196,0.3593067526817322,-0.007162096444517374,0.5947661399841309,0.37655797600746155,-0.006298563908785582,0.6178451776504517,0.36090949177742004,-0.004038307815790176,0.6075899600982666,0.3524172008037567,-0.008010952733457088,0.6013882756233215,0.36325955390930176,-0.008464031852781773,0.6000940203666687,0.37744131684303284,-0.007483114954084158
10,0.38785889744758606,0.37831300497055054,3.775355139623571e-08,0.38659563660621643,0.3459733724594116,0.0011859594378620386,0.3913945257663727,0.3145093023777008,-0.0017265543574467301,0.4013988673686981,0.29916912317276,-0.005845881998538971,0.4111856520175934,0.29594549536705017,-0.010016879066824913,0.38738173246383667,0.2922191023826599,-0.005498542916029692,0.39306187629699707,0.2600020468235016,-0.011098126880824566,0.3961610794067383,0.2391948401927948,-0.01429283432662487,0.39842817187309265,0.22286158800125122,-0.016673272475600243,0.3910718560218811,0.3019172251224518,-0.010518784634768963,0.419830858707428,0.2875179648399353,-0.018195608630776405,0.41962677240371704,0.30305469036102295,-0.018752655014395714,0.4125353991985321,0.31116801500320435,-0.017737172544002533,0.39701202511787415,0.31749844551086426,-0.015282399952411652,0.42232003808021545,0.31340742111206055,-0.020381605252623558,0.4183776378631592,0.32535406947135925,-0.017422150820493698,0.4107460081577301,0.32760798931121826,-0.01469353772699833,0.4032207131385803,0.33526134490966797,-0.02024744637310505,0.42222052812576294,0.332973837852478,-0.021315190941095352,0.4182235896587372,0.3425239622592926,-0.017612216994166374,0.41101139783859253,0.34475693106651306,-0.014754245057702065,0.6126372218132019,0.41268545389175415,-1.4609098286655353e-07,0.6013668179512024,0.40374884009361267,0.000537758634891361,0.595434308052063,0.384528249502182,0.00040589229320175946,0.5914705991744995,0.36852654814720154,-0.0013896662276238203,0.5908838510513306,0.3537954092025757,-0.0030250768177211285,0.6056167483329773,0.357930451631546,0.005351637955754995,0.5996437668800354,0.3412863612174988,0.0003618427144829184,0.5930091142654419,0.3520113229751587,-0.0035004359669983387,0.5915018916130066,0.36770960688591003,-0.005258509423583746,0.6093548536300659,0.35451745986938477,0.0025765730533748865,0.5993548631668091,0.337147980928421,-0.0029357189778238535,0.5923656821250916,0.35342708230018616,-0.006316555663943291,0.5921843647956848,0.37186622619628906,-0.006841843482106924,0.6150258779525757,0.35362258553504944,-0.0009806916350498796,0.6021974682807922,0.33855584263801575,-0.007491068448871374,0.5952574014663696,0.3564664423465729,-0.009198596701025963,0.5956920981407166,0.37559711933135986,-0.008167054504156113,0.6215149760246277,0.3556007742881775,-0.004450102336704731,0.608332633972168,0.35003358125686646,-0.009940506890416145,0.602220892906189,0.3634278476238251,-0.010769071988761425,0.6021772027015686,0.3800280690193176,-0.009641936048865318
