frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.27228906750679016,0.5838183164596558,2.3175417140919308e-08,0.2963557243347168,0.5655766129493713,-0.007512049283832312,0.3156316578388214,0.5313977599143982,-0.009554500691592693,0.3194422423839569,0.49430182576179504,-0.012458700686693192,0.31182175874710083,0.4673691391944885,-0.015705086290836334,0.31108829379081726,0.4918905794620514,0.00023700685414951295,0.3258386254310608,0.4542136788368225,-0.0065033999271690845,0.3348161280155182,0.43068522214889526,-0.010557740926742554,0.34177541732788086,0.4109247624874115,-0.012858564034104347,0.29647642374038696,0.48591145873069763,-0.0006866847397759557,0.3028467893600464,0.45391586422920227,-0.014448447152972221,0.30050748586654663,0.48580849170684814,-0.018931809812784195,0.29764318466186523,0.5142291784286499,-0.017597435042262077,0.28061920404434204,0.4862084984779358,-0.002908236114308238,0.28700146079063416,0.46236374974250793,-0.017723290249705315,0.2868650257587433,0.49457576870918274,-0.017181720584630966,0.2842664420604706,0.5215058326721191,-0.011754960753023624,0.2628330588340759,0.49055764079093933,-0.005609608720988035,0.26934877038002014,0.4622778296470642,-0.01523201446980238,0.27520298957824707,0.4793175756931305,-0.013262835331261158,0.2765570878982544,0.4998266100883484,-0.008656679652631283,0.7440126538276672,0.6052695512771606,-7.689246928066495e-08,0.7234787940979004,0.5923381447792053,-0.008623877540230751,0.7056689858436584,0.5676152110099792,-0.01665305718779564,0.6941881775856018,0.5451440811157227,-0.02574532851576805,0.6983873844146729,0.5226594805717468,-0.03463311865925789,0.7128852605819702,0.505831241607666,-0.008410527370870113,0.700954794883728,0.46174171566963196,-0.021357115358114243,0.6923668384552002,0.43415403366088867,-0.02899070456624031,0.6883540153503418,0.4107723832130432,-0.034135863184928894,0.727789580821991,0.504537045955658,-0.011365347541868687,0.7128748297691345,0.48499393463134766,-0.028346559032797813,0.7113063931465149,0.5226207971572876,-0.030207613483071327,0.7165146470069885,0.5400077700614929,-0.027340499684214592,0.7441899180412292,0.5108703970909119,-0.016194066032767296,0.7288395166397095,0.4980812072753906,-0.031216993927955627,0.725766122341156,0.5320114493370056,-0.025204237550497055,0.730562150478363,0.5446691513061523,-0.017198750749230385,0.7613747119903564,0.5241556167602539,-0.02220049314200878,0.7472317814826965,0.5134382247924805,-0.030926115810871124,0.7404342293739319,0.53769850730896,-0.026022275909781456,0.7424731850624084,0.5498058795928955,-0.020012885332107544
2,0.2621985673904419,0.5830199718475342,4.400328279530186e-08,0.2849804162979126,0.5555769205093384,-0.006631207186728716,0.30075669288635254,0.5181272625923157,-0.00891717616468668,0.30059394240379333,0.4811148941516876,-0.0120242303237319,0.290284663438797,0.45670086145401,-0.015450048260390759,0.2885836362838745,0.4743841588497162,-0.000915643700864166,0.29559198021888733,0.43206363916397095,-0.00708957901224494,0.29980966448783875,0.40590962767601013,-0.011142059229314327,0.30290430784225464,0.3829919099807739,-0.013992086052894592,0.27383461594581604,0.47491705417633057,-0.0028765604365617037,0.2777790427207947,0.4408554136753082,-0.01575048267841339,0.28035038709640503,0.4734225273132324,-0.020259566605091095,0.2796598970890045,0.5021063685417175,-0.019864123314619064,0.2589917480945587,0.48160651326179504,-0.005884103011339903,0.2640327215194702,0.4547978639602661,-0.01941412314772606,0.2684648931026459,0.48769375681877136,-0.018663480877876282,0.26797208189964294,0.5147168636322021,-0.01406882144510746,0.24242454767227173,0.4919498562812805,-0.009406816214323044,0.24713197350502014,0.46110662817955017,-0.01797565631568432,0.2550170421600342,0.4777758717536926,-0.0161457322537899,0.2578800916671753,0.4972512125968933,-0.012504972517490387,0.7435583472251892,0.563326358795166,-5.698346239313423e-09,0.7152247428894043,0.5341547131538391,-0.0033415360376238823,0.6974561214447021,0.504230260848999,-0.006428749766200781,0.6866379976272583,0.47631266713142395,-0.011625561863183975,0.6913495063781738,0.4502899646759033,-0.01664148084819317,0.7049431800842285,0.4548538029193878,0.0058077615685760975,0.6943526864051819,0.4183792471885681,-0.0031189045403152704,0.6868411898612976,0.39375030994415283,-0.01111573912203312,0.681537389755249,0.37120240926742554,-0.016954589635133743,0.7177789211273193,0.4511658251285553,0.0023158483672887087,0.7045685648918152,0.4250812232494354,-0.010737207718193531,0.7036468386650085,0.45545637607574463,-0.015229246579110622,0.7076730728149414,0.477466344833374,-0.014563432894647121,0.732789933681488,0.45344215631484985,-0.0029201789293438196,0.719420313835144,0.42848771810531616,-0.014326894655823708,0.7166424989700317,0.4598291516304016,-0.01102420687675476,0.7211153507232666,0.47969672083854675,-0.004855651408433914,0.7490717172622681,0.4632042944431305,-0.008942296728491783,0.7368245124816895,0.4440893828868866,-0.01501682959496975,0.730074405670166,0.46603310108184814,-0.011110987514257431,0.7318041920661926,0.4826512038707733,-0.005808681715279818
3,0.2614481449127197,0.5823307037353516,3.0019119634516755e-08,0.2838583290576935,0.5549373030662537,-0.0075270673260092735,0.299762487411499,0.517123281955719,-0.010288389399647713,0.29991614818573,0.48048707842826843,-0.013852057978510857,0.29027825593948364,0.45433351397514343,-0.017559273168444633,0.28780174255371094,0.4747532606124878,-0.0008153602248057723,0.2948395907878876,0.43276047706604004,-0.007006361149251461,0.2988818287849426,0.4063376188278198,-0.010648085735738277,0.3013085722923279,0.38308027386665344,-0.013087163679301739,0.2730123698711395,0.4746221899986267,-0.0022603184916079044,0.27749907970428467,0.43954524397850037,-0.015513795427978039,0.2803429365158081,0.4737321436405182,-0.019566131755709648,0.279790461063385,0.5018272399902344,-0.018316607922315598,0.2580248713493347,0.48061543703079224,-0.004878538195043802,0.26334017515182495,0.4536944329738617,-0.01947239600121975,0.2683146297931671,0.48756325244903564,-0.018455464392900467,0.2682707905769348,0.5137354135513306,-0.013104123994708061,0.24099041521549225,0.4902501404285431,-0.007995757274329662,0.2460552155971527,0.4594554603099823,-0.01766153797507286,0.2544521689414978,0.4760560989379883,-0.015635080635547638,0.2575104832649231,0.495366632938385,-0.011320984922349453,0.7390672564506531,0.5458608865737915,-5.0455373212798804e-08,0.7141313552856445,0.5293384194374084,-0.005614585243165493,0.6959668397903442,0.5020626783370972,-0.010756168514490128,0.6867114305496216,0.4757094979286194,-0.017420219257473946,0.6900961399078369,0.4512876570224762,-0.023898359388113022,0.7029897570610046,0.44612592458724976,-0.002467852085828781,0.6914446353912354,0.402944415807724,-0.011988244950771332,0.683968186378479,0.37731361389160156,-0.018399564549326897,0.6791257858276367,0.35447168350219727,-0.02302558906376362,0.7172757983207703,0.44402384757995605,-0.006197392009198666,0.7055621147155762,0.42208003997802734,-0.02187296934425831,0.7041175961494446,0.4551490247249603,-0.025611478835344315,0.7077088356018066,0.4780435264110565,-0.024295762181282043,0.7325858473777771,0.4484505355358124,-0.011367489583790302,0.7194737792015076,0.42877399921417236,-0.025256192311644554,0.7170460224151611,0.46091771125793457,-0.02160612680017948,0.7209503650665283,0.480929434299469,-0.015243364498019218,0.7493925094604492,0.4583786129951477,-0.01729462668299675,0.7366266846656799,0.44258490204811096,-0.0250590518116951,0.7307609915733337,0.46454644203186035,-0.02124691940844059,0.7322518229484558,0.48026639223098755,-0.01613117940723896
4,0.2550007998943329,0.5785959959030151,3.595411257606429e-08,0.27498337626457214,0.5488498210906982,-0.008546082302927971,0.28671446442604065,0.5086772441864014,-0.011779231950640678,0.2830691337585449,0.4717063903808594,-0.015278593637049198,0.27098870277404785,0.44954895973205566,-0.018878117203712463,0.2702006697654724,0.4658537209033966,-0.004058826249092817,0.27042490243911743,0.4196535646915436,-0.010977821424603462,0.26893603801727295,0.3911684453487396,-0.015081576071679592,0.2673850655555725,0.3653320074081421,-0.01800747960805893,0.25553423166275024,0.47130316495895386,-0.005424933508038521,0.2561572194099426,0.4329715371131897,-0.020037688314914703,0.26273059844970703,0.467256098985672,-0.024698743596673012,0.2660614848136902,0.49745917320251465,-0.023765241727232933,0.2415352612733841,0.48334336280822754,-0.007839483208954334,0.24335768818855286,0.4553370177745819,-0.023480072617530823,0.25238385796546936,0.48822781443595886,-0.022976810112595558,0.2560223340988159,0.5151824355125427,-0.017749685794115067,0.22652503848075867,0.49944007396698,-0.010787793435156345,0.22681933641433716,0.46686720848083496,-0.021072903648018837,0.23726503551006317,0.4820399284362793,-0.0195279773324728,0.2433699518442154,0.5015304088592529,-0.015611624345183372,0.737610936164856,0.5103421211242676,-3.6341894826819043e-08,0.7090417146682739,0.48799872398376465,-0.0023774795699864626,0.6891564726829529,0.45841890573501587,-0.004433712922036648,0.679327666759491,0.42814531922340393,-0.008805200457572937,0.682692289352417,0.4022689461708069,-0.013161862269043922,0.6984986066818237,0.41014522314071655,0.005835125222802162,0.688361406326294,0.37187111377716064,-0.0010045553790405393,0.6811949610710144,0.3479306697845459,-0.006371684372425079,0.6761370301246643,0.3258797526359558,-0.010539251379668713,0.7115117311477661,0.40583887696266174,0.0016015181317925453,0.7003012299537659,0.3758312165737152,-0.011412478983402252,0.6986727118492126,0.40622785687446594,-0.015234846621751785,0.7013839483261108,0.4317663013935089,-0.014002714306116104,0.726340651512146,0.4071353077888489,-0.004038943909108639,0.7138853669166565,0.37895992398262024,-0.015920162200927734,0.7113550901412964,0.4116501212120056,-0.012863533571362495,0.714811384677887,0.43721577525138855,-0.00672086700797081,0.7433708310127258,0.41480907797813416,-0.010214028880000114,0.7309052348136902,0.3939114809036255,-0.016742320731282234,0.7243025302886963,0.4160228669643402,-0.013313937932252884,0.7246280312538147,0.43705230951309204,-0.008469096384942532
5,0.2629694938659668,0.5829859375953674,5.890863796764734e-09,0.2803078293800354,0.55290687084198,-0.010171751491725445,0.2904130220413208,0.5104420781135559,-0.014497599564492702,0.28413015604019165,0.4737904369831085,-0.018730534240603447,0.2706686854362488,0.45158833265304565,-0.02291603945195675,0.2737489640712738,0.46801120042800903,-0.00593601306900382,0.2716122269630432,0.419882208108902,-0.01349521055817604,0.2684696614742279,0.3907478153705597,-0.017770715057849884,0.2645164430141449,0.36574098467826843,-0.020755313336849213,0.25888386368751526,0.4746891260147095,-0.00638086162507534,0.2569897770881653,0.43870866298675537,-0.02139255404472351,0.26432886719703674,0.47400572896003723,-0.025534652173519135,0.26801806688308716,0.5025158524513245,-0.02413015626370907,0.24493899941444397,0.48816150426864624,-0.007946381345391273,0.24505595862865448,0.46134230494499207,-0.0238933265209198,0.2546067535877228,0.4947899281978607,-0.022003071382641792,0.2582327425479889,0.5194264054298401,-0.015824541449546814,0.230227530002594,0.5058020949363708,-0.010144735686480999,0.22887910902500153,0.4755409061908722,-0.020684104412794113,0.23942233622074127,0.4931468665599823,-0.017920540645718575,0.24519960582256317,0.5121870636940002,-0.012877512723207474,0.7350731492042542,0.47739291191101074,-3.9002863161385903e-08,0.7075842618942261,0.4547508656978607,-0.0015144003555178642,0.6887933015823364,0.4245680570602417,-0.002855988685041666,0.6788642406463623,0.3906845152378082,-0.006838182453066111,0.6859254837036133,0.3641650974750519,-0.010881044901907444,0.6996799111366272,0.3838396966457367,0.009116770699620247,0.6926045417785645,0.3479759395122528,0.003989426884800196,0.6869549751281738,0.32596832513809204,4.900318162981421e-05,0.683458685874939,0.3059251010417938,-0.0031394846737384796,0.711513102054596,0.3797321319580078,0.004662786610424519,0.7012955546379089,0.3429024815559387,-0.007550795096904039,0.698783814907074,0.37009522318840027,-0.011449110694229603,0.7011223435401917,0.397835910320282,-0.010046523064374924,0.7252744436264038,0.37966492772102356,-0.0011495222570374608,0.7140596508979797,0.3479228615760803,-0.013561716303229332,0.7114062905311584,0.3779292106628418,-0.012384389527142048,0.7146575450897217,0.4055790603160858,-0.007028933614492416,0.7416630387306213,0.38424432277679443,-0.007260133977979422,0.7294633984565735,0.36071640253067017,-0.014557374641299248,0.7225209474563599,0.38127195835113525,-0.012750835157930851,0.7215970158576965,0.40548184514045715,-0.008975926786661148
6,0.27784284949302673,0.600871205329895,-2.6160719812651223e-08,0.29713374376296997,0.5690804123878479,-0.007296889089047909,0.310493141412735,0.5286352634429932,-0.010416110046207905,0.30868223309516907,0.49092572927474976,-0.014451605267822742,0.2966972291469574,0.4682794511318207,-0.01883278228342533,0.2995205819606781,0.4856993854045868,-0.0026760916225612164,0.306270956993103,0.43781334161758423,-0.009938458912074566,0.30858439207077026,0.4079039990901947,-0.0139081459492445,0.30900129675865173,0.3813711404800415,-0.016401879489421844,0.28419896960258484,0.48770734667778015,-0.004443011246621609,0.284524142742157,0.4519975185394287,-0.01882025972008705,0.28952547907829285,0.48546653985977173,-0.023007530719041824,0.29213154315948486,0.5137673616409302,-0.021463090553879738,0.2691560983657837,0.4973788261413574,-0.007191728800535202,0.2717897295951843,0.47176721692085266,-0.022467948496341705,0.27923384308815,0.5035356879234314,-0.021324114874005318,0.28189533948898315,0.5289742946624756,-0.015494508668780327,0.25331711769104004,0.5121569633483887,-0.010330495424568653,0.25410526990890503,0.48147183656692505,-0.019544115290045738,0.26397937536239624,0.49646392464637756,-0.01631350815296173,0.26925650238990784,0.5154436826705933,-0.010893774218857288,0.732452929019928,0.4562266170978546,-2.905943929931709e-08,0.7070152759552002,0.43448930978775024,-0.0011314541334286332,0.6907118558883667,0.4026891887187958,-0.0020076879300177097,0.6830551028251648,0.36818927526474,-0.0055323089472949505,0.6906825304031372,0.3439214825630188,-0.009275796823203564,0.7058795690536499,0.36497291922569275,0.009765545837581158,0.7028648853302002,0.32945770025253296,0.005299489013850689,0.6993535161018372,0.30811914801597595,0.0015770563622936606,0.6980150938034058,0.2895383834838867,-0.0013508477713912725,0.7166671752929688,0.3632846176624298,0.005424812436103821,0.7086647748947144,0.3253495693206787,-0.006033007055521011,0.703431248664856,0.34930384159088135,-0.010295744985342026,0.703555166721344,0.3759763538837433,-0.009231883101165295,0.7289881110191345,0.36502158641815186,-0.00017094757640734315,0.7197052240371704,0.3315596282482147,-0.011966947466135025,0.7145215272903442,0.35968533158302307,-0.011702885851264,0.7155795097351074,0.38707634806632996,-0.007002286147326231,0.7437803149223328,0.3701539635658264,-0.005983700975775719,0.7334573864936829,0.3437296152114868,-0.012945594266057014,0.7250006198883057,0.3607825040817261,-0.011620220728218555,0.7221969962120056,0.3837014436721802,-0.008193749003112316
7,0.27920427918434143,0.5987013578414917,1.6412318615266486e-08,0.29919469356536865,0.5684590935707092,-0.008113231509923935,0.3120954632759094,0.528876781463623,-0.011721199378371239,0.3088844120502472,0.49205711483955383,-0.015925729647278786,0.2972278296947479,0.4689306318759918,-0.020210670307278633,0.30043819546699524,0.4844008982181549,-0.003087333869189024,0.3059045374393463,0.4387876093387604,-0.010322134010493755,0.30782169103622437,0.4094104766845703,-0.0145938815549016,0.3080395460128784,0.38395220041275024,-0.017450738698244095,0.28499799966812134,0.48682650923728943,-0.00456420611590147,0.28567802906036377,0.45223721861839294,-0.01899341493844986,0.2898397743701935,0.487077534198761,-0.023046022281050682,0.291753888130188,0.5158222317695618,-0.021644053980708122,0.27004292607307434,0.49571895599365234,-0.007159325294196606,0.2720617651939392,0.4719793200492859,-0.022127332165837288,0.2790384292602539,0.5050719976425171,-0.020533567294478416,0.2815849781036377,0.5298948884010315,-0.014801465906202793,0.2541899085044861,0.5083456635475159,-0.010325797833502293,0.25573939085006714,0.4801601767539978,-0.019332215189933777,0.2645018398761749,0.49780118465423584,-0.016239061951637268,0.2689758241176605,0.5164207220077515,-0.011228236369788647,0.7318589091300964,0.4519016146659851,-5.061445662590813e-08,0.7077704668045044,0.4342721998691559,-0.0017683544429019094,0.6908265352249146,0.4032588005065918,-0.0034729631152004004,0.6829106211662292,0.3713061511516571,-0.007876983843743801,0.6885004043579102,0.34544941782951355,-0.012408731505274773,0.7068628668785095,0.3649524748325348,0.010461375117301941,0.7036269307136536,0.33088183403015137,0.006108331494033337,0.6998341083526611,0.30900269746780396,0.003013626439496875,0.6985133290290833,0.2916813790798187,0.0006052606040611863,0.7173940539360046,0.36310017108917236,0.006228338461369276,0.7077215909957886,0.32505545020103455,-0.00515740318223834,0.7019706964492798,0.3505682945251465,-0.008527464233338833,0.702431857585907,0.3776650130748749,-0.0064486111514270306,0.7295992970466614,0.36472079157829285,0.00048545238678343594,0.7195097804069519,0.33002543449401855,-0.011421352624893188,0.7142336964607239,0.3598957359790802,-0.010598688386380672,0.715835452079773,0.3877966105937958,-0.005328046623617411,0.7443253993988037,0.36961811780929565,-0.005561565514653921,0.7331686019897461,0.344710111618042,-0.013029179535806179,0.7245470285415649,0.3623647391796112,-0.0121352169662714,0.7221424579620361,0.38455864787101746,-0.008863508701324463
8,0.2946860194206238,0.6181166768074036,-2.058294512607972e-08,0.3188703656196594,0.5917724370956421,-0.006358781363815069,0.33731815218925476,0.5571931600570679,-0.008322997018694878,0.3395640254020691,0.5212209820747375,-0.0114373117685318,0.332891583442688,0.4938623309135437,-0.014662735164165497,0.33304789662361145,0.512077271938324,0.0007644600118510425,0.3498897850513458,0.4705178737640381,-0.007064389530569315,0.35964348912239075,0.4461078941822052,-0.011485613882541656,0.3670631945133209,0.4253973364830017,-0.013636177405714989,0.3178873658180237,0.5070006251335144,-0.0008982039871625602,0.3260148763656616,0.4751431345939636,-0.015286555513739586,0.32490187883377075,0.5098768472671509,-0.01961446925997734,0.32254746556282043,0.5394682884216309,-0.01773328147828579,0.3015725612640381,0.5077561140060425,-0.003895231056958437,0.30826571583747864,0.488014817237854,-0.018348293378949165,0.31020140647888184,0.5214566588401794,-0.017348431050777435,0.30953648686408997,0.5473411083221436,-0.011398718692362309,0.28389546275138855,0.5128638744354248,-0.007334199734032154,0.29105108976364136,0.48596370220184326,-0.014966785907745361,0.29689034819602966,0.5014111399650574,-0.011346569284796715,0.29783201217651367,0.5176424384117126,-0.005600874777883291,0.7326158881187439,0.4457140564918518,-3.2794147841741506e-08,0.7086018323898315,0.4272574186325073,-0.0014870002632960677,0.6930578351020813,0.3950304687023163,-0.002228905213996768,0.686575174331665,0.3606191575527191,-0.005591139663010836,0.6933011412620544,0.3347555994987488,-0.009100710973143578,0.7130292057991028,0.35918834805488586,0.011950919404625893,0.7151860594749451,0.3233770728111267,0.00864047184586525,0.7138957977294922,0.3004629611968994,0.006035222671926022,0.7142671942710876,0.282552033662796,0.003838986624032259,0.7231974005699158,0.35785216093063354,0.008325433358550072,0.7144631147384644,0.31831851601600647,-0.002605598885565996,0.7079076170921326,0.33996596932411194,-0.006972163915634155,0.7070757746696472,0.36588504910469055,-0.005751382559537888,0.7345272302627563,0.3597777485847473,0.0033118571154773235,0.7247869968414307,0.32336801290512085,-0.00900313537567854,0.7185893058776855,0.35142526030540466,-0.01014226395636797,0.7187713384628296,0.3792102038860321,-0.006058530416339636,0.7482141256332397,0.36399590969085693,-0.0017829930875450373,0.7363320589065552,0.33989450335502625,-0.01033245213329792,0.7262502908706665,0.35609763860702515,-0.011128019541501999,0.7221666574478149,0.3776873052120209,-0.00891642551869154
9,0.3086644411087036,0.6261467933654785,-1.385802228526245e-08,0.33747178316116333,0.6141223907470703,-0.0061833057552576065,0.36225420236587524,0.5897203683853149,-0.008286778815090656,0.3700002431869507,0.5566788911819458,-0.01125981006771326,0.367261677980423,0.5284677147865295,-0.014223788864910603,0.36509138345718384,0.5408392548561096,-0.0002483741845935583,0.3869641423225403,0.5130948424339294,-0.008973781950771809,0.40026575326919556,0.4970114827156067,-0.0139991519972682,0.4114755392074585,0.4820561707019806,-0.016659261658787727,0.35122936964035034,0.5272691249847412,-0.002213242929428816,0.3657444417476654,0.4973364770412445,-0.016592778265476227,0.3588799834251404,0.5317218899726868,-0.020108437165617943,0.35239097476005554,0.558207631111145,-0.017772283405065536,0.3354615569114685,0.520037829875946,-0.005572658032178879,0.3469371497631073,0.5060225129127502,-0.020054757595062256,0.3422130048274994,0.5397711992263794,-0.018315929919481277,0.3367648422718048,0.560624897480011,-0.012037795968353748,0.31779807806015015,0.5176326632499695,-0.009407402016222477,0.329975426197052,0.5002009272575378,-0.01718836836516857,0.33198851346969604,0.5224394798278809,-0.01334945298731327,0.3297152817249298,0.5379379987716675,-0.00759497145190835,0.7264638543128967,0.44922882318496704,-3.717038055128796e-08,0.7042213082313538,0.42901164293289185,-0.001936248387210071,0.6903740763664246,0.39428287744522095,-0.002873342949897051,0.6865904927253723,0.3602267801761627,-0.0062238737009465694,0.6936556100845337,0.33566218614578247,-0.009679638780653477,0.7113845944404602,0.36159342527389526,0.009680227376520634,0.7144929766654968,0.3270128071308136,0.00584848178550601,0.7149712443351746,0.3038458526134491,0.002947672037407756,0.7171947360038757,0.28649553656578064,0.0006473346729762852,0.7213120460510254,0.36181575059890747,0.006223099306225777,0.715562641620636,0.32144883275032043,-0.004097943659871817,0.7076119780540466,0.34102168679237366,-0.00787328276783228,0.705172598361969,0.3655316233634949,-0.006619625259190798,0.7325834631919861,0.3653082847595215,0.0014024691190570593,0.7263823747634888,0.32739418745040894,-0.009949864819645882,0.7188130617141724,0.35348981618881226,-0.00998800527304411,0.7174654603004456,0.380863219499588,-0.0056264870800077915,0.7462587356567383,0.37213101983070374,-0.0036830732133239508,0.7381877303123474,0.3454491198062897,-0.011442375369369984,0.7280084490776062,0.35913676023483276,-0.011498349718749523,0.7228037714958191,0.3798649311065674,-0.009032771922647953
10,0.3190997838973999,0.6226398348808289,2.9007237500877636e-08,0.3480193316936493,0.6173632144927979,-0.005729709751904011,0.37224283814430237,0.5968565344810486,-0.007591794244945049,0.3826688230037689,0.5636507272720337,-0.010613053105771542,0.3826400637626648,0.534808337688446,-0.013750619255006313,0.3779616057872772,0.5585662722587585,0.0019018548773601651,0.4008009433746338,0.5337730050086975,-0.004301303997635841,0.4150307774543762,0.5195155143737793,-0.008462987840175629,0.4276175796985626,0.505799412727356,-0.011108926497399807,0.36607199907302856,0.5421584248542786,0.00011386223923182115,0.3818373680114746,0.5122995972633362,-0.012440026737749577,0.373535692691803,0.5396838784217834,-0.01654568687081337,0.3646688759326935,0.5633816719055176,-0.0152372345328331,0.352292001247406,0.5307115316390991,-0.002756417728960514,0.3653075695037842,0.5112174153327942,-0.015734421089291573,0.3589421212673187,0.5419954061508179,-0.01428284589201212,0.35085901618003845,0.564436674118042,-0.008763140067458153,0.33617401123046875,0.5222591161727905,-0.0061005181632936,0.34991028904914856,0.5026689171791077,-0.013804236426949501,0.3498780131340027,0.5242196917533875,-0.010454412549734116,0.3446405529975891,0.5429741144180298,-0.005249633453786373,0.7220455408096313,0.4649069607257843,-8.977070109494889e-08,0.6984668970108032,0.4511127471923828,-0.004523688927292824,0.6792877316474915,0.4200007915496826,-0.006193647161126137,0.6728215217590332,0.3834613859653473,-0.009253422729671001,0.6811827421188354,0.3605212867259979,-0.011998061090707779,0.6939100027084351,0.38224169611930847,0.006898111198097467,0.6876076459884644,0.3498707115650177,0.0030597401782870293,0.683715283870697,0.3323608338832855,0.0001521193189546466,0.6821950674057007,0.31826838850975037,-0.0023802476935088634,0.7066463828086853,0.37928998470306396,0.004772476851940155,0.6992785334587097,0.34072673320770264,-0.004929936956614256,0.6940338015556335,0.3579603433609009,-0.00870379526168108,0.6925815343856812,0.38209283351898193,-0.007914395071566105,0.7202500700950623,0.3812873959541321,0.001146028283983469,0.7123255133628845,0.34732574224472046,-0.009836599230766296,0.7073227167129517,0.3723071217536926,-0.010291778482496738,0.7073861360549927,0.3994866907596588,-0.006644094828516245,0.7361423373222351,0.3879760801792145,-0.002922399202361703,0.7259410619735718,0.36205241084098816,-0.010980408638715744,0.7175528407096863,0.37831148505210876,-0.011337199248373508,0.713828980922699,0.40113282203674316,-0.009235892444849014
