frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.21162383258342743,0.30364036560058594,1.6261353152913216e-08,0.22781451046466827,0.27316612005233765,0.0005612059612758458,0.23763887584209442,0.24609194695949554,-0.004931842442601919,0.24886654317378998,0.2292805016040802,-0.01226795557886362,0.25715726613998413,0.22254891693592072,-0.01934431865811348,0.217828631401062,0.20629070699214935,-0.007444355636835098,0.22211915254592896,0.16785778105258942,-0.01550139021128416,0.22515635192394257,0.14081107079982758,-0.02021537348628044,0.22795437276363373,0.11919202655553818,-0.023573419079184532,0.2160150557756424,0.21316491067409515,-0.013302055187523365,0.24867194890975952,0.20976276695728302,-0.02416514791548252,0.2519395053386688,0.23359468579292297,-0.02512061409652233,0.24702781438827515,0.24469780921936035,-0.023883625864982605,0.21852406859397888,0.2287922501564026,-0.019008515402674675,0.2503312826156616,0.2323755919933319,-0.027193419635295868,0.2494175136089325,0.25188905000686646,-0.022700438275933266,0.24274641275405884,0.25941601395606995,-0.01824074052274227,0.22354747354984283,0.24694296717643738,-0.02506457082927227,0.24776482582092285,0.25166061520576477,-0.027528958395123482,0.24708545207977295,0.26654061675071716,-0.022567540407180786,0.2416534572839737,0.272387832403183,-0.018407240509986877,0.47143808007240295,0.35285598039627075,-5.8358722299090005e-08,0.45156946778297424,0.33443498611450195,-0.002109178341925144,0.4410114884376526,0.31050288677215576,-0.005158648360520601,0.4345857501029968,0.28721389174461365,-0.01016775518655777,0.43446046113967896,0.2646859288215637,-0.015233347192406654,0.4578406512737274,0.2642941176891327,0.003393028164282441,0.4590222239494324,0.2323063164949417,-0.002989094005897641,0.4590343236923218,0.20873838663101196,-0.007560553960502148,0.46039894223213196,0.19056618213653564,-0.010619118809700012,0.46386849880218506,0.2622454762458801,0.0001635763474041596,0.4428267478942871,0.2526097893714905,-0.010634100064635277,0.4363602101802826,0.27769356966018677,-0.014069284312427044,0.43715348839759827,0.29872238636016846,-0.013497903011739254,0.4683239459991455,0.2649463713169098,-0.00417786231264472,0.44552260637283325,0.262079119682312,-0.015320704318583012,0.4413166642189026,0.28686144948005676,-0.014525000937283039,0.44339361786842346,0.30732983350753784,-0.010435836389660835,0.47170597314834595,0.27175742387771606,-0.008925161324441433,0.4522579610347748,0.27394941449165344,-0.01720048300921917,0.44810763001441956,0.2919880449771881,-0.016766835004091263,0.44953224062919617,0.3092537522315979,-0.013695364817976952
2,0.22245796024799347,0.3145591914653778,1.7731618839889052e-08,0.24400612711906433,0.28826382756233215,-0.0009430961217731237,0.2520460784435272,0.26162588596343994,-0.005551674868911505,0.257881224155426,0.24169760942459106,-0.012024321593344212,0.2588997483253479,0.22421178221702576,-0.018054787069559097,0.22355028986930847,0.2144126147031784,-0.0046987347304821014,0.22145485877990723,0.17641952633857727,-0.013210983946919441,0.2210310995578766,0.14688438177108765,-0.018509143963456154,0.2203046977519989,0.12432409822940826,-0.02195468731224537,0.21743322908878326,0.21787989139556885,-0.009804291650652885,0.24742120504379272,0.2082827389240265,-0.02264932356774807,0.25552576780319214,0.23810428380966187,-0.024191226810216904,0.2540476620197296,0.259696364402771,-0.02202211506664753,0.21596692502498627,0.22882473468780518,-0.015295884571969509,0.2469131499528885,0.22691144049167633,-0.026595542207360268,0.25100627541542053,0.25397396087646484,-0.02236415632069111,0.24796921014785767,0.27204981446266174,-0.016357960179448128,0.21837714314460754,0.2435922920703888,-0.021229280158877373,0.24130716919898987,0.2420189529657364,-0.027086568996310234,0.24525229632854462,0.2610991597175598,-0.02268911339342594,0.24335628747940063,0.2750784754753113,-0.017557090148329735,0.47513481974601746,0.34378767013549805,-1.046921305203341e-08,0.4572224020957947,0.32175278663635254,-0.002334874588996172,0.44838184118270874,0.2958027422428131,-0.006870567798614502,0.44333523511886597,0.27290892601013184,-0.012883974239230156,0.4433407783508301,0.2543593943119049,-0.01921888068318367,0.4726409614086151,0.2447943091392517,-0.002705018501728773,0.4748937785625458,0.21134115755558014,-0.010918122716248035,0.4777483642101288,0.18188273906707764,-0.017030857503414154,0.48069754242897034,0.16025656461715698,-0.02124214358627796,0.4803397059440613,0.24658548831939697,-0.005803728010505438,0.4544360041618347,0.24374617636203766,-0.016813019290566444,0.4449239671230316,0.26868313550949097,-0.01995941996574402,0.4433138370513916,0.28663352131843567,-0.01984836533665657,0.48285266757011414,0.2564169764518738,-0.009560486301779747,0.4542570114135742,0.25960636138916016,-0.02038680575788021,0.44822320342063904,0.2836476266384125,-0.01876102387905121,0.44888657331466675,0.3024822771549225,-0.014749692752957344,0.48109930753707886,0.2701440751552582,-0.013692377135157585,0.45793667435646057,0.2741619944572449,-0.023098571226000786,0.45280104875564575,0.29187607765197754,-0.022937888279557228,0.453354150056839,0.30802154541015625,-0.019923271611332893
3,0.23143263161182404,0.32562342286109924,-4.064115088908693e-08,0.2493036985397339,0.3029113709926605,-0.003573046764358878,0.2577058970928192,0.2762947082519531,-0.006304713431745768,0.26218751072883606,0.253467321395874,-0.010710942558944225,0.26085492968559265,0.23274454474449158,-0.014602315612137318,0.2382272481918335,0.23553675413131714,0.0013495807070285082,0.23146475851535797,0.20184864103794098,-0.005243218038231134,0.2303081452846527,0.17948146164417267,-0.009881105273962021,0.22865064442157745,0.161476731300354,-0.012830509804189205,0.23228076100349426,0.2351933717727661,-0.0013702978612855077,0.24856352806091309,0.2173694670200348,-0.014200915582478046,0.25683513283729553,0.24334359169006348,-0.017825506627559662,0.256269246339798,0.26696908473968506,-0.016732530668377876,0.22665411233901978,0.2381652593612671,-0.00523549597710371,0.2449396252632141,0.22465986013412476,-0.01779559999704361,0.25076737999916077,0.2514868676662445,-0.016858568415045738,0.24891693890094757,0.2740715742111206,-0.012199304066598415,0.22126756608486176,0.24439533054828644,-0.009569535031914711,0.2380683422088623,0.23496630787849426,-0.017760636284947395,0.24352598190307617,0.25290361046791077,-0.016531234607100487,0.24206632375717163,0.27021050453186035,-0.012972267344594002,0.47155940532684326,0.3488815724849701,-8.443906551747205e-08,0.4554819166660309,0.3272815942764282,-0.0047436426393687725,0.44609951972961426,0.3000226616859436,-0.00885741412639618,0.44065046310424805,0.2763979434967041,-0.014164573512971401,0.4438261389732361,0.2562360465526581,-0.019412601366639137,0.46722885966300964,0.25321781635284424,-0.0016520177014172077,0.47003173828125,0.2166295051574707,-0.008631045930087566,0.4716489613056183,0.1904546171426773,-0.013351070694625378,0.4739449620246887,0.1698884665966034,-0.01667461358010769,0.474507212638855,0.2553027868270874,-0.003560642944648862,0.4532111585140228,0.24584172666072845,-0.01616457663476467,0.44421204924583435,0.2708427309989929,-0.01967543363571167,0.4436100721359253,0.2917395830154419,-0.018811803311109543,0.47931933403015137,0.26231297850608826,-0.006430895533412695,0.45632290840148926,0.25949209928512573,-0.01820594072341919,0.4504324197769165,0.28342849016189575,-0.01638534665107727,0.450837105512619,0.30237993597984314,-0.01161586120724678,0.4823186695575714,0.2736574709415436,-0.009962900541722775,0.4630594551563263,0.2709376811981201,-0.017724918201565742,0.45803549885749817,0.2885187864303589,-0.01594732701778412,0.4585310220718384,0.30489668250083923,-0.01185846608132124
4,0.23169809579849243,0.33103692531585693,-8.31501623110853e-08,0.25061479210853577,0.3137938380241394,-0.001484067179262638,0.2634868025779724,0.297014057636261,-0.0030931676737964153,0.2705283761024475,0.27363160252571106,-0.007023106329143047,0.26559463143348694,0.2541179358959198,-0.01047198660671711,0.25155529379844666,0.2671627104282379,0.007440387737005949,0.2556704878807068,0.24054159224033356,0.0020863900426775217,0.2625799775123596,0.24925296008586884,-0.0021158254239708185,0.26430854201316833,0.2628934383392334,-0.0037614465691149235,0.24582642316818237,0.26226407289505005,0.0043958332389593124,0.2528802752494812,0.23552867770195007,-0.0024948923382908106,0.2589382231235504,0.2513914704322815,-0.0072741638869047165,0.258657842874527,0.2701895236968994,-0.008755531162023544,0.2381020337343216,0.2578370273113251,-6.377956015057862e-05,0.24785488843917847,0.23362015187740326,-0.008343040011823177,0.25284072756767273,0.25402602553367615,-0.010809130035340786,0.25088557600975037,0.27555152773857117,-0.009981893002986908,0.2287631630897522,0.25532835721969604,-0.004760484676808119,0.24065376818180084,0.23729415237903595,-0.01048449520021677,0.24631871283054352,0.25289180874824524,-0.010669968090951443,0.2456149309873581,0.2731128931045532,-0.009292579255998135,0.4670860767364502,0.35721081495285034,-9.247663257383465e-08,0.4488831162452698,0.33538466691970825,-0.0045829345472157,0.4378563463687897,0.3098806142807007,-0.008063381537795067,0.43197938799858093,0.28532904386520386,-0.0129066938534379,0.43502259254455566,0.2642166316509247,-0.01751670241355896,0.4537067711353302,0.26899588108062744,0.0014610890066251159,0.45559337735176086,0.2346935123205185,-0.004900562111288309,0.4558814465999603,0.21214236319065094,-0.00915581826120615,0.4572673738002777,0.19325822591781616,-0.01207695435732603,0.46101441979408264,0.26818257570266724,-0.0003204394306521863,0.44427576661109924,0.2535598874092102,-0.013262813910841942,0.4376887381076813,0.278667151927948,-0.01709573157131672,0.4378080666065216,0.3014243543148041,-0.01597759872674942,0.4672932028770447,0.2706068754196167,-0.0033158371224999428,0.4488428831100464,0.26477089524269104,-0.015477960929274559,0.4446439743041992,0.28956982493400574,-0.014689315110445023,0.44558918476104736,0.31053781509399414,-0.010129778645932674,0.4732635021209717,0.2770977318286896,-0.00690333591774106,0.45653706789016724,0.2738505005836487,-0.01455247774720192,0.4523778557777405,0.29148033261299133,-0.013569056987762451,0.4526761472225189,0.3089022636413574,-0.01003419328480959
5,0.22813032567501068,0.32658833265304565,7.345589470020286e-09,0.24899670481681824,0.31721943616867065,-0.002234112238511443,0.2636522650718689,0.29962465167045593,-0.002535834675654769,0.2713763415813446,0.27379655838012695,-0.004165708553045988,0.26417088508605957,0.25882941484451294,-0.0058787185698747635,0.252998948097229,0.2745216488838196,0.007590336259454489,0.2590010464191437,0.2539843022823334,0.003914975561201572,0.2637031078338623,0.25668907165527344,-0.0004762333119288087,0.26494768261909485,0.26448506116867065,-0.002994175534695387,0.24670934677124023,0.26728835701942444,0.006339526269584894,0.253293514251709,0.2435966432094574,0.0011886782012879848,0.25844693183898926,0.2526702284812927,-0.004164345562458038,0.25857338309288025,0.2677479684352875,-0.0066561009734869,0.23864266276359558,0.26160356402397156,0.0038883574306964874,0.24657611548900604,0.2394527941942215,-0.002762214280664921,0.2519975006580353,0.2532241940498352,-0.006746257655322552,0.25143569707870483,0.27184468507766724,-0.007540672551840544,0.2289871722459793,0.25804632902145386,0.0012653955491259694,0.23854884505271912,0.24192748963832855,-0.004050223156809807,0.24414397776126862,0.25278717279434204,-0.006026214919984341,0.24454167485237122,0.2696968913078308,-0.006285997107625008,0.4654299020767212,0.3587411642074585,-1.0159000396470219e-07,0.44616857171058655,0.33992692828178406,-0.002510416554287076,0.43228694796562195,0.31934717297554016,-0.005162680055946112,0.4244532287120819,0.2941647171974182,-0.00960900541394949,0.42825108766555786,0.27136942744255066,-0.013651804067194462,0.4433710277080536,0.2819773554801941,0.0071271248161792755,0.4414237141609192,0.2541537284851074,0.0012221741490066051,0.4377921521663666,0.24179506301879883,-0.0031683819834142923,0.43612200021743774,0.2339714616537094,-0.005944713484495878,0.45034268498420715,0.27832305431365967,0.004737012553960085,0.4370160698890686,0.26248231530189514,-0.005534673575311899,0.43249738216400146,0.2846660614013672,-0.009563479572534561,0.4330253601074219,0.30519771575927734,-0.009397128596901894,0.4577248990535736,0.27715256810188293,0.0008467233274132013,0.4427827298641205,0.26796963810920715,-0.009481178596615791,0.43964046239852905,0.29151639342308044,-0.009552361443638802,0.4409462809562683,0.31092387437820435,-0.006291327532380819,0.4664287567138672,0.27928397059440613,-0.003432434517890215,0.45117631554603577,0.2745591700077057,-0.009669370949268341,0.4468107521533966,0.29270046949386597,-0.008933667093515396,0.4471224546432495,0.31000348925590515,-0.006301481742411852
6,0.23390091955661774,0.31208038330078125,8.510482274459719e-08,0.25331300497055054,0.30007773637771606,-0.0016365909250453115,0.2632471024990082,0.27843284606933594,-0.0016095333267003298,0.26796138286590576,0.2557159662246704,-0.0030935201793909073,0.26339104771614075,0.23782679438591003,-0.004715367220342159,0.24971765279769897,0.2549213767051697,0.007731424178928137,0.25456854701042175,0.23528441786766052,0.003001578850671649,0.2608009874820709,0.23672781884670258,-0.0018631704151630402,0.26411172747612,0.2429579198360443,-0.004362608306109905,0.24370379745960236,0.2510507106781006,0.0062215630896389484,0.25106385350227356,0.228756844997406,0.0001560802775202319,0.256929486989975,0.23882576823234558,-0.0049809059128165245,0.2577090561389923,0.2537190020084381,-0.007006702944636345,0.23592521250247955,0.24702678620815277,0.0034717584494501352,0.24593733251094818,0.22663947939872742,-0.004221124574542046,0.2514757513999939,0.24188926815986633,-0.00775592215359211,0.250931978225708,0.2606101930141449,-0.007776273880153894,0.22698815166950226,0.2437218725681305,0.0006013172096572816,0.23805320262908936,0.2302217185497284,-0.005833064671605825,0.24405445158481598,0.2421693205833435,-0.007897176779806614,0.24440822005271912,0.25891420245170593,-0.007772709708660841,0.46342676877975464,0.3511679172515869,-6.53301341912993e-08,0.444304496049881,0.3360554277896881,-0.0018170218681916595,0.43104231357574463,0.3168458044528961,-0.003736211219802499,0.42325130105018616,0.2946600914001465,-0.007514709606766701,0.42556676268577576,0.2718406319618225,-0.011111746542155743,0.4423193633556366,0.28045880794525146,0.00793593842536211,0.43965354561805725,0.25529029965400696,0.0033756294287741184,0.4365442395210266,0.24045942723751068,-0.00035567008308134973,0.4351191818714142,0.22872430086135864,-0.0031606988050043583,0.44903650879859924,0.27643752098083496,0.005457364022731781,0.43462851643562317,0.2628696858882904,-0.004254251718521118,0.4314492642879486,0.2858960032463074,-0.008416535332798958,0.43361330032348633,0.30678969621658325,-0.008440777659416199,0.4561678171157837,0.2748502194881439,0.0016659563407301903,0.44035571813583374,0.26560404896736145,-0.008292119950056076,0.43684372305870056,0.2890823185443878,-0.008882972411811352,0.43855828046798706,0.30991241335868835,-0.005997741129249334,0.4646865427494049,0.27600541710853577,-0.0024122537579387426,0.4489438533782959,0.27554434537887573,-0.009104283526539803,0.4441879391670227,0.2925553023815155,-0.009520111605525017,0.44419169425964355,0.31000789999961853,-0.007699600886553526
7,0.2405536025762558,0.3003806471824646,6.722991230390107e-08,0.2538245916366577,0.28564849495887756,-0.0020107056479901075,0.2590744197368622,0.25609511137008667,-0.002994330832734704,0.26086968183517456,0.23216776549816132,-0.0051634656265378,0.25894415378570557,0.21115441620349884,-0.0068394835107028484,0.2437552660703659,0.2223057746887207,0.003075463231652975,0.24727560579776764,0.20567703247070312,-0.0046693747863173485,0.2559669315814972,0.21804429590702057,-0.010522262193262577,0.2611999213695526,0.23428970575332642,-0.012823466211557388,0.23697349429130554,0.2231270670890808,0.000917461235076189,0.2469048798084259,0.20544758439064026,-0.006807913538068533,0.25614625215530396,0.22669804096221924,-0.010670416988432407,0.25856587290763855,0.24739782512187958,-0.011375625617802143,0.2304658740758896,0.22697143256664276,-0.002455534413456917,0.2441135048866272,0.21154436469078064,-0.011542608961462975,0.2521778345108032,0.23461367189884186,-0.01227527391165495,0.2526118755340576,0.256082683801651,-0.009924587793648243,0.22408607602119446,0.2339850217103958,-0.005958542227745056,0.23829758167266846,0.22019323706626892,-0.012918275780975819,0.2456493377685547,0.23500262200832367,-0.012448793277144432,0.24662989377975464,0.2532750964164734,-0.009965774603188038,0.46140602231025696,0.34383970499038696,-1.5573920819633713e-08,0.4456602931022644,0.3292555510997772,-0.001385162235237658,0.43554431200027466,0.305668443441391,-0.0037269527092576027,0.42997807264328003,0.2830435335636139,-0.007890413515269756,0.430369108915329,0.2624337375164032,-0.012172115035355091,0.4531491696834564,0.2608363628387451,0.0029873554594814777,0.45564401149749756,0.2315419316291809,-0.0036786787677556276,0.4565107226371765,0.20748057961463928,-0.008383668027818203,0.45870867371559143,0.1899975836277008,-0.011445390060544014,0.4598609209060669,0.25913381576538086,-0.0003379249828867614,0.43928372859954834,0.2494378387928009,-0.011040902696549892,0.43177276849746704,0.2739452123641968,-0.014488998800516129,0.4320504367351532,0.2950264811515808,-0.013772527687251568,0.46512362360954285,0.2629764676094055,-0.004623894114047289,0.4414207339286804,0.2597513794898987,-0.016097908839583397,0.43579238653182983,0.2850925922393799,-0.015466413460671902,0.43747973442077637,0.30560702085494995,-0.011174991726875305,0.46897652745246887,0.2705368995666504,-0.009140582755208015,0.4488416016101837,0.27242669463157654,-0.018332848325371742,0.44383367896080017,0.2903713881969452,-0.018419591709971428,0.4452638328075409,0.3072850704193115,-0.015482502058148384
8,0.22034728527069092,0.29650944471359253,-3.279177107629039e-08,0.23929302394390106,0.2673617899417877,-0.00017635432595852762,0.24474205076694489,0.2397901862859726,-0.002781106159090996,0.24809689819812775,0.2176123857498169,-0.006131827365607023,0.2491232007741928,0.195936381816864,-0.008418532088398933,0.22137051820755005,0.20566204190254211,-0.0037478450685739517,0.24989092350006104,0.19487231969833374,-0.012042930349707603,0.2565031051635742,0.21943268179893494,-0.016518432646989822,0.2550005316734314,0.238184854388237,-0.01817861571907997,0.22000283002853394,0.21078647673130035,-0.006835547275841236,0.25304412841796875,0.2008362114429474,-0.013911555521190166,0.25850486755371094,0.22756607830524445,-0.013866336084902287,0.25666287541389465,0.24733412265777588,-0.012441829778254032,0.22196096181869507,0.22254595160484314,-0.010473646223545074,0.25353115797042847,0.22046823799610138,-0.015953782945871353,0.25607579946517944,0.24514523148536682,-0.012396061792969704,0.25295451283454895,0.262119859457016,-0.008621780201792717,0.2263631820678711,0.23738877475261688,-0.014345032162964344,0.2507052421569824,0.23711943626403809,-0.016055390238761902,0.25343644618988037,0.25319746136665344,-0.012785179540514946,0.2517934739589691,0.26538142561912537,-0.00969682727009058,0.4618908166885376,0.3437368869781494,-4.994002722469304e-08,0.4460529685020447,0.32784101366996765,-0.0032632136717438698,0.4360318183898926,0.30118003487586975,-0.006348444614559412,0.431118905544281,0.27652332186698914,-0.010764580219984055,0.43403008580207825,0.25573307275772095,-0.015307802706956863,0.4580707848072052,0.25418591499328613,0.0004292009398341179,0.46075597405433655,0.22293618321418762,-0.006115670315921307,0.4631023705005646,0.19694532454013824,-0.010906323790550232,0.46608975529670715,0.17724116146564484,-0.01441954355686903,0.46487149596214294,0.2540537118911743,-0.0018623716896399856,0.4429120719432831,0.24719804525375366,-0.013005473650991917,0.43325144052505493,0.27309632301330566,-0.016231071203947067,0.4318450093269348,0.29316359758377075,-0.015533328987658024,0.46915778517723083,0.2600438594818115,-0.005076857749372721,0.44494175910949707,0.25863227248191833,-0.016422519460320473,0.43844330310821533,0.28294843435287476,-0.015065713785588741,0.4385700523853302,0.3022896647453308,-0.010735700838267803,0.47103339433670044,0.2703964114189148,-0.008753737434744835,0.45044782757759094,0.2709183394908905,-0.017785878852009773,0.4459431767463684,0.28961649537086487,-0.017267761752009392,0.4473668038845062,0.3066280782222748,-0.01395033486187458
9,0.21871495246887207,0.2943720519542694,-6.703174459943284e-09,0.23441842198371887,0.267065167427063,0.0003431079676374793,0.24414487183094025,0.241905078291893,-0.0038839313201606274,0.2539885342121124,0.22355544567108154,-0.00945042073726654,0.2608189880847931,0.2101748138666153,-0.014031102880835533,0.21967647969722748,0.206388458609581,-0.005436548963189125,0.23708075284957886,0.18425075709819794,-0.015668390318751335,0.243581622838974,0.20094841718673706,-0.021854430437088013,0.24277549982070923,0.2145155966281891,-0.024515286087989807,0.21844130754470825,0.21067233383655548,-0.01018736232072115,0.25148776173591614,0.1984967142343521,-0.01962944120168686,0.25764644145965576,0.22622039914131165,-0.0206069964915514,0.2542496621608734,0.24582509696483612,-0.019195739179849625,0.22154881060123444,0.22311097383499146,-0.015397587791085243,0.25385037064552307,0.22413693368434906,-0.022043460980057716,0.2555340528488159,0.24921885132789612,-0.01825190708041191,0.24996858835220337,0.2642751932144165,-0.013947493396699429,0.22763895988464355,0.2386953979730606,-0.020915761590003967,0.25222304463386536,0.24098408222198486,-0.022479748353362083,0.2537534534931183,0.2577524483203888,-0.018001200631260872,0.24986441433429718,0.2682114243507385,-0.013918920420110226,0.459602028131485,0.3532615303993225,-8.765046999315018e-08,0.44192084670066833,0.33640605211257935,-0.004687577020376921,0.4304085373878479,0.31343525648117065,-0.007842754945158958,0.42390206456184387,0.28988051414489746,-0.012188466265797615,0.4262067675590515,0.2692727744579315,-0.016206247732043266,0.4437132477760315,0.2723718583583832,0.0015992539701983333,0.44608667492866516,0.23978951573371887,-0.004160400480031967,0.4459921419620514,0.21830680966377258,-0.00793867651373148,0.44692108035087585,0.20126654207706451,-0.010558279231190681,0.4504174590110779,0.26978304982185364,0.00029881970840506256,0.4343392550945282,0.25648945569992065,-0.011703778989613056,0.4285901188850403,0.2807828485965729,-0.015354547649621964,0.42908746004104614,0.30319011211395264,-0.014298910275101662,0.4569070637226105,0.2699349820613861,-0.0022102457005530596,0.43933823704719543,0.2651561498641968,-0.013772676698863506,0.4359636604785919,0.2896168529987335,-0.01332998275756836,0.43725886940956116,0.3105180561542511,-0.009219985455274582,0.4638851583003998,0.2737523913383484,-0.005300369579344988,0.4472463130950928,0.2720184922218323,-0.012834091670811176,0.44282644987106323,0.29043662548065186,-0.012298191897571087,0.44284799695014954,0.30818626284599304,-0.009217387065291405
10,0.231313556432724,0.2993279695510864,9.290592117849883e-08,0.2471023052930832,0.27693116664886475,-0.0009526580106467009,0.2524073123931885,0.24942241609096527,-0.00499934796243906,0.2573704719543457,0.22770702838897705,-0.010410863906145096,0.2595307230949402,0.20834285020828247,-0.015534946694970131,0.22220218181610107,0.20750674605369568,-0.00446423701941967,0.2161664217710495,0.17502030730247498,-0.012940382584929466,0.21247805655002594,0.14729289710521698,-0.019138101488351822,0.20966343581676483,0.12542475759983063,-0.023355627432465553,0.21719303727149963,0.21077173948287964,-0.008804637007415295,0.24444465339183807,0.19300229847431183,-0.021542925387620926,0.2558853328227997,0.2181895673274994,-0.023749329149723053,0.2580253779888153,0.2401687651872635,-0.022018179297447205,0.21666011214256287,0.2204659879207611,-0.013488579541444778,0.24540819227695465,0.20924414694309235,-0.024918463081121445,0.2532438039779663,0.23423713445663452,-0.02134130895137787,0.253018319606781,0.25353243947029114,-0.01565082184970379,0.21985521912574768,0.23309464752674103,-0.018436642363667488,0.2427993267774582,0.22605450451374054,-0.025091344490647316,0.24912439286708832,0.24446994066238403,-0.021263452246785164,0.2490941882133484,0.2599116861820221,-0.016300102695822716,0.45842570066452026,0.3556029796600342,-1.0218198553957336e-07,0.43884286284446716,0.34050267934799194,-0.00217543076723814,0.42467373609542847,0.3211985230445862,-0.004262423608452082,0.41681158542633057,0.2973843216896057,-0.008065425790846348,0.4189775288105011,0.27457302808761597,-0.011501019820570946,0.4356723725795746,0.28443923592567444,0.007807289250195026,0.4335464835166931,0.25920969247817993,0.00252679456025362,0.4286789894104004,0.2480524182319641,-0.0014494011411443353,0.42539530992507935,0.24104152619838715,-0.00407518120482564,0.4421984851360321,0.27973711490631104,0.00547380093485117,0.4282281994819641,0.2654147446155548,-0.004317044280469418,0.42473363876342773,0.28801214694976807,-0.008097437210381031,0.4260587692260742,0.30855467915534973,-0.00785889197140932,0.44927629828453064,0.2778867483139038,0.001663683564402163,0.4338163435459137,0.26926979422569275,-0.008714294992387295,0.43146005272865295,0.2932780683040619,-0.009114911779761314,0.4332450032234192,0.31327444314956665,-0.00606471486389637,0.4579971134662628,0.27884089946746826,-0.0024465203750878572,0.44280558824539185,0.276307612657547,-0.009348775260150433,0.4388590455055237,0.2947879135608673,-0.0093431631103158,0.4393783211708069,0.31204044818878174,-0.007205408997833729
