frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4013112485408783,0.3382507562637329,7.632457332817921e-09,0.4294077754020691,0.33636584877967834,-0.007663389202207327,0.45267578959465027,0.2976636588573456,-0.007168613839894533,0.46123918890953064,0.2525623142719269,-0.007259764242917299,0.45401957631111145,0.22262375056743622,-0.008024195209145546,0.45267191529273987,0.26552075147628784,0.0034653623588383198,0.46863120794296265,0.23248830437660217,-0.0018566554645076394,0.48057594895362854,0.20828650891780853,-0.006152864079922438,0.4891451299190521,0.19003455340862274,-0.009025627747178078,0.4380146563053131,0.2534061372280121,0.0039021698758006096,0.4461134672164917,0.2198438048362732,-0.00778231443837285,0.4432234764099121,0.24116556346416473,-0.013502929359674454,0.4379429817199707,0.26643994450569153,-0.013645702041685581,0.4225897789001465,0.24664746224880219,0.0030630505643785,0.430947870016098,0.22090071439743042,-0.01128422375768423,0.42659735679626465,0.25165897607803345,-0.011992496438324451,0.4204549491405487,0.2794285714626312,-0.007573024835437536,0.40602877736091614,0.2438506931066513,0.001840339507907629,0.4152577519416809,0.22231906652450562,-0.008836379274725914,0.41460657119750977,0.24459055066108704,-0.008204701356589794,0.41029492020606995,0.2681789696216583,-0.0045548235066235065,0.7974840402603149,0.3112209439277649,-1.6975126015950082e-07,0.7709375023841858,0.28878724575042725,0.0010296792024746537,0.7557685375213623,0.252755731344223,0.0010978798381984234,0.7502014636993408,0.21398526430130005,-0.0026992005296051502,0.7590312361717224,0.18289616703987122,-0.006857656873762608,0.7788035273551941,0.21116933226585388,0.018933555111289024,0.7802755236625671,0.17940250039100647,0.0121154198423028,0.7744285464286804,0.17510633170604706,0.005895426031202078,0.7726587653160095,0.17778512835502625,0.002279014093801379,0.7889420390129089,0.20726700127124786,0.01334545947611332,0.7773477435112,0.1709548532962799,0.0004078132042195648,0.7702845335006714,0.20180891454219818,-0.006475045811384916,0.7712079882621765,0.23463621735572815,-0.006328052841126919,0.8017640709877014,0.20627464354038239,0.005825546104460955,0.7860444784164429,0.1734919548034668,-0.009239890612661839,0.7801989912986755,0.21059687435626984,-0.010410538874566555,0.7827562093734741,0.24487677216529846,-0.005121373105794191,0.8180158138275146,0.20810431241989136,-0.0015573810087516904,0.7999873161315918,0.1866055279970169,-0.011820684187114239,0.792611300945282,0.21197274327278137,-0.010924005880951881,0.7931109666824341,0.24024859070777893,-0.006494974251836538
2,0.3965335488319397,0.34543904662132263,9.668580247534919e-08,0.42059436440467834,0.32740816473960876,-0.005735420156270266,0.4386034607887268,0.2811318635940552,-0.0063163116574287415,0.4415437877178192,0.23997746407985687,-0.00779973529279232,0.4298911690711975,0.21625743806362152,-0.009847943671047688,0.4268348813056946,0.23079541325569153,-0.001776091754436493,0.4320933520793915,0.17449229955673218,-0.007667930331081152,0.4386492967605591,0.13829675316810608,-0.011906517669558525,0.4441515803337097,0.11070412397384644,-0.015074911527335644,0.41177257895469666,0.2323615998029709,-0.004286454524844885,0.41802167892456055,0.1930549442768097,-0.01736637018620968,0.42214885354042053,0.22214508056640625,-0.02236189879477024,0.4218619167804718,0.2524155080318451,-0.02215988002717495,0.39591845870018005,0.24022309482097626,-0.007466956507414579,0.40334075689315796,0.21639570593833923,-0.022860758006572723,0.4071592390537262,0.2531772255897522,-0.023171039298176765,0.40575307607650757,0.28312262892723083,-0.0185961052775383,0.3788355588912964,0.25175029039382935,-0.010894838720560074,0.3881116211414337,0.22747434675693512,-0.021738272160291672,0.3936844766139984,0.25234153866767883,-0.02017529122531414,0.3931078314781189,0.27660369873046875,-0.016176685690879822,0.8003650903701782,0.3169765770435333,-2.3090514389423333e-07,0.7716385126113892,0.30800560116767883,0.0005445616552606225,0.7538477778434753,0.2859157621860504,0.0012667806586250663,0.747941255569458,0.2470332831144333,-0.0015034694224596024,0.7577505111694336,0.2183905392885208,-0.004062584601342678,0.773632287979126,0.25247886776924133,0.024820391088724136,0.767042338848114,0.22346362471580505,0.02170279435813427,0.7623822093009949,0.24116262793540955,0.015952538698911667,0.7645025849342346,0.2634502351284027,0.012557927519083023,0.784544050693512,0.24336856603622437,0.021871231496334076,0.7758256196975708,0.21326781809329987,0.016631104052066803,0.7706192135810852,0.23557254672050476,0.009200569242238998,0.7725901007652283,0.2622646689414978,0.006318188738077879,0.7972594499588013,0.23674535751342773,0.01670560985803604,0.7866366505622864,0.2066916823387146,0.01025613583624363,0.7810122966766357,0.2329263836145401,0.006940250284969807,0.7833068370819092,0.26165643334388733,0.007506536319851875,0.8143393993377686,0.2331518530845642,0.011396446265280247,0.8007618188858032,0.20945829153060913,0.0082290880382061,0.7938032150268555,0.23136091232299805,0.009134628809988499,0.7943376302719116,0.25825220346450806,0.011355333030223846
3,0.3943137526512146,0.3477516174316406,1.1623127704751823e-07,0.4133509397506714,0.3207107186317444,-0.008153682574629784,0.42425239086151123,0.26929613947868347,-0.013018527999520302,0.42615848779678345,0.22993583977222443,-0.01843348704278469,0.415731281042099,0.21076805889606476,-0.023553160950541496,0.3972185552120209,0.20718753337860107,-0.01110031083226204,0.3932211101055145,0.14635351300239563,-0.021746203303337097,0.39113229513168335,0.10609389841556549,-0.027925722301006317,0.3895261883735657,0.07329228520393372,-0.03207951411604881,0.38022249937057495,0.21661312878131866,-0.014236909337341785,0.39266180992126465,0.1845237910747528,-0.032770343124866486,0.40427878499031067,0.21979090571403503,-0.03689372166991234,0.409354031085968,0.2510138154029846,-0.03519720584154129,0.36635053157806396,0.2338540256023407,-0.018105830997228622,0.38536572456359863,0.22248758375644684,-0.03642745316028595,0.3956453800201416,0.2603044807910919,-0.03358246013522148,0.3978216052055359,0.2871119976043701,-0.02658243663609028,0.3548828363418579,0.2569153606891632,-0.022721098735928535,0.3723699152469635,0.24327433109283447,-0.034552354365587234,0.38313889503479004,0.2704170048236847,-0.03114873170852661,0.3863258361816406,0.29265087842941284,-0.025431126356124878,0.802116334438324,0.3116147816181183,-1.0993411336812642e-07,0.7733334302902222,0.30650898814201355,0.007446513511240482,0.757481038570404,0.29446426033973694,0.01638028211891651,0.7533078789710999,0.26676851511001587,0.020950423553586006,0.7651364803314209,0.24568043649196625,0.025081917643547058,0.7819823026657104,0.2744966745376587,0.04705478623509407,0.7752977609634399,0.2559390366077423,0.05639815703034401,0.7679724097251892,0.25992751121520996,0.05533455312252045,0.7649555206298828,0.2638337016105652,0.05350283160805702,0.7921704053878784,0.26368260383605957,0.04396548494696617,0.7859197854995728,0.24085664749145508,0.05078411474823952,0.7772685885429382,0.2519187033176422,0.04209081456065178,0.7753037810325623,0.2671571373939514,0.03643511235713959,0.8034698963165283,0.25301095843315125,0.03900621458888054,0.795913577079773,0.23212677240371704,0.04434197396039963,0.7858004570007324,0.24677899479866028,0.03752347081899643,0.7834518551826477,0.26479586958885193,0.033403895795345306,0.8190175294876099,0.24487684667110443,0.03417225927114487,0.8090211153030396,0.22821468114852905,0.041727665811777115,0.7995733618736267,0.2409491389989853,0.042825255542993546,0.7950747013092041,0.25981298089027405,0.042947202920913696
4,0.39375415444374084,0.3451165556907654,4.229003636169182e-08,0.4096953272819519,0.3095208406448364,-0.007777241058647633,0.4168281853199005,0.2666853368282318,-0.01577681675553322,0.4202064275741577,0.23751452565193176,-0.024416524916887283,0.41394758224487305,0.22273176908493042,-0.03231975436210632,0.3781389892101288,0.2026190310716629,-0.01648239977657795,0.3644590377807617,0.1494559943675995,-0.028836000710725784,0.3566926121711731,0.11385686695575714,-0.03636721521615982,0.3503059148788452,0.08441540598869324,-0.04163350537419319,0.36211031675338745,0.21755528450012207,-0.02050219662487507,0.38606250286102295,0.20570075511932373,-0.04054098203778267,0.4055282473564148,0.24059806764125824,-0.044430434703826904,0.41290560364723206,0.2694125473499298,-0.04298180341720581,0.35277658700942993,0.24393916130065918,-0.02500182017683983,0.381205290555954,0.244430273771286,-0.041321828961372375,0.3958563804626465,0.2720603942871094,-0.037446919828653336,0.3988703787326813,0.2918863296508789,-0.03112352266907692,0.34875214099884033,0.27452710270881653,-0.03060906007885933,0.37321990728378296,0.27231186628341675,-0.039526451379060745,0.38588401675224304,0.2900249660015106,-0.03563831001520157,0.38860002160072327,0.30326414108276367,-0.030362490564584732,0.8014455437660217,0.3059367537498474,-1.1069877103864201e-07,0.772875189781189,0.29183802008628845,0.003560920711606741,0.7588626146316528,0.270321249961853,0.007641941774636507,0.7569025158882141,0.23629111051559448,0.008235092274844646,0.76618492603302,0.2108241617679596,0.009042972698807716,0.7790135741233826,0.24547874927520752,0.02817419543862343,0.7729328274726868,0.220377579331398,0.029330994933843613,0.7661594152450562,0.23057958483695984,0.02647363767027855,0.7657904028892517,0.24641907215118408,0.025145186111330986,0.7900746464729309,0.23478175699710846,0.02537253499031067,0.7833443284034729,0.208247572183609,0.026348400861024857,0.7758070826530457,0.22416725754737854,0.021274134516716003,0.7760065197944641,0.24665571749210358,0.019267747178673744,0.8024897575378418,0.22724175453186035,0.02076556533575058,0.7946380376815796,0.20138701796531677,0.019969988614320755,0.7861006855964661,0.2206650972366333,0.017233669757843018,0.7866101264953613,0.2457229346036911,0.017239509150385857,0.8182889819145203,0.2216617316007614,0.01615806482732296,0.808855414390564,0.2001100480556488,0.017516285181045532,0.8000102639198303,0.2158094048500061,0.01925303041934967,0.7977659106254578,0.24000781774520874,0.021504158154129982
5,0.3859301209449768,0.3623325228691101,-3.8587664619171846e-08,0.40586772561073303,0.30954617261886597,-0.004251099657267332,0.41416120529174805,0.26843535900115967,-0.013116325251758099,0.42118728160858154,0.24399609863758087,-0.023945780470967293,0.4300699830055237,0.22672705352306366,-0.034292567521333694,0.3773970901966095,0.21224552392959595,-0.015477055683732033,0.3695199489593506,0.16770470142364502,-0.0280353594571352,0.3636765480041504,0.13764876127243042,-0.03611325845122337,0.35860782861709595,0.11122962087392807,-0.04249920696020126,0.36520957946777344,0.2311742603778839,-0.02186433970928192,0.39908501505851746,0.22340607643127441,-0.040133681148290634,0.4179943799972534,0.24489358067512512,-0.044840890914201736,0.42491671442985535,0.261156290769577,-0.04579995945096016,0.3627488911151886,0.26145464181900024,-0.028313402086496353,0.40346765518188477,0.2658221125602722,-0.041053760796785355,0.4134083688259125,0.28346964716911316,-0.037593062967061996,0.41152888536453247,0.29485568404197693,-0.03376612439751625,0.36618340015411377,0.2941141724586487,-0.036027561873197556,0.3993113040924072,0.2964617609977722,-0.042568858712911606,0.4054836630821228,0.3067612051963806,-0.039673201739788055,0.4006939232349396,0.3131982386112213,-0.03655819594860077,0.7991543412208557,0.28917860984802246,-1.575863848302106e-07,0.7742704749107361,0.26329168677330017,0.0016517044277861714,0.7625619769096375,0.23096245527267456,0.0036188019439578056,0.7601600289344788,0.19406184554100037,0.002016854239627719,0.7686179280281067,0.1657731682062149,0.0006207799888215959,0.7855737209320068,0.20210061967372894,0.02407672069966793,0.7807512283325195,0.17953291535377502,0.019957033917307854,0.773968517780304,0.19525648653507233,0.013982784003019333,0.7722602486610413,0.21541890501976013,0.010925985872745514,0.7950828075408936,0.19511772692203522,0.020459994673728943,0.7866750955581665,0.1687912493944168,0.015837643295526505,0.7788122296333313,0.1900404542684555,0.009691471233963966,0.7783210873603821,0.2163456231355667,0.007929883897304535,0.8068617582321167,0.19061048328876495,0.014627947472035885,0.7950828075408936,0.16484302282333374,0.007587449159473181,0.7875458598136902,0.19171197712421417,0.004950562957674265,0.7882025837898254,0.22152243554592133,0.006600501947104931,0.8213580250740051,0.188176691532135,0.00866636261343956,0.8076205253601074,0.16727924346923828,0.003927129320800304,0.8006691336631775,0.18853949010372162,0.004684813786298037,0.8002969026565552,0.21570250391960144,0.007609577849507332
6,0.3888571262359619,0.3680449426174164,9.191463590241256e-09,0.4104722738265991,0.3062484860420227,-0.0002254242281196639,0.4212094247341156,0.26410865783691406,-0.00860707275569439,0.4322253465652466,0.23956672847270966,-0.019534828141331673,0.4447808265686035,0.225638285279274,-0.030383845791220665,0.38827773928642273,0.21593542397022247,-0.010990213602781296,0.3868262469768524,0.17643365263938904,-0.02159923128783703,0.38419729471206665,0.1465253233909607,-0.02899559587240219,0.3828207850456238,0.12174548208713531,-0.03490028902888298,0.3808336853981018,0.23622974753379822,-0.019406795501708984,0.42250698804855347,0.22691610455513,-0.03457710146903992,0.43775293231010437,0.2497204840183258,-0.03790602833032608,0.4416227340698242,0.264018177986145,-0.03835796192288399,0.38087156414985657,0.26758745312690735,-0.02761281095445156,0.42683541774749756,0.2669638991355896,-0.03810921311378479,0.4319251477718353,0.28554269671440125,-0.033786334097385406,0.42720478773117065,0.29607686400413513,-0.029764320701360703,0.38591882586479187,0.3003436326980591,-0.036706820130348206,0.42209556698799133,0.29883837699890137,-0.0409596748650074,0.4250950217247009,0.3110029697418213,-0.03619810566306114,0.41866111755371094,0.3172362744808197,-0.032196976244449615,0.79963219165802,0.26936742663383484,-2.564291889939341e-07,0.7792636752128601,0.23999634385108948,0.002602645894512534,0.770880401134491,0.19341103732585907,0.005373755935579538,0.7694839835166931,0.15618598461151123,0.00473645469173789,0.7763107419013977,0.12474638968706131,0.00458056665956974,0.7970741987228394,0.15719565749168396,0.0200057253241539,0.7945377230644226,0.1293962597846985,0.013477317988872528,0.7831482291221619,0.14468765258789062,0.007843069732189178,0.776864767074585,0.16874843835830688,0.005475161597132683,0.8062344789505005,0.15486350655555725,0.015148605220019817,0.7933785319328308,0.1247962936758995,0.00706897210329771,0.7826341986656189,0.1580873429775238,0.0026328046806156635,0.7825770378112793,0.19257056713104248,0.0034627807326614857,0.817273736000061,0.15723933279514313,0.008346300572156906,0.7976278066635132,0.13537415862083435,-0.0019146011909469962,0.7906398773193359,0.17410056293010712,-0.0017511004116386175,0.7942987084388733,0.20882906019687653,0.0029404782690107822,0.8294489979743958,0.16406798362731934,0.001520854071713984,0.8091157078742981,0.14680442214012146,-0.006153938826173544,0.8020579218864441,0.17308154702186584,-0.0044798944145441055,0.804440438747406,0.2007983773946762,0.0001047202167683281
7,0.4050964117050171,0.36612004041671753,5.593690843852528e-08,0.43526598811149597,0.31306880712509155,-0.0020535439252853394,0.4464862644672394,0.2747524380683899,-0.011101795360445976,0.45484858751296997,0.24824903905391693,-0.02246871031820774,0.462176650762558,0.23606152832508087,-0.03349042683839798,0.40920543670654297,0.2151390016078949,-0.010459674522280693,0.4103207290172577,0.1718430370092392,-0.022417766973376274,0.4098395109176636,0.13676944375038147,-0.03087652288377285,0.4082354009151459,0.10874433815479279,-0.03746413066983223,0.3998582661151886,0.2318727970123291,-0.018366428092122078,0.44110262393951416,0.2250698059797287,-0.03547389432787895,0.45607513189315796,0.2556523084640503,-0.03943706676363945,0.4578589200973511,0.2753158211708069,-0.03947807475924492,0.39839643239974976,0.26184171438217163,-0.026416752487421036,0.4419124126434326,0.2655142843723297,-0.039493631571531296,0.44926944375038147,0.2894865870475769,-0.03479043021798134,0.4451651871204376,0.30292561650276184,-0.02932446263730526,0.4022783935070038,0.2940889000892639,-0.03539775311946869,0.43675315380096436,0.2959482669830322,-0.041092220693826675,0.4422084093093872,0.30962690711021423,-0.035755421966314316,0.4372839033603668,0.31719332933425903,-0.03063805215060711,0.8275620341300964,0.26858434081077576,-3.3237495244975435e-07,0.7991147637367249,0.23363041877746582,-0.002960017416626215,0.7891953587532043,0.1854785680770874,-0.007790025323629379,0.7821332216262817,0.14679422974586487,-0.013276956975460052,0.7794099450111389,0.11453592032194138,-0.017136594280600548,0.8406096696853638,0.1235492080450058,-0.004220581613481045,0.7990188598632812,0.09852739423513412,-0.017455119639635086,0.7864786386489868,0.1308869570493698,-0.023687245324254036,0.7887610197067261,0.15819773077964783,-0.025540955364704132,0.8441559076309204,0.1298193335533142,-0.007772543001919985,0.7953549027442932,0.10977587103843689,-0.021573033183813095,0.7858937382698059,0.1539289355278015,-0.022996077314019203,0.7917448878288269,0.1819312870502472,-0.021049080416560173,0.8419754505157471,0.14387252926826477,-0.012581114657223225,0.7931113243103027,0.13343077898025513,-0.025502584874629974,0.7885922789573669,0.1775362491607666,-0.02115684002637863,0.7969887852668762,0.20299795269966125,-0.015292614698410034,0.8347545862197876,0.1639648824930191,-0.01778845675289631,0.7982511520385742,0.15949441492557526,-0.027475856244564056,0.795981228351593,0.1906718611717224,-0.02584151364862919,0.8046442270278931,0.20889753103256226,-0.02182699739933014
8,0.4285258650779724,0.36315152049064636,2.6158822663546744e-08,0.45591238141059875,0.3277090787887573,-0.0037118035834282637,0.4699280261993408,0.2889241576194763,-0.011341225355863571,0.47891807556152344,0.26159319281578064,-0.020759249106049538,0.47780677676200867,0.24645373225212097,-0.029823139309883118,0.4355767071247101,0.21522462368011475,-0.013596747070550919,0.43593382835388184,0.15964137017726898,-0.026847079396247864,0.4364154636859894,0.11956270039081573,-0.03504784777760506,0.43535900115966797,0.08639562129974365,-0.040709398686885834,0.4216880202293396,0.22513608634471893,-0.020285656675696373,0.45917409658432007,0.21764427423477173,-0.04042144492268562,0.47216713428497314,0.2587808668613434,-0.044029153883457184,0.47177597880363464,0.28899818658828735,-0.042241744697093964,0.4147321879863739,0.24901160597801208,-0.02714506909251213,0.45447400212287903,0.2564731240272522,-0.043850407004356384,0.4622982442378998,0.2918369770050049,-0.038618892431259155,0.4592634439468384,0.31391334533691406,-0.03101811558008194,0.41302424669265747,0.278675377368927,-0.03480242192745209,0.44361811876296997,0.28106796741485596,-0.04359717667102814,0.4508717954158783,0.30381160974502563,-0.03791432827711105,0.44838014245033264,0.31918877363204956,-0.03113272413611412,0.8517704010009766,0.2800021469593048,-1.2195982890261803e-07,0.8496267199516296,0.22043804824352264,-0.0007220179541036487,0.8315068483352661,0.16287560760974884,-0.0071989912539720535,0.8039489388465881,0.1316586583852768,-0.014159942977130413,0.7844446301460266,0.1212034747004509,-0.019975822418928146,0.8486312031745911,0.12193698436021805,-0.009548434056341648,0.799879789352417,0.10425408184528351,-0.02034444361925125,0.7972139716148376,0.13093101978302002,-0.025096949189901352,0.8067350387573242,0.1431206911802292,-0.027714865282177925,0.8432580828666687,0.14325088262557983,-0.015096372924745083,0.7901604771614075,0.12517769634723663,-0.025473207235336304,0.7937731742858887,0.15311653912067413,-0.02533736452460289,0.8054620623588562,0.16319221258163452,-0.024876857176423073,0.8345229029655457,0.1705879420042038,-0.02092747576534748,0.7872493863105774,0.157528355717659,-0.029034044593572617,0.7935234308242798,0.18180303275585175,-0.024075565859675407,0.8061009645462036,0.1881784349679947,-0.020656831562519073,0.8242072463035583,0.20174075663089752,-0.02686920389533043,0.7901042103767395,0.18930840492248535,-0.032383453100919724,0.7955178022384644,0.2068931758403778,-0.029351312667131424,0.8065071702003479,0.21251071989536285,-0.026408473029732704
9,0.4441124200820923,0.3761521279811859,5.116158163787077e-09,0.46775928139686584,0.3500041961669922,-0.010544084943830967,0.48604583740234375,0.3112132251262665,-0.017284030094742775,0.4957088530063629,0.272200345993042,-0.025160403922200203,0.4903183579444885,0.23889049887657166,-0.03254557400941849,0.4710530936717987,0.23817282915115356,-0.008143136277794838,0.47385862469673157,0.17611420154571533,-0.02037653513252735,0.475527822971344,0.13987234234809875,-0.026888253167271614,0.4760012924671173,0.10672713816165924,-0.030349424108862877,0.4559500515460968,0.24001875519752502,-0.009869392961263657,0.4726266860961914,0.20817743241786957,-0.030447617173194885,0.4794362187385559,0.24617059528827667,-0.035216256976127625,0.4805346429347992,0.27859818935394287,-0.032656531780958176,0.4412825405597687,0.24726469814777374,-0.01315168384462595,0.46103158593177795,0.2373467981815338,-0.032825976610183716,0.4638630151748657,0.2813366651535034,-0.03004145808517933,0.4612909257411957,0.3124176561832428,-0.021844930946826935,0.42686983942985535,0.2594139873981476,-0.017488427460193634,0.4463755786418915,0.24922218918800354,-0.02916843257844448,0.45141324400901794,0.2803770899772644,-0.025744982063770294,0.44920989871025085,0.30493563413619995,-0.019173556938767433,0.8509665131568909,0.2896781861782074,-2.1910453540385788e-07,0.8449499607086182,0.2346702218055725,-0.0021152738481760025,0.8262953758239746,0.1789766103029251,-0.009224322624504566,0.7989190816879272,0.14642192423343658,-0.016469715163111687,0.7807794809341431,0.1323387622833252,-0.02184700220823288,0.8495548367500305,0.12679171562194824,-0.009887737222015858,0.8007947206497192,0.1126716136932373,-0.023881863802671432,0.7992674112319946,0.14073964953422546,-0.029863547533750534,0.809799313545227,0.15017381310462952,-0.032854802906513214,0.847955584526062,0.1454218178987503,-0.015318552032113075,0.7925114631652832,0.12811638414859772,-0.029291965067386627,0.7953047156333923,0.1601477563381195,-0.029136503115296364,0.8081759810447693,0.16906170547008514,-0.02772313915193081,0.8414736986160278,0.17170436680316925,-0.021648695692420006,0.7920206189155579,0.16364136338233948,-0.034075960516929626,0.7978653907775879,0.19193121790885925,-0.028334015980362892,0.8113945722579956,0.19521889090538025,-0.02321484312415123,0.8325188755989075,0.2013319730758667,-0.02816362865269184,0.7970016002655029,0.20042286813259125,-0.036985207349061966,0.8020580410957336,0.22086282074451447,-0.03495066985487938,0.8134386539459229,0.22293928265571594,-0.03218591958284378
10,0.42729637026786804,0.3804076015949249,-1.2746365030125162e-07,0.46141812205314636,0.35565027594566345,-0.005116128828376532,0.48764172196388245,0.32470834255218506,-0.005919802468270063,0.5014109015464783,0.2779122292995453,-0.00922826211899519,0.496905654668808,0.23931540548801422,-0.011850209906697273,0.4867883324623108,0.28143489360809326,0.014143026433885098,0.49886202812194824,0.2450304627418518,0.006429491098970175,0.4988889992237091,0.2456551045179367,-0.0013004724169149995,0.4952009618282318,0.2535267174243927,-0.005247960332781076,0.4738519489765167,0.26830539107322693,0.012362919747829437,0.4867306053638458,0.2292734831571579,0.0024839118123054504,0.4866751730442047,0.2427898794412613,-0.005618259776383638,0.4821007251739502,0.26579418778419495,-0.00853655394166708,0.4588441252708435,0.2600136697292328,0.008016192354261875,0.47092896699905396,0.2321472465991974,-0.0038625230081379414,0.4664064049720764,0.25775110721588135,-0.008250937797129154,0.45829129219055176,0.28719162940979004,-0.007314114831387997,0.4414491653442383,0.2553805410861969,0.003100907662883401,0.45441120862960815,0.2363925576210022,-0.0035633959341794252,0.4545826315879822,0.25496798753738403,-0.003804044798016548,0.45022985339164734,0.2782115042209625,-0.0018299921648576856,0.8337236046791077,0.3021484911441803,-3.653197495623317e-07,0.8019647598266602,0.2519601881504059,-0.003639036091044545,0.7891954779624939,0.20591825246810913,-0.01043426152318716,0.7805501222610474,0.1702083796262741,-0.01823984831571579,0.780698299407959,0.14006829261779785,-0.02422552928328514,0.8409671783447266,0.13078267872333527,-0.004406167659908533,0.796760618686676,0.12091445922851562,-0.018903348594903946,0.7868010401725769,0.1635466367006302,-0.02681058458983898,0.7913650870323181,0.1897374540567398,-0.030265139415860176,0.8462926149368286,0.14213776588439941,-0.009033014997839928,0.7969169616699219,0.1320742517709732,-0.023707279935479164,0.7880074381828308,0.1792754828929901,-0.026427580043673515,0.7920947670936584,0.20503415167331696,-0.02598612569272518,0.8461201786994934,0.16273020207881927,-0.015003562904894352,0.7970207333564758,0.1620083451271057,-0.02860909327864647,0.7925364971160889,0.20539028942584991,-0.024235745891928673,0.7991107702255249,0.2280135452747345,-0.018619997426867485,0.8408471345901489,0.190170019865036,-0.021410556510090828,0.8036724925041199,0.18893299996852875,-0.03074841946363449,0.8013345003128052,0.21732774376869202,-0.027939973399043083,0.8089590668678284,0.23241877555847168,-0.023241449147462845
