frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37454289197921753,0.7985171675682068,1.1826860912833581e-07,0.39899611473083496,0.7859949469566345,-0.006947945337742567,0.4234420955181122,0.750713050365448,-0.01557950209826231,0.4403597116470337,0.7249265909194946,-0.025386206805706024,0.4543546438217163,0.7096201777458191,-0.035225335508584976,0.4092749059200287,0.6626245975494385,-0.015030686743557453,0.41278770565986633,0.603241503238678,-0.028598744422197342,0.41966164112091064,0.5632129907608032,-0.0382704883813858,0.4261001944541931,0.5317395925521851,-0.04530249908566475,0.39444947242736816,0.659661591053009,-0.02069200575351715,0.4265795648097992,0.6648455262184143,-0.04213310778141022,0.44239675998687744,0.7101544141769409,-0.049382880330085754,0.44683602452278137,0.7462359666824341,-0.050490427762269974,0.38059061765670776,0.6738182306289673,-0.026758331805467606,0.41292259097099304,0.6810919642448425,-0.04531529173254967,0.42721495032310486,0.7236919403076172,-0.04377300292253494,0.4319124221801758,0.7575342059135437,-0.03878794610500336,0.3678693175315857,0.698432445526123,-0.033618003129959106,0.39248645305633545,0.6988204121589661,-0.04564915969967842,0.4042624831199646,0.7255547642707825,-0.04288152605295181,0.40914440155029297,0.7502148747444153,-0.03794834390282631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.34814679622650146,0.7802010178565979,1.4910497725395544e-07,0.37697264552116394,0.7636750936508179,-0.005539335776120424,0.4020226299762726,0.7274913787841797,-0.011025471612811089,0.414811372756958,0.6967038512229919,-0.01836199127137661,0.42254048585891724,0.6689940690994263,-0.026025110855698586,0.39390960335731506,0.6520683169364929,-0.007750970311462879,0.40318575501441956,0.583105206489563,-0.018975023180246353,0.4128836989402771,0.5455169677734375,-0.025792740285396576,0.4220205843448639,0.5146336555480957,-0.029999952763319016,0.38159894943237305,0.6526824831962585,-0.013137835077941418,0.40671947598457336,0.6176347136497498,-0.03268859535455704,0.4254215359687805,0.6513404250144958,-0.04066482186317444,0.4329255521297455,0.6869859099388123,-0.04168282821774483,0.36890172958374023,0.6619976758956909,-0.019212715327739716,0.3941105604171753,0.6373346447944641,-0.03734010457992554,0.4123520851135254,0.6723230481147766,-0.038925718516111374,0.41969162225723267,0.7068122625350952,-0.03522733598947525,0.35420557856559753,0.6784471273422241,-0.02568783424794674,0.3732578754425049,0.6564493179321289,-0.037943121045827866,0.38967159390449524,0.6767585277557373,-0.037625107914209366,0.39813801646232605,0.70260089635849,-0.0341598317027092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.31761687994003296,0.7678345441818237,8.830740227949718e-08,0.3553294539451599,0.7323740720748901,-0.00127224822062999,0.3817669153213501,0.695997953414917,-0.003117823274806142,0.39276814460754395,0.6604155898094177,-0.00790389534085989,0.3876449167728424,0.6323891282081604,-0.012368256226181984,0.371847540140152,0.6303881406784058,0.009199929423630238,0.3868487477302551,0.5840742588043213,-0.0033441283740103245,0.40229374170303345,0.5974158644676208,-0.01491753850132227,0.41127678751945496,0.6225998401641846,-0.02085338905453682,0.3588832914829254,0.629550039768219,0.003496650606393814,0.37777039408683777,0.5857502818107605,-0.007508465554565191,0.3954263925552368,0.6047406196594238,-0.01706082373857498,0.4033340513706207,0.6323201656341553,-0.02206968143582344,0.344475120306015,0.6341531872749329,-0.004316466860473156,0.3636402487754822,0.6014667749404907,-0.014553259126842022,0.38061535358428955,0.6232181191444397,-0.019125107675790787,0.3885250389575958,0.6502315402030945,-0.02015519328415394,0.3290337920188904,0.6457195281982422,-0.012811070308089256,0.34634995460510254,0.6202960014343262,-0.01937718316912651,0.3595655858516693,0.6382637023925781,-0.019793445244431496,0.36589574813842773,0.6630259156227112,-0.018570905551314354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2963833808898926,0.7011467218399048,-4.265637620903817e-09,0.3222818374633789,0.6731741428375244,-0.0017075537471100688,0.34172868728637695,0.6305190920829773,-0.0010366304777562618,0.3478477895259857,0.5947028398513794,-0.0020266214851289988,0.34163808822631836,0.57268887758255,-0.002533386927098036,0.3326664865016937,0.5940259099006653,0.006753792054951191,0.3402336835861206,0.5513157248497009,-0.000265387148829177,0.34849444031715393,0.5521407127380371,-0.006642757449299097,0.3529581129550934,0.568118691444397,-0.009354489855468273,0.32119280099868774,0.591224193572998,0.00471067801117897,0.3302113711833954,0.5519697666168213,-0.00033879821421578526,0.33839523792266846,0.5585278272628784,-0.005831459537148476,0.3410491645336151,0.5772830247879028,-0.008519338443875313,0.3081105649471283,0.5930517911911011,0.0012757214717566967,0.31895700097084045,0.5624751448631287,-0.0031353470403701067,0.32530826330184937,0.5744210481643677,-0.004847720265388489,0.3258574604988098,0.5941229462623596,-0.004801113158464432,0.294397234916687,0.6001404523849487,-0.0026361760683357716,0.3053250312805176,0.5747000575065613,-0.004490251652896404,0.31231603026390076,0.5836852788925171,-0.0030794860795140266,0.3139394521713257,0.6015546321868896,-0.0011143377050757408,0.29891595244407654,0.7560819983482361,-1.8119104083780257e-07,0.318207323551178,0.7065173983573914,0.005518624093383551,0.3342897891998291,0.6513445377349854,0.007959699258208275,0.34022435545921326,0.6081398725509644,0.0071416315622627735,0.3356758654117584,0.5767257213592529,0.006677016615867615,0.3578622043132782,0.6301389336585999,0.016117561608552933,0.3561258316040039,0.5672311782836914,0.009837063029408455,0.3397960960865021,0.553920328617096,0.0025680793914943933,0.3280833065509796,0.5673695802688599,-0.001003931276500225,0.35036906599998474,0.6272541284561157,0.01036826055496931,0.3470650017261505,0.5667106509208679,0.007812991738319397,0.3316929340362549,0.5601746439933777,0.0029166070744395256,0.3213273584842682,0.5781077742576599,-0.0002062306011794135,0.3398782014846802,0.6280158162117004,0.003447144292294979,0.33607426285743713,0.5754945874214172,0.0019303079461678863,0.32131269574165344,0.5738669633865356,0.0011713933199644089,0.3123496472835541,0.5928927659988403,0.0006730375462211668,0.3265547454357147,0.6311478018760681,-0.003579270327463746,0.322173535823822,0.5875359177589417,-0.0038508130237460136,0.3118387460708618,0.5880954265594482,-0.0014869129518046975,0.30532991886138916,0.6046314239501953,0.0009260077495127916
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735531210899353,0.539832592010498,6.945213737452605e-09,0.7028741240501404,0.527047336101532,0.002039986662566662,0.6800986528396606,0.4962281584739685,0.005150257609784603,0.6695782542228699,0.4630725681781769,0.005819834768772125,0.665117621421814,0.44024384021759033,0.00683383597061038,0.6830251812934875,0.469009667634964,0.018260328099131584,0.6686185598373413,0.4399234652519226,0.01632307469844818,0.6586031913757324,0.42830565571784973,0.012098798528313637,0.6513947248458862,0.4226108491420746,0.009180860593914986,0.6911199688911438,0.45704829692840576,0.014303789474070072,0.6763895750045776,0.4299636483192444,0.01283254660665989,0.6665385961532593,0.42188578844070435,0.007696960121393204,0.6597382426261902,0.4199488162994385,0.004561941139400005,0.7002735137939453,0.44665637612342834,0.008761974982917309,0.6864264607429504,0.42080894112586975,0.00759079959243536,0.6744568943977356,0.4134071469306946,0.005673854146152735,0.666452944278717,0.41210198402404785,0.004713814705610275,0.711479902267456,0.4388594925403595,0.002649968722835183,0.6976543068885803,0.4155140519142151,0.002648250199854374,0.6872156858444214,0.4107789993286133,0.0038057821802794933,0.679806113243103,0.4119061529636383,0.004999151919037104
6,0.2422601729631424,0.6512020826339722,9.1521155098917e-09,0.26247766613960266,0.5975813269615173,0.0006486892816610634,0.27303391695022583,0.5410370826721191,0.0006268562865443528,0.2742684483528137,0.5005325675010681,-0.0027176535222679377,0.26609373092651367,0.4762111306190491,-0.00564253143966198,0.24626632034778595,0.5020765066146851,0.012760653160512447,0.2463308572769165,0.4580375552177429,0.00128356262575835,0.26247766613960266,0.4641343653202057,-0.010034148581326008,0.2750784456729889,0.48729848861694336,-0.015582212246954441,0.2353544384241104,0.5079975724220276,0.007452686782926321,0.2407071739435196,0.46111243963241577,-0.0029834157321602106,0.2569187879562378,0.4732781648635864,-0.012396085076034069,0.266632080078125,0.5019810199737549,-0.016657555475831032,0.22332608699798584,0.5182696580886841,0.00015165505465120077,0.23127678036689758,0.47535210847854614,-0.008393662050366402,0.24754536151885986,0.4881785809993744,-0.011467095464468002,0.25738146901130676,0.514596164226532,-0.011123147793114185,0.21145659685134888,0.5354337096214294,-0.007692442275583744,0.22018124163150787,0.500775158405304,-0.012762845493853092,0.23479269444942474,0.5062308311462402,-0.012343843467533588,0.2449754923582077,0.5253555774688721,-0.010281880386173725,0.7281001210212708,0.5572526454925537,3.584286645264001e-08,0.6948230862617493,0.5645132660865784,-0.005665932781994343,0.6666849851608276,0.5500470399856567,-0.005228818394243717,0.6516628861427307,0.5112016201019287,-0.006034028250724077,0.647914707660675,0.4763825535774231,-0.006067588459700346,0.6629789471626282,0.5161744952201843,0.01577318087220192,0.6480866074562073,0.48996537923812866,0.01185873243957758,0.6432839035987854,0.47576668858528137,0.005993575789034367,0.6425736546516418,0.4724689722061157,0.002727910876274109,0.6714688539505005,0.4959227740764618,0.015615193173289299,0.6570830345153809,0.4666830003261566,0.011043890379369259,0.6569904685020447,0.4634312689304352,0.0038697768468409777,0.6601741313934326,0.4725278913974762,0.0004386715008877218,0.6816042065620422,0.4794546067714691,0.012970849871635437,0.6692420244216919,0.4486180543899536,0.0066209109500050545,0.6711345314979553,0.4549509584903717,0.0016862062038853765,0.6770859956741333,0.47197088599205017,0.0006978320889174938,0.6936632394790649,0.46456795930862427,0.009567303583025932,0.6794083714485168,0.44132861495018005,0.005545746069401503,0.6781905889511108,0.4463691711425781,0.00445535546168685,0.681444525718689,0.46062999963760376,0.005209788214415312
7,0.22581744194030762,0.6256844401359558,1.6816420611576177e-07,0.24446497857570648,0.5590367913246155,-0.0006946829962544143,0.24926626682281494,0.4957554042339325,0.00034444063203409314,0.24200214445590973,0.45746785402297974,-0.0014858765061944723,0.22817260026931763,0.43676817417144775,-0.0032232205849140882,0.22054648399353027,0.4704933762550354,0.01493055373430252,0.21763750910758972,0.4311671257019043,0.0048889284953475,0.22277724742889404,0.4220998287200928,-0.005393544211983681,0.22466129064559937,0.4244730770587921,-0.010648989118635654,0.20755545794963837,0.47928327322006226,0.009963713586330414,0.20720119774341583,0.43159961700439453,0.0011802787194028497,0.21576668322086334,0.42736732959747314,-0.007358360104262829,0.22025199234485626,0.4350132346153259,-0.011531938798725605,0.19390270113945007,0.4950539767742157,0.002721064491197467,0.19545629620552063,0.4491172432899475,-0.007273804396390915,0.21229040622711182,0.457074373960495,-0.010414187796413898,0.2239607870578766,0.47529157996177673,-0.009779879823327065,0.18000191450119019,0.5199572443962097,-0.005061120726168156,0.18481042981147766,0.48179998993873596,-0.012744241394102573,0.201070174574852,0.4858076572418213,-0.012687703594565392,0.21364852786064148,0.5013670325279236,-0.010487844236195087,0.7245063781738281,0.5666360855102539,1.0117100401885182e-07,0.691063642501831,0.5778261423110962,-0.00546248210594058,0.6648824214935303,0.5632768869400024,-0.003153551369905472,0.6517366170883179,0.5225589871406555,-0.002086970489472151,0.6437742114067078,0.49150827527046204,-0.00038955052150413394,0.6584630012512207,0.5446895956993103,0.01921311765909195,0.635636568069458,0.5338645577430725,0.0180523581802845,0.6224611401557922,0.5209910273551941,0.012671235017478466,0.6142343878746033,0.512324869632721,0.00856457743793726,0.6675500273704529,0.5215535759925842,0.01921030320227146,0.649215042591095,0.4892265796661377,0.01287680771201849,0.6484019756317139,0.4776609539985657,0.0021779658272862434,0.6532776951789856,0.48164689540863037,-0.003002473618835211,0.6790595650672913,0.5030792951583862,0.01703367754817009,0.6628496050834656,0.4690774977207184,0.008609800599515438,0.6640584468841553,0.4674568176269531,4.433707727002911e-05,0.6727929711341858,0.48262476921081543,-0.002636255230754614,0.6929891109466553,0.48446008563041687,0.014264647848904133,0.6791868209838867,0.4537942707538605,0.007955355569720268,0.6755877733230591,0.45105624198913574,0.0038781841285526752,0.6778875589370728,0.46314409375190735,0.0028265744913369417
8,0.2168157547712326,0.5987892746925354,2.039948014953552e-07,0.23042872548103333,0.5369552969932556,-0.004103493876755238,0.23049324750900269,0.4757821559906006,-0.005836124531924725,0.2192935347557068,0.4365420639514923,-0.01009591668844223,0.2013859897851944,0.4192207455635071,-0.014154668897390366,0.1902298629283905,0.4538643956184387,0.008334321901202202,0.17710085213184357,0.40609633922576904,-0.0045464737340807915,0.19036903977394104,0.3969198167324066,-0.015820089727640152,0.2048587054014206,0.4043649137020111,-0.021254681050777435,0.1778937578201294,0.4676782786846161,0.004233282990753651,0.16585230827331543,0.41132041811943054,-0.00887758657336235,0.1852099746465683,0.4075812101364136,-0.01855543628334999,0.20117990672588348,0.42162564396858215,-0.022589396685361862,0.16591250896453857,0.487923800945282,-0.0021961184684187174,0.1586158275604248,0.43133366107940674,-0.016917569562792778,0.18322032690048218,0.4414302408695221,-0.020590979605913162,0.20080846548080444,0.46754196286201477,-0.01883721724152565,0.15463171899318695,0.5164689421653748,-0.009218558669090271,0.15384162962436676,0.4712377190589905,-0.021008018404245377,0.1736108362674713,0.47095397114753723,-0.022526537999510765,0.18922626972198486,0.487491637468338,-0.020593790337443352,0.7326020002365112,0.5675482749938965,3.03462037720692e-08,0.6998865604400635,0.5672997236251831,-0.0025587587151676416,0.6744459271430969,0.5433932542800903,-0.0011001343373209238,0.6621124148368835,0.5099318027496338,-0.0010274705709889531,0.6564748287200928,0.4868784546852112,-0.000488597434014082,0.6762294173240662,0.5161926746368408,0.016150619834661484,0.6609275937080383,0.48970016837120056,0.013089669868350029,0.6530888676643372,0.4804650843143463,0.007408900186419487,0.6497739553451538,0.4765635132789612,0.003976547159254551,0.6854550242424011,0.5001215934753418,0.015063976868987083,0.6709173917770386,0.47045958042144775,0.013888026587665081,0.6615298986434937,0.46285128593444824,0.007886620238423347,0.6557903289794922,0.4610033333301544,0.0037662608083337545,0.6954149603843689,0.4880144000053406,0.011877574026584625,0.6827201843261719,0.4558800756931305,0.009938202798366547,0.6728794574737549,0.4513334333896637,0.006901452783495188,0.6673656105995178,0.4543759226799011,0.005257324781268835,0.7073088884353638,0.4767366051673889,0.007882257923483849,0.6947070360183716,0.4492966830730438,0.00761270709335804,0.6850351095199585,0.4465923309326172,0.008187542669475079,0.6777766942977905,0.45318886637687683,0.00881132297217846
9,0.21724645793437958,0.58078533411026,6.311565670102937e-08,0.22929103672504425,0.527866780757904,-0.006595054175704718,0.2261081039905548,0.46346861124038696,-0.009522154927253723,0.21254689991474152,0.4226047098636627,-0.014203427359461784,0.19472481310367584,0.4018632769584656,-0.0183017048984766,0.18276116251945496,0.4413778781890869,0.002895309589803219,0.1752195805311203,0.39520886540412903,-0.01242416724562645,0.1927354782819748,0.3938460946083069,-0.024415485560894012,0.2083597332239151,0.41006922721862793,-0.029172807931900024,0.16985470056533813,0.4572581946849823,7.530971288360888e-06,0.1568908393383026,0.39669501781463623,-0.015435438603162766,0.18025191128253937,0.3979984521865845,-0.02493150904774666,0.19922643899917603,0.4187588095664978,-0.02723555453121662,0.1581455022096634,0.4807783365249634,-0.005156783852726221,0.1472417116165161,0.4233925938606262,-0.022329891100525856,0.17463022470474243,0.4305313229560852,-0.026435617357492447,0.1941688060760498,0.45422765612602234,-0.023726623505353928,0.14770539104938507,0.5131983757019043,-0.010662021115422249,0.14286033809185028,0.4672071635723114,-0.02361898683011532,0.16348208487033844,0.4659852981567383,-0.02443368174135685,0.1805189549922943,0.481656014919281,-0.021191023290157318,0.7434715032577515,0.5588306784629822,1.156692785997393e-08,0.7130375504493713,0.5464643239974976,0.0007901237113401294,0.6904019713401794,0.5190146565437317,0.0027434274088591337,0.6823660135269165,0.4875349998474121,0.0025673683267086744,0.6818424463272095,0.4619964063167572,0.002750300569459796,0.6944467425346375,0.4980602562427521,0.015252461656928062,0.6814222931861877,0.46873119473457336,0.012095032259821892,0.6760919690132141,0.45637476444244385,0.006884351838380098,0.674574613571167,0.4517764449119568,0.0037120103370398283,0.7041095495223999,0.48430514335632324,0.012277258560061455,0.6913675665855408,0.4532623887062073,0.011143076233565807,0.6850462555885315,0.442203551530838,0.00581273902207613,0.6830487251281738,0.439911425113678,0.0020894252229481936,0.7144165635108948,0.4741479158401489,0.007694247644394636,0.7024853825569153,0.4426766037940979,0.006813345942646265,0.6945757865905762,0.43447160720825195,0.00412512244656682,0.6918619275093079,0.43620431423187256,0.0024640969932079315,0.7255762219429016,0.46724215149879456,0.002607170958071947,0.7141605019569397,0.44044336676597595,0.003626735182479024,0.7063784599304199,0.43405216932296753,0.004596475046128035,0.7024709582328796,0.43769779801368713,0.005253087729215622
10,0.2276810258626938,0.5880197882652283,-1.9862408606741155e-08,0.24059180915355682,0.5270949006080627,-0.0032351952977478504,0.2422102987766266,0.46677911281585693,-0.006031048484146595,0.23300829529762268,0.42728951573371887,-0.011669079773128033,0.2175876647233963,0.41016483306884766,-0.01647716574370861,0.2014842927455902,0.43720370531082153,0.007646123878657818,0.1894182562828064,0.3869220018386841,-0.005882037337869406,0.20565855503082275,0.38160383701324463,-0.017878152430057526,0.22311322391033173,0.3957075774669647,-0.023301245644688606,0.189037024974823,0.4501173794269562,0.0035111140459775925,0.17967048287391663,0.39239901304244995,-0.008471746928989887,0.19893380999565125,0.3887802064418793,-0.01807975582778454,0.2164236158132553,0.40524786710739136,-0.022056253626942635,0.1765574961900711,0.47004634141921997,-0.0028711010236293077,0.17031383514404297,0.41351038217544556,-0.013827676884829998,0.1911904513835907,0.4124598503112793,-0.017616990953683853,0.2088606357574463,0.43006467819213867,-0.017249101772904396,0.1651933789253235,0.49857982993125916,-0.00989626906812191,0.16566799581050873,0.45422127842903137,-0.017583394423127174,0.18300962448120117,0.4475800693035126,-0.01805221475660801,0.1989179104566574,0.45662036538124084,-0.016104163601994514,0.7565919160842896,0.5561822056770325,4.9373056754120626e-08,0.7300958633422852,0.5371392369270325,-0.004033869132399559,0.7096274495124817,0.4999060034751892,-0.004276684485375881,0.7010645270347595,0.4646114706993103,-0.005006694234907627,0.6959221959114075,0.4355023205280304,-0.005266984924674034,0.7139472365379333,0.48020169138908386,0.005289758089929819,0.7062597274780273,0.4461316466331482,0.0012454396346583962,0.7026094198226929,0.4276154339313507,-0.003422707086429,0.7012729644775391,0.41498836874961853,-0.006585403345525265,0.7268807291984558,0.47077280282974243,0.004666921682655811,0.7203847765922546,0.4360221028327942,0.0020452109165489674,0.7157214879989624,0.419664204120636,-0.0024774130433797836,0.7138233780860901,0.40981557965278625,-0.005785703659057617,0.7405167818069458,0.46507737040519714,0.0026689276564866304,0.7345942258834839,0.43032410740852356,-0.0009164452785626054,0.7289262413978577,0.41884565353393555,-0.0030330223962664604,0.7261441946029663,0.4147944152355194,-0.004008893854916096,0.7547741532325745,0.46258479356765747,8.985195017885417e-05,0.7486204504966736,0.4317522346973419,-0.0026628077030181885,0.7423287034034729,0.4224039614200592,-0.0025974076706916094,0.7383163571357727,0.4214029014110565,-0.0020414062310010195
