frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
17,0.3391605615615845,0.3226113021373749,-1.3022510358950967e-07,0.333179771900177,0.27623799443244934,0.004200606141239405,0.3402470648288727,0.2310308814048767,0.00412373524159193,0.3484538495540619,0.19559168815612793,0.0024743760004639626,0.34451165795326233,0.17074856162071228,0.0013849301030859351,0.357622891664505,0.20685651898384094,0.003162466222420335,0.38344982266426086,0.20937691628932953,0.0005294844158925116,0.3841751515865326,0.22900325059890747,-0.0013657546369358897,0.37771156430244446,0.242167130112648,-0.0026370608247816563,0.36940500140190125,0.2209724634885788,-0.0021171732805669308,0.3937421441078186,0.2292584627866745,-0.0019178376533091068,0.39220187067985535,0.2488442361354828,-0.001925353892147541,0.38399797677993774,0.25802886486053467,-0.0028247088193893433,0.3797852098941803,0.24231649935245514,-0.007234463468194008,0.4028748869895935,0.24864494800567627,-0.007951052859425545,0.3993888795375824,0.26837605237960815,-0.00491058686748147,0.3908146321773529,0.27617576718330383,-0.0035622715950012207,0.38897737860679626,0.2684267461299896,-0.012178544886410236,0.40954816341400146,0.2713398337364197,-0.01260082982480526,0.4054426848888397,0.2875182032585144,-0.00877356342971325,0.39697176218032837,0.29410403966903687,-0.00589111540466547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.33896663784980774,0.32293379306793213,-1.28522117393004e-07,0.3332947790622711,0.276194304227829,0.004463752266019583,0.34047839045524597,0.23094508051872253,0.004626828245818615,0.3486575484275818,0.1961860954761505,0.0031705694273114204,0.34463369846343994,0.17185834050178528,0.0022592381574213505,0.35752445459365845,0.20664170384407043,0.0037690214812755585,0.3833960294723511,0.2098352611064911,0.001312445616349578,0.38448137044906616,0.22933968901634216,-0.0005215107230469584,0.3782331645488739,0.24243591725826263,-0.001737682381644845,0.3694315552711487,0.22105877101421356,-0.0015822373097762465,0.39381566643714905,0.22937335073947906,-0.001291843829676509,0.3924351632595062,0.2490495890378952,-0.0012952049728482962,0.3841516673564911,0.2582400441169739,-0.0021201432682573795,0.379873663187027,0.24284487962722778,-0.00676816375926137,0.40288180112838745,0.2488808035850525,-0.007411094382405281,0.3994433283805847,0.26871541142463684,-0.004438023082911968,0.3908122777938843,0.2764156460762024,-0.0030647050589323044,0.3890647292137146,0.2695799767971039,-0.011749768629670143,0.40971773862838745,0.27147263288497925,-0.01204223558306694,0.40556609630584717,0.2875065505504608,-0.008162358775734901,0.39690926671028137,0.294060617685318,-0.005232898984104395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3386537730693817,0.3206389546394348,-1.259540312048557e-07,0.3332749009132385,0.27449876070022583,0.004909262526780367,0.3404960334300995,0.22845961153507233,0.005394034553319216,0.34804609417915344,0.19373777508735657,0.004238206893205643,0.34388577938079834,0.16964218020439148,0.003647591918706894,0.355980783700943,0.20316965878009796,0.004077002871781588,0.3823854327201843,0.20575463771820068,0.0015949656954035163,0.38349324464797974,0.22567683458328247,-0.0003031773376278579,0.3766253590583801,0.2382674515247345,-0.0015525252092629671,0.36758890748023987,0.21718749403953552,-0.0014624433824792504,0.39280644059181213,0.22505050897598267,-0.0009960572933778167,0.3916893005371094,0.2454220950603485,-0.0007021314813755453,0.383367657661438,0.25441378355026245,-0.001334155211225152,0.3781754672527313,0.23869505524635315,-0.006856059655547142,0.4024846851825714,0.2440410703420639,-0.0072740488685667515,0.39909592270851135,0.2642958164215088,-0.004062693100422621,0.3904215395450592,0.27171608805656433,-0.002634770004078746,0.38777977228164673,0.2657527029514313,-0.012026778422296047,0.40897834300994873,0.26799482107162476,-0.012200260534882545,0.4045289158821106,0.2846062183380127,-0.008265834301710129,0.39563900232315063,0.29118812084198,-0.005378237925469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.33806315064430237,0.3205868899822235,-1.3816035959735018e-07,0.3326897919178009,0.2739083766937256,0.005108785815536976,0.34034404158592224,0.22859902679920197,0.00530544389039278,0.34823447465896606,0.19384899735450745,0.003676272463053465,0.34418386220932007,0.16934797167778015,0.0025733672082424164,0.35633164644241333,0.20335960388183594,0.00438110064715147,0.38284391164779663,0.20623070001602173,0.0012525873025879264,0.38374805450439453,0.22640497982501984,-0.0012499382719397545,0.37720024585723877,0.2395106554031372,-0.00292781344614923,0.36792418360710144,0.21719670295715332,-0.0015415913658216596,0.3932647109031677,0.2253251075744629,-0.0017487801378592849,0.3917503356933594,0.2455080896615982,-0.0019449989777058363,0.38325443863868713,0.25419872999191284,-0.002918154001235962,0.3783419132232666,0.2387554943561554,-0.00735670980066061,0.4025750458240509,0.24465571343898773,-0.00823931209743023,0.39873644709587097,0.2647855281829834,-0.005125464405864477,0.38972240686416626,0.2713775634765625,-0.0037313499487936497,0.38777774572372437,0.2657828629016876,-0.012957264669239521,0.409229576587677,0.2679899334907532,-0.013158335350453854,0.4043729901313782,0.28390076756477356,-0.009182416833937168,0.39498627185821533,0.28910329937934875,-0.006333247758448124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.33800405263900757,0.3209953308105469,-1.3180228108922165e-07,0.3324696123600006,0.27439045906066895,0.005292034242302179,0.34004873037338257,0.22943814098834991,0.005560243036597967,0.34817245602607727,0.19468241930007935,0.003916763700544834,0.3442859649658203,0.1699211597442627,0.0027637300081551075,0.35622990131378174,0.20391413569450378,0.005037781782448292,0.3826112151145935,0.20650193095207214,0.001993628451600671,0.3840055465698242,0.22651951014995575,-0.0006089872331358492,0.3779543936252594,0.23970630764961243,-0.0023330270778387785,0.3677614629268646,0.21742092072963715,-0.0009356123046018183,0.3930184245109558,0.2254278063774109,-0.0009788837051019073,0.391670286655426,0.2455584704875946,-0.0012621580390259624,0.38333749771118164,0.2542494237422943,-0.002290286123752594,0.3780708909034729,0.23868469893932343,-0.006825145799666643,0.4023189842700958,0.24471276998519897,-0.007543656509369612,0.3985031545162201,0.2646983861923218,-0.004539022222161293,0.389555960893631,0.27113932371139526,-0.003230658359825611,0.3874325752258301,0.26550114154815674,-0.012497569434344769,0.40892723202705383,0.26797792315483093,-0.012518195435404778,0.4040352702140808,0.28397396206855774,-0.008504683151841164,0.3946478068828583,0.28917762637138367,-0.005642465315759182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.33717548847198486,0.3193589746952057,-1.23381624916874e-07,0.33267807960510254,0.2722127437591553,0.005753764417022467,0.3405492603778839,0.22571569681167603,0.006798312999308109,0.3474404513835907,0.19158849120140076,0.006046511232852936,0.34295207262039185,0.1682651937007904,0.0058052740059792995,0.3541626036167145,0.20204366743564606,0.004735212307423353,0.3808397650718689,0.20457708835601807,0.00230398029088974,0.38278913497924805,0.2239014059305191,0.0006590907578356564,0.37660694122314453,0.2368760108947754,-0.0003379526315256953,0.36565080285072327,0.2159784585237503,-0.001026665442623198,0.3912666440010071,0.22331376373767853,-0.0006674026953987777,0.3908159136772156,0.24303428828716278,-0.00036092265509068966,0.3829941749572754,0.25199946761131287,-0.0009434801177121699,0.3764056861400604,0.2374599575996399,-0.006581152323633432,0.40082454681396484,0.2430589646100998,-0.006867742631584406,0.39764073491096497,0.2630094289779663,-0.0037953676655888557,0.3890945017337799,0.2698723077774048,-0.0024787152651697397,0.386284738779068,0.2644791007041931,-0.011838975362479687,0.40743425488471985,0.26692476868629456,-0.01157099287956953,0.40273627638816833,0.2829672694206238,-0.0077392482198774815,0.39377954602241516,0.2886216640472412,-0.005062262527644634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.33702388405799866,0.31893759965896606,-1.295398277534332e-07,0.3323162794113159,0.2716607451438904,0.005544012878090143,0.33997446298599243,0.22507759928703308,0.006348920054733753,0.3466459810733795,0.19067323207855225,0.0053964885883033276,0.3418363630771637,0.1674606055021286,0.004948641639202833,0.3538431227207184,0.20145341753959656,0.004001921974122524,0.3806129992008209,0.20398879051208496,0.0013273467775434256,0.38214120268821716,0.22344161570072174,-0.00043625838588923216,0.3756471872329712,0.2365906536579132,-0.0015150642720982432,0.3652077913284302,0.21565422415733337,-0.0017943240236490965,0.3910040855407715,0.2230990082025528,-0.001684263232164085,0.3901841342449188,0.24283194541931152,-0.0013780550798401237,0.38208508491516113,0.25196564197540283,-0.0019452461274340749,0.37579983472824097,0.23754173517227173,-0.0073562366887927055,0.40035170316696167,0.2428819090127945,-0.007866882719099522,0.39702633023262024,0.2627282440662384,-0.004706916399300098,0.38835105299949646,0.26971855759620667,-0.003284196136519313,0.38554057478904724,0.26497769355773926,-0.012621172703802586,0.4070607125759125,0.26668766140937805,-0.012496810406446457,0.40244078636169434,0.2825329601764679,-0.008562230505049229,0.3933757245540619,0.2882593274116516,-0.005784116685390472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.336292564868927,0.320209264755249,-1.2972066087968415e-07,0.3315349817276001,0.27286261320114136,0.005326320417225361,0.3390277624130249,0.22662100195884705,0.0058003864251077175,0.3459095358848572,0.1919029951095581,0.004559967666864395,0.34132716059684753,0.16832375526428223,0.00384892662987113,0.3528967797756195,0.20298220217227936,0.0030353639740496874,0.37985125184059143,0.2040969282388687,0.000167685400811024,0.38134077191352844,0.22345079481601715,-0.0015680850483477116,0.3747122585773468,0.23669694364070892,-0.0025923363864421844,0.364230215549469,0.2174549251794815,-0.002741574076935649,0.390349805355072,0.22309240698814392,-0.0027849285397678614,0.3895166218280792,0.2428978979587555,-0.0023215448018163443,0.3812984228134155,0.2521016597747803,-0.002788248937577009,0.3748454451560974,0.23962394893169403,-0.008248475380241871,0.39942818880081177,0.24287019670009613,-0.008887093514204025,0.3962443768978119,0.2628825306892395,-0.005501570645719767,0.3876000940799713,0.2702767848968506,-0.003905107267200947,0.38454270362854004,0.2670498788356781,-0.013460474088788033,0.40627366304397583,0.2666690945625305,-0.013446961529552937,0.40190210938453674,0.28253915905952454,-0.00938454456627369,0.3929286003112793,0.28860995173454285,-0.006493533030152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.33528023958206177,0.32184988260269165,-1.312539694708903e-07,0.3297458291053772,0.2756374776363373,0.005046813283115625,0.33721572160720825,0.22990065813064575,0.005253507290035486,0.34540632367134094,0.19491295516490936,0.0037906456273049116,0.3416210412979126,0.1708196997642517,0.002854750258848071,0.3519311249256134,0.20465269684791565,0.0024134800769388676,0.3793618679046631,0.20472244918346405,-0.0007295176037587225,0.38091549277305603,0.22395384311676025,-0.002552876714617014,0.3742702901363373,0.23742106556892395,-0.0035683102905750275,0.3634280860424042,0.21942758560180664,-0.0033727118279784918,0.38986197113990784,0.22426430881023407,-0.0036018057726323605,0.38892862200737,0.24386657774448395,-0.0031379573047161102,0.3806114196777344,0.25314730405807495,-0.0036055161617696285,0.3740220069885254,0.2419106662273407,-0.008918859995901585,0.39901262521743774,0.24418103694915771,-0.009797114878892899,0.3956736624240875,0.26385369896888733,-0.006360233295708895,0.3869948089122772,0.2713843882083893,-0.00470301927998662,0.3837125897407532,0.269483357667923,-0.01418336946517229,0.4055836498737335,0.26839742064476013,-0.01432010717689991,0.4010777473449707,0.28413382172584534,-0.010209969244897366,0.3920975923538208,0.2901992201805115,-0.007264041341841221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3350055515766144,0.32293713092803955,-1.2907838708997588e-07,0.3294627368450165,0.2762482166290283,0.005239800084382296,0.3370154798030853,0.23006746172904968,0.005628134589642286,0.3451840877532959,0.19481657445430756,0.004234988708049059,0.3416304588317871,0.17042279243469238,0.003404186572879553,0.3519829213619232,0.20431901514530182,0.003374327439814806,0.379291832447052,0.20473085343837738,0.0001095178522518836,0.3808262348175049,0.22390751540660858,-0.0020331384148448706,0.37434571981430054,0.23746025562286377,-0.003276853822171688,0.36344048380851746,0.21888121962547302,-0.002528103766962886,0.38978585600852966,0.2243180274963379,-0.002858388237655163,0.3888366222381592,0.2439352571964264,-0.0025362272281199694,0.3806033134460449,0.25335565209388733,-0.003061300842091441,0.3739267587661743,0.2411583513021469,-0.008274883963167667,0.3988960385322571,0.24447283148765564,-0.009242312982678413,0.39551615715026855,0.2643841505050659,-0.005814376287162304,0.3868867754936218,0.2720625698566437,-0.004118151962757111,0.3835989534854889,0.2687453031539917,-0.013772855512797832,0.4055805802345276,0.26868095993995667,-0.013971756212413311,0.400936096906662,0.2846093773841858,-0.009891306050121784,0.39187049865722656,0.29080629348754883,-0.006943693850189447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
