frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39495161175727844,0.5437127351760864,6.307182331966033e-08,0.3975987732410431,0.49650609493255615,0.0039984737522900105,0.4137531518936157,0.4580974578857422,0.0025514625012874603,0.4324924647808075,0.4410645067691803,-0.000580025021918118,0.4473932385444641,0.43690940737724304,-0.00327468803152442,0.41440099477767944,0.4295741021633148,-0.0005356633337214589,0.43630218505859375,0.39737629890441895,-0.005953541956841946,0.45255663990974426,0.38422995805740356,-0.008863812312483788,0.4655866026878357,0.3759121298789978,-0.010658105835318565,0.42232632637023926,0.4425443112850189,-0.006453860551118851,0.4536040723323822,0.4378724694252014,-0.013680693693459034,0.4502522945404053,0.45679253339767456,-0.014008138328790665,0.4411284923553467,0.4649064838886261,-0.012536387890577316,0.43074867129325867,0.4627392292022705,-0.01214655302464962,0.45675796270370483,0.46903833746910095,-0.016103362664580345,0.4512215852737427,0.4836888015270233,-0.011966345831751823,0.44309043884277344,0.4872974157333374,-0.008426094427704811,0.43844306468963623,0.48602256178855896,-0.01796775870025158,0.4575484097003937,0.49322381615638733,-0.017047852277755737,0.4516511857509613,0.5058422088623047,-0.012313193641602993,0.4442698359489441,0.5087743997573853,-0.008727090433239937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3922579288482666,0.5323399901390076,5.960882987210425e-08,0.39155086874961853,0.4839872419834137,0.003981159534305334,0.40421637892723083,0.4400528371334076,0.0012394344666972756,0.42266082763671875,0.4197264015674591,-0.003377053886651993,0.43885567784309387,0.4151838421821594,-0.007309521548449993,0.40229904651641846,0.4090421497821808,-0.0051212734542787075,0.42770758271217346,0.3773695230484009,-0.012629278935492039,0.44322434067726135,0.3853793144226074,-0.015921657904982567,0.45022445917129517,0.4001263380050659,-0.01698562316596508,0.4076591730117798,0.4219822287559509,-0.011344054713845253,0.44407185912132263,0.41088205575942993,-0.01697193831205368,0.445768266916275,0.4317413866519928,-0.015561286360025406,0.43790480494499207,0.44210028648376465,-0.014083851128816605,0.4144861698150635,0.4426287114620209,-0.017394887283444405,0.4492945373058319,0.4398324489593506,-0.020242368802428246,0.4465467929840088,0.4580083191394806,-0.014660049229860306,0.43777936697006226,0.46515771746635437,-0.010986102744936943,0.4220312237739563,0.46771013736724854,-0.0235686507076025,0.4493752419948578,0.4673086404800415,-0.022447863593697548,0.44593143463134766,0.4814891815185547,-0.016600964590907097,0.4376988708972931,0.48691368103027344,-0.012523083947598934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3856159448623657,0.523229718208313,-7.703408044790194e-08,0.3826003670692444,0.47457805275917053,0.0026246828492730856,0.3879418671131134,0.42265793681144714,-1.69093855220126e-05,0.3924995958805084,0.38194331526756287,-0.004108488094061613,0.39068934321403503,0.35141921043395996,-0.0069505078718066216,0.38739073276519775,0.3921196460723877,-0.005672733299434185,0.42014262080192566,0.36754319071769714,-0.013993036933243275,0.423321008682251,0.387532502412796,-0.01725807599723339,0.41640228033065796,0.40158557891845703,-0.018294906243681908,0.39275217056274414,0.4089726209640503,-0.011627084575593472,0.4294150173664093,0.39402833580970764,-0.01598161831498146,0.42776089906692505,0.41432055830955505,-0.014552086591720581,0.41796979308128357,0.4216068983078003,-0.014254420064389706,0.4000272750854492,0.43287205696105957,-0.017734510824084282,0.4357730448246002,0.42166465520858765,-0.02083306759595871,0.43155983090400696,0.44085249304771423,-0.01610422693192959,0.4215523302555084,0.44655951857566833,-0.013782043009996414,0.4084782302379608,0.4598122239112854,-0.023819690570235252,0.4370386302471161,0.45275673270225525,-0.02384876273572445,0.43199020624160767,0.46944892406463623,-0.019153563305735588,0.4218864440917969,0.4749419689178467,-0.016353212296962738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.37679094076156616,0.5153177380561829,-1.004029499540593e-07,0.3726575970649719,0.4664921462535858,-0.0003799373807851225,0.37501633167266846,0.4100362956523895,-0.003913614898920059,0.3764117360115051,0.366019070148468,-0.008031831122934818,0.3729603588581085,0.33217012882232666,-0.010504206642508507,0.3742574453353882,0.38555577397346497,-0.009787116199731827,0.41123995184898376,0.365192174911499,-0.019101731479167938,0.4110099971294403,0.3860827386379242,-0.02247123047709465,0.401339590549469,0.39639535546302795,-0.023881051689386368,0.3804118037223816,0.40532058477401733,-0.014564061537384987,0.4188650846481323,0.3881862163543701,-0.01972571760416031,0.4153135418891907,0.4080578684806824,-0.017806174233555794,0.40465375781059265,0.41416245698928833,-0.017446743324398994,0.38858267664909363,0.43038687109947205,-0.019672606140375137,0.42466020584106445,0.41634097695350647,-0.023254120722413063,0.41935232281684875,0.4340659976005554,-0.01834063231945038,0.40846776962280273,0.43842485547065735,-0.016148269176483154,0.39793142676353455,0.45726001262664795,-0.02498183213174343,0.42626282572746277,0.44626283645629883,-0.025518367066979408,0.4205893278121948,0.46040239930152893,-0.0215147677809,0.4100216031074524,0.46525096893310547,-0.01940676011145115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.36962294578552246,0.5117214918136597,-1.250262329222096e-07,0.3654707968235016,0.46410027146339417,-0.0020961689297109842,0.3686193823814392,0.40244781970977783,-0.005460983607918024,0.36889737844467163,0.3562634587287903,-0.009043313562870026,0.36362701654434204,0.32066476345062256,-0.010982855223119259,0.367642343044281,0.3834149241447449,-0.011797008104622364,0.406115859746933,0.36644217371940613,-0.021797362715005875,0.40357714891433716,0.3887903094291687,-0.025119390338659286,0.39255058765411377,0.3974493741989136,-0.02673252858221531,0.3721856474876404,0.4056566059589386,-0.016119474545121193,0.41302919387817383,0.39002424478530884,-0.02275361865758896,0.407629132270813,0.4111596643924713,-0.020933903753757477,0.3974783718585968,0.41667675971984863,-0.02050272561609745,0.379537433385849,0.4332767128944397,-0.020912272855639458,0.41800010204315186,0.4196884334087372,-0.026140084490180016,0.4110870659351349,0.43712466955184937,-0.021541070193052292,0.40063780546188354,0.44046851992607117,-0.01928376965224743,0.3891417980194092,0.46155956387519836,-0.025969095528125763,0.4198564291000366,0.4487048089504242,-0.027519404888153076,0.4132480323314667,0.461304247379303,-0.024012206122279167,0.4029298424720764,0.4658798575401306,-0.022220201790332794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3621709644794464,0.5148453116416931,-1.4475926946033724e-07,0.3593752384185791,0.4664653241634369,-0.003962347283959389,0.3627972900867462,0.4033777415752411,-0.00840546004474163,0.3624984622001648,0.355834037065506,-0.012659071944653988,0.3572585880756378,0.3177732229232788,-0.015314770862460136,0.36096447706222534,0.39033791422843933,-0.015860540792346,0.4012512266635895,0.37327146530151367,-0.027687931433320045,0.39810165762901306,0.3948853015899658,-0.03190223127603531,0.3856872320175171,0.4034857451915741,-0.03387982398271561,0.3658425211906433,0.41625815629959106,-0.019808504730463028,0.4089324474334717,0.3978259563446045,-0.02799884043633938,0.40249499678611755,0.4187540113925934,-0.026106273755431175,0.3911571800708771,0.4263027608394623,-0.025510679930448532,0.3735610544681549,0.44626882672309875,-0.024312814697623253,0.413829505443573,0.42848169803619385,-0.031258177012205124,0.4059314727783203,0.4461173713207245,-0.026362624019384384,0.394727498292923,0.45164424180984497,-0.02361523173749447,0.38368526101112366,0.47623318433761597,-0.029140530154109,0.4157628118991852,0.45921632647514343,-0.03215864673256874,0.40843507647514343,0.47166839241981506,-0.028615381568670273,0.3975735604763031,0.47794556617736816,-0.02663896605372429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.36041876673698425,0.5265493392944336,-1.545377159573036e-07,0.3584332764148712,0.4773828387260437,-0.005521730519831181,0.36061108112335205,0.41330352425575256,-0.011313955299556255,0.359374076128006,0.3658802807331085,-0.01675637625157833,0.35350438952445984,0.326960027217865,-0.020529940724372864,0.3580225110054016,0.40766915678977966,-0.019522976130247116,0.3980315327644348,0.38535141944885254,-0.032888107001781464,0.39508044719696045,0.4074919819831848,-0.03788568824529648,0.38285312056541443,0.4170117974281311,-0.04023345932364464,0.363150417804718,0.4367434084415436,-0.023245960474014282,0.40673717856407166,0.41213586926460266,-0.03303728997707367,0.39986929297447205,0.4315016567707062,-0.03138462081551552,0.3874335289001465,0.4403564929962158,-0.03092079609632492,0.3713291585445404,0.46753957867622375,-0.027606910094618797,0.41169673204421997,0.44324979186058044,-0.03587396815419197,0.40337514877319336,0.4602017402648926,-0.030346788465976715,0.39143770933151245,0.4674064517021179,-0.02708619087934494,0.3816511631011963,0.49822884798049927,-0.03236592561006546,0.4144265055656433,0.47535160183906555,-0.0363583005964756,0.40644603967666626,0.487682968378067,-0.03227057307958603,0.394054651260376,0.4957324266433716,-0.029917210340499878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.35893577337265015,0.5480349659919739,-1.7429815102332213e-07,0.35683590173721313,0.4980832636356354,-0.007246990688145161,0.35980504751205444,0.4319823384284973,-0.013839139603078365,0.3590710759162903,0.3830261528491974,-0.019681360572576523,0.35331210494041443,0.34271323680877686,-0.023913446813821793,0.3575083017349243,0.43040981888771057,-0.023084323853254318,0.3998326361179352,0.40875235199928284,-0.037789467722177505,0.3944528102874756,0.4300270676612854,-0.043569572269916534,0.38048458099365234,0.438346803188324,-0.04636858403682709,0.3629283010959625,0.46286633610725403,-0.026325413957238197,0.4084690511226654,0.4371430575847626,-0.037080325186252594,0.39974403381347656,0.45720961689949036,-0.03538864850997925,0.38669395446777344,0.4659062922000885,-0.03509882092475891,0.37141168117523193,0.4953917860984802,-0.030276108533143997,0.4129908084869385,0.4693184494972229,-0.03912501037120819,0.40276068449020386,0.4865804612636566,-0.033023443073034286,0.39020708203315735,0.49453994631767273,-0.029539430513978004,0.38189268112182617,0.5260906219482422,-0.03479322791099548,0.4139867424964905,0.5014752149581909,-0.03926132246851921,0.40521207451820374,0.5138686299324036,-0.034860286861658096,0.3930108845233917,0.5227916240692139,-0.03238402307033539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3595513105392456,0.5643147230148315,-1.5953474985508365e-07,0.35655540227890015,0.5130544900894165,-0.006896990351378918,0.3596702516078949,0.4461483657360077,-0.014005693607032299,0.3599688708782196,0.3971647620201111,-0.02046302706003189,0.3541386127471924,0.35645923018455505,-0.025195647031068802,0.3575167953968048,0.4494599997997284,-0.025231866165995598,0.4004898965358734,0.4226854741573334,-0.04078776389360428,0.3962129056453705,0.44330549240112305,-0.04663781076669693,0.3827424645423889,0.45549818873405457,-0.04894885793328285,0.3636462390422821,0.4840695559978485,-0.02866978757083416,0.40944164991378784,0.4518198072910309,-0.03980839252471924,0.401101291179657,0.4707726240158081,-0.037519585341215134,0.3874468505382538,0.48190435767173767,-0.03665701672434807,0.37313318252563477,0.5174248218536377,-0.03265325352549553,0.41414958238601685,0.4847438931465149,-0.04134136065840721,0.4041222929954529,0.5012339949607849,-0.03406200557947159,0.39110878109931946,0.5107508897781372,-0.029683033004403114,0.38419046998023987,0.5483356714248657,-0.03716015815734863,0.41648003458976746,0.5172699689865112,-0.04092870280146599,0.40797746181488037,0.5289942026138306,-0.035124123096466064,0.39549586176872253,0.5399960279464722,-0.031617436558008194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3619345724582672,0.5735330581665039,-1.4779570278733445e-07,0.35910356044769287,0.5190410614013672,-0.007342284545302391,0.361248254776001,0.4533569812774658,-0.0152454087510705,0.3599001169204712,0.40582334995269775,-0.02237844653427601,0.35257840156555176,0.3664384186267853,-0.027799619361758232,0.35971006751060486,0.4626575708389282,-0.02707170695066452,0.40168309211730957,0.43565621972084045,-0.042804889380931854,0.39705348014831543,0.45405763387680054,-0.04867319390177727,0.384319543838501,0.46677446365356445,-0.05097566545009613,0.36606115102767944,0.49903449416160583,-0.030180959030985832,0.41124066710472107,0.46569275856018066,-0.04203745350241661,0.4020193815231323,0.48189443349838257,-0.03994869813323021,0.3887638449668884,0.4937119781970978,-0.03915144503116608,0.3758540153503418,0.5324769020080566,-0.03369644284248352,0.4166867434978485,0.49711915850639343,-0.04278174787759781,0.4057365953922272,0.5104577541351318,-0.035484667867422104,0.3929738402366638,0.5207011699676514,-0.03091473877429962,0.38692376017570496,0.5623190402984619,-0.03773998096585274,0.41855481266975403,0.5293391346931458,-0.04159608855843544,0.4092302620410919,0.5381779670715332,-0.035810187458992004,0.3964332342147827,0.5495928525924683,-0.03225069120526314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3629106879234314,0.5761734843254089,-1.3200198623053438e-07,0.3593847155570984,0.5214242935180664,-0.007363617420196533,0.3611747622489929,0.4552444815635681,-0.016026746481657028,0.3592880666255951,0.408265084028244,-0.023689590394496918,0.35103610157966614,0.3694276213645935,-0.029683519154787064,0.35951346158981323,0.4691849946975708,-0.030299073085188866,0.40155714750289917,0.43989288806915283,-0.0460517443716526,0.396354615688324,0.4560074210166931,-0.05142669007182121,0.38307836651802063,0.46808943152427673,-0.05332322046160698,0.36590486764907837,0.5071223378181458,-0.033426955342292786,0.41205331683158875,0.4698634147644043,-0.04581782966852188,0.40155404806137085,0.4841201901435852,-0.04322047159075737,0.38734909892082214,0.4967671036720276,-0.04196329787373543,0.37620630860328674,0.5408551692962646,-0.03665739670395851,0.4178062081336975,0.501434862613678,-0.04547455161809921,0.4062198996543884,0.5131382942199707,-0.03728492930531502,0.3932613134384155,0.5245020389556885,-0.03216392546892166,0.38781461119651794,0.5705189108848572,-0.04040365666151047,0.4199244976043701,0.5334613919258118,-0.0437108650803566,0.4102073311805725,0.5406192541122437,-0.03720860928297043,0.39721423387527466,0.552873969078064,-0.033236585557460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.36191776394844055,0.5770760774612427,-1.429835805311086e-07,0.3591681122779846,0.5222716927528381,-0.007346301339566708,0.36110901832580566,0.45509499311447144,-0.015818610787391663,0.35850831866264343,0.40829893946647644,-0.023270489647984505,0.34960341453552246,0.37006238102912903,-0.029153961688280106,0.35942599177360535,0.46912917494773865,-0.030331717804074287,0.40032920241355896,0.43942007422447205,-0.04577815532684326,0.3952391743659973,0.45726126432418823,-0.05114394798874855,0.3818756937980652,0.4690825045108795,-0.05325163155794144,0.3657897412776947,0.5066520571708679,-0.033562615513801575,0.411214679479599,0.4691908359527588,-0.04557701200246811,0.4009680151939392,0.484681636095047,-0.04302780330181122,0.38683417439460754,0.49730104207992554,-0.04195357859134674,0.3759397268295288,0.5406417846679688,-0.03687293082475662,0.41705626249313354,0.5016235113143921,-0.04555629566311836,0.40572112798690796,0.5140209794044495,-0.03766914829611778,0.3929741680622101,0.5253819823265076,-0.03289281949400902,0.3874737024307251,0.5709574818611145,-0.0406721755862236,0.4194507300853729,0.5336709022521973,-0.04398182034492493,0.4096750319004059,0.5413512587547302,-0.03769594430923462,0.39673325419425964,0.5540444850921631,-0.03400518000125885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3623316287994385,0.5760482549667358,-1.4048742968952865e-07,0.35830920934677124,0.5209401249885559,-0.006661683786660433,0.35971853137016296,0.45301416516304016,-0.014591910876333714,0.3574911952018738,0.40565556287765503,-0.021626470610499382,0.34846121072769165,0.3687572479248047,-0.027075642719864845,0.3588673770427704,0.46597179770469666,-0.02813090942800045,0.398960679769516,0.43646323680877686,-0.0430067777633667,0.39386510848999023,0.4538886547088623,-0.04815440997481346,0.38094857335090637,0.46507349610328674,-0.05010712146759033,0.3655514419078827,0.5030221939086914,-0.03143671900033951,0.40971043705940247,0.46617481112480164,-0.04271245747804642,0.3995918333530426,0.4818173050880432,-0.040042050182819366,0.38609999418258667,0.49460357427597046,-0.03887558728456497,0.37587210536003113,0.5364981889724731,-0.0348757803440094,0.41648706793785095,0.4984109103679657,-0.04287954792380333,0.40500253438949585,0.5104007124900818,-0.034995660185813904,0.39223963022232056,0.5219354033470154,-0.030291825532913208,0.3875163793563843,0.5664422512054443,-0.038778141140937805,0.4189634323120117,0.5297869443893433,-0.041498713195323944,0.4093138575553894,0.537887692451477,-0.03510399907827377,0.3968924582004547,0.5505498647689819,-0.03137333318591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3613251745700836,0.5717675089836121,-1.3460717696034408e-07,0.35736945271492004,0.5166414976119995,-0.00672055222094059,0.3594345450401306,0.4491526782512665,-0.014899363741278648,0.3579314351081848,0.40183842182159424,-0.022055111825466156,0.3489953875541687,0.36490216851234436,-0.02762783318758011,0.35735684633255005,0.46114400029182434,-0.02939087711274624,0.39846137166023254,0.43071526288986206,-0.044615477323532104,0.39413806796073914,0.4490394592285156,-0.04979744181036949,0.3813243806362152,0.46195149421691895,-0.051656026393175125,0.3639681041240692,0.49770820140838623,-0.032663796097040176,0.4089718461036682,0.4604514539241791,-0.04378500208258629,0.3999706208705902,0.4764317572116852,-0.04078594967722893,0.3870278000831604,0.4895181655883789,-0.03958176448941231,0.37432441115379333,0.5311129093170166,-0.03603885695338249,0.4159838855266571,0.492790162563324,-0.04389079287648201,0.40495744347572327,0.5047065019607544,-0.03577331081032753,0.3923274874687195,0.5159542560577393,-0.03110971488058567,0.3860381841659546,0.5609801411628723,-0.039878685027360916,0.4178813099861145,0.5240704417228699,-0.042472727596759796,0.40849849581718445,0.5323173999786377,-0.035990431904792786,0.39622196555137634,0.5448471307754517,-0.032327182590961456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36033856868743896,0.5676947832107544,-1.4304970363809844e-07,0.35712653398513794,0.512970507144928,-0.006844695657491684,0.35959798097610474,0.4457302987575531,-0.014762718230485916,0.35836783051490784,0.3976413905620575,-0.021684929728507996,0.34996265172958374,0.35961678624153137,-0.026938285678625107,0.357363224029541,0.45556551218032837,-0.02810264565050602,0.39868998527526855,0.4266396760940552,-0.043277423828840256,0.39408618211746216,0.44604605436325073,-0.04847780615091324,0.3809426724910736,0.4588054120540619,-0.050458215177059174,0.3637528419494629,0.4913647472858429,-0.03144057095050812,0.40926167368888855,0.45587629079818726,-0.0424540638923645,0.39991265535354614,0.4724067151546478,-0.039638128131628036,0.38666874170303345,0.4845668077468872,-0.03864974528551102,0.37375620007514954,0.5247741341590881,-0.03502209484577179,0.41584256291389465,0.48848971724510193,-0.04307296499609947,0.40445056557655334,0.5011371374130249,-0.03533206880092621,0.39157718420028687,0.5113404393196106,-0.030974099412560463,0.3852934241294861,0.5548038482666016,-0.039088960736989975,0.41718751192092896,0.5198813080787659,-0.041989848017692566,0.40749460458755493,0.5288159251213074,-0.03589644655585289,0.394992858171463,0.5403584837913513,-0.0325334407389164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
