frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.35731756687164307,0.566969633102417,6.180561396007533e-09,0.3522253930568695,0.5108038187026978,-0.000698139367159456,0.36730459332466125,0.46171942353248596,-0.00294660241343081,0.38423749804496765,0.42885905504226685,-0.0046415990218520164,0.39328670501708984,0.4023096561431885,-0.006461417768150568,0.38312801718711853,0.45794478058815,-0.01257374882698059,0.4163910746574402,0.43468722701072693,-0.01978415437042713,0.4370284080505371,0.4194965064525604,-0.0229144599288702,0.45237860083580017,0.4084499776363373,-0.02443409338593483,0.3963932394981384,0.4893167018890381,-0.014833023771643639,0.4254518747329712,0.46479862928390503,-0.023636840283870697,0.4155479669570923,0.4715973138809204,-0.021797260269522667,0.4021154046058655,0.4825223982334137,-0.017550552263855934,0.40539032220840454,0.5222429633140564,-0.016233906149864197,0.425712525844574,0.4973869025707245,-0.02236756682395935,0.416697233915329,0.5028849840164185,-0.015814095735549927,0.4063335061073303,0.5128416419029236,-0.009101460687816143,0.4108588993549347,0.5514139533042908,-0.01739863120019436,0.42330580949783325,0.5275578498840332,-0.0193682461977005,0.4155304431915283,0.5324662923812866,-0.012830402702093124,0.4085673391819,0.5424412488937378,-0.006542779039591551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3524410128593445,0.5481858253479004,3.363082967666742e-08,0.35130172967910767,0.4915144443511963,0.002470756182447076,0.36564281582832336,0.44324833154678345,0.0017709716921672225,0.38262730836868286,0.40991973876953125,0.0005121457506902516,0.39163875579833984,0.3829364776611328,-0.00120738975238055,0.3874780535697937,0.43703994154930115,-0.006209883838891983,0.41960734128952026,0.41633641719818115,-0.0106012262403965,0.4393044710159302,0.40653952956199646,-0.012736698612570763,0.4540228545665741,0.39991533756256104,-0.013753382489085197,0.3991275727748871,0.4648965001106262,-0.009022041223943233,0.4233573377132416,0.4529883861541748,-0.01251209806650877,0.4138821065425873,0.4624411165714264,-0.00973697192966938,0.4016519784927368,0.47188839316368103,-0.006718020420521498,0.40624701976776123,0.4978017210960388,-0.01105736568570137,0.42207038402557373,0.48569294810295105,-0.013038729317486286,0.41336914896965027,0.4943457543849945,-0.006886547897011042,0.4030870199203491,0.5030455589294434,-0.0021163129713386297,0.4097059369087219,0.5292590856552124,-0.012720700353384018,0.4212198853492737,0.5156608819961548,-0.011010567657649517,0.4128848612308502,0.5216705203056335,-0.003865713020786643,0.40431344509124756,0.5287074446678162,0.0018604733049869537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3518301248550415,0.5457105040550232,1.7155844522775965e-09,0.35050442814826965,0.48906224966049194,0.00032717405701987445,0.3635592758655548,0.4406585097312927,-0.0014646506169810891,0.3798259496688843,0.4091275930404663,-0.0036016132216900587,0.38962608575820923,0.38177284598350525,-0.00582680432125926,0.3890886604785919,0.43509820103645325,-0.00754726305603981,0.42084768414497375,0.4133119583129883,-0.011784574948251247,0.44039708375930786,0.4026651382446289,-0.013659336604177952,0.4549367427825928,0.3950381577014923,-0.01470961794257164,0.39979270100593567,0.462633341550827,-0.00965984258800745,0.42035484313964844,0.4503885507583618,-0.013679147697985172,0.41044729948043823,0.4587395191192627,-0.011397428810596466,0.3988341987133026,0.4683045744895935,-0.008975639007985592,0.40607619285583496,0.49394866824150085,-0.011198922991752625,0.4213198721408844,0.4818592071533203,-0.013362554833292961,0.412467896938324,0.4890263080596924,-0.007512923330068588,0.4022039771080017,0.498227596282959,-0.0033024924341589212,0.4090641140937805,0.5234403014183044,-0.0126870796084404,0.41916343569755554,0.5114617943763733,-0.011651787906885147,0.41055938601493835,0.5162609815597534,-0.005560049321502447,0.401936799287796,0.5232397317886353,-0.0006819289992563426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3520965576171875,0.5437079071998596,-1.3421007416525299e-08,0.34980034828186035,0.4867810010910034,0.00038101369864307344,0.36273160576820374,0.43966129422187805,-0.0013213142519816756,0.379090279340744,0.4078042507171631,-0.003265179693698883,0.38920581340789795,0.381305068731308,-0.005314738489687443,0.3899539113044739,0.43209701776504517,-0.00761076994240284,0.4214964509010315,0.411393404006958,-0.011522136628627777,0.44073763489723206,0.40139853954315186,-0.013400038704276085,0.45478421449661255,0.3941804766654968,-0.014423231594264507,0.4011310338973999,0.4601201117038727,-0.009126692079007626,0.4211685061454773,0.4496033787727356,-0.011949608102440834,0.41200438141822815,0.45761045813560486,-0.009345520287752151,0.40065130591392517,0.4663904905319214,-0.00701117841526866,0.40739840269088745,0.491793692111969,-0.009983654133975506,0.42205047607421875,0.47930189967155457,-0.011127048172056675,0.4137345254421234,0.48649320006370544,-0.005377922207117081,0.40350931882858276,0.4954799711704254,-0.0014970313059166074,0.4101397395133972,0.5209164023399353,-0.010758456774055958,0.4197365939617157,0.5089818239212036,-0.009040214121341705,0.41153815388679504,0.5139539837837219,-0.002889972412958741,0.402787983417511,0.5208611488342285,0.00193703081458807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.35265904664993286,0.5436275005340576,-1.56757895553028e-08,0.3510535955429077,0.48680418729782104,0.0003075328713748604,0.3640593886375427,0.43940672278404236,-0.0015127528458833694,0.3799772560596466,0.4074838161468506,-0.0036200073082000017,0.3891408145427704,0.38055217266082764,-0.005845396779477596,0.3902950882911682,0.4330550730228424,-0.00802934356033802,0.42168286442756653,0.41271689534187317,-0.012113801203668118,0.4406564235687256,0.40199825167655945,-0.01402040384709835,0.4544893205165863,0.3935925364494324,-0.015255254693329334,0.4011503756046295,0.4611445963382721,-0.01000880729407072,0.42227786779403687,0.44957587122917175,-0.013447389006614685,0.4134983718395233,0.45753583312034607,-0.011109987273812294,0.40223759412765503,0.46579211950302124,-0.008987192995846272,0.4073371887207031,0.49278444051742554,-0.011316005140542984,0.4224492013454437,0.4794461727142334,-0.012648713774979115,0.4145563542842865,0.48681432008743286,-0.006672268267720938,0.4045563042163849,0.49540188908576965,-0.002796811517328024,0.4100455045700073,0.5220192670822144,-0.012632765807211399,0.42008402943611145,0.5088371634483337,-0.011278807185590267,0.4121397137641907,0.5139821767807007,-0.005183196626603603,0.4035508930683136,0.5210566520690918,-0.0005023678531870246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.35297051072120667,0.5448290705680847,-1.540069227701224e-08,0.3509957492351532,0.48803651332855225,0.00025267788441851735,0.3632408380508423,0.4402589499950409,-0.0016575518529862165,0.3793632984161377,0.4078437387943268,-0.0038907716516405344,0.38936811685562134,0.3804917335510254,-0.006162563804537058,0.39008352160453796,0.4329451620578766,-0.0074278865940868855,0.4210478961467743,0.41180968284606934,-0.011109279468655586,0.43968576192855835,0.4016071856021881,-0.012757416814565659,0.4532138407230377,0.3934570550918579,-0.013857467100024223,0.4011811912059784,0.46009916067123413,-0.009416748769581318,0.4222143292427063,0.450592964887619,-0.012496317736804485,0.41374674439430237,0.4601466655731201,-0.010304342024028301,0.40272635221481323,0.46815547347068787,-0.008378200232982635,0.40776780247688293,0.49152839183807373,-0.010749210603535175,0.42321768403053284,0.48036688566207886,-0.011777238920331001,0.4155135452747345,0.4885888695716858,-0.006030579563230276,0.4053840935230255,0.4967662990093231,-0.002416525036096573,0.41086724400520325,0.520900309085846,-0.012109629809856415,0.42051687836647034,0.5099480152130127,-0.010467183776199818,0.41269227862358093,0.5155792236328125,-0.004488613922148943,0.4039532542228699,0.5218846201896667,5.609386425931007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3530993163585663,0.54482102394104,-1.3136159715543272e-08,0.3511628806591034,0.48766955733299255,0.0006673872121609747,0.36351314187049866,0.4402141571044922,-0.0012802908895537257,0.37945085763931274,0.407676100730896,-0.0036152517423033714,0.38922861218452454,0.3804156184196472,-0.006064587738364935,0.3901124596595764,0.4336196184158325,-0.0077385748736560345,0.42121899127960205,0.41224172711372375,-0.011627594009041786,0.43993282318115234,0.40161916613578796,-0.013409683480858803,0.4536358714103699,0.3932214677333832,-0.01457508560270071,0.40124598145484924,0.460750937461853,-0.009884923696517944,0.42276743054389954,0.450944185256958,-0.01283435057848692,0.4142048954963684,0.46065905690193176,-0.010376443155109882,0.40314537286758423,0.46906036138534546,-0.008324339985847473,0.40783631801605225,0.4924750328063965,-0.011311609297990799,0.4237777590751648,0.4808034896850586,-0.012163020670413971,0.415900856256485,0.4889375567436218,-0.006048304960131645,0.4056951105594635,0.4973564147949219,-0.002237962558865547,0.41080960631370544,0.5223007798194885,-0.012718811631202698,0.42088910937309265,0.5107664465904236,-0.010707337409257889,0.41298043727874756,0.5162855982780457,-0.0043206773698329926,0.40429413318634033,0.5227965116500854,0.0004353817494120449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3530902564525604,0.5447158813476562,-1.5701742128726437e-08,0.35138559341430664,0.48755255341529846,0.0013091051951050758,0.3642498850822449,0.44077441096305847,-0.00032060404191724956,0.38023045659065247,0.4082300364971161,-0.00238989875651896,0.38964131474494934,0.38102689385414124,-0.004639336373656988,0.39059752225875854,0.434327632188797,-0.007456137333065271,0.42267316579818726,0.41426193714141846,-0.01112439576536417,0.44158247113227844,0.4037307798862457,-0.012641028501093388,0.45557036995887756,0.39531686902046204,-0.013541524298489094,0.4017888903617859,0.461626797914505,-0.009524299763143063,0.42381832003593445,0.4521884024143219,-0.011873997747898102,0.41503918170928955,0.46106410026550293,-0.008902420289814472,0.40387091040611267,0.46903669834136963,-0.006501809228211641,0.40835055708885193,0.49342530965805054,-0.010793385095894337,0.4241178631782532,0.4819631576538086,-0.011246717534959316,0.4162295162677765,0.4898405373096466,-0.005126886535435915,0.40614643692970276,0.4979798495769501,-0.0013083935482427478,0.4113430976867676,0.5230063796043396,-0.011924207210540771,0.4213065505027771,0.5113689303398132,-0.009520446881651878,0.41353562474250793,0.5167429447174072,-0.003032353473827243,0.40497052669525146,0.5230260491371155,0.00176733429543674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.35303476452827454,0.5455184578895569,-1.245147807082958e-08,0.3511751592159271,0.48818063735961914,0.000486800039652735,0.36386385560035706,0.44182729721069336,-0.0014448061119765043,0.3800165057182312,0.4092717170715332,-0.0037435991689562798,0.39006471633911133,0.3818974494934082,-0.006117813289165497,0.3904891610145569,0.4347161054611206,-0.00728687783703208,0.42275363206863403,0.41581451892852783,-0.011093714274466038,0.4417658746242523,0.40578895807266235,-0.012774032540619373,0.45581212639808655,0.3977627754211426,-0.013842852786183357,0.4018850326538086,0.46260297298431396,-0.009153936989605427,0.42320916056632996,0.4532260298728943,-0.011982204392552376,0.4144180417060852,0.4617291986942291,-0.009451337158679962,0.40339091420173645,0.4694630205631256,-0.0072969598695635796,0.4084341526031494,0.4942960739135742,-0.010357573628425598,0.4231407344341278,0.4830350875854492,-0.011301361955702305,0.41534072160720825,0.49075406789779663,-0.0054749781265854836,0.40537601709365845,0.4988256096839905,-0.0017631270457059145,0.4114284813404083,0.5233529210090637,-0.011532598175108433,0.4203583300113678,0.5120294690132141,-0.009656012989580631,0.4127419590950012,0.517616868019104,-0.0035406420938670635,0.40437066555023193,0.524182140827179,0.001100027235224843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3512707054615021,0.545535147190094,-2.6674378261759557e-08,0.3488404452800751,0.48828932642936707,0.001596960355527699,0.3618394136428833,0.4419880211353302,0.0005343296797946095,0.37795358896255493,0.40963292121887207,-0.000993081252090633,0.38791561126708984,0.3825250566005707,-0.002619729610159993,0.3889330327510834,0.4343355596065521,-0.006013310980051756,0.41975730657577515,0.413690447807312,-0.009179833345115185,0.43822428584098816,0.4043881595134735,-0.01039295643568039,0.451935738325119,0.397685170173645,-0.011077349074184895,0.4005630314350128,0.4620937407016754,-0.007910344749689102,0.42130908370018005,0.4513983428478241,-0.009964065626263618,0.41258859634399414,0.4598318636417389,-0.006990914233028889,0.4015463590621948,0.4682256281375885,-0.0045432741753757,0.4070260226726532,0.4934770464897156,-0.009077313356101513,0.4207299053668976,0.4813235104084015,-0.009209821000695229,0.4130614101886749,0.4889041483402252,-0.0033984507899731398,0.40315476059913635,0.49767231941223145,0.0002030624309554696,0.40969496965408325,0.5219166278839111,-0.01014719344675541,0.41767996549606323,0.5104585289955139,-0.007783851586282253,0.41002029180526733,0.5155905485153198,-0.001927765435539186,0.4013822674751282,0.5224085450172424,0.002472728956490755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
