frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.33535897731781006,0.6498401165008545,-1.1385314735434804e-07,0.32320356369018555,0.5981598496437073,-0.0006074620760045946,0.3258082866668701,0.5466957092285156,-0.004423477686941624,0.32735317945480347,0.5051786303520203,-0.008650057949125767,0.3202354907989502,0.47601890563964844,-0.01345632504671812,0.36066246032714844,0.5315119624137878,-0.012934016063809395,0.38363754749298096,0.49027979373931885,-0.01777750439941883,0.3984600603580475,0.4658743739128113,-0.020493706688284874,0.41003915667533875,0.4488224983215332,-0.022635214030742645,0.3780507743358612,0.5502936840057373,-0.014524220488965511,0.3824567198753357,0.5621553063392639,-0.018112532794475555,0.37353402376174927,0.5771658420562744,-0.016281209886074066,0.36626848578453064,0.5868287086486816,-0.015418370254337788,0.38802456855773926,0.5815147757530212,-0.0151677206158638,0.38565593957901,0.5904695391654968,-0.019040826708078384,0.3788553476333618,0.6008514165878296,-0.015573269687592983,0.371459424495697,0.60935378074646,-0.013442211784422398,0.3948577642440796,0.6115800142288208,-0.015527497977018356,0.3922582268714905,0.617065966129303,-0.016209466382861137,0.3849490284919739,0.6246399879455566,-0.011278045363724232,0.37762218713760376,0.6301455497741699,-0.007216892205178738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.33885639905929565,0.65346759557724,-9.957234681223781e-08,0.326150119304657,0.6004582643508911,0.001457056263461709,0.3297189772129059,0.5506648421287537,-0.0014426818815991282,0.3318150043487549,0.5086339116096497,-0.005112955346703529,0.3260030746459961,0.47754788398742676,-0.009393636137247086,0.36445146799087524,0.5315725803375244,-0.010470512323081493,0.38799336552619934,0.491536408662796,-0.014352524653077126,0.403788298368454,0.46699050068855286,-0.01637493446469307,0.4156170189380646,0.44949501752853394,-0.018047550693154335,0.3819969892501831,0.5492241382598877,-0.012669645249843597,0.38333699107170105,0.5601232647895813,-0.014514499343931675,0.37411507964134216,0.5721153616905212,-0.01173646654933691,0.3673374056816101,0.5812178254127502,-0.010576761327683926,0.391579270362854,0.5802171230316162,-0.013855503872036934,0.38685306906700134,0.5878904461860657,-0.01543470285832882,0.38022395968437195,0.5963984727859497,-0.011131413280963898,0.373745858669281,0.6040524244308472,-0.009062153287231922,0.39796188473701477,0.6100202202796936,-0.014758918434381485,0.3935345411300659,0.6157028675079346,-0.013386186212301254,0.3867422640323639,0.6224603652954102,-0.008024366572499275,0.3804514706134796,0.6276578903198242,-0.004078787285834551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3412865996360779,0.6527238488197327,-1.1470958583004176e-07,0.32851535081863403,0.5998263359069824,0.0014562834985554218,0.33240559697151184,0.5507086515426636,-0.0013143813703209162,0.33533892035484314,0.5088514089584351,-0.004883144050836563,0.3304605782032013,0.4779900312423706,-0.009023396298289299,0.3673100471496582,0.5319613814353943,-0.010253719054162502,0.39120393991470337,0.4926506578922272,-0.013898083940148354,0.4069090187549591,0.4691621661186218,-0.015814973041415215,0.4186495542526245,0.45232945680618286,-0.01748262718319893,0.3845151364803314,0.5490918755531311,-0.012479824014008045,0.3843551278114319,0.5623915791511536,-0.014718567952513695,0.37510421872138977,0.5745566487312317,-0.012430131435394287,0.36842161417007446,0.5826511383056641,-0.0115492669865489,0.3940318524837494,0.5797284841537476,-0.013628965243697166,0.38827505707740784,0.5888535976409912,-0.015270211733877659,0.38161012530326843,0.5973412394523621,-0.011140555143356323,0.375272274017334,0.6039677262306213,-0.009178620763123035,0.4004592299461365,0.6092265248298645,-0.014523605816066265,0.3953348696231842,0.616076648235321,-0.013204913586378098,0.3886130750179291,0.6225548386573792,-0.008032262325286865,0.3825213313102722,0.6270641088485718,-0.004149516578763723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3428269326686859,0.6494792103767395,-1.0301630481990287e-07,0.3312428295612335,0.5966625213623047,0.001457605860196054,0.33523085713386536,0.5486847758293152,-0.0015294839395210147,0.3378346860408783,0.5079370737075806,-0.005359835457056761,0.3330748379230499,0.4776568114757538,-0.00975143164396286,0.3695668876171112,0.531233012676239,-0.01069714780896902,0.3938677906990051,0.49256256222724915,-0.014789721928536892,0.40986907482147217,0.46947935223579407,-0.016881292685866356,0.42169448733329773,0.4529351592063904,-0.018557719886302948,0.38624417781829834,0.5488314628601074,-0.012998396530747414,0.3873244524002075,0.5617700219154358,-0.015566578134894371,0.37832939624786377,0.5733011960983276,-0.013261966407299042,0.37155383825302124,0.5809901356697083,-0.012307851575314999,0.39552709460258484,0.5794955492019653,-0.014241357333958149,0.39080357551574707,0.5889217853546143,-0.016173288226127625,0.38429954648017883,0.5969867706298828,-0.011948692612349987,0.3779371380805969,0.6032024621963501,-0.009836343117058277,0.4017955958843231,0.6091519594192505,-0.015211542136967182,0.39751970767974854,0.6162611246109009,-0.013937567360699177,0.39087551832199097,0.6225593090057373,-0.008618869818747044,0.38471728563308716,0.6267960071563721,-0.0046361591666936874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3447968661785126,0.6465260982513428,-9.407671797134753e-08,0.3330346643924713,0.5943658947944641,0.00040881673339754343,0.3368402421474457,0.5462591648101807,-0.003088603960350156,0.3391813635826111,0.5055540204048157,-0.007248067297041416,0.3336818218231201,0.47559481859207153,-0.011951902881264687,0.3713313639163971,0.5299021601676941,-0.012102617882192135,0.3952905535697937,0.49194398522377014,-0.01679176464676857,0.41124773025512695,0.4692067503929138,-0.01943211257457733,0.42302897572517395,0.45272257924079895,-0.021529922261834145,0.3875546157360077,0.547331690788269,-0.014203404076397419,0.3897842764854431,0.5624111890792847,-0.01742912456393242,0.3812762200832367,0.574364423751831,-0.015489762648940086,0.37471750378608704,0.5816373825073242,-0.014796675182878971,0.39657819271087646,0.5780918002128601,-0.015316499397158623,0.3931175172328949,0.588801383972168,-0.01790468581020832,0.38687270879745483,0.5969398021697998,-0.013793437741696835,0.3805927336215973,0.6027423739433289,-0.011718938127160072,0.4028807580471039,0.6081738471984863,-0.016249870881438255,0.3994632363319397,0.6164137125015259,-0.015303670428693295,0.39279186725616455,0.6224042177200317,-0.009969254024326801,0.3865887522697449,0.6259220242500305,-0.006019589025527239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.34470462799072266,0.6464400291442871,-1.04369831888107e-07,0.3338024914264679,0.5939193367958069,0.0009630674030631781,0.33811911940574646,0.5453132390975952,-0.0021040779538452625,0.34036985039711,0.5044618248939514,-0.005960135720670223,0.3348812460899353,0.474850594997406,-0.01042717695236206,0.37261104583740234,0.5295933485031128,-0.010897830128669739,0.3961394429206848,0.49277836084365845,-0.015306923538446426,0.4118667542934418,0.4702746868133545,-0.01798155903816223,0.4235358238220215,0.4540051519870758,-0.020160198211669922,0.38865724205970764,0.5473666787147522,-0.013234604150056839,0.3897241950035095,0.5631826519966125,-0.016226602718234062,0.38111579418182373,0.5754812955856323,-0.01441170647740364,0.37456053495407104,0.5828546285629272,-0.013797770254313946,0.39739343523979187,0.5784459114074707,-0.014581865631043911,0.3932991921901703,0.589225172996521,-0.01691964454948902,0.38710352778434753,0.5976114273071289,-0.012904415838420391,0.3808082342147827,0.6034985780715942,-0.010898707434535027,0.40323251485824585,0.6088039875030518,-0.015729578211903572,0.39969438314437866,0.616812527179718,-0.014730308204889297,0.3930453360080719,0.6226402521133423,-0.009495723992586136,0.3868010938167572,0.6262943148612976,-0.005592457018792629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.34530729055404663,0.6454887986183167,-1.027183174073798e-07,0.33425992727279663,0.5932061672210693,0.0008155401446856558,0.33866432309150696,0.5447334051132202,-0.002281412947922945,0.3414151072502136,0.5036051273345947,-0.00613722437992692,0.3359191417694092,0.47380468249320984,-0.010552044957876205,0.373500257730484,0.5288184881210327,-0.010806791484355927,0.3972355127334595,0.49215471744537354,-0.015020251274108887,0.4130227267742157,0.470124751329422,-0.017472343519330025,0.4247179627418518,0.4541407525539398,-0.01950164884328842,0.38955649733543396,0.546392560005188,-0.01304010208696127,0.39081448316574097,0.5623125433921814,-0.015860727056860924,0.3819954991340637,0.5744186043739319,-0.014052001759409904,0.375326544046402,0.5815553665161133,-0.013451897539198399,0.3982810080051422,0.577448308467865,-0.014284537173807621,0.3942641019821167,0.5885924696922302,-0.0166019257158041,0.3878043591976166,0.5968031883239746,-0.012724817730486393,0.38144832849502563,0.602337121963501,-0.010800215415656567,0.4042589068412781,0.6079847812652588,-0.015317785553634167,0.4008065462112427,0.6161462664604187,-0.01436159759759903,0.3940085768699646,0.6218563914299011,-0.009210934862494469,0.3876659572124481,0.6251415610313416,-0.00534610403701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3456849455833435,0.6454828381538391,-1.0726983390441092e-07,0.3347591757774353,0.5926147103309631,0.0012795993825420737,0.33961498737335205,0.5434942245483398,-0.001389333396218717,0.3427179455757141,0.5023586750030518,-0.004883746150881052,0.33785468339920044,0.4727948009967804,-0.008976318873465061,0.3744705021381378,0.5290247797966003,-0.010108327493071556,0.3983798921108246,0.49270784854888916,-0.014016116969287395,0.4141940772533417,0.4709138870239258,-0.0162709578871727,0.42582640051841736,0.45519518852233887,-0.018182456493377686,0.3904738128185272,0.5470737814903259,-0.012419295497238636,0.3918555676937103,0.5627536773681641,-0.014896898530423641,0.38296255469322205,0.5747688412666321,-0.012922821566462517,0.3762064576148987,0.581874668598175,-0.012248890474438667,0.39906516671180725,0.5781916379928589,-0.013722886331379414,0.3952610492706299,0.5890934467315674,-0.0155012346804142,0.388770192861557,0.5972241163253784,-0.011455021798610687,0.38234198093414307,0.6027341485023499,-0.009544074535369873,0.4047606885433197,0.6086392402648926,-0.014824812300503254,0.40143340826034546,0.6168525218963623,-0.013475079089403152,0.3945990204811096,0.6224136352539062,-0.008267360739409924,0.38822057843208313,0.6255568861961365,-0.004441200755536556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34633561968803406,0.644019365310669,-1.0072295708596357e-07,0.3358951508998871,0.5906137228012085,0.0006513811531476676,0.34079980850219727,0.5423075556755066,-0.0025758224073797464,0.34391501545906067,0.5012863874435425,-0.006584541406482458,0.3395753502845764,0.4710865318775177,-0.011161396279931068,0.37549975514411926,0.5288465619087219,-0.010646097362041473,0.39943891763687134,0.4936273992061615,-0.014872487634420395,0.4150799512863159,0.47215384244918823,-0.017328351736068726,0.4266301989555359,0.4563807249069214,-0.01939244754612446,0.39147794246673584,0.5477867126464844,-0.012874225154519081,0.3924824297428131,0.5618160963058472,-0.01576567441225052,0.38346487283706665,0.5732930898666382,-0.013955204747617245,0.37675926089286804,0.5805647373199463,-0.013380924239754677,0.39989253878593445,0.5790212750434875,-0.014168797992169857,0.39600008726119995,0.588445782661438,-0.016288360580801964,0.38929495215415955,0.5963724851608276,-0.012134760618209839,0.3827962279319763,0.6021459102630615,-0.010121362283825874,0.4054774343967438,0.6093433499336243,-0.015333498828113079,0.4021366238594055,0.6163743138313293,-0.014237743802368641,0.3951970040798187,0.621692419052124,-0.009025349281728268,0.3888748288154602,0.6248986124992371,-0.005186293739825487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.34591180086135864,0.6437993049621582,-1.0249977577814207e-07,0.3360067903995514,0.5900771617889404,0.0003752646443899721,0.3413114547729492,0.5410873889923096,-0.002700382610782981,0.34490513801574707,0.5001797080039978,-0.006545350421220064,0.340814471244812,0.4697872996330261,-0.010907860472798347,0.37610727548599243,0.5278230905532837,-0.00994378887116909,0.39993342757225037,0.4938074052333832,-0.013862705789506435,0.41563880443573,0.4728509187698364,-0.016205735504627228,0.427116334438324,0.45737430453300476,-0.018255161121487617,0.391901433467865,0.5467692017555237,-0.01218394935131073,0.39303672313690186,0.5625503063201904,-0.015302381478250027,0.38360482454299927,0.5744871497154236,-0.013942860998213291,0.3763643205165863,0.5812559127807617,-0.013525151647627354,0.40023356676101685,0.5780332684516907,-0.013535075820982456,0.39661863446235657,0.5889919996261597,-0.0159051064401865,0.3895537257194519,0.5971589684486389,-0.012083889916539192,0.38268575072288513,0.6023367643356323,-0.010156098753213882,0.4056495428085327,0.608543336391449,-0.014797965064644814,0.4025181829929352,0.6165741682052612,-0.014042929746210575,0.395261287689209,0.622036874294281,-0.009077109396457672,0.38857099413871765,0.6249101758003235,-0.005286881700158119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
